paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Borrelia_turicatae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Borrelia_miyamotoi	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	18	Spirochaeta_thermophila	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Sphaerochaeta_globosa	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
3	79	Fusobacterium_nucleatum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	9.906425658796115	FALSE	FALSE	FALSE	MHS498	MHS390
2	1	Leptotrichia_hofstadii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Fervidobacterium_pennivorans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	14	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Candidatus_Nanosynbacter_lyticus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
1	17	Desulfurispirillum_indicum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Thermodesulfatator_indicus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
49629	899417	Malassezia_restricta	non_contaminant	0.6223367076207499	TRUE	7974622	15949.244	112784.90692098008	TRUE	TRUE	TRUE	MHS498	MHS390
1794	55033	Malassezia_arunalokei	non_contaminant	0.022496364090987635	FALSE	7974622	15949.244	6901.016750386413	TRUE	TRUE	TRUE	MHS498	MHS390
1618	62878	Malassezia_globosa	non_contaminant	0.02028936293155964	FALSE	7974622	15949.244	7884.762437642812	TRUE	TRUE	TRUE	MHS498	MHS390
161	3067	Malassezia_slooffiae	non_contaminant	0.0020189044697040185	FALSE	7974622	15949.244	384.5950315889581	FALSE	FALSE	FALSE	MHS498	MHS390
73	2737	Malassezia_sympodialis	non_contaminant	9.154038899900209e-4	FALSE	7974622	15949.244	343.21375984968313	FALSE	FALSE	FALSE	MHS498	MHS390
71	2396	Malassezia_dermatis	non_contaminant	8.903243313601573e-4	FALSE	7974622	15949.244	300.45311238576573	FALSE	FALSE	FALSE	MHS498	MHS390
69	1824	Malassezia_obtusa	non_contaminant	8.652447727302936e-4	FALSE	7974622	15949.244	228.7255747043559	FALSE	FALSE	FALSE	MHS498	MHS390
40	433	Malassezia_furfur	non_contaminant	5.015911725972717e-4	FALSE	7974622	15949.244	54.29724443365466	FALSE	FALSE	FALSE	MHS498	MHS390
30	710	Malassezia_japonica	non_contaminant	3.761933794479538e-4	FALSE	7974622	15949.244	89.03243313601573	FALSE	FALSE	FALSE	MHS498	MHS390
13	68	Malassezia_cuniculi	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	8.527049934153618	FALSE	FALSE	FALSE	MHS498	MHS390
13	81	Malassezia_caprae	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	10.157221245094751	FALSE	FALSE	FALSE	MHS498	MHS390
7	81	Malassezia_pachydermatis	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	10.157221245094751	FALSE	FALSE	FALSE	MHS498	MHS390
7	62	Malassezia_nana	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	7.774663175257711	FALSE	FALSE	FALSE	MHS498	MHS390
5	59	Malassezia_equina	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	7.398469795809757	FALSE	FALSE	FALSE	MHS498	MHS390
4	21	Malassezia_vespertilionis	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
2	12	Malassezia_yamatoensis	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
3	69	Ustilago_maydis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
1	35	Sporisorium_graminicola	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
2	14	Cryptococcus_gattii_VGI	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
34	147	Aspergillus_chevalieri	non_contaminant	4.263524967076809e-4	FALSE	7974622	15949.244	18.433475592949733	FALSE	FALSE	FALSE	MHS498	MHS390
17	150	Aspergillus_luchuensis	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	18.809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
16	62	Aspergillus_puulaauensis	non_contaminant	2.0063646903890867e-4	FALSE	7974622	15949.244	7.774663175257711	FALSE	FALSE	FALSE	MHS498	MHS390
9	35	Aspergillus_fumigatus	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
1	18	Aspergillus_oryzae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
7	47	Talaromyces_rugulosus	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
7	58	Thermothielavioides_terrestris	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	7.27307200266044	FALSE	FALSE	FALSE	MHS498	MHS390
6	59	Thermothelomyces_thermophilus	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	7.398469795809757	FALSE	FALSE	FALSE	MHS498	MHS390
2	22	Neurospora_crassa	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
3	30	Pyricularia_pennisetigena	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.7619337944795377	FALSE	FALSE	FALSE	MHS498	MHS390
2	31	Pyricularia_grisea	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
2	33	Pyricularia_oryzae	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	4.138127173927492	FALSE	FALSE	FALSE	MHS498	MHS390
4	23	Fusarium_verticillioides	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
2	15	Fusarium_graminearum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
1	17	Fusarium_venenatum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
3	59	Drechmeria_coniospora	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	7.398469795809757	FALSE	FALSE	FALSE	MHS498	MHS390
1	36	Ustilaginoidea_virens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	4.514320553375446	FALSE	FALSE	FALSE	MHS498	MHS390
3	59	Colletotrichum_higginsianum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	7.398469795809757	FALSE	FALSE	FALSE	MHS498	MHS390
2	22	Cercospora_beticola	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
1	23	Zymoseptoria_tritici	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
27	394	[Candida]_auris	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	49.40673050083126	FALSE	FALSE	FALSE	MHS498	MHS390
3	10	Naumovozyma_dairenensis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Naumovozyma_castellii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Tetrapisispora_phaffii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Kluyveromyces_lactis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Saccharomyces_cerevisiae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Eremothecium_sinecaudum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Kazachstania_naganishii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	17	Candida_orthopsilosis	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Candida_albicans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Scheffersomyces_stipitis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Pichia_kudriavzevii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Brettanomyces_nanus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Sugiyamaella_lignohabitans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
67	711	Haloterrigena_daqingensis	non_contaminant	8.4016521410043e-4	FALSE	7974622	15949.244	89.15783092916504	FALSE	FALSE	FALSE	MHS498	MHS390
6	23	Haloterrigena_sp._KZCA68	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
2	13	Haloterrigena_sp._YPL8	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
5	31	Haloterrigena_turkmenica	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
2	19	Haloterrigena_salifodinae	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Haloterrigena_longa	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
3	30	Natrinema_versiforme	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.7619337944795377	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Natrinema_sp._J7-2	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	23	Natrinema_sp._YPL30	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	18	Natrinema_sp._SYSU_A_869	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
1	28	Natrinema_pellirubrum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Natrinema_pallidum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
8	22	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
5	29	Halovivax_sp._KZCA124	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
1	22	Halovivax_ruber	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
5	29	Natrarchaeobaculum_sulfurireducens	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
1	14	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
5	29	Halopiger_xanaduensis	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
3	24	Natronobacterium_gregoryi	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
3	38	Natronococcus_occultus	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	4.765116139674081	FALSE	FALSE	FALSE	MHS498	MHS390
3	22	Natronorubrum_bangense	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
2	25	Natrialba_magadii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
2	15	Halostagnicola_larsenii	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
5	21	Halorubrum_sp._RHB-C	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
5	31	Halorubrum_sp._2020YC2	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
3	31	Halorubrum_sp._BOL3-1	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
2	20	Halorubrum_sp._PV6	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.5079558629863583	FALSE	FALSE	FALSE	MHS498	MHS390
2	30	Halorubrum_sp._CBA1229	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.7619337944795377	FALSE	FALSE	FALSE	MHS498	MHS390
6	31	Halorubrum_lacusprofundi	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
2	20	Halorubrum_trapanicum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.5079558629863583	FALSE	FALSE	FALSE	MHS498	MHS390
6	36	Halobaculum_salinum	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	4.514320553375446	FALSE	FALSE	FALSE	MHS498	MHS390
4	19	Halobaculum_sp._C46	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
3	36	Halobaculum_halophilum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	4.514320553375446	FALSE	FALSE	FALSE	MHS498	MHS390
2	14	Halobaculum_roseum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
6	23	Halalkaliarchaeum_desulfuricum	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
5	29	Halolamina_sp._CBA1230	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.63653600133022	FALSE	FALSE	FALSE	MHS498	MHS390
3	34	Halopenitus_persicus	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
2	28	Salinigranum_rubrum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
4	15	Haloferax_mediterranei	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
3	22	Haloferax_gibbonsii	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Haloferax_alexandrinus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Haloferax_volcanii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
6	18	Haloplanus_aerogenes	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
2	31	Haloplanus_rubicundus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
1	23	Haloplanus_rallus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
7	26	Halobellus_limi	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Haloprofundus_sp._MHR1	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	15	Haloprofundus_sp._Gai1-5	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
1	19	Haloprofundus_sp._SQT7-1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
5	14	Halorhabdus_sp._CBA1104	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
3	14	Halorhabdus_utahensis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Halorhabdus_tiamatea	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
3	15	Natronomonas_moolapensis	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
3	41	Natronomonas_salina	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	5.141309519122035	FALSE	FALSE	FALSE	MHS498	MHS390
2	14	Natronomonas_halophila	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
5	32	Halosimplex_rubrum	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
2	31	Halosimplex_pelagicum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
1	31	Halosimplex_litoreum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
7	47	Halosiccatus_urmianus	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
2	14	Haloarcula_taiwanensis	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
2	26	Haloarcula_sp._JP-L23	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
1	20	Halomicrobium_sp._LC1Hm	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.5079558629863583	FALSE	FALSE	FALSE	MHS498	MHS390
2	31	Halorientalis_sp._IM1011	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
19	80	Halalkalicoccus_jeotgali	non_contaminant	2.3825580698370405e-4	FALSE	7974622	15949.244	10.031823451945433	FALSE	FALSE	FALSE	MHS498	MHS390
8	64	Halobacterium_hubeiense	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	8.025458761556347	FALSE	FALSE	FALSE	MHS498	MHS390
5	25	Halobacterium_sp._DL1	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Halobacterium_salinarum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
4	28	Halarchaeum_sp._CBA1220	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	13	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
1	23	Halorussus_sp._RC-68	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Halodesulfurarchaeum_formicicum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
6	13	Methanoculleus_marisnigri	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
2	11	Methanofollis_formosanus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Methanofollis_liminatans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Methanolacinia_petrolearia	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
2	3	Methanospirillum_hungatei	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
2	6	Methanosarcina_barkeri	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Methanosarcina_horonobensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Methanosarcina_flavescens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Methanococcoides_burtonii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Methanosaeta_harundinacea	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Methanocella_arvoryzae	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Thermococcus_sp._5-4	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Thermococcus_cleftensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Methanothermus_fervidus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Pyrobaculum_arsenaticum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Pyrobaculum_ferrireducens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	11	Thermoproteus_uzoniensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
2	4	Aeropyrum_pernix	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Acidilobus_saccharovorans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Candidatus_Nitrosopumilus_koreensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Nitrosopumilus_sp._K4	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
200	21	Propionibacterium_phage_Moyashi	non_contaminant	0.0025079558629863582	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
125	24	Propionibacterium_phage_Enoki	non_contaminant	0.001567472414366474	FALSE	7974622	15949.244	3.0095470355836302	FALSE	FALSE	FALSE	MHS498	MHS390
83	11	Propionibacterium_phage_PA1-14	non_contaminant	0.0010408016831393388	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
30	8	Propionibacterium_phage_PAC1	non_contaminant	3.761933794479538e-4	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
17	13	Propionibacterium_phage_QueenBey	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
11	13	Propionibacterium_phage_BruceLethal	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
10	1	Propionibacterium_phage_PHL030N00	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
2	1	Propionibacterium_phage_PHL085N00	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
372	50	Propionibacterium_virus_PHL114L00	non_contaminant	0.004664797905154627	FALSE	7974622	15949.244	6.269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
