paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	39	Xenorhabdus_budapestensis	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	5.078962235180955	FALSE	FALSE	FALSE	MHS476	MHS412
1	53	Xenorhabdus_doucetiae	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	6.902179447810016	FALSE	FALSE	FALSE	MHS476	MHS412
5	41	Photorhabdus_laumondii	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	5.339421836985107	FALSE	FALSE	FALSE	MHS476	MHS412
2	21	Photorhabdus_asymbiotica	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	2.7348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
1	32	Photorhabdus_akhurstii	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	4.167353628866425	FALSE	FALSE	FALSE	MHS476	MHS412
1	30	Photorhabdus_thracensis	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	3.906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
39	166	Dickeya_zeae	non_contaminant	5.078962235180955e-4	FALSE	7678734	15357.468	21.618146949744578	FALSE	FALSE	FALSE	MHS476	MHS412
17	140	Dickeya_poaceiphila	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	18.23217212629061	FALSE	FALSE	FALSE	MHS476	MHS412
15	78	Dickeya_chrysanthemi	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	10.15792447036191	FALSE	FALSE	FALSE	MHS476	MHS412
11	46	Dickeya_paradisiaca	non_contaminant	1.4325278099228337e-4	FALSE	7678734	15357.468	5.990570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
8	100	Dickeya_dadantii	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	13.022980090207577	FALSE	FALSE	FALSE	MHS476	MHS412
5	20	Dickeya_fangzhongdai	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	2.6045960180415157	FALSE	FALSE	FALSE	MHS476	MHS412
3	45	Dickeya_solani	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	5.86034104059341	FALSE	FALSE	FALSE	MHS476	MHS412
2	35	Dickeya_dianthicola	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	4.558043031572653	FALSE	FALSE	FALSE	MHS476	MHS412
1	14	Dickeya_sp._MK7	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.823217212629061	FALSE	FALSE	FALSE	MHS476	MHS412
22	53	Pectobacterium_parmentieri	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	6.902179447810016	FALSE	FALSE	FALSE	MHS476	MHS412
9	74	Pectobacterium_carotovorum	non_contaminant	1.1720682081186821e-4	FALSE	7678734	15357.468	9.637005266753608	FALSE	FALSE	FALSE	MHS476	MHS412
7	52	Pectobacterium_sp._LJ1	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	6.771949646907941	FALSE	FALSE	FALSE	MHS476	MHS412
5	38	Pectobacterium_brasiliense	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	4.948732434278879	FALSE	FALSE	FALSE	MHS476	MHS412
3	43	Pectobacterium_polaris	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
3	31	Pectobacterium_versatile	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	4.037123827964349	FALSE	FALSE	FALSE	MHS476	MHS412
1	26	Pectobacterium_atrosepticum	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	3.3859748234539704	FALSE	FALSE	FALSE	MHS476	MHS412
1	22	Pectobacterium_wasabiae	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	2.865055619845667	FALSE	FALSE	FALSE	MHS476	MHS412
15	48	Brenneria_izadpanahii	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	6.251030443299637	FALSE	FALSE	FALSE	MHS476	MHS412
3	59	Lonsdalea_britannica	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	7.683558253222471	FALSE	FALSE	FALSE	MHS476	MHS412
1	40	Lonsdalea_populi	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	5.2091920360830315	FALSE	FALSE	FALSE	MHS476	MHS412
17	69	Sodalis_sp._dw_23	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	8.985856262243228	FALSE	FALSE	FALSE	MHS476	MHS412
2	14	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	1.823217212629061	FALSE	FALSE	FALSE	MHS476	MHS412
7	51	Candidatus_Sodalis_pierantonius	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	6.641719846005865	FALSE	FALSE	FALSE	MHS476	MHS412
2	33	Sodalis_praecaptivus	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	4.2975834297685	FALSE	FALSE	FALSE	MHS476	MHS412
6	33	Limnobaculum_parvum	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	4.2975834297685	FALSE	FALSE	FALSE	MHS476	MHS412
5	37	Pragia_fontium	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	4.818502633376804	FALSE	FALSE	FALSE	MHS476	MHS412
2	43	Leminorella_richardii	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
1	39	Jinshanibacter_zhutongyuii	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	5.078962235180955	FALSE	FALSE	FALSE	MHS476	MHS412
40609	677308	Moraxella_osloensis	non_contaminant	0.5288501984832396	TRUE	7678734	15357.468	88205.68598938314	TRUE	TRUE	TRUE	MHS476	MHS412
17	63	Moraxella_bovoculi	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	8.204477456830775	FALSE	FALSE	FALSE	MHS476	MHS412
16	85	Moraxella_nonliquefaciens	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	11.069533076676441	FALSE	FALSE	FALSE	MHS476	MHS412
6	49	Moraxella_catarrhalis	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	6.381260244201713	FALSE	FALSE	FALSE	MHS476	MHS412
7542	161697	Acinetobacter_junii	non_contaminant	0.09821931584034556	FALSE	7678734	15357.468	21057.768116462947	TRUE	FALSE	FALSE	MHS476	MHS412
3942	32202	Acinetobacter_ursingii	non_contaminant	0.051336587515598275	FALSE	7678734	15357.468	4193.660048648644	TRUE	FALSE	FALSE	MHS476	MHS412
3658	87665	Acinetobacter_indicus	non_contaminant	0.047638061169979325	FALSE	7678734	15357.468	11416.595496080474	TRUE	FALSE	FALSE	MHS476	MHS412
1011	5980	Acinetobacter_sp._Colony158	non_contaminant	0.013166232871199862	FALSE	7678734	15357.468	778.7742093944131	FALSE	FALSE	FALSE	MHS476	MHS412
557	3271	Acinetobacter_sp._WCHA45	non_contaminant	0.007253799910245622	FALSE	7678734	15357.468	425.98167875068987	FALSE	FALSE	FALSE	MHS476	MHS412
171	1307	Acinetobacter_sp._ACNIH1	non_contaminant	0.0022269295954254957	FALSE	7678734	15357.468	170.21034977901303	FALSE	FALSE	FALSE	MHS476	MHS412
131	889	Acinetobacter_sp._FDAARGOS_724	non_contaminant	0.0017060103918171928	FALSE	7678734	15357.468	115.77429300194537	FALSE	FALSE	FALSE	MHS476	MHS412
66	221	Acinetobacter_sp._C16S1	non_contaminant	8.595166859537003e-4	FALSE	7678734	15357.468	28.78078599935875	FALSE	FALSE	FALSE	MHS476	MHS412
52	168	Acinetobacter_sp._NCu2D-2	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	21.87860655154873	FALSE	FALSE	FALSE	MHS476	MHS412
50	306	Acinetobacter_sp._LoGeW2-3	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	39.85031907603519	FALSE	FALSE	FALSE	MHS476	MHS412
49	313	Acinetobacter_sp._NEB_394	non_contaminant	6.381260244201713e-4	FALSE	7678734	15357.468	40.76192768234972	FALSE	FALSE	FALSE	MHS476	MHS412
47	242	Acinetobacter_sp._TTH0-4	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	31.51561181830234	FALSE	FALSE	FALSE	MHS476	MHS412
44	181	Acinetobacter_sp._CS-2	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	23.571593963275717	FALSE	FALSE	FALSE	MHS476	MHS412
43	193	Acinetobacter_sp._10FS3-1	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	25.134351574100624	FALSE	FALSE	FALSE	MHS476	MHS412
31	224	Acinetobacter_sp._WCHA55	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	29.171475402064974	FALSE	FALSE	FALSE	MHS476	MHS412
31	176	Acinetobacter_sp._WCHAc010034	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	22.920444958765337	FALSE	FALSE	FALSE	MHS476	MHS412
29	119	Acinetobacter_sp._Marseille-Q1620	non_contaminant	3.776664226160198e-4	FALSE	7678734	15357.468	15.497346307347017	FALSE	FALSE	FALSE	MHS476	MHS412
27	196	Acinetobacter_sp._ACNIH2	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	25.525040976806853	FALSE	FALSE	FALSE	MHS476	MHS412
26	125	Acinetobacter_sp._YH12138	non_contaminant	3.38597482345397e-4	FALSE	7678734	15357.468	16.27872511275947	FALSE	FALSE	FALSE	MHS476	MHS412
24	259	Acinetobacter_sp._SWBY1	non_contaminant	3.125515221649819e-4	FALSE	7678734	15357.468	33.72951843363763	FALSE	FALSE	FALSE	MHS476	MHS412
24	368	Acinetobacter_sp._Tol_5	non_contaminant	3.125515221649819e-4	FALSE	7678734	15357.468	47.924566731963886	FALSE	FALSE	FALSE	MHS476	MHS412
21	75	Acinetobacter_sp._MYb10	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	9.767235067655683	FALSE	FALSE	FALSE	MHS476	MHS412
20	117	Acinetobacter_sp._TGL-Y2	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	15.236886705542865	FALSE	FALSE	FALSE	MHS476	MHS412
19	128	Acinetobacter_sp._WY4	non_contaminant	2.47436621713944e-4	FALSE	7678734	15357.468	16.6694145154657	FALSE	FALSE	FALSE	MHS476	MHS412
15	131	Acinetobacter_sp._NEB149	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	17.060103918171926	FALSE	FALSE	FALSE	MHS476	MHS412
12	44	Acinetobacter_sp._WCHAc010052	non_contaminant	1.5627576108249094e-4	FALSE	7678734	15357.468	5.730111239691334	FALSE	FALSE	FALSE	MHS476	MHS412
10	62	Acinetobacter_sp.	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	8.074247655928698	FALSE	FALSE	FALSE	MHS476	MHS412
10	80	Acinetobacter_sp._F9	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	10.418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
8	43	Acinetobacter_sp._FDAARGOS_493	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
4	54	Acinetobacter_sp._BHS4	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	7.032409248712092	FALSE	FALSE	FALSE	MHS476	MHS412
3	12	Acinetobacter_sp._Ac-14	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	1.5627576108249093	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Acinetobacter_sp._BEC1-S18-ESBL-01	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	8	Acinetobacter_sp._M131	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.0418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
1293	9475	Acinetobacter_baumannii	non_contaminant	0.0168387132566384	FALSE	7678734	15357.468	1233.927363547168	FALSE	FALSE	FALSE	MHS476	MHS412
246	1802	Acinetobacter_pittii	non_contaminant	0.0032036531021910645	FALSE	7678734	15357.468	234.67410122554054	FALSE	FALSE	FALSE	MHS476	MHS412
169	2144	Acinetobacter_nosocomialis	non_contaminant	0.0022008836352450808	FALSE	7678734	15357.468	279.2126931340505	FALSE	FALSE	FALSE	MHS476	MHS412
131	633	Acinetobacter_seifertii	non_contaminant	0.0017060103918171928	FALSE	7678734	15357.468	82.43546397101397	FALSE	FALSE	FALSE	MHS476	MHS412
58	161	Acinetobacter_calcoaceticus	non_contaminant	7.553328452320396e-4	FALSE	7678734	15357.468	20.9669979452342	FALSE	FALSE	FALSE	MHS476	MHS412
7	44	Acinetobacter_lactucae	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	5.730111239691334	FALSE	FALSE	FALSE	MHS476	MHS412
1540	46320	Acinetobacter_radioresistens	non_contaminant	0.02005538933891967	FALSE	7678734	15357.468	6032.24437778415	TRUE	FALSE	FALSE	MHS476	MHS412
1224	10005	Acinetobacter_septicus	non_contaminant	0.015940127630414077	FALSE	7678734	15357.468	1302.9491580252682	FALSE	FALSE	FALSE	MHS476	MHS412
876	8379	Acinetobacter_johnsonii	non_contaminant	0.01140813055902184	FALSE	7678734	15357.468	1091.195501758493	FALSE	FALSE	FALSE	MHS476	MHS412
687	5715	Acinetobacter_variabilis	non_contaminant	0.008946787321972606	FALSE	7678734	15357.468	744.2633121553631	FALSE	FALSE	FALSE	MHS476	MHS412
597	4883	Acinetobacter_haemolyticus	non_contaminant	0.007774719113853924	FALSE	7678734	15357.468	635.912117804836	FALSE	FALSE	FALSE	MHS476	MHS412
419	3341	Acinetobacter_lwoffii	non_contaminant	0.005456628657796976	FALSE	7678734	15357.468	435.09776481383517	FALSE	FALSE	FALSE	MHS476	MHS412
302	5229	Acinetobacter_schindleri	non_contaminant	0.0039329399872426885	FALSE	7678734	15357.468	680.9716289169543	FALSE	FALSE	FALSE	MHS476	MHS412
198	791	Acinetobacter_venetianus	non_contaminant	0.0025785500578611002	FALSE	7678734	15357.468	103.01177251354194	FALSE	FALSE	FALSE	MHS476	MHS412
179	826	Acinetobacter_gyllenbergii	non_contaminant	0.0023311134361471567	FALSE	7678734	15357.468	107.5698155451146	FALSE	FALSE	FALSE	MHS476	MHS412
174	672	Acinetobacter_dispersus	non_contaminant	0.0022659985356961185	FALSE	7678734	15357.468	87.51442620619493	FALSE	FALSE	FALSE	MHS476	MHS412
100	600	Acinetobacter_towneri	non_contaminant	0.0013022980090207578	FALSE	7678734	15357.468	78.13788054124547	FALSE	FALSE	FALSE	MHS476	MHS412
100	600	Acinetobacter_bereziniae	non_contaminant	0.0013022980090207578	FALSE	7678734	15357.468	78.13788054124547	FALSE	FALSE	FALSE	MHS476	MHS412
77	380	Acinetobacter_soli	non_contaminant	0.0010027694669459835	FALSE	7678734	15357.468	49.487324342788796	FALSE	FALSE	FALSE	MHS476	MHS412
77	636	Acinetobacter_wuhouensis	non_contaminant	0.0010027694669459835	FALSE	7678734	15357.468	82.82615337372019	FALSE	FALSE	FALSE	MHS476	MHS412
65	219	Acinetobacter_baylyi	non_contaminant	8.464937058634926e-4	FALSE	7678734	15357.468	28.520326397554594	FALSE	FALSE	FALSE	MHS476	MHS412
54	157	Acinetobacter_defluvii	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	20.446078741625897	FALSE	FALSE	FALSE	MHS476	MHS412
47	170	Acinetobacter_piscicola	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	22.139066153352882	FALSE	FALSE	FALSE	MHS476	MHS412
42	143	Acinetobacter_shaoyimingii	non_contaminant	5.469651637887183e-4	FALSE	7678734	15357.468	18.622861528996836	FALSE	FALSE	FALSE	MHS476	MHS412
39	141	Acinetobacter_cumulans	non_contaminant	5.078962235180955e-4	FALSE	7678734	15357.468	18.362401927192685	FALSE	FALSE	FALSE	MHS476	MHS412
32	145	Acinetobacter_tandoii	non_contaminant	4.167353628866425e-4	FALSE	7678734	15357.468	18.883321130800987	FALSE	FALSE	FALSE	MHS476	MHS412
28	91	Acinetobacter_equi	non_contaminant	3.646434425258122e-4	FALSE	7678734	15357.468	11.850911882088896	FALSE	FALSE	FALSE	MHS476	MHS412
27	104	Acinetobacter_larvae	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	13.543899293815882	FALSE	FALSE	FALSE	MHS476	MHS412
22	119	Acinetobacter_lanii	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	15.497346307347017	FALSE	FALSE	FALSE	MHS476	MHS412
20	86	Acinetobacter_wanghuae	non_contaminant	2.604596018041516e-4	FALSE	7678734	15357.468	11.199762877578516	FALSE	FALSE	FALSE	MHS476	MHS412
16	61	Acinetobacter_oleivorans	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	7.9440178550266225	FALSE	FALSE	FALSE	MHS476	MHS412
14	102	Acinetobacter_chinensis	non_contaminant	1.823217212629061e-4	FALSE	7678734	15357.468	13.28343969201173	FALSE	FALSE	FALSE	MHS476	MHS412
10	53	Acinetobacter_guillouiae	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	6.902179447810016	FALSE	FALSE	FALSE	MHS476	MHS412
8	71	Acinetobacter_pseudolwoffii	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	9.24631586404738	FALSE	FALSE	FALSE	MHS476	MHS412
5	43	Acinetobacter_bouvetii	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
21	294	Psychrobacter_sp._AntiMn-1	non_contaminant	2.7348258189435916e-4	FALSE	7678734	15357.468	38.28756146521028	FALSE	FALSE	FALSE	MHS476	MHS412
19	71	Psychrobacter_sp._KCTC_72983	non_contaminant	2.47436621713944e-4	FALSE	7678734	15357.468	9.24631586404738	FALSE	FALSE	FALSE	MHS476	MHS412
17	112	Psychrobacter_sp._P11F6	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	14.585737701032487	FALSE	FALSE	FALSE	MHS476	MHS412
14	119	Psychrobacter_sp._YP14	non_contaminant	1.823217212629061e-4	FALSE	7678734	15357.468	15.497346307347017	FALSE	FALSE	FALSE	MHS476	MHS412
8	43	Psychrobacter_sp._P11G3	non_contaminant	1.0418384072166063e-4	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
6	15	Psychrobacter_sp._P2G3	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
6	82	Psychrobacter_sp._P11G5	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	10.678843673970214	FALSE	FALSE	FALSE	MHS476	MHS412
4	54	Psychrobacter_sp._DAB_AL43B	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	7.032409248712092	FALSE	FALSE	FALSE	MHS476	MHS412
4	18	Psychrobacter_sp._28M-43	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	2.344136416237364	FALSE	FALSE	FALSE	MHS476	MHS412
3	43	Psychrobacter_sp.	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	5.599881438789258	FALSE	FALSE	FALSE	MHS476	MHS412
2	38	Psychrobacter_sp._G	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	4.948732434278879	FALSE	FALSE	FALSE	MHS476	MHS412
10	63	Psychrobacter_arenosus	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	8.204477456830775	FALSE	FALSE	FALSE	MHS476	MHS412
4	56	Psychrobacter_arcticus	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	7.292868850516244	FALSE	FALSE	FALSE	MHS476	MHS412
3	52	Psychrobacter_urativorans	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	6.771949646907941	FALSE	FALSE	FALSE	MHS476	MHS412
3	15	Psychrobacter_cryohalolentis	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
15	51	Aquirhabdus_parva	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	6.641719846005865	FALSE	FALSE	FALSE	MHS476	MHS412
8343	75341	Pseudomonas_oryzihabitans	non_contaminant	0.10865072289260183	TRUE	7678734	15357.468	9811.643429763291	TRUE	FALSE	TRUE	MHS476	MHS412
2318	13572	Pseudomonas_putida	non_contaminant	0.030187267849101165	FALSE	7678734	15357.468	1767.4788578429725	FALSE	FALSE	FALSE	MHS476	MHS412
196	2002	Pseudomonas_monteilii	non_contaminant	0.0025525040976806853	FALSE	7678734	15357.468	260.72006140595573	FALSE	FALSE	FALSE	MHS476	MHS412
129	995	Pseudomonas_sp._SGAir0191	non_contaminant	0.0016799644316367777	FALSE	7678734	15357.468	129.5786518975654	FALSE	FALSE	FALSE	MHS476	MHS412
60	287	Pseudomonas_plecoglossicida	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	37.37595285889575	FALSE	FALSE	FALSE	MHS476	MHS412
27	188	Pseudomonas_fulva	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	24.483202569590247	FALSE	FALSE	FALSE	MHS476	MHS412
22	141	Pseudomonas_mosselii	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	18.362401927192685	FALSE	FALSE	FALSE	MHS476	MHS412
10069	172768	Pseudomonas_stutzeri	non_contaminant	0.1311283865283001	TRUE	7678734	15357.468	22499.542242249827	TRUE	FALSE	TRUE	MHS476	MHS412
457	5012	Pseudomonas_luteola	non_contaminant	0.0059515019012248635	FALSE	7678734	15357.468	652.7117621212038	FALSE	FALSE	FALSE	MHS476	MHS412
70	486	Pseudomonas_balearica	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	63.29168323840883	FALSE	FALSE	FALSE	MHS476	MHS412
15	71	Pseudomonas_xanthomarina	non_contaminant	1.9534470135311365e-4	FALSE	7678734	15357.468	9.24631586404738	FALSE	FALSE	FALSE	MHS476	MHS412
586	4175	Pseudomonas_sp._Pc102	non_contaminant	0.007631466332861642	FALSE	7678734	15357.468	543.7094187661663	FALSE	FALSE	FALSE	MHS476	MHS412
572	4309	Pseudomonas_sp._TUM18999	non_contaminant	0.007449144611598735	FALSE	7678734	15357.468	561.1602120870446	FALSE	FALSE	FALSE	MHS476	MHS412
395	3236	Pseudomonas_sp._NS1(2017)	non_contaminant	0.005144077135631994	FALSE	7678734	15357.468	421.4236357191172	FALSE	FALSE	FALSE	MHS476	MHS412
343	1355	Pseudomonas_sp._LH1G9	non_contaminant	0.0044668821709412	FALSE	7678734	15357.468	176.46138022231267	FALSE	FALSE	FALSE	MHS476	MHS412
226	2272	Pseudomonas_sp._LTJR-52	non_contaminant	0.002943193500386913	FALSE	7678734	15357.468	295.8821076495162	FALSE	FALSE	FALSE	MHS476	MHS412
220	2130	Pseudomonas_sp._OE_28.3	non_contaminant	0.002865055619845667	FALSE	7678734	15357.468	277.3894759214214	FALSE	FALSE	FALSE	MHS476	MHS412
185	922	Pseudomonas_sp._Y39-6	non_contaminant	0.002409251316688402	FALSE	7678734	15357.468	120.07187643171386	FALSE	FALSE	FALSE	MHS476	MHS412
172	1090	Pseudomonas_sp._MTM4	non_contaminant	0.0022399525755157036	FALSE	7678734	15357.468	141.9504829832626	FALSE	FALSE	FALSE	MHS476	MHS412
143	489	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	0.0018622861528996837	FALSE	7678734	15357.468	63.68237264111506	FALSE	FALSE	FALSE	MHS476	MHS412
101	453	Pseudomonas_sp._S09G_359	non_contaminant	0.0013153209891109655	FALSE	7678734	15357.468	58.99409980864033	FALSE	FALSE	FALSE	MHS476	MHS412
99	201	Pseudomonas_sp._IB20	non_contaminant	0.0012892750289305501	FALSE	7678734	15357.468	26.176189981317233	FALSE	FALSE	FALSE	MHS476	MHS412
88	283	Pseudomonas_sp._LG1E9	non_contaminant	0.001146022247938267	FALSE	7678734	15357.468	36.85503365528744	FALSE	FALSE	FALSE	MHS476	MHS412
85	289	Pseudomonas_sp._FDAARGOS_380	non_contaminant	0.0011069533076676441	FALSE	7678734	15357.468	37.6364124606999	FALSE	FALSE	FALSE	MHS476	MHS412
84	360	Pseudomonas_sp._ADAK13	non_contaminant	0.0010939303275774366	FALSE	7678734	15357.468	46.88272832474728	FALSE	FALSE	FALSE	MHS476	MHS412
84	460	Pseudomonas_sp._14181154	non_contaminant	0.0010939303275774366	FALSE	7678734	15357.468	59.90570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
81	376	Pseudomonas_sp._S35	non_contaminant	0.0010548613873068138	FALSE	7678734	15357.468	48.966405139180495	FALSE	FALSE	FALSE	MHS476	MHS412
63	308	Pseudomonas_sp._PDNC002	non_contaminant	8.204477456830773e-4	FALSE	7678734	15357.468	40.11077867783934	FALSE	FALSE	FALSE	MHS476	MHS412
60	581	Pseudomonas_sp._AN-B15	non_contaminant	7.813788054124546e-4	FALSE	7678734	15357.468	75.66351432410603	FALSE	FALSE	FALSE	MHS476	MHS412
55	176	Pseudomonas_sp._ACM7	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	22.920444958765337	FALSE	FALSE	FALSE	MHS476	MHS412
54	151	Pseudomonas_sp._ADAK18	non_contaminant	7.032409248712093e-4	FALSE	7678734	15357.468	19.66469993621344	FALSE	FALSE	FALSE	MHS476	MHS412
53	220	Pseudomonas_sp._SCB32	non_contaminant	6.902179447810017e-4	FALSE	7678734	15357.468	28.65055619845667	FALSE	FALSE	FALSE	MHS476	MHS412
52	163	Pseudomonas_sp._R5-89-07	non_contaminant	6.77194964690794e-4	FALSE	7678734	15357.468	21.22745754703835	FALSE	FALSE	FALSE	MHS476	MHS412
49	298	Pseudomonas_sp._phDV1	non_contaminant	6.381260244201713e-4	FALSE	7678734	15357.468	38.80848066881858	FALSE	FALSE	FALSE	MHS476	MHS412
47	748	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	97.41189107475269	FALSE	FALSE	FALSE	MHS476	MHS412
47	215	Pseudomonas_sp._ATCC_13867	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	27.999407193946293	FALSE	FALSE	FALSE	MHS476	MHS412
47	367	Pseudomonas_sp._ADPe	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	47.794336931061814	FALSE	FALSE	FALSE	MHS476	MHS412
45	289	Pseudomonas_sp._BJP69	non_contaminant	5.86034104059341e-4	FALSE	7678734	15357.468	37.6364124606999	FALSE	FALSE	FALSE	MHS476	MHS412
43	217	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	28.259866795750444	FALSE	FALSE	FALSE	MHS476	MHS412
42	114	Pseudomonas_sp._LAB-08	non_contaminant	5.469651637887183e-4	FALSE	7678734	15357.468	14.84619730283664	FALSE	FALSE	FALSE	MHS476	MHS412
38	185	Pseudomonas_sp._StFLB209	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
35	188	Pseudomonas_sp._Leaf58	non_contaminant	4.5580430315726527e-4	FALSE	7678734	15357.468	24.483202569590247	FALSE	FALSE	FALSE	MHS476	MHS412
