paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	20	Arachidicoccus_sp._5GH13-10	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.1074933295201754	FALSE	FALSE	FALSE	MHS480	MHS408
6	25	Arachidicoccus_soli	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
1	22	Arachidicoccus_ginsenosidivorans	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.318242662472193	FALSE	FALSE	FALSE	MHS480	MHS408
21	44	Paraflavitalea_soli	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	4.636485324944386	FALSE	FALSE	FALSE	MHS480	MHS408
19	47	Niastella_koreensis	non_contaminant	2.0021186630441668e-4	FALSE	9489947	18979.894	4.952609324372411	FALSE	FALSE	FALSE	MHS480	MHS408
11	29	Niabella_ginsenosidivorans	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
7	18	Niabella_soli	non_contaminant	7.376226653320614e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
9	40	Flavisolibacter_ginsenosidimutans	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	4.214986659040351	FALSE	FALSE	FALSE	MHS480	MHS408
1	18	Flavisolibacter_tropicus	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
8	22	Filimonas_lacunae	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	2.318242662472193	FALSE	FALSE	FALSE	MHS480	MHS408
8	101	Pseudocnuella_soli	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	10.642841314076884	FALSE	FALSE	FALSE	MHS480	MHS408
4	47	Pseudobacter_ginsenosidimutans	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	4.952609324372411	FALSE	FALSE	FALSE	MHS480	MHS408
4	25	Phnomibacter_ginsenosidimutans	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
3	27	Panacibacter_ginsenosidivorans	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
2	19	Lacibacter_sp._S13-6-6	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
2	21	Ferruginibacter_sp._KIS38-8	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.212867995996184	FALSE	FALSE	FALSE	MHS480	MHS408
148	342	Rhodothermus_marinus	non_contaminant	0.0015595450638449298	FALSE	9489947	18979.894	36.038135934794994	FALSE	FALSE	FALSE	MHS480	MHS408
61	284	Salinibacter_ruber	non_contaminant	6.427854655036535e-4	FALSE	9489947	18979.894	29.92640527918649	FALSE	FALSE	FALSE	MHS480	MHS408
6	28	Haliscomenobacter_hydrossis	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
72	38	Prosthecochloris_sp._GSB1	non_contaminant	7.586975986272631e-4	FALSE	9489947	18979.894	4.004237326088333	FALSE	FALSE	FALSE	MHS480	MHS408
8	19	Prosthecochloris_sp._HL-130-GSB	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
4	16	Prosthecochloris_sp._CIB_2401	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.6859946636161403	FALSE	FALSE	FALSE	MHS480	MHS408
25	87	Chlorobaculum_limnaeum	non_contaminant	2.634366661900219e-4	FALSE	9489947	18979.894	9.167595983412761	FALSE	FALSE	FALSE	MHS480	MHS408
13	53	Chlorobaculum_tepidum	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
4	53	Chlorobaculum_parvum	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
17	63	Pelodictyon_luteolum	non_contaminant	1.791369330092149e-4	FALSE	9489947	18979.894	6.638603987988552	FALSE	FALSE	FALSE	MHS480	MHS408
1	18	Pelodictyon_phaeoclathratiforme	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
5	28	Chlorobium_limicola	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
2	13	Chlorobium_phaeobacteroides	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
1	19	Chloroherpeton_thalassium	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
16	52	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	5.479482656752456	FALSE	FALSE	FALSE	MHS480	MHS408
4	14	Ignavibacterium_album	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
430	1046	Gemmatirosa_kalamazoonesis	non_contaminant	0.0045311106584683776	FALSE	9489947	18979.894	110.22190113390516	FALSE	FALSE	FALSE	MHS480	MHS408
102	228	Gemmatimonas_sp._TET16	non_contaminant	0.0010748215980552894	FALSE	9489947	18979.894	24.02542395653	FALSE	FALSE	FALSE	MHS480	MHS408
53	159	Gemmatimonas_aurantiaca	non_contaminant	5.584857323228465e-4	FALSE	9489947	18979.894	16.754571969685394	FALSE	FALSE	FALSE	MHS480	MHS408
46	155	Gemmatimonas_phototrophica	non_contaminant	4.8472346578964037e-4	FALSE	9489947	18979.894	16.333073303781358	FALSE	FALSE	FALSE	MHS480	MHS408
1	25	Fibrobacter_succinogenes	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
290	711	Gemmata_obscuriglobus	non_contaminant	0.0030558653278042543	FALSE	9489947	18979.894	74.92138786444222	FALSE	FALSE	FALSE	MHS480	MHS408
128	281	Gemmata_massiliana	non_contaminant	0.0013487957308929122	FALSE	9489947	18979.894	29.61028127975846	FALSE	FALSE	FALSE	MHS480	MHS408
73	262	Gemmata_sp._SH-PL17	non_contaminant	7.69235065274864e-4	FALSE	9489947	18979.894	27.608162616714296	FALSE	FALSE	FALSE	MHS480	MHS408
470	1733	Urbifossiella_limnaea	non_contaminant	0.004952609324372412	FALSE	9489947	18979.894	182.6142970029232	FALSE	FALSE	FALSE	MHS480	MHS408
258	746	Frigoriglobus_tundricola	non_contaminant	0.0027186663950810263	FALSE	9489947	18979.894	78.60950119110254	FALSE	FALSE	FALSE	MHS480	MHS408
165	556	Limnoglobus_roseus	non_contaminant	0.0017386819968541445	FALSE	9489947	18979.894	58.58831456066087	FALSE	FALSE	FALSE	MHS480	MHS408
19	82	Tuwongella_immobilis	non_contaminant	2.0021186630441668e-4	FALSE	9489947	18979.894	8.640722651032718	FALSE	FALSE	FALSE	MHS480	MHS408
2	57	Telmatocola_sphagniphila	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	6.0063559891325	FALSE	FALSE	FALSE	MHS480	MHS408
524	1391	Tautonia_plasticadhaerens	non_contaminant	0.00552163252334286	FALSE	9489947	18979.894	146.5761610681282	FALSE	FALSE	FALSE	MHS480	MHS408
282	885	Aquisphaera_giovannonii	non_contaminant	0.002971565594623447	FALSE	9489947	18979.894	93.25657983126776	FALSE	FALSE	FALSE	MHS480	MHS408
164	606	Paludisphaera_borealis	non_contaminant	0.0017281445302065436	FALSE	9489947	18979.894	63.85704788446131	FALSE	FALSE	FALSE	MHS480	MHS408
101	269	Singulisphaera_acidiphila	non_contaminant	0.0010642841314076885	FALSE	9489947	18979.894	28.345785282046357	FALSE	FALSE	FALSE	MHS480	MHS408
40	130	Isosphaera_pallida	non_contaminant	4.2149866590403506e-4	FALSE	9489947	18979.894	13.69870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
318	920	Planctomyces_sp._SH-PL62	non_contaminant	0.003350914393937079	FALSE	9489947	18979.894	96.94469315792806	FALSE	FALSE	FALSE	MHS480	MHS408
120	414	Planctomyces_sp._SH-PL14	non_contaminant	0.0012644959977121052	FALSE	9489947	18979.894	43.62511192106763	FALSE	FALSE	FALSE	MHS480	MHS408
241	463	Alienimonas_californiensis	non_contaminant	0.0025395294620718114	FALSE	9489947	18979.894	48.78847057839206	FALSE	FALSE	FALSE	MHS480	MHS408
126	418	Caulifigura_coniformis	non_contaminant	0.0013277207975977104	FALSE	9489947	18979.894	44.04661058697166	FALSE	FALSE	FALSE	MHS480	MHS408
30	56	Gimesia_chilikensis	non_contaminant	3.161239994280263e-4	FALSE	9489947	18979.894	5.900981322656491	FALSE	FALSE	FALSE	MHS480	MHS408
27	96	Gimesia_panareensis	non_contaminant	2.845115994852237e-4	FALSE	9489947	18979.894	10.11596798169684	FALSE	FALSE	FALSE	MHS480	MHS408
11	31	Gimesia_aquarii	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	3.2666146607562716	FALSE	FALSE	FALSE	MHS480	MHS408
8	12	Gimesia_benthica	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
6	46	Gimesia_maris	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	4.847234657896403	FALSE	FALSE	FALSE	MHS480	MHS408
5	27	Gimesia_algae	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
2	15	Gimesia_fumaroli	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.5806199971401313	FALSE	FALSE	FALSE	MHS480	MHS408
1	23	Gimesia_alba	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.4236173289482017	FALSE	FALSE	FALSE	MHS480	MHS408
77	235	Maioricimonas_rarisocia	non_contaminant	8.113849318652676e-4	FALSE	9489947	18979.894	24.76304662186206	FALSE	FALSE	FALSE	MHS480	MHS408
12	22	Planctopirus_ephydatiae	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	2.318242662472193	FALSE	FALSE	FALSE	MHS480	MHS408
2	27	Planctopirus_limnophila	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
20	100	Symmachiella_dynata	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	10.537466647600876	FALSE	FALSE	FALSE	MHS480	MHS408
18	73	Crateriforma_conspicua	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	7.692350652748639	FALSE	FALSE	FALSE	MHS480	MHS408
10	45	Calycomorphotria_hydatis	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	4.7418599914203945	FALSE	FALSE	FALSE	MHS480	MHS408
9	61	Fuerstia_marisgermanicae	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	6.427854655036534	FALSE	FALSE	FALSE	MHS480	MHS408
8	63	Rubinisphaera_brasiliensis	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	6.638603987988552	FALSE	FALSE	FALSE	MHS480	MHS408
5	28	Thalassoglobus_polymorphus	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
49	179	Stieleria_neptunia	non_contaminant	5.163358657324429e-4	FALSE	9489947	18979.894	18.862065299205568	FALSE	FALSE	FALSE	MHS480	MHS408
38	146	Stieleria_maiorica	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	15.384701305497279	FALSE	FALSE	FALSE	MHS480	MHS408
53	61	Rosistilla_ulvae	non_contaminant	5.584857323228465e-4	FALSE	9489947	18979.894	6.427854655036534	FALSE	FALSE	FALSE	MHS480	MHS408
14	66	Rosistilla_oblonga	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	6.954727987416578	FALSE	FALSE	FALSE	MHS480	MHS408
12	53	Rosistilla_carotiformis	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
72	191	Lignipirellula_cremea	non_contaminant	7.586975986272631e-4	FALSE	9489947	18979.894	20.126561296917675	FALSE	FALSE	FALSE	MHS480	MHS408
28	38	Pirellula_sp._SH-Sr6A	non_contaminant	2.9504906613282456e-4	FALSE	9489947	18979.894	4.004237326088333	FALSE	FALSE	FALSE	MHS480	MHS408
23	64	Pirellula_staleyi	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	6.743978654464561	FALSE	FALSE	FALSE	MHS480	MHS408
47	88	Anatilimnocola_aggregata	non_contaminant	4.952609324372412e-4	FALSE	9489947	18979.894	9.272970649888771	FALSE	FALSE	FALSE	MHS480	MHS408
37	112	Roseimaritima_ulvae	non_contaminant	3.8988626596123246e-4	FALSE	9489947	18979.894	11.801962645312981	FALSE	FALSE	FALSE	MHS480	MHS408
3	26	Roseimaritima_multifibrata	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	2.739741328376228	FALSE	FALSE	FALSE	MHS480	MHS408
17	130	Bremerella_volcania	non_contaminant	1.791369330092149e-4	FALSE	9489947	18979.894	13.69870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
15	40	Rhodopirellula_baltica	non_contaminant	1.5806199971401315e-4	FALSE	9489947	18979.894	4.214986659040351	FALSE	FALSE	FALSE	MHS480	MHS408
15	43	Mariniblastus_fucicola	non_contaminant	1.5806199971401315e-4	FALSE	9489947	18979.894	4.531110658468377	FALSE	FALSE	FALSE	MHS480	MHS408
14	82	Rubripirellula_lacrimiformis	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	8.640722651032718	FALSE	FALSE	FALSE	MHS480	MHS408
10	44	Aureliella_helgolandensis	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	4.636485324944386	FALSE	FALSE	FALSE	MHS480	MHS408
99	378	Lacipirellula_limnantheis	non_contaminant	0.0010432091981124867	FALSE	9489947	18979.894	39.83162392793131	FALSE	FALSE	FALSE	MHS480	MHS408
89	340	Lacipirellula_parvula	non_contaminant	9.378345316364781e-4	FALSE	9489947	18979.894	35.82738660184298	FALSE	FALSE	FALSE	MHS480	MHS408
84	342	Pirellulimonas_nuda	non_contaminant	8.851471983984736e-4	FALSE	9489947	18979.894	36.038135934794994	FALSE	FALSE	FALSE	MHS480	MHS408
83	271	Botrimarina_mediterranea	non_contaminant	8.746097317508727e-4	FALSE	9489947	18979.894	28.556534614998373	FALSE	FALSE	FALSE	MHS480	MHS408
16	77	Aeoliella_mucimassa	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	8.113849318652674	FALSE	FALSE	FALSE	MHS480	MHS408
12	62	Adhaeretor_mobilis	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	6.533229321512543	FALSE	FALSE	FALSE	MHS480	MHS408
9	40	Bythopirellula_goksoyri	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	4.214986659040351	FALSE	FALSE	FALSE	MHS480	MHS408
43	55	Thermogutta_terrifontis	non_contaminant	4.531110658468377e-4	FALSE	9489947	18979.894	5.795606656180482	FALSE	FALSE	FALSE	MHS480	MHS408
175	504	Humisphaera_borealis	non_contaminant	0.0018440566633301536	FALSE	9489947	18979.894	53.10883190390842	FALSE	FALSE	FALSE	MHS480	MHS408
158	503	Phycisphaera_mikurensis	non_contaminant	0.0016649197303209387	FALSE	9489947	18979.894	53.00345723743241	FALSE	FALSE	FALSE	MHS480	MHS408
13	27	Poriferisphaera_corsica	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	2.8451159948522364	FALSE	FALSE	FALSE	MHS480	MHS408
8	7	Sedimentisphaera_salicampi	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
1	26	Limihaloglobus_sulfuriphilus	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.739741328376228	FALSE	FALSE	FALSE	MHS480	MHS408
2	18	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.8967439965681576	FALSE	FALSE	FALSE	MHS480	MHS408
130	313	Opitutus_sp._GAS368	non_contaminant	0.001369870664188114	FALSE	9489947	18979.894	32.982270606990745	FALSE	FALSE	FALSE	MHS480	MHS408
89	256	Opitutus_terrae	non_contaminant	9.378345316364781e-4	FALSE	9489947	18979.894	26.975914617858244	FALSE	FALSE	FALSE	MHS480	MHS408
94	279	Lacunisphaera_limnophila	non_contaminant	9.905218648744824e-4	FALSE	9489947	18979.894	29.399531946806444	FALSE	FALSE	FALSE	MHS480	MHS408
73	154	Oleiharenicola_sp._KSB-15	non_contaminant	7.69235065274864e-4	FALSE	9489947	18979.894	16.22769863730535	FALSE	FALSE	FALSE	MHS480	MHS408
42	105	Ereboglobus_luteus	non_contaminant	4.425735991992368e-4	FALSE	9489947	18979.894	11.06433997998092	FALSE	FALSE	FALSE	MHS480	MHS408
24	162	Nibricoccus_aquaticus	non_contaminant	2.5289919954242106e-4	FALSE	9489947	18979.894	17.07069596911342	FALSE	FALSE	FALSE	MHS480	MHS408
25	95	Ruficoccus_sp._ZRK36	non_contaminant	2.634366661900219e-4	FALSE	9489947	18979.894	10.010593315220833	FALSE	FALSE	FALSE	MHS480	MHS408
9	24	Coraliomargarita_akajimensis	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	2.52899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
53	248	Verrucomicrobium_sp._GAS474	non_contaminant	5.584857323228465e-4	FALSE	9489947	18979.894	26.132917286050173	FALSE	FALSE	FALSE	MHS480	MHS408
44	126	Verrucomicrobium_spinosum	non_contaminant	4.636485324944386e-4	FALSE	9489947	18979.894	13.277207975977104	FALSE	FALSE	FALSE	MHS480	MHS408
48	147	Luteolibacter_luteus	non_contaminant	5.057983990848421e-4	FALSE	9489947	18979.894	15.490075971973289	FALSE	FALSE	FALSE	MHS480	MHS408
36	161	Luteolibacter_sp._32A	non_contaminant	3.7934879931363156e-4	FALSE	9489947	18979.894	16.96532130263741	FALSE	FALSE	FALSE	MHS480	MHS408
47	152	Roseimicrobium_sp._ORNL1	non_contaminant	4.952609324372412e-4	FALSE	9489947	18979.894	16.016949304353332	FALSE	FALSE	FALSE	MHS480	MHS408
26	442	Akkermansia_muciniphila	non_contaminant	2.739741328376228e-4	FALSE	9489947	18979.894	46.575602582395874	FALSE	FALSE	FALSE	MHS480	MHS408
4	51	Akkermansia_glycaniphila	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	5.374107990276447	FALSE	FALSE	FALSE	MHS480	MHS408
17	72	Methylacidimicrobium_sp._AP8	non_contaminant	1.791369330092149e-4	FALSE	9489947	18979.894	7.5869759862726305	FALSE	FALSE	FALSE	MHS480	MHS408
16	63	Methylacidimicrobium_sp._B4	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	6.638603987988552	FALSE	FALSE	FALSE	MHS480	MHS408
73	113	Kiritimatiella_glycovorans	non_contaminant	7.69235065274864e-4	FALSE	9489947	18979.894	11.90733731178899	FALSE	FALSE	FALSE	MHS480	MHS408
55	28	Candidatus_Vampirococcus_archaeovorus	non_contaminant	5.795606656180482e-4	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
3	2	Chlamydia_abortus	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.21074933295201753	FALSE	FALSE	FALSE	MHS480	MHS408
2	1	Chlamydia_sp._S15-834C	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	0.10537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	3	Chlamydia_gallinacea	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.31612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
4	5	Chlamydiifrater_phoenicopteri	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
3	5	Candidatus_Protochlamydia_naegleriophila	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	9	Candidatus_Protochlamydia_amoebophila	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.9483719982840788	FALSE	FALSE	FALSE	MHS480	MHS408
992	16006	Fusobacterium_nucleatum	non_contaminant	0.010453166914420069	FALSE	9489947	18979.894	1686.6269116149963	FALSE	FALSE	FALSE	MHS480	MHS408
320	3654	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0033719893272322805	FALSE	9489947	18979.894	385.039031303336	FALSE	FALSE	FALSE	MHS480	MHS408
38	264	Fusobacterium_periodonticum	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	27.81891194966631	FALSE	FALSE	FALSE	MHS480	MHS408
38	451	Fusobacterium_hwasookii	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	47.523974580679955	FALSE	FALSE	FALSE	MHS480	MHS408
24	197	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.5289919954242106e-4	FALSE	9489947	18979.894	20.758809295773727	FALSE	FALSE	FALSE	MHS480	MHS408
2	20	Fusobacterium_sp._NSJ-57	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.1074933295201754	FALSE	FALSE	FALSE	MHS480	MHS408
14	115	Fusobacterium_mortiferum	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	12.118086644741007	FALSE	FALSE	FALSE	MHS480	MHS408
13	110	Fusobacterium_canifelinum	non_contaminant	1.369870664188114e-4	FALSE	9489947	18979.894	11.591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
5	29	Fusobacterium_ulcerans	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
3	49	Fusobacterium_necrophorum	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
2	16	Fusobacterium_varium	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	1.6859946636161403	FALSE	FALSE	FALSE	MHS480	MHS408
3	11	Ilyobacter_polytropus	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
175	3627	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0018440566633301536	FALSE	9489947	18979.894	382.1939153084838	FALSE	FALSE	FALSE	MHS480	MHS408
10	183	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	19.283563965109604	FALSE	FALSE	FALSE	MHS480	MHS408
9	42	Leptotrichia_sp._oral_taxon_221	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	4.425735991992368	FALSE	FALSE	FALSE	MHS480	MHS408
8	31	Leptotrichia_sp._oral_taxon_847	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	3.2666146607562716	FALSE	FALSE	FALSE	MHS480	MHS408
6	29	Leptotrichia_sp._oral_taxon_218	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	3.0558653278042542	FALSE	FALSE	FALSE	MHS480	MHS408
120	1712	Leptotrichia_wadei	non_contaminant	0.0012644959977121052	FALSE	9489947	18979.894	180.401429006927	FALSE	FALSE	FALSE	MHS480	MHS408
107	1373	Leptotrichia_hongkongensis	non_contaminant	0.001127508931293294	FALSE	9489947	18979.894	144.67941707156004	FALSE	FALSE	FALSE	MHS480	MHS408
68	815	Leptotrichia_hofstadii	non_contaminant	7.165477320368596e-4	FALSE	9489947	18979.894	85.88035317794714	FALSE	FALSE	FALSE	MHS480	MHS408
46	578	Leptotrichia_trevisanii	non_contaminant	4.8472346578964037e-4	FALSE	9489947	18979.894	60.90655722313306	FALSE	FALSE	FALSE	MHS480	MHS408
27	360	Leptotrichia_buccalis	non_contaminant	2.845115994852237e-4	FALSE	9489947	18979.894	37.934879931363156	FALSE	FALSE	FALSE	MHS480	MHS408
7	94	Leptotrichia_shahii	non_contaminant	7.376226653320614e-5	FALSE	9489947	18979.894	9.905218648744823	FALSE	FALSE	FALSE	MHS480	MHS408
14	370	Pseudoleptotrichia_goodfellowii	non_contaminant	1.4752453306641228e-4	FALSE	9489947	18979.894	38.98862659612324	FALSE	FALSE	FALSE	MHS480	MHS408
5	95	Sneathia_vaginalis	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	10.010593315220833	FALSE	FALSE	FALSE	MHS480	MHS408
1	12	Streptobacillus_moniliformis	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
32	183	Granulicella_sp._WH15	non_contaminant	3.3719893272322806e-4	FALSE	9489947	18979.894	19.283563965109604	FALSE	FALSE	FALSE	MHS480	MHS408
21	123	Granulicella_sp._5B5	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	12.961083976549078	FALSE	FALSE	FALSE	MHS480	MHS408
18	130	Granulicella_mallensis	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	13.69870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
17	103	Granulicella_tundricola	non_contaminant	1.791369330092149e-4	FALSE	9489947	18979.894	10.853590647028902	FALSE	FALSE	FALSE	MHS480	MHS408
37	166	Terriglobus_roseus	non_contaminant	3.8988626596123246e-4	FALSE	9489947	18979.894	17.492194635017455	FALSE	FALSE	FALSE	MHS480	MHS408
19	91	Terriglobus_albidus	non_contaminant	2.0021186630441668e-4	FALSE	9489947	18979.894	9.589094649316797	FALSE	FALSE	FALSE	MHS480	MHS408
17	58	Terriglobus_saanensis	non_contaminant	1.791369330092149e-4	FALSE	9489947	18979.894	6.1117306556085085	FALSE	FALSE	FALSE	MHS480	MHS408
50	79	Acidisarcina_polymorpha	non_contaminant	5.268733323800438e-4	FALSE	9489947	18979.894	8.324598651604692	FALSE	FALSE	FALSE	MHS480	MHS408
12	78	Acidobacterium_sp._4Y35	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	8.219223985128684	FALSE	FALSE	FALSE	MHS480	MHS408
11	113	Acidobacterium_capsulatum	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	11.90733731178899	FALSE	FALSE	FALSE	MHS480	MHS408
9	49	Edaphobacter_sp._4G125	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
8	72	Edaphobacter_sp._12200R-103	non_contaminant	8.429973318080701e-5	FALSE	9489947	18979.894	7.5869759862726305	FALSE	FALSE	FALSE	MHS480	MHS408
16	100	Candidatus_Koribacter_versatilis	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	10.537466647600876	FALSE	FALSE	FALSE	MHS480	MHS408
