paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	14	Leclercia_sp._29361	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
2	39	Leclercia_adecarboxylata	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
8	31	Cedecea_neteri	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	2.2640086815238707	FALSE	FALSE	FALSE	MHS574	MHS402
2	16	Cedecea_sp._FDAARGOS_727	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
4	22	Raoultella_planticola	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
2	19	Raoultella_ornithinolytica	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
4	46	Pluralibacter_gergoviae	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	3.3594967532289695	FALSE	FALSE	FALSE	MHS574	MHS402
3	28	[Enterobacter]_lignolyticus	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.0449110671828508	FALSE	FALSE	FALSE	MHS574	MHS402
4	18	Buttiauxella_sp._3AFRM03	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
4	15	Scandinavium_goeteborgense	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
3	15	Yokenella_regensburgei	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
3	25	Pseudescherichia_vulneris	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
1	5	Kluyvera_ascorbata	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.36516269056836625	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Kluyvera_intermedia	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	5	Kluyvera_genomosp._3	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.36516269056836625	FALSE	FALSE	FALSE	MHS574	MHS402
2	7	Candidatus_Moranella_endobia	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.5112277667957127	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Candidatus_Schneideria_nysicola	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
34	247	Serratia_liquefaciens	non_contaminant	2.483106295864891e-4	FALSE	13692527	27385.054	18.039036914077293	FALSE	FALSE	FALSE	MHS574	MHS402
31	104	Serratia_marcescens	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	7.595383963822018	FALSE	FALSE	FALSE	MHS574	MHS402
10	41	Serratia_proteamaculans	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	2.994334062660603	FALSE	FALSE	FALSE	MHS574	MHS402
6	59	Serratia_grimesii	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	4.308919748706722	FALSE	FALSE	FALSE	MHS574	MHS402
4	66	Serratia_sp._P2ACOL2	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.820147515502434	FALSE	FALSE	FALSE	MHS574	MHS402
1	18	Serratia_sp._ATCC_39006	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
3	51	Serratia_symbiotica	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.7246594437973357	FALSE	FALSE	FALSE	MHS574	MHS402
2	51	Serratia_plymuthica	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	3.7246594437973357	FALSE	FALSE	FALSE	MHS574	MHS402
2	5	Serratia_inhibens	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.36516269056836625	FALSE	FALSE	FALSE	MHS574	MHS402
2	2	Serratia_ureilytica	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.1460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
2	32	Serratia_rubidaea	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.337041219637544	FALSE	FALSE	FALSE	MHS574	MHS402
1	16	Serratia_quinivorans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Serratia_fonticola	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Serratia_rhizosphaerae	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
3	14	Yersinia_entomophaga	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	31	Yersinia_enterocolitica	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.2640086815238707	FALSE	FALSE	FALSE	MHS574	MHS402
1	15	Yersinia_pseudotuberculosis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
1	8	Yersinia_ruckeri	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.584260304909386	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Yersinia_mollaretii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
2	9	Rahnella_aquatilis	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
1	16	Rahnella_inusitata	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
2	17	Ewingella_americana	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	19	Gibbsiella_quercinecans	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3876182241597916	FALSE	FALSE	FALSE	MHS574	MHS402
1	27	Nissabacter_sp._SGAir0207	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
12	9	Pantoea_sp._MSR2	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
7	33	Pantoea_sp._At-9b	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	2.410073757751217	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Pantoea_sp._201603H	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
17	513	Pantoea_dispersa	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	37.465692052314374	FALSE	FALSE	FALSE	MHS574	MHS402
16	144	Pantoea_agglomerans	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	10.516685488368948	FALSE	FALSE	FALSE	MHS574	MHS402
9	380	Pantoea_stewartii	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	27.752364483195834	FALSE	FALSE	FALSE	MHS574	MHS402
4	63	Pantoea_ananatis	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.6010499011614145	FALSE	FALSE	FALSE	MHS574	MHS402
2	14	Pantoea_alhagi	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	18	Pantoea_cypripedii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Pantoea_eucalypti	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
4	8	Erwinia_billingiae	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	0.584260304909386	FALSE	FALSE	FALSE	MHS574	MHS402
3	17	Erwinia_gerundensis	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
3	37	Erwinia_sp._E602	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.70220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Erwinia_amylovora	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
6	255	Buchnera_aphidicola	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	18.62329721898668	FALSE	FALSE	FALSE	MHS574	MHS402
2	11	Mixta_intestinalis	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Mixta_gaviniae	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
2	10	Tatumella_ptyseos	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Wigglesworthia_glossinidia	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.4381952286820395	FALSE	FALSE	FALSE	MHS574	MHS402
22	86	Providencia_rettgeri	non_contaminant	1.6067158385008114e-4	FALSE	13692527	27385.054	6.280798277775899	FALSE	FALSE	FALSE	MHS574	MHS402
1	35	Providencia_alcalifaciens	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.556138833978564	FALSE	FALSE	FALSE	MHS574	MHS402
1	2	Providencia_huaxiensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.1460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
9	41	Arsenophonus_nasoniae	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	2.994334062660603	FALSE	FALSE	FALSE	MHS574	MHS402
8	139	Morganella_morganii	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	10.151522797800581	FALSE	FALSE	FALSE	MHS574	MHS402
4	62	Proteus_mirabilis	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.528017363047741	FALSE	FALSE	FALSE	MHS574	MHS402
2	46	Proteus_vulgaris	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	3.3594967532289695	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Proteus_penneri	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
2	34	Xenorhabdus_bovienii	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	2.48310629586489	FALSE	FALSE	FALSE	MHS574	MHS402
2	8	Xenorhabdus_poinarii	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.584260304909386	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Xenorhabdus_doucetiae	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Xenorhabdus_hominickii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Photorhabdus_akhurstii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Photorhabdus_asymbiotica	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.8033579192504057	FALSE	FALSE	FALSE	MHS574	MHS402
3	17	Pectobacterium_parmentieri	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
2	20	Pectobacterium_polaris	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.460650762273465	FALSE	FALSE	FALSE	MHS574	MHS402
1	9	Pectobacterium_odoriferum	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
5	35	Dickeya_zeae	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.556138833978564	FALSE	FALSE	FALSE	MHS574	MHS402
4	21	Dickeya_dadantii	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
3	18	Dickeya_dianthicola	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Dickeya_fangzhongdai	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
3	13	Brenneria_goodwinii	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
3	14	Brenneria_izadpanahii	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.0224555335914254	FALSE	FALSE	FALSE	MHS574	MHS402
1	7	Brenneria_rubrifaciens	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.5112277667957127	FALSE	FALSE	FALSE	MHS574	MHS402
3	13	Lonsdalea_populi	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
11	68	Edwardsiella_ictaluri	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
2	17	Edwardsiella_hoshinae	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	16	Edwardsiella_tarda	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
3	16	Jinshanibacter_zhutongyuii	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
1	15	Leminorella_richardii	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Candidatus_Sodalis_pierantonius	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
1	23	Sodalis_sp._dw_23	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
1933	58898	Haemophilus_parainfluenzae	non_contaminant	0.014117189617373039	FALSE	13692527	27385.054	4301.470429819127	TRUE	FALSE	FALSE	MHS574	MHS402
1209	1353	[Haemophilus]_ducreyi	non_contaminant	0.008829633857943095	FALSE	13692527	27385.054	98.8130240677999	FALSE	FALSE	FALSE	MHS574	MHS402
59	725	Haemophilus_haemolyticus	non_contaminant	4.308919748706722e-4	FALSE	13692527	27385.054	52.9485901324131	FALSE	FALSE	FALSE	MHS574	MHS402
47	626	Haemophilus_influenzae	non_contaminant	3.4325292913426426e-4	FALSE	13692527	27385.054	45.718368859159455	FALSE	FALSE	FALSE	MHS574	MHS402
30	650	Haemophilus_sp._oral_taxon_036	non_contaminant	2.1909761434101975e-4	FALSE	13692527	27385.054	47.47114977388761	FALSE	FALSE	FALSE	MHS574	MHS402
5	133	Haemophilus_pittmaniae	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	9.713327569118542	FALSE	FALSE	FALSE	MHS574	MHS402
4	35	Haemophilus_parahaemolyticus	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.556138833978564	FALSE	FALSE	FALSE	MHS574	MHS402
58	1124	Aggregatibacter_sp._2125159857	non_contaminant	4.235887210593048e-4	FALSE	13692527	27385.054	82.08857283976873	FALSE	FALSE	FALSE	MHS574	MHS402
16	254	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	18.550264680873006	FALSE	FALSE	FALSE	MHS574	MHS402
58	829	Aggregatibacter_aphrophilus	non_contaminant	4.235887210593048e-4	FALSE	13692527	27385.054	60.54397409623512	FALSE	FALSE	FALSE	MHS574	MHS402
14	74	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	5.40440782041182	FALSE	FALSE	FALSE	MHS574	MHS402
11	199	Aggregatibacter_segnis	non_contaminant	8.033579192504057e-5	FALSE	13692527	27385.054	14.533475084620976	FALSE	FALSE	FALSE	MHS574	MHS402
13	10	Mannheimia_bovis	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
6	18	Mannheimia_varigena	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
10	115	Pasteurella_multocida	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	8.398741883072423	FALSE	FALSE	FALSE	MHS574	MHS402
9	13	Vespertiliibacter_pulmonis	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
6	33	Histophilus_somni	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	2.410073757751217	FALSE	FALSE	FALSE	MHS574	MHS402
3	17	Actinobacillus_pleuropneumoniae	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.241553147932445	FALSE	FALSE	FALSE	MHS574	MHS402
1	9	Actinobacillus_indolicus	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
1	12	Actinobacillus_delphinicola	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
3	29	Rodentibacter_sp._DSM_111151	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	2.117943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
1	29	Bisgaardia_hudsonensis	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	2.117943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
1	18	Bibersteinia_trehalosi	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.3145856860461185	FALSE	FALSE	FALSE	MHS574	MHS402
165	960	Lysobacter_oculi	non_contaminant	0.0012050368788756086	FALSE	13692527	27385.054	70.11123658912632	FALSE	FALSE	FALSE	MHS574	MHS402
31	126	Lysobacter_sp._TY2-98	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	9.202099802322829	FALSE	FALSE	FALSE	MHS574	MHS402
26	92	Lysobacter_sp._K5869	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	6.718993506457939	FALSE	FALSE	FALSE	MHS574	MHS402
24	115	Lysobacter_sp._CECT_30171	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	8.398741883072423	FALSE	FALSE	FALSE	MHS574	MHS402
20	93	Lysobacter_sp._CW239	non_contaminant	1.460650762273465e-4	FALSE	13692527	27385.054	6.792026044571612	FALSE	FALSE	FALSE	MHS574	MHS402
6	10	Lysobacter_sp._H21R4	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	0.7303253811367325	FALSE	FALSE	FALSE	MHS574	MHS402
4	22	Lysobacter_sp._CJ11	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
3	25	Lysobacter_sp._H21R20	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.825813452841831	FALSE	FALSE	FALSE	MHS574	MHS402
3	91	Lysobacter_sp._H23M41	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	6.645960968344266	FALSE	FALSE	FALSE	MHS574	MHS402
3	74	Lysobacter_sp._H23M47	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	5.40440782041182	FALSE	FALSE	FALSE	MHS574	MHS402
124	1648	Lysobacter_soli	non_contaminant	9.056034726095483e-4	FALSE	13692527	27385.054	120.35762281133351	FALSE	FALSE	FALSE	MHS574	MHS402
61	356	Lysobacter_enzymogenes	non_contaminant	4.454984824934068e-4	FALSE	13692527	27385.054	25.999583568467674	FALSE	FALSE	FALSE	MHS574	MHS402
33	142	Lysobacter_lycopersici	non_contaminant	2.410073757751217e-4	FALSE	13692527	27385.054	10.370620412141601	FALSE	FALSE	FALSE	MHS574	MHS402
32	168	Lysobacter_arenosi	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	12.269466403097105	FALSE	FALSE	FALSE	MHS574	MHS402
28	169	Lysobacter_capsici	non_contaminant	2.044911067182851e-4	FALSE	13692527	27385.054	12.342498941210778	FALSE	FALSE	FALSE	MHS574	MHS402
28	148	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.044911067182851e-4	FALSE	13692527	27385.054	10.80881564082364	FALSE	FALSE	FALSE	MHS574	MHS402
26	124	Lysobacter_antibioticus	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	9.056034726095483	FALSE	FALSE	FALSE	MHS574	MHS402
26	144	Lysobacter_maris	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	10.516685488368948	FALSE	FALSE	FALSE	MHS574	MHS402
26	129	Lysobacter_alkalisoli	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	9.42119741666385	FALSE	FALSE	FALSE	MHS574	MHS402
24	114	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	8.32570934495875	FALSE	FALSE	FALSE	MHS574	MHS402
23	89	Lysobacter_gummosus	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	6.4998958921169185	FALSE	FALSE	FALSE	MHS574	MHS402
427	2264	Pseudoxanthomonas_suwonensis	non_contaminant	0.0031184893774538476	FALSE	13692527	27385.054	165.34566628935622	FALSE	FALSE	FALSE	MHS574	MHS402
175	3472	Pseudoxanthomonas_mexicana	non_contaminant	0.0012780694169892818	FALSE	13692527	27385.054	253.56897233067352	FALSE	FALSE	FALSE	MHS574	MHS402
31	225	Pseudoxanthomonas_sp._X-1	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	16.432321075576482	FALSE	FALSE	FALSE	MHS574	MHS402
17	113	Pseudoxanthomonas_spadix	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	8.252676806845077	FALSE	FALSE	FALSE	MHS574	MHS402
126	1092	Stenotrophomonas_maltophilia	non_contaminant	9.202099802322828e-4	FALSE	13692527	27385.054	79.75153162013119	FALSE	FALSE	FALSE	MHS574	MHS402
15	99	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	7.230221273253651	FALSE	FALSE	FALSE	MHS574	MHS402
15	52	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	3.797691981911009	FALSE	FALSE	FALSE	MHS574	MHS402
6	27	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
2	13	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
1	9	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
17	77	Stenotrophomonas_sp._LM091	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	5.62350543475284	FALSE	FALSE	FALSE	MHS574	MHS402
14	44	Stenotrophomonas_sp._364	non_contaminant	1.0224555335914255e-4	FALSE	13692527	27385.054	3.2134316770016227	FALSE	FALSE	FALSE	MHS574	MHS402
9	41	Stenotrophomonas_sp._169	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	2.994334062660603	FALSE	FALSE	FALSE	MHS574	MHS402
8	27	Stenotrophomonas_sp._NA06056	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
5	15	Stenotrophomonas_sp._G4	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
5	68	Stenotrophomonas_sp._CW117	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
4	9	Stenotrophomonas_sp._pho	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	0.6572928430230592	FALSE	FALSE	FALSE	MHS574	MHS402
3	22	Stenotrophomonas_sp._WZN-1	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.6067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
2	4	Stenotrophomonas_sp._Pemsol	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.292130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Stenotrophomonas_sp._ASS1	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.0954880717050988	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Stenotrophomonas_sp._DR822	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	0.876390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Stenotrophomonas_sp._MYb57	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	0.21909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
39	197	Stenotrophomonas_rhizophila	non_contaminant	2.848268986433257e-4	FALSE	13692527	27385.054	14.38741000839363	FALSE	FALSE	FALSE	MHS574	MHS402
34	179	Stenotrophomonas_acidaminiphila	non_contaminant	2.483106295864891e-4	FALSE	13692527	27385.054	13.072824322347511	FALSE	FALSE	FALSE	MHS574	MHS402
44	509	Luteimonas_sp._YGD11-2	non_contaminant	3.2134316770016227e-4	FALSE	13692527	27385.054	37.173561899859685	FALSE	FALSE	FALSE	MHS574	MHS402
41	112	Luteimonas_sp._MC1572	non_contaminant	2.994334062660603e-4	FALSE	13692527	27385.054	8.179644268731403	FALSE	FALSE	FALSE	MHS574	MHS402
29	163	Luteimonas_sp._MC1750	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	11.904303712528739	FALSE	FALSE	FALSE	MHS574	MHS402
