paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	254	Sphingobium_sp._YBL2	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	35.08515540168428	FALSE	FALSE	FALSE	MHS467	MHS372
2	20	Sphingobium_sp._LF-16	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	2.7626106615499433	FALSE	FALSE	FALSE	MHS467	MHS372
313	2767	Sphingobium_yanoikuyae	non_contaminant	0.004323485685325662	FALSE	7239529	14479.058	382.2071850254347	FALSE	FALSE	FALSE	MHS467	MHS372
97	300	Sphingobium_amiense	non_contaminant	0.0013398661708517224	FALSE	7239529	14479.058	41.43915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
78	453	Sphingobium_cloacae	non_contaminant	0.001077418158004478	FALSE	7239529	14479.058	62.57313148410622	FALSE	FALSE	FALSE	MHS467	MHS372
63	244	Sphingobium_xenophagum	non_contaminant	8.702223583882322e-4	FALSE	7239529	14479.058	33.70385007090931	FALSE	FALSE	FALSE	MHS467	MHS372
63	227	Sphingobium_indicum	non_contaminant	8.702223583882322e-4	FALSE	7239529	14479.058	31.355631008591857	FALSE	FALSE	FALSE	MHS467	MHS372
46	211	Sphingobium_phenoxybenzoativorans	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	29.145542479351903	FALSE	FALSE	FALSE	MHS467	MHS372
41	190	Sphingobium_baderi	non_contaminant	5.663351856177384e-4	FALSE	7239529	14479.058	26.244801284724463	FALSE	FALSE	FALSE	MHS467	MHS372
38	204	Sphingobium_herbicidovorans	non_contaminant	5.248960256944892e-4	FALSE	7239529	14479.058	28.178628747809423	FALSE	FALSE	FALSE	MHS467	MHS372
36	187	Sphingobium_chlorophenolicum	non_contaminant	4.972699190789897e-4	FALSE	7239529	14479.058	25.83040968549197	FALSE	FALSE	FALSE	MHS467	MHS372
27	88	Sphingobium_fuliginis	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	12.15548691081975	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Sphingobium_chungbukense	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
81	421	Novosphingobium_sp._EMRT-2	non_contaminant	0.0011188573179277271	FALSE	7239529	14479.058	58.152954425626305	FALSE	FALSE	FALSE	MHS467	MHS372
69	242	Novosphingobium_sp._P6W	non_contaminant	9.531006782347304e-4	FALSE	7239529	14479.058	33.42758900475432	FALSE	FALSE	FALSE	MHS467	MHS372
66	270	Novosphingobium_sp._ES2-1	non_contaminant	9.116615183114812e-4	FALSE	7239529	14479.058	37.29524393092424	FALSE	FALSE	FALSE	MHS467	MHS372
59	278	Novosphingobium_sp._Gsoil_351	non_contaminant	8.149701451572333e-4	FALSE	7239529	14479.058	38.40028819554421	FALSE	FALSE	FALSE	MHS467	MHS372
47	229	Novosphingobium_sp._502str22	non_contaminant	6.492135054642367e-4	FALSE	7239529	14479.058	31.63189207474685	FALSE	FALSE	FALSE	MHS467	MHS372
38	227	Novosphingobium_sp._THN1	non_contaminant	5.248960256944892e-4	FALSE	7239529	14479.058	31.355631008591857	FALSE	FALSE	FALSE	MHS467	MHS372
32	229	Novosphingobium_sp._KA1	non_contaminant	4.4201770584799096e-4	FALSE	7239529	14479.058	31.63189207474685	FALSE	FALSE	FALSE	MHS467	MHS372
26	84	Novosphingobium_sp._PP1Y	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	11.602964778509762	FALSE	FALSE	FALSE	MHS467	MHS372
99	443	Novosphingobium_resinovorum	non_contaminant	0.0013674922774672218	FALSE	7239529	14479.058	61.19182615333124	FALSE	FALSE	FALSE	MHS467	MHS372
57	180	Novosphingobium_ginsenosidimutans	non_contaminant	7.87344038541734e-4	FALSE	7239529	14479.058	24.86349595394949	FALSE	FALSE	FALSE	MHS467	MHS372
47	203	Novosphingobium_aromaticivorans	non_contaminant	6.492135054642367e-4	FALSE	7239529	14479.058	28.040498214731926	FALSE	FALSE	FALSE	MHS467	MHS372
13	115	Novosphingobium_pentaromativorans	non_contaminant	1.795696930007463e-4	FALSE	7239529	14479.058	15.885011303912174	FALSE	FALSE	FALSE	MHS467	MHS372
109	582	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.001505622810544719	FALSE	7239529	14479.058	80.39197025110334	FALSE	FALSE	FALSE	MHS467	MHS372
70	324	Sphingosinithalassobacter_sp._zrk23	non_contaminant	9.669137315424801e-4	FALSE	7239529	14479.058	44.75429271710908	FALSE	FALSE	FALSE	MHS467	MHS372
113	451	Allosphingosinicella_indica	non_contaminant	0.001560875023775718	FALSE	7239529	14479.058	62.29687041795122	FALSE	FALSE	FALSE	MHS467	MHS372
77	321	Rhizorhabdus_dicambivorans	non_contaminant	0.001063605104696728	FALSE	7239529	14479.058	44.33990111787659	FALSE	FALSE	FALSE	MHS467	MHS372
18	82	Blastomonas_fulva	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	11.326703712354767	FALSE	FALSE	FALSE	MHS467	MHS372
15	56	Blastomonas_sp._RAC04	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	7.735309852339841	FALSE	FALSE	FALSE	MHS467	MHS372
52	231	Parasphingopyxis_algicola	non_contaminant	7.182787720029852e-4	FALSE	7239529	14479.058	31.908153140901845	FALSE	FALSE	FALSE	MHS467	MHS372
9	50	Parasphingopyxis_sp._CP4	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	6.906526653874859	FALSE	FALSE	FALSE	MHS467	MHS372
56	226	Tardibacter_chloracetimidivorans	non_contaminant	7.73530985233984e-4	FALSE	7239529	14479.058	31.21750047551436	FALSE	FALSE	FALSE	MHS467	MHS372
13	57	Sphingorhabdus_sp._M41	non_contaminant	1.795696930007463e-4	FALSE	7239529	14479.058	7.8734403854173385	FALSE	FALSE	FALSE	MHS467	MHS372
12	69	Sphingorhabdus_sp._YGSMI21	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	9.531006782347305	FALSE	FALSE	FALSE	MHS467	MHS372
10	63	Sphingorhabdus_sp._SMR4y	non_contaminant	1.3813053307749716e-4	FALSE	7239529	14479.058	8.702223583882322	FALSE	FALSE	FALSE	MHS467	MHS372
14	73	Sphingorhabdus_lacus	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	10.083528914657293	FALSE	FALSE	FALSE	MHS467	MHS372
51	208	Novosphingopyxis_iocasae	non_contaminant	7.044657186952355e-4	FALSE	7239529	14479.058	28.73115088011941	FALSE	FALSE	FALSE	MHS467	MHS372
44	238	Citromicrobium_sp._JL477	non_contaminant	6.077743455409875e-4	FALSE	7239529	14479.058	32.87506687244433	FALSE	FALSE	FALSE	MHS467	MHS372
28	34	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.86765492616992e-4	FALSE	7239529	14479.058	4.696438124634904	FALSE	FALSE	FALSE	MHS467	MHS372
14	37	Parasphingorhabdus_halotolerans	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	5.110829723867395	FALSE	FALSE	FALSE	MHS467	MHS372
39	265	Hankyongella_ginsenosidimutans	non_contaminant	5.38709079002239e-4	FALSE	7239529	14479.058	36.60459126553675	FALSE	FALSE	FALSE	MHS467	MHS372
21	76	Aquisediminimonas_profunda	non_contaminant	2.900741194627441e-4	FALSE	7239529	14479.058	10.497920513889785	FALSE	FALSE	FALSE	MHS467	MHS372
53	251	Erythrobacter_sp._HL-111	non_contaminant	7.32091825310735e-4	FALSE	7239529	14479.058	34.67076380245179	FALSE	FALSE	FALSE	MHS467	MHS372
52	166	Erythrobacter_sp._HKB08	non_contaminant	7.182787720029852e-4	FALSE	7239529	14479.058	22.92966849086453	FALSE	FALSE	FALSE	MHS467	MHS372
47	233	Erythrobacter_sp._3-20A1M	non_contaminant	6.492135054642367e-4	FALSE	7239529	14479.058	32.18441420705684	FALSE	FALSE	FALSE	MHS467	MHS372
36	179	Erythrobacter_sp._JK5	non_contaminant	4.972699190789897e-4	FALSE	7239529	14479.058	24.72536542087199	FALSE	FALSE	FALSE	MHS467	MHS372
19	105	Erythrobacter_sp._THAF29	non_contaminant	2.624480128472446e-4	FALSE	7239529	14479.058	14.503705973137203	FALSE	FALSE	FALSE	MHS467	MHS372
19	138	Erythrobacter_sp._A30-3	non_contaminant	2.624480128472446e-4	FALSE	7239529	14479.058	19.06201356469461	FALSE	FALSE	FALSE	MHS467	MHS372
17	74	Erythrobacter_sp._KY5	non_contaminant	2.348219062317452e-4	FALSE	7239529	14479.058	10.22165944773479	FALSE	FALSE	FALSE	MHS467	MHS372
6	44	Erythrobacter_sp._SCSIO_43205	non_contaminant	8.28783198464983e-5	FALSE	7239529	14479.058	6.077743455409875	FALSE	FALSE	FALSE	MHS467	MHS372
83	374	Erythrobacter_litoralis	non_contaminant	0.0011464834245432265	FALSE	7239529	14479.058	51.66081937098394	FALSE	FALSE	FALSE	MHS467	MHS372
48	151	Erythrobacter_neustonensis	non_contaminant	6.630265587719864e-4	FALSE	7239529	14479.058	20.857710494702072	FALSE	FALSE	FALSE	MHS467	MHS372
46	185	Erythrobacter_mangrovi	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	25.554148619336974	FALSE	FALSE	FALSE	MHS467	MHS372
18	116	Erythrobacter_aureus	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	16.023141836989673	FALSE	FALSE	FALSE	MHS467	MHS372
74	362	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.001022165944773479	FALSE	7239529	14479.058	50.00325297405397	FALSE	FALSE	FALSE	MHS467	MHS372
45	283	Porphyrobacter_sp._YT40	non_contaminant	6.215873988487373e-4	FALSE	7239529	14479.058	39.090940860931696	FALSE	FALSE	FALSE	MHS467	MHS372
44	156	Porphyrobacter_sp._HT-58-2	non_contaminant	6.077743455409875e-4	FALSE	7239529	14479.058	21.548363160089558	FALSE	FALSE	FALSE	MHS467	MHS372
41	145	Porphyrobacter_sp._LM_6	non_contaminant	5.663351856177384e-4	FALSE	7239529	14479.058	20.02892729623709	FALSE	FALSE	FALSE	MHS467	MHS372
260	1177	Qipengyuania_sediminis	non_contaminant	0.0035913938600149265	FALSE	7239529	14479.058	162.57963743221416	FALSE	FALSE	FALSE	MHS467	MHS372
55	160	Qipengyuania_sp._1NDH13	non_contaminant	7.597179319262345e-4	FALSE	7239529	14479.058	22.100885292399546	FALSE	FALSE	FALSE	MHS467	MHS372
28	98	Qipengyuania_sp._1NDH1	non_contaminant	3.86765492616992e-4	FALSE	7239529	14479.058	13.536792241594723	FALSE	FALSE	FALSE	MHS467	MHS372
26	128	Qipengyuania_sp._1NDW3	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	17.68070823391964	FALSE	FALSE	FALSE	MHS467	MHS372
14	67	Qipengyuania_sp._1XM2-8	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	9.25474571619231	FALSE	FALSE	FALSE	MHS467	MHS372
120	442	Qipengyuania_flava	non_contaminant	0.001657566396929966	FALSE	7239529	14479.058	61.05369562025375	FALSE	FALSE	FALSE	MHS467	MHS372
42	172	Qipengyuania_soli	non_contaminant	5.801482389254882e-4	FALSE	7239529	14479.058	23.75845168932951	FALSE	FALSE	FALSE	MHS467	MHS372
18	82	Qipengyuania_seohaensis	non_contaminant	2.4863495953949486e-4	FALSE	7239529	14479.058	11.326703712354767	FALSE	FALSE	FALSE	MHS467	MHS372
93	514	Tsuneonella_amylolytica	non_contaminant	0.0012846139576207236	FALSE	7239529	14479.058	70.99909400183354	FALSE	FALSE	FALSE	MHS467	MHS372
63	259	Tsuneonella_dongtanensis	non_contaminant	8.702223583882322e-4	FALSE	7239529	14479.058	35.775808067071765	FALSE	FALSE	FALSE	MHS467	MHS372
52	161	Tsuneonella_mangrovi	non_contaminant	7.182787720029852e-4	FALSE	7239529	14479.058	22.239015825477043	FALSE	FALSE	FALSE	MHS467	MHS372
24	87	Tsuneonella_flava	non_contaminant	3.315132793859932e-4	FALSE	7239529	14479.058	12.017356377742253	FALSE	FALSE	FALSE	MHS467	MHS372
84	286	Altererythrobacter_sp._TH136	non_contaminant	0.0011602964778509763	FALSE	7239529	14479.058	39.50533246016419	FALSE	FALSE	FALSE	MHS467	MHS372
50	246	Altererythrobacter_sp._B11	non_contaminant	6.906526653874858e-4	FALSE	7239529	14479.058	33.980111137064306	FALSE	FALSE	FALSE	MHS467	MHS372
45	138	Altererythrobacter_sp._BO-6	non_contaminant	6.215873988487373e-4	FALSE	7239529	14479.058	19.06201356469461	FALSE	FALSE	FALSE	MHS467	MHS372
19	64	Altererythrobacter_sp._ZODW24	non_contaminant	2.624480128472446e-4	FALSE	7239529	14479.058	8.84035411695982	FALSE	FALSE	FALSE	MHS467	MHS372
27	96	Altererythrobacter_epoxidivorans	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	13.260531175439729	FALSE	FALSE	FALSE	MHS467	MHS372
4	30	Altererythrobacter_ishigakiensis	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	4.143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
83	556	Croceicoccus_marinus	non_contaminant	0.0011464834245432265	FALSE	7239529	14479.058	76.80057639108843	FALSE	FALSE	FALSE	MHS467	MHS372
32	162	Croceicoccus_sp._YJ47	non_contaminant	4.4201770584799096e-4	FALSE	7239529	14479.058	22.37714635855454	FALSE	FALSE	FALSE	MHS467	MHS372
27	183	Croceicoccus_naphthovorans	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	25.27788755318198	FALSE	FALSE	FALSE	MHS467	MHS372
34	115	Aurantiacibacter_gangjinensis	non_contaminant	4.696438124634904e-4	FALSE	7239529	14479.058	15.885011303912174	FALSE	FALSE	FALSE	MHS467	MHS372
16	91	Aurantiacibacter_atlanticus	non_contaminant	2.2100885292399548e-4	FALSE	7239529	14479.058	12.569878510052241	FALSE	FALSE	FALSE	MHS467	MHS372
46	160	Pelagerythrobacter_marensis	non_contaminant	6.35400452156487e-4	FALSE	7239529	14479.058	22.100885292399546	FALSE	FALSE	FALSE	MHS467	MHS372
32	163	Croceibacterium_atlanticum	non_contaminant	4.4201770584799096e-4	FALSE	7239529	14479.058	22.515276891632038	FALSE	FALSE	FALSE	MHS467	MHS372
32	199	Paraurantiacibacter_namhicola	non_contaminant	4.4201770584799096e-4	FALSE	7239529	14479.058	27.487976082421937	FALSE	FALSE	FALSE	MHS467	MHS372
109	457	Sphingosinicella_sp._BN140058	non_contaminant	0.001505622810544719	FALSE	7239529	14479.058	63.12565361641621	FALSE	FALSE	FALSE	MHS467	MHS372
59	285	Sphingosinicella_sp._UDD2	non_contaminant	8.149701451572333e-4	FALSE	7239529	14479.058	39.36720192708669	FALSE	FALSE	FALSE	MHS467	MHS372
39	248	Sphingosinicella_microcystinivorans	non_contaminant	5.38709079002239e-4	FALSE	7239529	14479.058	34.2563722032193	FALSE	FALSE	FALSE	MHS467	MHS372
30	144	Polymorphobacter_sp._PAMC_29362	non_contaminant	4.143915992324915e-4	FALSE	7239529	14479.058	19.890796763159592	FALSE	FALSE	FALSE	MHS467	MHS372
29	153	Polymorphobacter_sp._PAMC_29334	non_contaminant	4.005785459247418e-4	FALSE	7239529	14479.058	21.133971560857066	FALSE	FALSE	FALSE	MHS467	MHS372
56	302	Sandaracinobacter_sp._M6	non_contaminant	7.73530985233984e-4	FALSE	7239529	14479.058	41.715420989404144	FALSE	FALSE	FALSE	MHS467	MHS372
7	33	Zymomonas_mobilis	non_contaminant	9.6691373154248e-5	FALSE	7239529	14479.058	4.558307591557407	FALSE	FALSE	FALSE	MHS467	MHS372
2727	39736	Paracoccus_yeei	non_contaminant	0.037668196370233484	FALSE	7239529	14479.058	5488.754862367427	TRUE	FALSE	FALSE	MHS467	MHS372
306	1319	Paracoccus_sp._MC1862	non_contaminant	0.004226794312171414	FALSE	7239529	14479.058	182.19417312921877	FALSE	FALSE	FALSE	MHS467	MHS372
150	1087	Paracoccus_sp._AK26	non_contaminant	0.0020719579961624573	FALSE	7239529	14479.058	150.1478894552394	FALSE	FALSE	FALSE	MHS467	MHS372
63	595	Paracoccus_sp._Arc7-R13	non_contaminant	8.702223583882322e-4	FALSE	7239529	14479.058	82.18766718111081	FALSE	FALSE	FALSE	MHS467	MHS372
37	159	Paracoccus_sp._BM15	non_contaminant	5.110829723867395e-4	FALSE	7239529	14479.058	21.96275475932205	FALSE	FALSE	FALSE	MHS467	MHS372
30	174	Paracoccus_sp._H4-D09	non_contaminant	4.143915992324915e-4	FALSE	7239529	14479.058	24.034712755484506	FALSE	FALSE	FALSE	MHS467	MHS372
355	2800	Paracoccus_sanguinis	non_contaminant	0.004903633924251149	FALSE	7239529	14479.058	386.76549261699205	FALSE	FALSE	FALSE	MHS467	MHS372
200	1213	Paracoccus_contaminans	non_contaminant	0.0027626106615499433	FALSE	7239529	14479.058	167.55233662300407	FALSE	FALSE	FALSE	MHS467	MHS372
126	839	Paracoccus_mutanolyticus	non_contaminant	0.0017404447167764644	FALSE	7239529	14479.058	115.89151725202012	FALSE	FALSE	FALSE	MHS467	MHS372
82	361	Paracoccus_aminovorans	non_contaminant	0.0011326703712354767	FALSE	7239529	14479.058	49.86512244097648	FALSE	FALSE	FALSE	MHS467	MHS372
81	283	Paracoccus_liaowanqingii	non_contaminant	0.0011188573179277271	FALSE	7239529	14479.058	39.090940860931696	FALSE	FALSE	FALSE	MHS467	MHS372
80	414	Paracoccus_pantotrophus	non_contaminant	0.0011050442646199773	FALSE	7239529	14479.058	57.18604069408383	FALSE	FALSE	FALSE	MHS467	MHS372
60	537	Paracoccus_marcusii	non_contaminant	8.28783198464983e-4	FALSE	7239529	14479.058	74.17609626261599	FALSE	FALSE	FALSE	MHS467	MHS372
60	241	Paracoccus_denitrificans	non_contaminant	8.28783198464983e-4	FALSE	7239529	14479.058	33.28945847167682	FALSE	FALSE	FALSE	MHS467	MHS372
59	304	Paracoccus_zhejiangensis	non_contaminant	8.149701451572333e-4	FALSE	7239529	14479.058	41.99168205555914	FALSE	FALSE	FALSE	MHS467	MHS372
59	482	Paracoccus_aminophilus	non_contaminant	8.149701451572333e-4	FALSE	7239529	14479.058	66.57891694335363	FALSE	FALSE	FALSE	MHS467	MHS372
58	342	Paracoccus_kondratievae	non_contaminant	8.011570918494836e-4	FALSE	7239529	14479.058	47.24064231250403	FALSE	FALSE	FALSE	MHS467	MHS372
57	191	Paracoccus_jeotgali	non_contaminant	7.87344038541734e-4	FALSE	7239529	14479.058	26.38293181780196	FALSE	FALSE	FALSE	MHS467	MHS372
57	284	Paracoccus_suum	non_contaminant	7.87344038541734e-4	FALSE	7239529	14479.058	39.229071394009196	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Paracoccus_methylutens	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
57	237	Rhodobacter_sp._CZR27	non_contaminant	7.87344038541734e-4	FALSE	7239529	14479.058	32.73693633936683	FALSE	FALSE	FALSE	MHS467	MHS372
45	216	Rhodobacter_sp._N10	non_contaminant	6.215873988487373e-4	FALSE	7239529	14479.058	29.83619514473939	FALSE	FALSE	FALSE	MHS467	MHS372
41	205	Rhodobacter_sp._LPB0142	non_contaminant	5.663351856177384e-4	FALSE	7239529	14479.058	28.31675928088692	FALSE	FALSE	FALSE	MHS467	MHS372
44	189	Rhodobacter_capsulatus	non_contaminant	6.077743455409875e-4	FALSE	7239529	14479.058	26.106670751646966	FALSE	FALSE	FALSE	MHS467	MHS372
42	286	Rhodobacter_blasticus	non_contaminant	5.801482389254882e-4	FALSE	7239529	14479.058	39.50533246016419	FALSE	FALSE	FALSE	MHS467	MHS372
210	729	Cereibacter_sphaeroides	non_contaminant	0.0029007411946274405	FALSE	7239529	14479.058	100.69715861349543	FALSE	FALSE	FALSE	MHS467	MHS372
26	92	Rhodovulum_sp._MB263	non_contaminant	3.591393860014926e-4	FALSE	7239529	14479.058	12.708009043129739	FALSE	FALSE	FALSE	MHS467	MHS372
20	102	Rhodovulum_sp._P5	non_contaminant	2.7626106615499433e-4	FALSE	7239529	14479.058	14.089314373904712	FALSE	FALSE	FALSE	MHS467	MHS372
39	135	Rhodovulum_sulfidophilum	non_contaminant	5.38709079002239e-4	FALSE	7239529	14479.058	18.64762196546212	FALSE	FALSE	FALSE	MHS467	MHS372
84	1154	Haematobacter_massiliensis	non_contaminant	0.0011602964778509763	FALSE	7239529	14479.058	159.40263517143174	FALSE	FALSE	FALSE	MHS467	MHS372
65	275	Paraoceanicella_profunda	non_contaminant	8.978484650037316e-4	FALSE	7239529	14479.058	37.98589659631172	FALSE	FALSE	FALSE	MHS467	MHS372
44	216	Pontivivens_sp._MT2928	non_contaminant	6.077743455409875e-4	FALSE	7239529	14479.058	29.83619514473939	FALSE	FALSE	FALSE	MHS467	MHS372
44	295	Polymorphum_gilvum	non_contaminant	6.077743455409875e-4	FALSE	7239529	14479.058	40.74850725786166	FALSE	FALSE	FALSE	MHS467	MHS372
44	197	Defluviimonas_alba	non_contaminant	6.077743455409875e-4	FALSE	7239529	14479.058	27.211715016266943	FALSE	FALSE	FALSE	MHS467	MHS372
42	160	Silicimonas_algicola	non_contaminant	5.801482389254882e-4	FALSE	7239529	14479.058	22.100885292399546	FALSE	FALSE	FALSE	MHS467	MHS372
40	178	Pelagovum_pacificum	non_contaminant	5.525221323099887e-4	FALSE	7239529	14479.058	24.587234887794494	FALSE	FALSE	FALSE	MHS467	MHS372
40	450	Tabrizicola_piscis	non_contaminant	5.525221323099887e-4	FALSE	7239529	14479.058	62.158739884873725	FALSE	FALSE	FALSE	MHS467	MHS372
15	89	Thioclava_electrotropha	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	12.293617443897247	FALSE	FALSE	FALSE	MHS467	MHS372
12	74	Thioclava_nitratireducens	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	10.22165944773479	FALSE	FALSE	FALSE	MHS467	MHS372
35	221	Gemmobacter_sp._HYN0069	non_contaminant	4.834568657712401e-4	FALSE	7239529	14479.058	30.526847810126874	FALSE	FALSE	FALSE	MHS467	MHS372
33	167	Pikeienuella_piscinae	non_contaminant	4.558307591557406e-4	FALSE	7239529	14479.058	23.067799023942026	FALSE	FALSE	FALSE	MHS467	MHS372
33	104	Brevirhabdus_pacifica	non_contaminant	4.558307591557406e-4	FALSE	7239529	14479.058	14.365575440059706	FALSE	FALSE	FALSE	MHS467	MHS372
27	116	Pukyongiella_litopenaei	non_contaminant	3.729524393092424e-4	FALSE	7239529	14479.058	16.023141836989673	FALSE	FALSE	FALSE	MHS467	MHS372
17	65	Pseudopuniceibacterium_antarcticum	non_contaminant	2.348219062317452e-4	FALSE	7239529	14479.058	8.978484650037316	FALSE	FALSE	FALSE	MHS467	MHS372
14	96	Falsirhodobacter_sp._PG104	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	13.260531175439729	FALSE	FALSE	FALSE	MHS467	MHS372
14	49	Monaibacterium_sp._ALG8	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	6.7683961207973615	FALSE	FALSE	FALSE	MHS467	MHS372
12	32	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	4.42017705847991	FALSE	FALSE	FALSE	MHS467	MHS372
11	85	Pacificitalea_manganoxidans	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	11.741095311587259	FALSE	FALSE	FALSE	MHS467	MHS372
11	78	Pseudooceanicola_algae	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	10.774181580044779	FALSE	FALSE	FALSE	MHS467	MHS372
10	43	Yoonia_vestfoldensis	non_contaminant	1.3813053307749716e-4	FALSE	7239529	14479.058	5.939612922332378	FALSE	FALSE	FALSE	MHS467	MHS372
9	30	Profundibacter_amoris	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	4.143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
8	84	Roseicitreum_antarcticum	non_contaminant	1.1050442646199774e-4	FALSE	7239529	14479.058	11.602964778509762	FALSE	FALSE	FALSE	MHS467	MHS372
6	36	Rhodobaca_barguzinensis	non_contaminant	8.28783198464983e-5	FALSE	7239529	14479.058	4.972699190789898	FALSE	FALSE	FALSE	MHS467	MHS372
5	23	Cognatishimia_activa	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	3.1770022607824346	FALSE	FALSE	FALSE	MHS467	MHS372
5	34	Boseongicola_sp._CCM32	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	4.696438124634904	FALSE	FALSE	FALSE	MHS467	MHS372
5	36	Qingshengfaniella_alkalisoli	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	4.972699190789898	FALSE	FALSE	FALSE	MHS467	MHS372
5	23	Pseudorhodobacter_turbinis	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	3.1770022607824346	FALSE	FALSE	FALSE	MHS467	MHS372
4	14	Planktomarina_temperata	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	1.9338274630849603	FALSE	FALSE	FALSE	MHS467	MHS372
4	19	Aestuarium_zhoushanense	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	2.624480128472446	FALSE	FALSE	FALSE	MHS467	MHS372
1	24	Parasedimentitalea_marina	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	3.315132793859932	FALSE	FALSE	FALSE	MHS467	MHS372
16	79	Sulfitobacter_sp._THAF37	non_contaminant	2.2100885292399548e-4	FALSE	7239529	14479.058	10.912312113122276	FALSE	FALSE	FALSE	MHS467	MHS372
15	55	Sulfitobacter_sp._D7	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	7.597179319262344	FALSE	FALSE	FALSE	MHS467	MHS372
12	85	Sulfitobacter_sp._JK7-1	non_contaminant	1.657566396929966e-4	FALSE	7239529	14479.058	11.741095311587259	FALSE	FALSE	FALSE	MHS467	MHS372
10	30	Sulfitobacter_sp._JL08	non_contaminant	1.3813053307749716e-4	FALSE	7239529	14479.058	4.143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
9	23	Sulfitobacter_sp._SK011	non_contaminant	1.2431747976974743e-4	FALSE	7239529	14479.058	3.1770022607824346	FALSE	FALSE	FALSE	MHS467	MHS372
6	25	Sulfitobacter_sp._BSw21498	non_contaminant	8.28783198464983e-5	FALSE	7239529	14479.058	3.4532633269374293	FALSE	FALSE	FALSE	MHS467	MHS372
4	17	Sulfitobacter_sp._SK012	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	2.348219062317452	FALSE	FALSE	FALSE	MHS467	MHS372
4	22	Sulfitobacter_sp._SK025	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	3.0388717277049375	FALSE	FALSE	FALSE	MHS467	MHS372
23	106	Sulfitobacter_pseudonitzschiae	non_contaminant	3.177002260782435e-4	FALSE	7239529	14479.058	14.6418365062147	FALSE	FALSE	FALSE	MHS467	MHS372
16	107	Sulfitobacter_alexandrii	non_contaminant	2.2100885292399548e-4	FALSE	7239529	14479.058	14.779967039292197	FALSE	FALSE	FALSE	MHS467	MHS372
11	59	Sulfitobacter_mediterraneus	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	8.149701451572334	FALSE	FALSE	FALSE	MHS467	MHS372
