paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Salicibibacter_cibarius	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Salicibibacter_cibi	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Rossellomorea_vietnamensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Psychrobacillus_glaciei	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Psychrobacillus_sp._INOP01	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	67	Aeribacillus_pallidus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Niallia_circulans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Heyndrickxia_oleronia	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Evansella_cellulosilytica	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Metabacillus_sp._KUDC1714	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Neobacillus_mesonae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Caldalkalibacillus_thermarum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
142	2359	Gemella_haemolysans	non_contaminant	0.0016290501398688684	FALSE	8716736	17433.471999999998	270.62882253173666	FALSE	FALSE	FALSE	MHS504	MHS350
43	968	Gemella_sanguinis	non_contaminant	4.933039155940939e-4	FALSE	8716736	17433.471999999998	111.05074192908907	FALSE	FALSE	FALSE	MHS504	MHS350
6	22	Gemella_sp._zg-570	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Gemella_sp._oral_taxon_928	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
3	36	Gemella_morbillorum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
5	147	Exiguobacterium_alkaliphilum	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	16.864110602867864	FALSE	FALSE	FALSE	MHS504	MHS350
2	2	Exiguobacterium_sp._Helios	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Exiguobacterium_sp._N4-1P	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Exiguobacterium_sp._PFWT01	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	26	Exiguobacterium_mexicanum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
1	39	Exiguobacterium_sibiricum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
8	35	Paenibacillus_sp._UniB2	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	4.015264429254254	FALSE	FALSE	FALSE	MHS504	MHS350
5	47	Paenibacillus_sp._B01	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	5.391926519284283	FALSE	FALSE	FALSE	MHS504	MHS350
4	6	Paenibacillus_sp._DCT19	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	17	Paenibacillus_sp._R14(2021)	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
3	20	Paenibacillus_sp._RUD330	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
3	10	Paenibacillus_sp._FSL_R7-0331	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Paenibacillus_sp._IHBB_10380	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Paenibacillus_sp._FSL_R7-0273	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	25	Paenibacillus_sp._32O-W	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Paenibacillus_sp._BIHB4019	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Paenibacillus_sp._JNUCC-31	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Paenibacillus_sp._PAMC21692	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Paenibacillus_sp._CAA11	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Paenibacillus_sp._sptzw28	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
17	8	Paenibacillus_lutimineralis	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
7	23	Paenibacillus_mucilaginosus	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
3	18	Paenibacillus_beijingensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
3	30	Paenibacillus_lycopersici	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.4416552250750745	FALSE	FALSE	FALSE	MHS504	MHS350
3	151	Paenibacillus_guangzhouensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	17.322997966211208	FALSE	FALSE	FALSE	MHS504	MHS350
3	17	Paenibacillus_chitinolyticus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Paenibacillus_durus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
2	21	Paenibacillus_xylanexedens	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
2	16	Paenibacillus_donghaensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Paenibacillus_ihbetae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	98	Paenibacillus_xylanilyticus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	11.24274040191191	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Paenibacillus_odorifer	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Paenibacillus_yonginensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Paenibacillus_lautus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Paenibacillus_sabinae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Paenibacillus_agaridevorans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	16	Paenibacillus_stellifer	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Paenibacillus_naphthalenovorans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Paenibacillus_tritici	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Paenibacillus_albus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Paenibacillus_protaetiae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Paenibacillus_rhizovicinus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Paenibacillus_larvae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
2	22	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
4	15	Brevibacillus_agri	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Brevibacillus_brevis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
5	23	Cohnella_candidum	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
2	16	Cohnella_sp._LGH	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
2	32	Saccharibacillus_brassicae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.671098906746746	FALSE	FALSE	FALSE	MHS504	MHS350
1	23	Thermobacillus_composti	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Planococcus_plakortidis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Planococcus_lenghuensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Planococcus_sp._MB-3u-03	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
4	21	Sporosarcina_ureae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Sporosarcina_pasteurii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Kurthia_sp._11kri321	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Ureibacillus_thermophilus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Paenisporosarcina_antarctica	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
6	28	Tumebacillus_avium	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Tumebacillus_algifaecis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
6	27	Alicyclobacillus_acidocaldarius	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
1	17	Alicyclobacillus_ferrooxydans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Kyrpidia_spormannii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Effusibacillus_sp._skT53	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
4	44	Thermoactinomyces_vulgaris	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Laceyella_sacchari	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Polycladomyces_abyssicola	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Kroppenstedtia_eburnea	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Sporolactobacillus_terrae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1028	11159	Streptococcus_mitis	non_contaminant	0.01179340523792392	FALSE	8716736	17433.471999999998	1280.181021887092	FALSE	FALSE	FALSE	MHS504	MHS350
651	7574	Streptococcus_oralis	non_contaminant	0.007468391838412911	FALSE	8716736	17433.471999999998	868.9032224906205	FALSE	FALSE	FALSE	MHS504	MHS350
54	593	Streptococcus_sp._LPB0220	non_contaminant	6.194979405135133e-4	FALSE	8716736	17433.471999999998	68.03005161565063	FALSE	FALSE	FALSE	MHS504	MHS350
48	441	Streptococcus_sp._oral_taxon_061	non_contaminant	5.506648360120119e-4	FALSE	8716736	17433.471999999998	50.59233180860359	FALSE	FALSE	FALSE	MHS504	MHS350
48	534	Streptococcus_sp._HSISM1	non_contaminant	5.506648360120119e-4	FALSE	8716736	17433.471999999998	61.26146300633632	FALSE	FALSE	FALSE	MHS504	MHS350
45	570	Streptococcus_sp._116-D4	non_contaminant	5.162482837612611e-4	FALSE	8716736	17433.471999999998	65.39144927642641	FALSE	FALSE	FALSE	MHS504	MHS350
36	533	Streptococcus_sp._oral_taxon_431	non_contaminant	4.129986270090089e-4	FALSE	8716736	17433.471999999998	61.14674116550049	FALSE	FALSE	FALSE	MHS504	MHS350
31	273	Streptococcus_sp._1643	non_contaminant	3.55637706591091e-4	FALSE	8716736	17433.471999999998	31.319062548183176	FALSE	FALSE	FALSE	MHS504	MHS350
28	286	Streptococcus_sp._NPS_308	non_contaminant	3.212211543403402e-4	FALSE	8716736	17433.471999999998	32.81044647904904	FALSE	FALSE	FALSE	MHS504	MHS350
19	247	Streptococcus_sp._A12	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	28.336294686451446	FALSE	FALSE	FALSE	MHS504	MHS350
17	186	Streptococcus_sp._oral_taxon_064	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	21.33826239546546	FALSE	FALSE	FALSE	MHS504	MHS350
7	36	Streptococcus_sp._KS_6	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
5	15	Streptococcus_sp._HSISS2	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
2	21	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Streptococcus_sp._HKU75	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	18	Streptococcus_sp._NSJ-72	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Streptococcus_sp._DAT741	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
340	10137	Streptococcus_sanguinis	non_contaminant	0.003900542588418417	FALSE	8716736	17433.471999999998	1162.9353005528676	FALSE	FALSE	FALSE	MHS504	MHS350
188	2362	Streptococcus_pneumoniae	non_contaminant	0.002156770607713713	FALSE	8716736	17433.471999999998	270.9729880542442	FALSE	FALSE	FALSE	MHS504	MHS350
119	1180	Streptococcus_anginosus	non_contaminant	0.001365189905946446	FALSE	8716736	17433.471999999998	135.37177218628625	FALSE	FALSE	FALSE	MHS504	MHS350
9	97	Streptococcus_constellatus	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	11.128018561076074	FALSE	FALSE	FALSE	MHS504	MHS350
3	49	Streptococcus_intermedius	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	5.621370200955955	FALSE	FALSE	FALSE	MHS504	MHS350
52	431	Streptococcus_dysgalactiae	non_contaminant	5.965535723463462e-4	FALSE	8716736	17433.471999999998	49.44511340024523	FALSE	FALSE	FALSE	MHS504	MHS350
14	250	Streptococcus_equi	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	28.68046020895895	FALSE	FALSE	FALSE	MHS504	MHS350
65	1155	Streptococcus_pyogenes	non_contaminant	7.456919654329327e-4	FALSE	8716736	17433.471999999998	132.50372616539036	FALSE	FALSE	FALSE	MHS504	MHS350
60	633	Streptococcus_gwangjuense	non_contaminant	6.883310450150148e-4	FALSE	8716736	17433.471999999998	72.61892524908407	FALSE	FALSE	FALSE	MHS504	MHS350
48	1086	Streptococcus_thermophilus	non_contaminant	5.506648360120119e-4	FALSE	8716736	17433.471999999998	124.58791914771768	FALSE	FALSE	FALSE	MHS504	MHS350
47	730	Streptococcus_parasanguinis	non_contaminant	5.391926519284282e-4	FALSE	8716736	17433.471999999998	83.74694381016015	FALSE	FALSE	FALSE	MHS504	MHS350
40	817	Streptococcus_gordonii	non_contaminant	4.5888736334334315e-4	FALSE	8716736	17433.471999999998	93.72774396287785	FALSE	FALSE	FALSE	MHS504	MHS350
39	595	Streptococcus_salivarius	non_contaminant	4.474151792597596e-4	FALSE	8716736	17433.471999999998	68.2594952973223	FALSE	FALSE	FALSE	MHS504	MHS350
37	511	Streptococcus_pseudopneumoniae	non_contaminant	4.244708110925925e-4	FALSE	8716736	17433.471999999998	58.6228606671121	FALSE	FALSE	FALSE	MHS504	MHS350
30	580	Streptococcus_cristatus	non_contaminant	3.441655225075074e-4	FALSE	8716736	17433.471999999998	66.53866768478477	FALSE	FALSE	FALSE	MHS504	MHS350
22	271	Streptococcus_agalactiae	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	31.089618866511504	FALSE	FALSE	FALSE	MHS504	MHS350
20	106	Streptococcus_suis	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	12.160515128598595	FALSE	FALSE	FALSE	MHS504	MHS350
18	358	Streptococcus_australis	non_contaminant	2.0649931350450444e-4	FALSE	8716736	17433.471999999998	41.07041901922922	FALSE	FALSE	FALSE	MHS504	MHS350
16	112	Streptococcus_lactarius	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	12.84884617361361	FALSE	FALSE	FALSE	MHS504	MHS350
15	91	Streptococcus_milleri	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	10.439687516061058	FALSE	FALSE	FALSE	MHS504	MHS350
11	129	Streptococcus_periodonticum	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	14.79911746782282	FALSE	FALSE	FALSE	MHS504	MHS350
10	347	Streptococcus_mutans	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	39.80847877003502	FALSE	FALSE	FALSE	MHS504	MHS350
9	94	Streptococcus_vestibularis	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	10.783853038568566	FALSE	FALSE	FALSE	MHS504	MHS350
7	99	Streptococcus_ilei	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	11.357462242747745	FALSE	FALSE	FALSE	MHS504	MHS350
6	41	Streptococcus_koreensis	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	4.703595474269268	FALSE	FALSE	FALSE	MHS504	MHS350
4	31	Streptococcus_gallolyticus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.55637706591091	FALSE	FALSE	FALSE	MHS504	MHS350
4	16	Streptococcus_sobrinus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
3	6	Streptococcus_iniae	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	30	Streptococcus_pseudoporcinus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.4416552250750745	FALSE	FALSE	FALSE	MHS504	MHS350
3	35	Streptococcus_porcinus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.015264429254254	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Streptococcus_halotolerans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	15	Streptococcus_canis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Streptococcus_himalayensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	3	Streptococcus_ratti	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Streptococcus_equinus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Streptococcus_parauberis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Streptococcus_chenjunshii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Streptococcus_respiraculi	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Streptococcus_merionis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Streptococcus_troglodytae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
73	2423	Lactococcus_lactis	non_contaminant	8.374694381016013e-4	FALSE	8716736	17433.471999999998	277.97102034523016	FALSE	FALSE	FALSE	MHS504	MHS350
67	529	Lactococcus_raffinolactis	non_contaminant	7.686363336001e-4	FALSE	8716736	17433.471999999998	60.68785380215714	FALSE	FALSE	FALSE	MHS504	MHS350
14	500	Lactococcus_cremoris	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	57.3609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
5	25	Lactococcus_piscium	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Lactococcus_garvieae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
236	9384	Enterococcus_faecalis	non_contaminant	0.002707435443725725	FALSE	8716736	17433.471999999998	1076.5497544034833	FALSE	FALSE	FALSE	MHS504	MHS350
13	289	Enterococcus_avium	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	33.15461200155655	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Enterococcus_raffinosus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
3	10	Enterococcus_cecorum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Enterococcus_sp._FDAARGOS_375	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Enterococcus_casseliflavus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Enterococcus_hirae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Enterococcus_rotai	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Enterococcus_thailandicus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
5	14	Vagococcus_penaei	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
