paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	8	Pseudonocardia_sp._HH130630-07	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Pseudonocardia_sp._DSM_110487	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
7	14	Pseudonocardia_broussonetiae	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
3	10	Amycolatopsis_sp._Hca4	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Amycolatopsis_sp._CA-230715	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Amycolatopsis_sp._BJA-103	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Amycolatopsis_sp._YIM_10	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Amycolatopsis_sp._TNS106	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Amycolatopsis_methanolica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Amycolatopsis_mediterranei	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Amycolatopsis_albispora	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Saccharopolyspora_erythraea	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Saccharopolyspora_spinosa	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Saccharopolyspora_coralli	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
4	11	Kutzneria_sp._CA-103260	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Actinosynnema_pretiosum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Actinoalloteichus_hoggarensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Alloactinosynnema_sp._L-07	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Saccharomonospora_marina	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Saccharothrix_syringae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
31	829	Gardnerella_vaginalis	non_contaminant	0.00763563724319012	FALSE	405991	811.982	2041.9171853563257	TRUE	FALSE	FALSE	MHS456	MHS374
1	7	Gardnerella_leopoldii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Bifidobacterium_asteroides	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Bifidobacterium_eulemuris	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Bifidobacterium_catenulatum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Scardovia_inopinata	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Micromonospora_sp._WMMA2032	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Micromonospora_sp._B006	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Micromonospora_rifamycinica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Micromonospora_chokoriensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Micromonospora_krabiensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Micromonospora_echinospora	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Micromonospora_purpureochromogenes	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Micromonospora_carbonacea	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Micromonospora_viridifaciens	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Micromonospora_inositola	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Actinoplanes_sp._OR16	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
3	9	Actinoplanes_ianthinogenes	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Actinoplanes_missouriensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	10	Actinocatenispora_thailandica	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Actinocatenispora_sera	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Catellatospora_sp._IY07-71	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Salinispora_tropica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Phytohabitans_suffuscus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Nocardiopsis_dassonvillei	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Nocardiopsis_gilva	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Nocardiopsis_alba	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Nocardiopsis_sp._MT53	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Thermobifida_fusca	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Streptomonospora_sp._M2	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
3	11	Nonomuraea_coxensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
3	10	Nonomuraea_sp._ATCC_55076	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Nonomuraea_gerenzanensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Actinomadura_sp._WMMA1423	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Actinomadura_sp._WMMB_499	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
9	194	Nakamurella_multipartita	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	477.843104896414	FALSE	FALSE	FALSE	MHS456	MHS374
4	10	Nakamurella_panacisegetis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Nakamurella_sp._PAMC28650	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
3	6	Frankia_inefficax	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Frankia_sp._ArI3	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Frankia_sp._QA3	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Frankia_casuarinae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
4	26	Geodermatophilus_obscurus	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	64.04082849127198	FALSE	FALSE	FALSE	MHS456	MHS374
1	25	Modestobacter_marinus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	61.57771970314613	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Jatrophihabitans_sp._GAS493	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Candidatus_Planktophila_versatilis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Candidatus_Planktophila_lacus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Candidatus_Nanopelagicus_hibericus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	12	Kineococcus_radiotolerans	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Catenulispora_acidiphila	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
22	3	Lancefieldella_parvula	non_contaminant	0.005418839333876859	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Olsenella_timonensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	28	Olsenella_sp._oral_taxon_807	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	68.96704606752367	FALSE	FALSE	FALSE	MHS456	MHS374
3	9	Rubrobacter_radiotolerans	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Rubrobacter_sp._SCSIO_52909	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Rubrobacter_sp._SCSIO_52915	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Rubrobacter_indicoceani	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	10	Baekduia_soli	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Egibacter_rhizosphaerae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	11	Conexibacter_sp._SYSU_D00693	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
118	4379	Staphylococcus_capitis	non_contaminant	0.02906468369988497	FALSE	405991	811.982	10785.953383203076	TRUE	TRUE	TRUE	MHS456	MHS374
115	3637	Staphylococcus_epidermidis	non_contaminant	0.02832575106344722	FALSE	405991	811.982	8958.3266624137	TRUE	TRUE	TRUE	MHS456	MHS374
35	7	Staphylococcus_simulans	non_contaminant	0.008620880758440459	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
24	412	Staphylococcus_hominis	non_contaminant	0.005911461091502028	FALSE	405991	811.982	1014.8008207078482	FALSE	FALSE	FALSE	MHS456	MHS374
17	131	Staphylococcus_pasteuri	non_contaminant	0.004187284939813937	FALSE	405991	811.982	322.6672512444857	FALSE	FALSE	FALSE	MHS456	MHS374
11	244	Staphylococcus_warneri	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	600.9985443027063	FALSE	FALSE	FALSE	MHS456	MHS374
9	2	Staphylococcus_schweitzeri	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	6	Staphylococcus_saccharolyticus	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
4	5	Staphylococcus_cohnii	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	76	Staphylococcus_haemolyticus	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	187.19626789756424	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Staphylococcus_delphini	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Staphylococcus_equorum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Staphylococcus_pettenkoferi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Staphylococcus_caprae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	26	Staphylococcus_aureus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	64.04082849127198	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Staphylococcus_condimenti	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Staphylococcus_succinus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Staphylococcus_felis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Staphylococcus_saprophyticus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
3	54	Mammaliicoccus_sciuri	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	133.00787455879563	FALSE	FALSE	FALSE	MHS456	MHS374
1	29	Macrococcus_caseolyticus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	71.4301548556495	FALSE	FALSE	FALSE	MHS456	MHS374
19	1	Bacillus_sp._X1(2014)	non_contaminant	0.004679906697439106	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Bacillus_sp._BY2G20	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Bacillus_sp._DSL-17	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
23	2	Bacillus_weihaiensis	non_contaminant	0.005665150212689443	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
6	2	Bacillus_fonticola	non_contaminant	0.001477865272875507	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Bacillus_anthracis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Bacillus_toyonensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	[Brevibacterium]_frigoritolerans	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Bacillus_freudenreichii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Bacillus_haynesii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
23	5	Priestia_flexa	non_contaminant	0.005665150212689443	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
18	33	Priestia_megaterium	non_contaminant	0.004433595818626521	FALSE	405991	811.982	81.2825900081529	FALSE	FALSE	FALSE	MHS456	MHS374
8	3	Priestia_filamentosa	non_contaminant	0.001970487030500676	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
11	4	Sutcliffiella_horikoshii	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
9	1	Sutcliffiella_cohnii	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
13	2	Alkalihalobacillus_halodurans	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	4	Alkalihalobacillus_clausii	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Virgibacillus_halodenitrificans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Anoxybacillus_caldiproteolyticus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Anoxybacillus_amylolyticus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Metabacillus_litoralis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Metabacillus_sp._KUDC1714	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Cytobacillus_gottheilii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Parageobacillus_thermoglucosidasius	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Paraliobacillus_zengyii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Halobacillus_mangrovi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Salicibibacter_halophilus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Lederbergia_lentus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Mesobacillus_foraminis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pradoshia_sp._D12	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Fictibacillus_phosphorivorans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Radiobacillus_deserti	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	32	Weizmannia_coagulans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	78.81948122002704	FALSE	FALSE	FALSE	MHS456	MHS374
1	16	Lysinibacillus_sp._YS11	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Oceanobacillus_kimchii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
13	3	Cohnella_abietis	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
4	5	Cohnella_candidum	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Cohnella_sp._LGH	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
5	2	Paenibacillus_sp._FSL_R5-0345	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Paenibacillus_stellifer	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Paenibacillus_polymyxa	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Paenibacillus_cellulositrophicus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
5	5	Brevibacillus_laterosporus	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Brevibacillus_brevis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
14	1	Sporosarcina_sp._Marseille-Q4063	non_contaminant	0.003448352303376183	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Sporosarcina_sp._PTS2304	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
6	2	Viridibacillus_sp._JNUCC-6	non_contaminant	0.001477865272875507	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Planococcus_halocryophilus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Kurthia_zopfii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
6	88	Gemella_haemolysans	non_contaminant	0.001477865272875507	FALSE	405991	811.982	216.75357335507437	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Exiguobacterium_sp._U13-1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Thermoactinomyces_vulgaris	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Alicyclobacillus_ferrooxydans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
12	14	Streptococcus_sp._LPB0220	non_contaminant	0.002955730545751014	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
6	77	Streptococcus_sp._oral_taxon_061	non_contaminant	0.001477865272875507	FALSE	405991	811.982	189.6593766856901	FALSE	FALSE	FALSE	MHS456	MHS374
5	55	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	135.47098334692149	FALSE	FALSE	FALSE	MHS456	MHS374
5	61	Streptococcus_sp._A12	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	150.24963607567656	FALSE	FALSE	FALSE	MHS456	MHS374
3	52	Streptococcus_sp._oral_taxon_064	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	128.08165698254396	FALSE	FALSE	FALSE	MHS456	MHS374
3	19	Streptococcus_sp._NPS_308	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	46.79906697439106	FALSE	FALSE	FALSE	MHS456	MHS374
3	30	Streptococcus_sp._116-D4	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	73.89326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Streptococcus_sp._1643	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Streptococcus_sp._KS_6	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
38	517	Streptococcus_oralis	non_contaminant	0.009359813394878212	FALSE	405991	811.982	1273.427243461062	FALSE	FALSE	FALSE	MHS456	MHS374
26	270	Streptococcus_mitis	non_contaminant	0.006404082849127197	FALSE	405991	811.982	665.0393727939783	FALSE	FALSE	FALSE	MHS456	MHS374
18	3	Streptococcus_mutans	non_contaminant	0.004433595818626521	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
12	1	Streptococcus_iniae	non_contaminant	0.002955730545751014	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
12	2	Streptococcus_pantholopis	non_contaminant	0.002955730545751014	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
12	109	Streptococcus_salivarius	non_contaminant	0.002955730545751014	FALSE	405991	811.982	268.4788579057171	FALSE	FALSE	FALSE	MHS456	MHS374
10	4	Streptococcus_anginosus	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
