paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	11	Pseudorhodoplanes_sinuspersici	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
3	9	Nordella_sp._HKS_07	non_contaminant	0.001688419133165617	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
4	17	Aureimonas_sp._AU20	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Aureimonas_sp._SA4125	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Martelella_mediterranea	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
5	12	Blastochloris_viridis	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Chelatococcus_daeguensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Chelatococcus_sp._CO-6	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Hartmannibacter_diazotrophicus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Kaistia_sp._32K	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Parvibaculum_lavamentivorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Breoghania_sp._L-A4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
44	150	Sphingomonas_sp._NBWT7	non_contaminant	0.024763480619762385	FALSE	177681	355.362	844.2095665828085	FALSE	FALSE	FALSE	MHS513	MHS398
44	346	Sphingomonas_sp._FARSPH	non_contaminant	0.024763480619762385	FALSE	177681	355.362	1947.3100669176783	FALSE	FALSE	FALSE	MHS513	MHS398
30	107	Sphingomonas_sp._CL5.1	non_contaminant	0.01688419133165617	FALSE	177681	355.362	602.2028241624034	FALSE	FALSE	FALSE	MHS513	MHS398
24	124	Sphingomonas_sp._NIC1	non_contaminant	0.013507353065324936	FALSE	177681	355.362	697.8799083751217	FALSE	FALSE	FALSE	MHS513	MHS398
17	66	Sphingomonas_sp._LK11	non_contaminant	0.00956770842127183	FALSE	177681	355.362	371.45220929643574	FALSE	FALSE	FALSE	MHS513	MHS398
16	53	Sphingomonas_sp._AAP5	non_contaminant	0.009004902043549957	FALSE	177681	355.362	298.2873801925923	FALSE	FALSE	FALSE	MHS513	MHS398
15	45	Sphingomonas_sp._Cra20	non_contaminant	0.008442095665828086	FALSE	177681	355.362	253.26286997484254	FALSE	FALSE	FALSE	MHS513	MHS398
15	39	Sphingomonas_sp._LM7	non_contaminant	0.008442095665828086	FALSE	177681	355.362	219.4944873115302	FALSE	FALSE	FALSE	MHS513	MHS398
14	53	Sphingomonas_sp._HMP9	non_contaminant	0.007879289288106212	FALSE	177681	355.362	298.2873801925923	FALSE	FALSE	FALSE	MHS513	MHS398
13	32	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.007316482910384341	FALSE	177681	355.362	180.09804087099914	FALSE	FALSE	FALSE	MHS513	MHS398
13	51	Sphingomonas_sp._PAMC26645	non_contaminant	0.007316482910384341	FALSE	177681	355.362	287.0312526381549	FALSE	FALSE	FALSE	MHS513	MHS398
11	37	Sphingomonas_sp._HMP6	non_contaminant	0.006190870154940596	FALSE	177681	355.362	208.23835975709275	FALSE	FALSE	FALSE	MHS513	MHS398
11	21	Sphingomonas_sp._C33	non_contaminant	0.006190870154940596	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
9	28	Sphingomonas_sp._LMO-1	non_contaminant	0.005065257399496851	FALSE	177681	355.362	157.58578576212426	FALSE	FALSE	FALSE	MHS513	MHS398
8	23	Sphingomonas_sp._MM-1	non_contaminant	0.004502451021774979	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
6	11	Sphingomonas_sp._KC8	non_contaminant	0.003376838266331234	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
5	8	Sphingomonas_sp._HDW15A	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
5	33	Sphingomonas_sp._XS-10	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	185.72610464821787	FALSE	FALSE	FALSE	MHS513	MHS398
4	35	Sphingomonas_sp._AP4-R1	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	196.98223220265533	FALSE	FALSE	FALSE	MHS513	MHS398
3	19	Sphingomonas_sp._MK52	non_contaminant	0.001688419133165617	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Sphingomonas_sp._YZ-8	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Sphingomonas_sp._C8-2	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Sphingomonas_sp._IC081	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
66	1120	Sphingomonas_melonis	non_contaminant	0.03714522092964358	FALSE	177681	355.362	6303.43143048497	TRUE	FALSE	FALSE	MHS513	MHS398
44	156	Sphingomonas_taxi	non_contaminant	0.024763480619762385	FALSE	177681	355.362	877.9779492461208	FALSE	FALSE	FALSE	MHS513	MHS398
30	106	Sphingomonas_insulae	non_contaminant	0.01688419133165617	FALSE	177681	355.362	596.5747603851846	FALSE	FALSE	FALSE	MHS513	MHS398
29	304	Sphingomonas_paucimobilis	non_contaminant	0.016321384953934297	FALSE	177681	355.362	1710.9313882744918	FALSE	FALSE	FALSE	MHS513	MHS398
16	67	Sphingomonas_aliaeris	non_contaminant	0.009004902043549957	FALSE	177681	355.362	377.08027307365444	FALSE	FALSE	FALSE	MHS513	MHS398
15	64	Sphingomonas_alpina	non_contaminant	0.008442095665828086	FALSE	177681	355.362	360.1960817419983	FALSE	FALSE	FALSE	MHS513	MHS398
14	71	Sphingomonas_sanxanigenens	non_contaminant	0.007879289288106212	FALSE	177681	355.362	399.59252818252935	FALSE	FALSE	FALSE	MHS513	MHS398
12	51	Sphingomonas_panacis	non_contaminant	0.006753676532662468	FALSE	177681	355.362	287.0312526381549	FALSE	FALSE	FALSE	MHS513	MHS398
11	34	Sphingomonas_hengshuiensis	non_contaminant	0.006190870154940596	FALSE	177681	355.362	191.3541684254366	FALSE	FALSE	FALSE	MHS513	MHS398
10	44	Sphingomonas_sanguinis	non_contaminant	0.005628063777218723	FALSE	177681	355.362	247.63480619762382	FALSE	FALSE	FALSE	MHS513	MHS398
7	30	Sphingomonas_koreensis	non_contaminant	0.003939644644053106	FALSE	177681	355.362	168.8419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
7	23	Sphingomonas_panacisoli	non_contaminant	0.003939644644053106	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
6	17	Sphingomonas_lutea	non_contaminant	0.003376838266331234	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
6	11	Sphingomonas_piscis	non_contaminant	0.003376838266331234	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
4	9	Sphingomonas_rhizophila	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
4	8	Sphingomonas_sabuli	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
4	13	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
3	19	Sphingomonas_wittichii	non_contaminant	0.001688419133165617	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Sphingomonas_lacunae	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Sphingomonas_daechungensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Sphingomonas_xanthus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Sphingomonas_sinipercae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
8	82	Sphingobium_sp._YG1	non_contaminant	0.004502451021774979	FALSE	177681	355.362	461.5012297319353	FALSE	FALSE	FALSE	MHS513	MHS398
3	19	Sphingobium_sp._TKS	non_contaminant	0.001688419133165617	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Sphingobium_sp._SCG-1	non_contaminant	0.001688419133165617	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
3	13	Sphingobium_sp._CAP-1	non_contaminant	0.001688419133165617	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Sphingobium_sp._EP60837	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Sphingobium_sp._YBL2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Sphingobium_sp._RSMS	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Sphingobium_sp._SYK-6	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Sphingobium_sp._KCTC_72723	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Sphingobium_sp._Cam5-1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
5	55	Sphingobium_cloacae	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	309.54350774702976	FALSE	FALSE	FALSE	MHS513	MHS398
4	82	Sphingobium_yanoikuyae	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	461.5012297319353	FALSE	FALSE	FALSE	MHS513	MHS398
4	75	Sphingobium_amiense	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	422.10478329140426	FALSE	FALSE	FALSE	MHS513	MHS398
4	12	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
3	5	Sphingobium_chlorophenolicum	non_contaminant	0.001688419133165617	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Sphingobium_indicum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Sphingobium_xenophagum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
4	21	Novosphingobium_sp._EMRT-2	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
4	9	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Novosphingobium_sp._502str22	non_contaminant	0.001688419133165617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Novosphingobium_sp._ES2-1	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Novosphingobium_sp._KA1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Novosphingobium_sp._THN1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	13	Novosphingobium_resinovorum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Novosphingobium_ginsenosidimutans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Novosphingobium_aromaticivorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
4	29	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	163.213849539343	FALSE	FALSE	FALSE	MHS513	MHS398
2	28	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	157.58578576212426	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Blastomonas_fulva	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Blastomonas_sp._RAC04	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
4	18	Rhizorhabdus_dicambivorans	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Citromicrobium_sp._JL477	non_contaminant	0.001688419133165617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
2	14	Tardibacter_chloracetimidivorans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Parasphingopyxis_sp._CP4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Hankyongella_ginsenosidimutans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Parasphingorhabdus_halotolerans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Novosphingopyxis_iocasae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	23	Allosphingosinicella_indica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
6	115	Porphyrobacter_sp._YT40	non_contaminant	0.003376838266331234	FALSE	177681	355.362	647.2273343801531	FALSE	FALSE	FALSE	MHS513	MHS398
2	19	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Erythrobacter_sp._A30-3	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Erythrobacter_sp._HL-111	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Erythrobacter_sp._KY5	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Erythrobacter_sp._HKB08	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Erythrobacter_sp._THAF29	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Erythrobacter_sp._SCSIO_43205	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Erythrobacter_litoralis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
5	69	Croceicoccus_marinus	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	388.3364006280919	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Croceicoccus_sp._YJ47	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Qipengyuania_sp._1NDW3	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Qipengyuania_sp._1NDH1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Qipengyuania_sp._1NDH13	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Qipengyuania_flava	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Qipengyuania_soli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
2	14	Tsuneonella_amylolytica	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Tsuneonella_dongtanensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Tsuneonella_mangrovi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Tsuneonella_flava	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Altererythrobacter_sp._BO-6	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Aurantiacibacter_atlanticus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Paraurantiacibacter_namhicola	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
9	48	Sandaracinobacter_sp._M6	non_contaminant	0.005065257399496851	FALSE	177681	355.362	270.1470613064987	FALSE	FALSE	FALSE	MHS513	MHS398
4	20	Sphingosinicella_sp._BN140058	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
4	14	Sphingosinicella_sp._UDD2	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Polymorphobacter_sp._PAMC_29334	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Zymomonas_mobilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
4	26	Phenylobacterium_zucineum	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	146.3296582076868	FALSE	FALSE	FALSE	MHS513	MHS398
20	291	Roseomonas_mucosa	non_contaminant	0.011256127554437447	FALSE	177681	355.362	1637.7665591706484	FALSE	FALSE	FALSE	MHS513	MHS398
13	202	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.007316482910384341	FALSE	177681	355.362	1136.868882998182	FALSE	FALSE	FALSE	MHS513	MHS398
5	15	Roseomonas_sp._546	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Roseomonas_sp._1318	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
11	166	Roseomonas_gilardii	non_contaminant	0.006190870154940596	FALSE	177681	355.362	934.258587018308	FALSE	FALSE	FALSE	MHS513	MHS398
5	16	Gluconacetobacter_diazotrophicus	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
5	6	Acidibrevibacterium_fodinaquatile	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
3	9	Roseococcus_sp._NIBR12	non_contaminant	0.001688419133165617	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Komagataeibacter_xylinus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Komagataeibacter_oboediens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Acetobacter_pasteurianus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Acetobacter_persici	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Neoasaia_chiangmaiensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Gluconobacter_oxydans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Asaia_bogorensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Lichenicola_cladoniae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Granulibacter_bethesdensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Oecophyllibacter_saccharovorans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
12	76	Skermanella_sp._TT6	non_contaminant	0.006753676532662468	FALSE	177681	355.362	427.73284706862296	FALSE	FALSE	FALSE	MHS513	MHS398
3	16	Skermanella_pratensis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Azospirillum_brasilense	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Azospirillum_oryzae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Azospirillum_thermophilum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Azospirillum_sp._B510	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Niveispirillum_cyanobacteriorum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Indioceanicola_profundi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Hypericibacter_terrae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
3	10	Hypericibacter_adhaerens	non_contaminant	0.001688419133165617	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Magnetospirillum_magneticum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Magnetospirillum_sp._ME-1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Magnetospirillum_sp._XM-1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Tistrella_mobilis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Rhodospirillum_rubrum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Defluviicoccus_vanus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Ferrovibrio_terrae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Elioraea_sp._MS-P2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Stella_humosa	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
8	193	Paracoccus_yeei	non_contaminant	0.004502451021774979	FALSE	177681	355.362	1086.2163090032136	FALSE	FALSE	FALSE	MHS513	MHS398
8	73	Paracoccus_contaminans	non_contaminant	0.004502451021774979	FALSE	177681	355.362	410.8486557369668	FALSE	FALSE	FALSE	MHS513	MHS398
4	10	Paracoccus_pantotrophus	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
4	15	Paracoccus_jeotgali	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
3	39	Paracoccus_kondratievae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	219.4944873115302	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Paracoccus_mutanolyticus	non_contaminant	0.001688419133165617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Paracoccus_suum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	17	Paracoccus_sp._AK26	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
2	43	Paracoccus_sanguinis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	242.0067424204051	FALSE	FALSE	FALSE	MHS513	MHS398
