paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	8	Xanthomonas_sp._GW	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
4	4	Xanthomonas_sp._SS	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Xanthomonas_sp._SI	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
11	49	Xanthomonas_translucens	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	5.728212451684281	FALSE	FALSE	FALSE	MHS483	MHS381
7	48	Xanthomonas_arboricola	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	5.611310156751949	FALSE	FALSE	FALSE	MHS483	MHS381
7	24	Xanthomonas_hyacinthi	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
6	43	Xanthomonas_sacchari	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
5	18	Xanthomonas_cucurbitae	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
5	26	Xanthomonas_hortorum	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
4	25	Xanthomonas_vesicatoria	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
3	19	Xanthomonas_fragariae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Xanthomonas_cassavae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	11	Xanthomonas_axonopodis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	23	Xanthomonas_theicola	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
2	27	Xanthomonas_citri	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
1	33	Xanthomonas_oryzae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Xanthomonas_albilineans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Xanthomonas_euroxanthea	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Xanthomonas_phaseoli	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
8	34	Lysobacter_sp._CECT_30171	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
5	20	Lysobacter_sp._TY2-98	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
2	20	Lysobacter_sp._CW239	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Lysobacter_sp._H23M47	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Lysobacter_sp._HDW10	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Lysobacter_sp._H21R4	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Lysobacter_sp._K5869	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
28	68	Lysobacter_capsici	non_contaminant	3.2732642581053035e-4	FALSE	8554152	17108.304	7.949356055398595	FALSE	FALSE	FALSE	MHS483	MHS381
20	91	Lysobacter_enzymogenes	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	10.638108838842237	FALSE	FALSE	FALSE	MHS483	MHS381
8	30	Lysobacter_maris	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
5	31	Lysobacter_antibioticus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
4	23	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
3	33	Lysobacter_gummosus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
3	37	Lysobacter_soli	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
3	18	Lysobacter_alkalisoli	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
2	21	Lysobacter_oculi	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
2	22	Lysobacter_arenosi	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
2	18	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Lysobacter_lycopersici	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
25	105	Pseudoxanthomonas_suwonensis	non_contaminant	2.9225573733083067e-4	FALSE	8554152	17108.304	12.274740967894889	FALSE	FALSE	FALSE	MHS483	MHS381
11	135	Pseudoxanthomonas_mexicana	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	15.781809815864857	FALSE	FALSE	FALSE	MHS483	MHS381
6	45	Pseudoxanthomonas_sp._X-1	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
5	32	Pseudoxanthomonas_spadix	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
4	35	Luteimonas_sp._YGD11-2	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
3	23	Luteimonas_sp._JM171	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
3	18	Luteimonas_sp._MC1825	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
3	22	Luteimonas_sp._MC1750	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
12	40	Luteimonas_chenhongjianii	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	4.6760917972932905	FALSE	FALSE	FALSE	MHS483	MHS381
7	26	Luteimonas_granuli	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
7	18	Thermomonas_brevis	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
5	18	Thermomonas_sp._SY21	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
4	25	Thermomonas_carbonis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
5	27	Arenimonas_daejeonensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
5	19	Pseudolysobacter_antarcticus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Xylella_taiwanensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
9	25	Dyella_japonica	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
6	28	Dyella_thiooxydans	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Dyella_sp._M7H15-1	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	26	Dyella_sp._G9	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
6	27	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
5	25	Rhodanobacter_denitrificans	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
3	26	Rhodanobacter_glycinis	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
9	26	Aerosticca_soli	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
4	44	Dokdonella_koreensis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
2	23	Luteibacter_rhizovicinus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	29	Luteibacter_pinisoli	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
179	3931	Cardiobacterium_hominis	non_contaminant	0.0020925510792887477	FALSE	8554152	17108.304	459.5429213789982	FALSE	FALSE	FALSE	MHS483	MHS381
25	323	Halomonas_sp._PGE1	non_contaminant	2.9225573733083067e-4	FALSE	8554152	17108.304	37.75944126314332	FALSE	FALSE	FALSE	MHS483	MHS381
6	31	Halomonas_sp._1513	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
4	17	Halomonas_sp._18071143	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
4	19	Halomonas_sp._THAF12	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
4	33	Halomonas_sp._THAF5a	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
3	73	Halomonas_sp._JS92-SW72	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	8.533867530060256	FALSE	FALSE	FALSE	MHS483	MHS381
3	19	Halomonas_sp._HG01	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Halomonas_sp._R57-5	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Halomonas_sp._YLGW01	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Halomonas_sp._SH5A2	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Halomonas_sp._MCCC_1A13316	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Halomonas_sp._MCCC_1A11059	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	19	Halomonas_sp._Y2R2	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Halomonas_sp._KO116	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
12	69	Halomonas_meridiana	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	8.066258350330926	FALSE	FALSE	FALSE	MHS483	MHS381
5	34	Halomonas_beimenensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
4	73	Halomonas_denitrificans	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	8.533867530060256	FALSE	FALSE	FALSE	MHS483	MHS381
2	26	Halomonas_hydrothermalis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
2	23	Halomonas_socia	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Halomonas_huangheensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Halomonas_aestuarii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Halomonas_elongata	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Halomonas_piezotolerans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Cobetia_sp._cqz5-12	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Cobetia_sp._4B	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Cobetia_marina	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
6	33	Salinicola_tamaricis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
5	19	Pistricoccus_aurantiacus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Kushneria_marisflavi	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Kushneria_konosiri	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Chromohalobacter_salexigens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	36	Halotalea_alkalilenta	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	4.208482617563962	FALSE	FALSE	FALSE	MHS483	MHS381
8	12	Nitrincola_sp._KXZD1103	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Marinomonas_mediterranea	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Marinomonas_sp._A3A	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	10	Marinobacterium_georgiense	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Neptunomonas_phycophila	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Thalassolituus_oleivorans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
7	15	Alcanivorax_xenomutans	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
4	24	Alcanivorax_pacificus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Alcanivorax_sp._N3-2A	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
6	5	Kangiella_koreensis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Hahella_chejuensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Hahella_sp._KA22	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
10	23	Thiocystis_violascens	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
8	21	Thermochromatium_tepidum	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
6	34	Marichromatium_purpuratum	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
3	21	Allochromatium_tepidum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
2	22	Allochromatium_vinosum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
5	38	Thioflavicoccus_mobilis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Nitrosococcus_watsonii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Nitrosococcus_oceani	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
3	43	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Rheinheimera_sp._F8	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Rheinheimera_sp._LHK132	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Caldichromatium_japonicum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
3	15	Thioalkalivibrio_paradoxus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
3	19	Thioalkalivibrio_nitratireducens	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
2	23	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Thioalkalivibrio_sp._K90mix	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
6	23	Aquisalimonas_sp._2447	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
4	18	Alkalilimnicola_ehrlichii	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
4	19	Acidihalobacter_yilgarnenesis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
2	9	Ectothiorhodospira_haloalkaliphila	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Halorhodospira_halochloris	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	23	Halorhodospira_halophila	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Spiribacter_curvatus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
6	10	Thiohalobacter_thiocyanaticus	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
4	17	Wenzhouxiangella_sp._AB-CW3	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Wenzhouxiangella_marina	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
2	19	Granulosicoccus_antarcticus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Sulfuriflexus_mobilis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
2	21	Guyparkeria_halophila	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	30	Sulfurivermis_fontis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
13	16	Shewanella_khirikhana	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
2	2	Shewanella_sp._FJAT-51649	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Shewanella_sp._FDAARGOS_354	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Shewanella_sp._FJAT-51800	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Shewanella_putrefaciens	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Shewanella_maritima	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
3	11	Shewanella_marisflavi	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	7	Shewanella_amazonensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Shewanella_carassii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Marinobacter_sp._LQ44	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
3	8	Marinobacter_salinus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Marinobacter_hydrocarbonoclasticus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Marinobacter_psychrophilus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Marinobacter_salsuginis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
5	5	Salinimonas_marina	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Agarivorans_gilvus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Alteromonas_macleodii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
9	3	Pseudoalteromonas_sp._3J6	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
5	7	Pseudoalteromonas_luteoviolacea	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Pseudoalteromonas_carrageenovora	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Moritella_yayanosii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Moritella_sp._5	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Idiomarina_loihiensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Colwellia_sp._PAMC_20917	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
