paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	23	Sphingomonas_xanthus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
144	1647	Sphingobium_yanoikuyae	non_contaminant	0.015278190383227941	FALSE	942520	1885.04	1747.4430250816959	FALSE	FALSE	FALSE	MHS535	MHS362
18	70	Sphingobium_sp._SYK-6	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	74.26898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
12	78	Sphingobium_sp._PAMC28499	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	82.75686457581801	FALSE	FALSE	FALSE	MHS535	MHS362
10	27	Sphingobium_sp._TKS	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
10	39	Sphingobium_sp._RAC03	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	41.37843228790901	FALSE	FALSE	FALSE	MHS535	MHS362
9	37	Sphingobium_sp._SCG-1	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
8	43	Sphingobium_sp._CAP-1	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	45.622374061027884	FALSE	FALSE	FALSE	MHS535	MHS362
8	37	Sphingobium_sp._KCTC_72723	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
7	100	Sphingobium_sp._YG1	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	106.09854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
6	25	Sphingobium_sp._MI1205	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
5	32	Sphingobium_sp._RSMS	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
5	17	Sphingobium_sp._Cam5-1	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
4	10	Sphingobium_sp._EP60837	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Sphingobium_sp._YBL2	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
15	64	Sphingobium_amiense	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	67.90306836990196	FALSE	FALSE	FALSE	MHS535	MHS362
15	51	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	54.11025760726562	FALSE	FALSE	FALSE	MHS535	MHS362
13	138	Sphingobium_cloacae	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	146.4159911726011	FALSE	FALSE	FALSE	MHS535	MHS362
12	140	Sphingobium_xenophagum	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	148.53796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
12	58	Sphingobium_indicum	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
6	66	Sphingobium_baderi	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	70.0250392564614	FALSE	FALSE	FALSE	MHS535	MHS362
4	40	Sphingobium_chlorophenolicum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
3	19	Sphingobium_fuliginis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
2	22	Sphingobium_herbicidovorans	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
21	282	Novosphingobium_sp._EMRT-2	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	299.19789500488054	FALSE	FALSE	FALSE	MHS535	MHS362
14	58	Novosphingobium_sp._502str22	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
12	56	Novosphingobium_sp._P6W	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	59.41518482366422	FALSE	FALSE	FALSE	MHS535	MHS362
9	41	Novosphingobium_sp._ES2-1	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
7	47	Novosphingobium_sp._THN1	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	49.866315834146754	FALSE	FALSE	FALSE	MHS535	MHS362
5	43	Novosphingobium_sp._Gsoil_351	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	45.622374061027884	FALSE	FALSE	FALSE	MHS535	MHS362
4	21	Novosphingobium_sp._PP1Y	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
3	37	Novosphingobium_sp._KA1	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
17	97	Novosphingobium_resinovorum	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	102.91558799813266	FALSE	FALSE	FALSE	MHS535	MHS362
16	49	Novosphingobium_aromaticivorans	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
9	29	Novosphingobium_ginsenosidimutans	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	30.768577855111825	FALSE	FALSE	FALSE	MHS535	MHS362
14	56	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	59.41518482366422	FALSE	FALSE	FALSE	MHS535	MHS362
14	62	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	65.78109748334252	FALSE	FALSE	FALSE	MHS535	MHS362
5	19	Sphingorhabdus_sp._YGSMI21	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
4	12	Sphingorhabdus_sp._M41	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
4	20	Sphingorhabdus_sp._SMR4y	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
3	14	Sphingorhabdus_lacus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
4	71	Blastomonas_sp._RAC04	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	75.32996647286	FALSE	FALSE	FALSE	MHS535	MHS362
3	6	Blastomonas_fulva	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
11	67	Hankyongella_ginsenosidimutans	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	71.08602469974112	FALSE	FALSE	FALSE	MHS535	MHS362
10	41	Citromicrobium_sp._JL477	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
7	49	Parasphingopyxis_algicola	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
1	17	Parasphingopyxis_sp._CP4	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
8	69	Rhizorhabdus_dicambivorans	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	73.20799558630056	FALSE	FALSE	FALSE	MHS535	MHS362
8	39	Allosphingosinicella_indica	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	41.37843228790901	FALSE	FALSE	FALSE	MHS535	MHS362
7	36	Tardibacter_chloracetimidivorans	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
6	34	Novosphingopyxis_iocasae	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	36.07350507151042	FALSE	FALSE	FALSE	MHS535	MHS362
3	9	Parasphingorhabdus_halotolerans	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
3	18	Aquisediminimonas_profunda	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
10	30	Erythrobacter_sp._JK5	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	31.829563298391545	FALSE	FALSE	FALSE	MHS535	MHS362
9	82	Erythrobacter_sp._HL-111	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	87.00080634893689	FALSE	FALSE	FALSE	MHS535	MHS362
7	28	Erythrobacter_sp._3-20A1M	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
5	29	Erythrobacter_sp._HKB08	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	30.768577855111825	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Erythrobacter_sp._KY5	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
3	18	Erythrobacter_sp._THAF29	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
3	26	Erythrobacter_sp._A30-3	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	27.58562152527267	FALSE	FALSE	FALSE	MHS535	MHS362
9	41	Erythrobacter_neustonensis	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
9	67	Erythrobacter_litoralis	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	71.08602469974112	FALSE	FALSE	FALSE	MHS535	MHS362
3	22	Erythrobacter_mangrovi	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
2	14	Erythrobacter_aureus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
21	109	Porphyrobacter_sp._YT40	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	115.64741331748928	FALSE	FALSE	FALSE	MHS535	MHS362
19	106	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	112.46445698765012	FALSE	FALSE	FALSE	MHS535	MHS362
10	51	Porphyrobacter_sp._HT-58-2	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	54.11025760726562	FALSE	FALSE	FALSE	MHS535	MHS362
6	43	Porphyrobacter_sp._LM_6	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	45.622374061027884	FALSE	FALSE	FALSE	MHS535	MHS362
13	72	Qipengyuania_flava	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	76.39095191613971	FALSE	FALSE	FALSE	MHS535	MHS362
7	16	Qipengyuania_sp._1XM2-8	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
1	25	Qipengyuania_sp._1NDH13	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Qipengyuania_sp._1NDW3	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
8	72	Qipengyuania_sediminis	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	76.39095191613971	FALSE	FALSE	FALSE	MHS535	MHS362
4	17	Qipengyuania_seohaensis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
4	21	Qipengyuania_soli	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
19	69	Croceicoccus_marinus	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	73.20799558630056	FALSE	FALSE	FALSE	MHS535	MHS362
8	42	Croceicoccus_sp._YJ47	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	44.561388617748165	FALSE	FALSE	FALSE	MHS535	MHS362
4	28	Croceicoccus_naphthovorans	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
11	40	Tsuneonella_amylolytica	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
7	32	Tsuneonella_mangrovi	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
2	29	Tsuneonella_dongtanensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	30.768577855111825	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Tsuneonella_flava	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
7	43	Altererythrobacter_sp._B11	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	45.622374061027884	FALSE	FALSE	FALSE	MHS535	MHS362
4	37	Altererythrobacter_sp._TH136	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
2	17	Altererythrobacter_sp._BO-6	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
4	19	Altererythrobacter_epoxidivorans	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
2	12	Altererythrobacter_ishigakiensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
9	28	Croceibacterium_atlanticum	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
7	31	Pelagerythrobacter_marensis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	32.89054874167126	FALSE	FALSE	FALSE	MHS535	MHS362
3	20	Aurantiacibacter_gangjinensis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
3	14	Aurantiacibacter_atlanticus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
5	22	Paraurantiacibacter_namhicola	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
11	66	Sphingosinicella_sp._BN140058	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	70.0250392564614	FALSE	FALSE	FALSE	MHS535	MHS362
3	31	Sphingosinicella_sp._UDD2	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	32.89054874167126	FALSE	FALSE	FALSE	MHS535	MHS362
8	51	Sphingosinicella_microcystinivorans	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	54.11025760726562	FALSE	FALSE	FALSE	MHS535	MHS362
8	48	Polymorphobacter_sp._PAMC_29334	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	50.92730127742647	FALSE	FALSE	FALSE	MHS535	MHS362
5	49	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
15	121	Sandaracinobacter_sp._M6	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	128.3792386368459	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Zymomonas_mobilis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
286	2842	Roseomonas_mucosa	non_contaminant	0.03034418367779994	FALSE	942520	1885.04	3015.320629800959	TRUE	FALSE	FALSE	MHS535	MHS362
137	1800	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.01453550057293214	FALSE	942520	1885.04	1909.7737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
70	205	Roseomonas_sp._546	non_contaminant	0.007426898102958027	FALSE	942520	1885.04	217.5020158723422	FALSE	FALSE	FALSE	MHS535	MHS362
25	113	Roseomonas_sp._1318	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	119.89135509060816	FALSE	FALSE	FALSE	MHS535	MHS362
222	3018	Roseomonas_gilardii	non_contaminant	0.023553876840809743	FALSE	942520	1885.04	3202.0540678181897	TRUE	FALSE	FALSE	MHS535	MHS362
8	47	Komagataeibacter_xylinus	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	49.866315834146754	FALSE	FALSE	FALSE	MHS535	MHS362
7	30	Komagataeibacter_hansenii	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	31.829563298391545	FALSE	FALSE	FALSE	MHS535	MHS362
7	48	Komagataeibacter_saccharivorans	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	50.92730127742647	FALSE	FALSE	FALSE	MHS535	MHS362
7	30	Komagataeibacter_medellinensis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	31.829563298391545	FALSE	FALSE	FALSE	MHS535	MHS362
4	10	Komagataeibacter_europaeus	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
3	13	Komagataeibacter_nataicola	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Komagataeibacter_oboediens	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
9	26	Acidiphilium_multivorum	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	27.58562152527267	FALSE	FALSE	FALSE	MHS535	MHS362
5	25	Acidiphilium_cryptum	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
53	221	Roseococcus_sp._NIBR12	non_contaminant	0.005623222849382506	FALSE	942520	1885.04	234.47778296481772	FALSE	FALSE	FALSE	MHS535	MHS362
42	144	Lichenicola_cladoniae	non_contaminant	0.0044561388617748166	FALSE	942520	1885.04	152.78190383227943	FALSE	FALSE	FALSE	MHS535	MHS362
33	99	Gluconacetobacter_diazotrophicus	non_contaminant	0.00350125196282307	FALSE	942520	1885.04	105.0375588846921	FALSE	FALSE	FALSE	MHS535	MHS362
32	131	Acidibrevibacterium_fodinaquatile	non_contaminant	0.003395153418495098	FALSE	942520	1885.04	138.98909306964308	FALSE	FALSE	FALSE	MHS535	MHS362
12	81	Acetobacter_aceti	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	85.93982090565717	FALSE	FALSE	FALSE	MHS535	MHS362
3	6	Acetobacter_pasteurianus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Acetobacter_persici	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
3	9	Acetobacter_oryzoeni	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
2	16	Acetobacter_sp._KACC_21233	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Acetobacter_pomorum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Acetobacter_orientalis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Acetobacter_ghanensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
22	115	Granulibacter_bethesdensis	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	122.0133259771676	FALSE	FALSE	FALSE	MHS535	MHS362
8	27	Gluconobacter_oxydans	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
4	10	Gluconobacter_albidus	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
4	16	Gluconobacter_sphaericus	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
7	40	Neoasaia_chiangmaiensis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
5	39	Asaia_bogorensis	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	41.37843228790901	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Oecophyllibacter_saccharovorans	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Swingsia_sp._F3b2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
21	54	Azospirillum_sp._TSH100	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	57.29321393710478	FALSE	FALSE	FALSE	MHS535	MHS362
15	54	Azospirillum_sp._TSA2s	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	57.29321393710478	FALSE	FALSE	FALSE	MHS535	MHS362
12	67	Azospirillum_sp._B510	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	71.08602469974112	FALSE	FALSE	FALSE	MHS535	MHS362
7	41	Azospirillum_sp._TSH58	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
43	152	Azospirillum_brasilense	non_contaminant	0.004562237406102789	FALSE	942520	1885.04	161.26978737851715	FALSE	FALSE	FALSE	MHS535	MHS362
39	122	Azospirillum_thermophilum	non_contaminant	0.004137843228790901	FALSE	942520	1885.04	129.44022408012563	FALSE	FALSE	FALSE	MHS535	MHS362
23	83	Azospirillum_thiophilum	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	88.06179179221661	FALSE	FALSE	FALSE	MHS535	MHS362
9	40	Azospirillum_oryzae	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
9	47	Azospirillum_ramasamyi	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	49.866315834146754	FALSE	FALSE	FALSE	MHS535	MHS362
8	43	Azospirillum_humicireducens	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	45.622374061027884	FALSE	FALSE	FALSE	MHS535	MHS362
5	33	Azospirillum_lipoferum	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	35.0125196282307	FALSE	FALSE	FALSE	MHS535	MHS362
4	27	Azospirillum_baldaniorum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
68	385	Skermanella_sp._TT6	non_contaminant	0.007214701014302083	FALSE	942520	1885.04	408.4793956626915	FALSE	FALSE	FALSE	MHS535	MHS362
57	202	Skermanella_pratensis	non_contaminant	0.006047617026694394	FALSE	942520	1885.04	214.31905954250308	FALSE	FALSE	FALSE	MHS535	MHS362
17	104	Nitrospirillum_amazonense	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	110.34248610109069	FALSE	FALSE	FALSE	MHS535	MHS362
17	65	Indioceanicola_profundi	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	68.96405381318168	FALSE	FALSE	FALSE	MHS535	MHS362
16	374	Niveispirillum_cyanobacteriorum	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	396.8085557866146	FALSE	FALSE	FALSE	MHS535	MHS362
12	42	Magnetospirillum_sp._XM-1	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	44.561388617748165	FALSE	FALSE	FALSE	MHS535	MHS362
11	32	Magnetospirillum_sp._ME-1	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
13	68	Magnetospirillum_magneticum	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	72.14701014302084	FALSE	FALSE	FALSE	MHS535	MHS362
12	58	Magnetospirillum_gryphiswaldense	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
24	108	Hypericibacter_adhaerens	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	114.58642787420956	FALSE	FALSE	FALSE	MHS535	MHS362
15	94	Hypericibacter_terrae	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	99.73263166829351	FALSE	FALSE	FALSE	MHS535	MHS362
16	94	Rhodospirillum_centenum	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	99.73263166829351	FALSE	FALSE	FALSE	MHS535	MHS362
13	64	Rhodospirillum_rubrum	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	67.90306836990196	FALSE	FALSE	FALSE	MHS535	MHS362
24	119	Tistrella_mobilis	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	126.25726775028646	FALSE	FALSE	FALSE	MHS535	MHS362
19	114	Defluviicoccus_vanus	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	120.95234053388788	FALSE	FALSE	FALSE	MHS535	MHS362
11	76	Ferrovibrio_terrae	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	80.63489368925858	FALSE	FALSE	FALSE	MHS535	MHS362
4	7	Candidatus_Endolissoclinum_faulkneri	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
4	28	Pararhodospirillum_photometricum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	29.70759241183211	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Haematospirillum_jordaniae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
30	149	Stella_humosa	non_contaminant	0.0031829563298391545	FALSE	942520	1885.04	158.08683104867802	FALSE	FALSE	FALSE	MHS535	MHS362
24	130	Elioraea_sp._MS-P2	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	137.92810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
