paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	12	Bacillus_sp._HD4P25	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
2	21	Bacillus_sp._FJAT-18017	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
2	20	Bacillus_sp._DSL-17	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
2	10	Bacillus_sp._M4U3P1	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	18	Bacillus_sp._SB49	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
1	18	Bacillus_sp._1NLA3E	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Bacillus_sp._CRB-7	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
1	22	Bacillus_sp._FJAT-45348	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
1	6	Bacillus_sp._NP247	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
1	8	Bacillus_sp._V3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Bacillus_sp._275	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
1	5	Bacillus_sp._WP8	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
1	9	Bacillus_sp._N1-1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
51	383	Bacillus_cereus	non_contaminant	4.185226298878827e-4	FALSE	12185721	24371.442	31.43022887197237	FALSE	FALSE	FALSE	MHS551	MHS365
34	186	Bacillus_thuringiensis	non_contaminant	2.790150865919218e-4	FALSE	12185721	24371.442	15.26376650179337	FALSE	FALSE	FALSE	MHS551	MHS365
11	68	Bacillus_anthracis	non_contaminant	9.026958683856295e-5	FALSE	12185721	24371.442	5.5803017318384365	FALSE	FALSE	FALSE	MHS551	MHS365
4	25	Bacillus_cytotoxicus	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	2.051581519058249	FALSE	FALSE	FALSE	MHS551	MHS365
2	14	Bacillus_sp._ABP14	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
1	25	Bacillus_pseudomycoides	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.051581519058249	FALSE	FALSE	FALSE	MHS551	MHS365
1	6	Bacillus_wiedmannii	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
14	92	Bacillus_velezensis	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	7.549819990134355	FALSE	FALSE	FALSE	MHS551	MHS365
6	36	Bacillus_amyloliquefaciens	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	2.954277387443878	FALSE	FALSE	FALSE	MHS551	MHS365
1	26	Bacillus_siamensis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
19	92	Bacillus_subtilis	non_contaminant	1.559201954484269e-4	FALSE	12185721	24371.442	7.549819990134355	FALSE	FALSE	FALSE	MHS551	MHS365
10	11	Bacillus_licheniformis	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	0.9026958683856294	FALSE	FALSE	FALSE	MHS551	MHS365
8	46	Bacillus_paralicheniformis	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	3.7749099950671776	FALSE	FALSE	FALSE	MHS551	MHS365
3	8	Bacillus_mojavensis	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1	5	Bacillus_halotolerans	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
3	21	Bacillus_atrophaeus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
3	22	Bacillus_vallismortis	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
19	32	Bacillus_infantis	non_contaminant	1.559201954484269e-4	FALSE	12185721	24371.442	2.6260243443945583	FALSE	FALSE	FALSE	MHS551	MHS365
10	70	Bacillus_altitudinis	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	5.744428253363097	FALSE	FALSE	FALSE	MHS551	MHS365
10	4	Bacillus_haikouensis	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
9	27	Bacillus_badius	non_contaminant	7.385693468609695e-5	FALSE	12185721	24371.442	2.215708040582909	FALSE	FALSE	FALSE	MHS551	MHS365
9	33	Bacillus_glycinifermentans	non_contaminant	7.385693468609695e-5	FALSE	12185721	24371.442	2.7080876051568885	FALSE	FALSE	FALSE	MHS551	MHS365
7	45	Bacillus_pumilus	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	3.692846734304848	FALSE	FALSE	FALSE	MHS551	MHS365
7	113	Bacillus_safensis	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	9.273148466143285	FALSE	FALSE	FALSE	MHS551	MHS365
5	89	Bacillus_freudenreichii	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	7.303630207847365	FALSE	FALSE	FALSE	MHS551	MHS365
5	25	Bacillus_gobiensis	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	2.051581519058249	FALSE	FALSE	FALSE	MHS551	MHS365
4	28	Bacillus_aquiflavi	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	2.2977713013452385	FALSE	FALSE	FALSE	MHS551	MHS365
3	29	Bacillus_beveridgei	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	2.3798345621075687	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Bacillus_fonticola	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
1	20	Bacillus_weihaiensis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	30	[Brevibacterium]_frigoritolerans	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.4618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	18	Bacillus_smithii	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
69	1087	Priestia_megaterium	non_contaminant	5.662364992600765e-4	FALSE	12185721	24371.442	89.20276444865266	FALSE	FALSE	FALSE	MHS551	MHS365
22	457	Priestia_flexa	non_contaminant	1.805391736771259e-4	FALSE	12185721	24371.442	37.50291016838479	FALSE	FALSE	FALSE	MHS551	MHS365
1	26	Priestia_filamentosa	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
91	287	Hydrogenibacillus_sp._N12	non_contaminant	7.467756729372025e-4	FALSE	12185721	24371.442	23.552155838788696	FALSE	FALSE	FALSE	MHS551	MHS365
21	68	Geobacillus_stearothermophilus	non_contaminant	1.7233284760089288e-4	FALSE	12185721	24371.442	5.5803017318384365	FALSE	FALSE	FALSE	MHS551	MHS365
7	73	Geobacillus_subterraneus	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	5.990618035650086	FALSE	FALSE	FALSE	MHS551	MHS365
3	8	Geobacillus_sp._JS12	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1	5	Geobacillus_sp._GHH01	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
1	17	Geobacillus_sp._46C-IIa	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
4	10	Geobacillus_thermocatenulatus	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
22	14	Anoxybacillus_caldiproteolyticus	non_contaminant	1.805391736771259e-4	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
7	21	Anoxybacillus_flavithermus	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
7	24	Anoxybacillus_amylolyticus	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
37	56	Niallia_circulans	non_contaminant	3.0363406482062077e-4	FALSE	12185721	24371.442	4.595542602690477	FALSE	FALSE	FALSE	MHS551	MHS365
4	16	Virgibacillus_necropolis	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.3130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
4	20	Virgibacillus_phasianinus	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
3	22	Virgibacillus_halodenitrificans	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
3	20	Virgibacillus_sp._MSP4-1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
6	20	Lysinibacillus_parviboronicapiens	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
3	31	Lysinibacillus_timonensis	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	2.5439610836322286	FALSE	FALSE	FALSE	MHS551	MHS365
3	18	Lysinibacillus_sp._SGAir0095	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
6	21	Peribacillus_butanolivorans	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
5	13	Peribacillus_simplex	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.0668223899102893	FALSE	FALSE	FALSE	MHS551	MHS365
4	22	Peribacillus_muralis	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
3	25	Peribacillus_psychrosaccharolyticus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	2.051581519058249	FALSE	FALSE	FALSE	MHS551	MHS365
2	19	Peribacillus_asahii	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
11	19	Metabacillus_sp._cB07	non_contaminant	9.026958683856295e-5	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
4	27	Metabacillus_sp._KUDC1714	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	2.215708040582909	FALSE	FALSE	FALSE	MHS551	MHS365
2	23	Metabacillus_litoralis	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
11	64	Rossellomorea_marisflavi	non_contaminant	9.026958683856295e-5	FALSE	12185721	24371.442	5.252048688789117	FALSE	FALSE	FALSE	MHS551	MHS365
4	20	Rossellomorea_vietnamensis	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
10	88	Cytobacillus_oceanisediminis	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	7.221566947085035	FALSE	FALSE	FALSE	MHS551	MHS365
5	18	Cytobacillus_ciccensis	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
14	17	Pontibacillus_sp._ALD_SL1	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
13	27	Halobacillus_mangrovi	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	2.215708040582909	FALSE	FALSE	FALSE	MHS551	MHS365
1	20	Halobacillus_halophilus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
8	18	Salicibibacter_halophilus	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
4	20	Salicibibacter_kimchii	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
2	23	Salicibibacter_cibi	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
12	23	Caldalkalibacillus_thermarum	non_contaminant	9.847591291479592e-5	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
10	26	Mesobacillus_foraminis	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
2	21	Mesobacillus_jeotgali	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
6	29	Neobacillus_mesonae	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	2.3798345621075687	FALSE	FALSE	FALSE	MHS551	MHS365
5	8	Neobacillus_thermocopriae	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
5	42	Oceanobacillus_iheyensis	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	3.446656952017858	FALSE	FALSE	FALSE	MHS551	MHS365
3	17	Oceanobacillus_zhaokaii	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
2	46	Oceanobacillus_kimchii	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	3.7749099950671776	FALSE	FALSE	FALSE	MHS551	MHS365
2	30	Alkalihalobacillus_clausii	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	2.4618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
2	24	Alkalihalobacillus_halodurans	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
2	18	Alkalihalobacillus_lehensis	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
1	23	Alkalihalobacillus_krulwichiae	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
8	16	Radiobacillus_deserti	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	1.3130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
6	38	Sutcliffiella_horikoshii	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	3.118403908968538	FALSE	FALSE	FALSE	MHS551	MHS365
1	27	Sutcliffiella_cohnii	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.215708040582909	FALSE	FALSE	FALSE	MHS551	MHS365
4	13	Terribacillus_aidingensis	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.0668223899102893	FALSE	FALSE	FALSE	MHS551	MHS365
3	13	Terribacillus_goriensis	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.0668223899102893	FALSE	FALSE	FALSE	MHS551	MHS365
5	22	Lentibacillus_sp._CBA3610	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
2	21	Lentibacillus_amyloliquefaciens	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
3	15	Parageobacillus_thermoglucosidasius	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.2309489114349492	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Parageobacillus_toebii	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	11	Parageobacillus_genomosp._1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9026958683856294	FALSE	FALSE	FALSE	MHS551	MHS365
6	22	Pradoshia_sp._D12	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
5	118	Caldibacillus_thermoamylovorans	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	9.683464769954934	FALSE	FALSE	FALSE	MHS551	MHS365
2	28	Psychrobacillus_glaciei	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	2.2977713013452385	FALSE	FALSE	FALSE	MHS551	MHS365
2	22	Psychrobacillus_sp._INOP01	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
3	23	Heyndrickxia_vini	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
1	24	Heyndrickxia_oleronia	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
3	20	Aeribacillus_pallidus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
3	17	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
3	42	Fictibacillus_phosphorivorans	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.446656952017858	FALSE	FALSE	FALSE	MHS551	MHS365
3	18	Lederbergia_lentus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
2	24	Anaerobacillus_isosaccharinicus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
1	18	Paraliobacillus_zengyii	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
1	20	Amphibacillus_xylanus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	58	Weizmannia_coagulans	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	4.759669124215137	FALSE	FALSE	FALSE	MHS551	MHS365
1	19	Salimicrobium_jeotgali	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
71	307	Alicyclobacillus_acidocaldarius	non_contaminant	5.826491514125425e-4	FALSE	12185721	24371.442	25.193421054035294	FALSE	FALSE	FALSE	MHS551	MHS365
24	86	Alicyclobacillus_ferrooxydans	non_contaminant	1.9695182582959184e-4	FALSE	12185721	24371.442	7.057440425560376	FALSE	FALSE	FALSE	MHS551	MHS365
13	45	Kyrpidia_tusciae	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	3.692846734304848	FALSE	FALSE	FALSE	MHS551	MHS365
13	65	Kyrpidia_spormannii	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	5.334111949551446	FALSE	FALSE	FALSE	MHS551	MHS365
28	179	Tumebacillus_avium	non_contaminant	2.2977713013452386e-4	FALSE	12185721	24371.442	14.689323676457061	FALSE	FALSE	FALSE	MHS551	MHS365
7	63	Tumebacillus_algifaecis	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	5.169985428026787	FALSE	FALSE	FALSE	MHS551	MHS365
7	38	Effusibacillus_sp._skT53	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	3.118403908968538	FALSE	FALSE	FALSE	MHS551	MHS365
50	91	Novibacillus_thermophilus	non_contaminant	4.1031630381164975e-4	FALSE	12185721	24371.442	7.4677567293720255	FALSE	FALSE	FALSE	MHS551	MHS365
26	68	Staphylospora_marina	non_contaminant	2.1336447798205786e-4	FALSE	12185721	24371.442	5.5803017318384365	FALSE	FALSE	FALSE	MHS551	MHS365
18	84	Kroppenstedtia_eburnea	non_contaminant	1.477138693721939e-4	FALSE	12185721	24371.442	6.893313904035716	FALSE	FALSE	FALSE	MHS551	MHS365
2	20	Kroppenstedtia_pulmonis	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
6	29	Laceyella_sacchari	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	2.3798345621075687	FALSE	FALSE	FALSE	MHS551	MHS365
5	59	Thermoactinomyces_vulgaris	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	4.841732384977467	FALSE	FALSE	FALSE	MHS551	MHS365
4	41	Polycladomyces_abyssicola	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	3.364593691255528	FALSE	FALSE	FALSE	MHS551	MHS365
14	31	Planococcus_lenghuensis	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	2.5439610836322286	FALSE	FALSE	FALSE	MHS551	MHS365
9	53	Planococcus_sp._MB-3u-03	non_contaminant	7.385693468609695e-5	FALSE	12185721	24371.442	4.349352820403487	FALSE	FALSE	FALSE	MHS551	MHS365
4	9	Planococcus_sp._PAMC_21323	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
3	38	Planococcus_maritimus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.118403908968538	FALSE	FALSE	FALSE	MHS551	MHS365
2	13	Planococcus_antarcticus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.0668223899102893	FALSE	FALSE	FALSE	MHS551	MHS365
2	14	Planococcus_rifietoensis	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
2	31	Planococcus_glaciei	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	2.5439610836322286	FALSE	FALSE	FALSE	MHS551	MHS365
2	15	Planococcus_versutus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.2309489114349492	FALSE	FALSE	FALSE	MHS551	MHS365
1	34	Planococcus_plakortidis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.7901508659192182	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Planococcus_faecalis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
2	19	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
1	19	Sporosarcina_sp._PTS2304	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
1	19	Sporosarcina_sp._Te-1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
3	57	Sporosarcina_ureae	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	4.677605863452807	FALSE	FALSE	FALSE	MHS551	MHS365
2	22	Sporosarcina_pasteurii	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Sporosarcina_psychrophila	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	21	Sporosarcina_ureilytica	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
13	23	Jeotgalibacillus_malaysiensis	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
5	69	Kurthia_zopfii	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	5.662364992600766	FALSE	FALSE	FALSE	MHS551	MHS365
2	101	Kurthia_sp._11kri321	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	8.288389336995325	FALSE	FALSE	FALSE	MHS551	MHS365
2	32	Solibacillus_silvestris	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	2.6260243443945583	FALSE	FALSE	FALSE	MHS551	MHS365
2	18	Solibacillus_sp._R5-41	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
3	22	Paenisporosarcina_antarctica	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Paenisporosarcina_sp._K2R23-3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
3	20	Rummeliibacillus_stabekisii	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
2	24	Ureibacillus_thermophilus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
4	21	Sporolactobacillus_terrae	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
17768	101658	Streptococcus_mitis	non_contaminant	0.14581000172250785	TRUE	12185721	24371.442	8342.386962576938	TRUE	FALSE	TRUE	MHS551	MHS365
901	7786	Streptococcus_sp._oral_taxon_431	non_contaminant	0.007393899794685927	FALSE	12185721	24371.442	638.944548295501	FALSE	FALSE	FALSE	MHS551	MHS365
845	5882	Streptococcus_sp._116-D4	non_contaminant	0.00693434553441688	FALSE	12185721	24371.442	482.69609980402475	FALSE	FALSE	FALSE	MHS551	MHS365
695	6778	Streptococcus_sp._oral_taxon_061	non_contaminant	0.005703396622981931	FALSE	12185721	24371.442	556.2247814470724	FALSE	FALSE	FALSE	MHS551	MHS365
