paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	31	Ensifer_alkalisoli	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	8.510131311326134	FALSE	FALSE	FALSE	MHS528	MHS421
4	30	Ensifer_sojae	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
3	38	Ensifer_sp._PDNC004	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	10.43177386549655	FALSE	FALSE	FALSE	MHS528	MHS421
8	40	Georhizobium_profundi	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	10.980814595259528	FALSE	FALSE	FALSE	MHS528	MHS421
4	34	Ciceribacter_thiooxidans	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	9.333692405970599	FALSE	FALSE	FALSE	MHS528	MHS421
1	21	Peteryoungia_desertarenae	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
22	338	Afipia_carboxidovorans	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	92.787883329943	FALSE	FALSE	FALSE	MHS528	MHS421
8	29	Afipia_sp._GAS231	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	7.961090581563157	FALSE	FALSE	FALSE	MHS528	MHS421
12	37	Tardiphaga_robiniae	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	10.157253500615063	FALSE	FALSE	FALSE	MHS528	MHS421
5	20	Nitrobacter_winogradskyi	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
3	26	Nitrobacter_hamburgensis	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
7	43	Variibacter_gotjawalensis	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
73	19	Phyllobacterium_zundukense	non_contaminant	0.0020039986636348635	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
3	9	Phyllobacterium_sp._628	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
12	59	Aminobacter_sp._MSH1	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Aminobacter_sp._MDW-2	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Aminobacter_sp._SR38	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
6	15	Aminobacter_aminovorans	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	4.117805473222322	FALSE	FALSE	FALSE	MHS528	MHS421
16	77	Nitratireductor_sp._SY7	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	21.13806809587459	FALSE	FALSE	FALSE	MHS528	MHS421
4	26	Nitratireductor_sp._OM-1	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
4	19	Nitratireductor_kimnyeongensis	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
10	45	Roseitalea_porphyridii	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
7	15	Salaquimonas_pukyongi	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	4.117805473222322	FALSE	FALSE	FALSE	MHS528	MHS421
6	26	Oricola_thermophila	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
3	16	Hoeflea_sp._IMCC20628	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
2	22	Hoeflea_phototrophica	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
54	9	Labrenzia_sp._THAF82	non_contaminant	0.0014824099703600363	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
5	12	Labrenzia_sp._PHM005	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
1	21	Labrenzia_sp._VG12	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Labrenzia_sp._THAF35	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
29	9	Labrenzia_alexandrii	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Labrenzia_aggregata	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
74	774	Pannonibacter_phragmitetus	non_contaminant	0.0020314507001230123	FALSE	3642717	7285.434	212.47876241827186	FALSE	FALSE	FALSE	MHS528	MHS421
11	66	Stappia_indica	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
7	30	Stappia_sp._ES.058	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
2	10	Pseudovibrio_sp._FO-BEG1	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
2	27	Martelella_sp._AD-3	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	7.41204985180018	FALSE	FALSE	FALSE	MHS528	MHS421
14	39	Martelella_mediterranea	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	10.706294230378038	FALSE	FALSE	FALSE	MHS528	MHS421
7	33	Martelella_endophytica	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	9.05917204108911	FALSE	FALSE	FALSE	MHS528	MHS421
5	32	Martelella_lutilitoris	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	8.784651676207622	FALSE	FALSE	FALSE	MHS528	MHS421
15	90	Aureimonas_sp._AU20	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	24.706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
11	56	Aureimonas_sp._OT7	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	15.373140433363337	FALSE	FALSE	FALSE	MHS528	MHS421
7	57	Aureimonas_sp._SA4125	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	15.647660798244825	FALSE	FALSE	FALSE	MHS528	MHS421
17	92	Aureimonas_populi	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	25.255873569096913	FALSE	FALSE	FALSE	MHS528	MHS421
9	56	Aureimonas_mangrovi	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	15.373140433363337	FALSE	FALSE	FALSE	MHS528	MHS421
28	64	Ancylobacter_sp._TS-1	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	17.569303352415243	FALSE	FALSE	FALSE	MHS528	MHS421
14	57	Ancylobacter_pratisalsi	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	15.647660798244825	FALSE	FALSE	FALSE	MHS528	MHS421
23	79	Starkeya_sp._ORNL1	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	21.687108825637566	FALSE	FALSE	FALSE	MHS528	MHS421
13	74	Starkeya_novella	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
19	72	Pseudolabrys_taiwanensis	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	19.765466271467147	FALSE	FALSE	FALSE	MHS528	MHS421
11	49	Pseudolabrys_sp._FHR47	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
24	141	Xanthobacter_sp._YN2	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	38.707371448289834	FALSE	FALSE	FALSE	MHS528	MHS421
15	87	Labrys_sp._KNU-23	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
8	82	Azorhizobium_caulinodans	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	22.51066992028203	FALSE	FALSE	FALSE	MHS528	MHS421
14	10	Devosia_sp._MC521	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	2.745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
9	30	Devosia_sp._G19	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
8	28	Devosia_sp._LEGU1	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	7.686570216681669	FALSE	FALSE	FALSE	MHS528	MHS421
7	51	Devosia_sp._A16	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
7	39	Devosia_sp._1566	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	10.706294230378038	FALSE	FALSE	FALSE	MHS528	MHS421
6	55	Devosia_sp._I507	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	15.09862006848185	FALSE	FALSE	FALSE	MHS528	MHS421
5	17	Devosia_sp._D6-9	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
3	29	Devosia_sp._S02	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	7.961090581563157	FALSE	FALSE	FALSE	MHS528	MHS421
2	22	Devosia_sp._SCS-3	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
7	26	Devosia_ginsengisoli	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
39	7	Maritalea_myrionectae	non_contaminant	0.001070629423037804	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
23	49	Youhaiella_tibetensis	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
5	26	Pelagibacterium_halotolerans	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
1	12	Paradevosia_shaoguanensis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
5	21	[Ochrobactrum]_quorumnocens	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
22	101	Ochrobactrum_sp._MT180101	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	27.726556853030306	FALSE	FALSE	FALSE	MHS528	MHS421
82	14	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	0.002251066992028203	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
23	65	Kaustia_mangrovi	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	17.843823717296733	FALSE	FALSE	FALSE	MHS528	MHS421
21	58	Parvibaculum_lavamentivorans	non_contaminant	5.764927662511251e-4	FALSE	3642717	7285.434	15.922181163126314	FALSE	FALSE	FALSE	MHS528	MHS421
2	21	Pyruvatibacter_mobilis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
32	64	Rhodoplanes_sp._Z2-YC6860	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	17.569303352415243	FALSE	FALSE	FALSE	MHS528	MHS421
22	83	Aquabacter_sp._L1I39	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	22.78519028516352	FALSE	FALSE	FALSE	MHS528	MHS421
12	28	Rhodomicrobium_vannielii	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	7.686570216681669	FALSE	FALSE	FALSE	MHS528	MHS421
10	18	Methyloceanibacter_caenitepidi	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	4.941366567866787	FALSE	FALSE	FALSE	MHS528	MHS421
1	28	Methyloceanibacter_sp._wino2	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	7.686570216681669	FALSE	FALSE	FALSE	MHS528	MHS421
5	40	Hyphomicrobium_denitrificans	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	10.980814595259528	FALSE	FALSE	FALSE	MHS528	MHS421
4	26	Hyphomicrobium_nitrativorans	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
1	29	Hyphomicrobium_sp._MC1	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	7.961090581563157	FALSE	FALSE	FALSE	MHS528	MHS421
5	42	Caenibius_sp._WL	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
4	67	Caenibius_tardaugens	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	18.392864447059708	FALSE	FALSE	FALSE	MHS528	MHS421
6	36	Methyloligella_sp._GL2	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
4	12	Candidatus_Filomicrobium_marinum	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
11	30	Methylocystis_rosea	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
10	38	Methylocystis_bryophila	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	10.43177386549655	FALSE	FALSE	FALSE	MHS528	MHS421
6	32	Methylocystis_heyeri	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	8.784651676207622	FALSE	FALSE	FALSE	MHS528	MHS421
4	21	Methylocystis_sp._SC2	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
2	34	Methylocystis_parvus	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	9.333692405970599	FALSE	FALSE	FALSE	MHS528	MHS421
17	45	Methylosinus_sp._C49	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
8	43	Methylosinus_trichosporium	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
27	103	Phreatobacter_cathodiphilus	non_contaminant	7.412049851800182e-4	FALSE	3642717	7285.434	28.27559758279328	FALSE	FALSE	FALSE	MHS528	MHS421
23	68	Phreatobacter_sp._NMCR1094	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	18.667384811941197	FALSE	FALSE	FALSE	MHS528	MHS421
13	87	Phreatobacter_stygius	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
19	47	Methylocella_silvestris	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	12.902457149429944	FALSE	FALSE	FALSE	MHS528	MHS421
7	34	Methylocella_tundrae	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	9.333692405970599	FALSE	FALSE	FALSE	MHS528	MHS421
6	36	Methylovirgula_ligni	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
6	22	Methylovirgula_sp._HY1	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
2	14	Beijerinckia_indica	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
20	95	Chelatococcus_sp._CO-6	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	26.079434663741377	FALSE	FALSE	FALSE	MHS528	MHS421
11	62	Chelatococcus_daeguensis	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	17.020262622652268	FALSE	FALSE	FALSE	MHS528	MHS421
23	133	Nordella_sp._HKS_07	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	36.511208529237926	FALSE	FALSE	FALSE	MHS528	MHS421
5	32	Pseudorhodoplanes_sinuspersici	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	8.784651676207622	FALSE	FALSE	FALSE	MHS528	MHS421
1	19	Terrihabitans_soli	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
22	45	Lichenihabitans_psoromatis	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
12	66	Blastochloris_viridis	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
7	51	Blastochloris_tepida	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
17	52	Kaistia_sp._32K	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	14.275058973837385	FALSE	FALSE	FALSE	MHS528	MHS421
10	58	Hartmannibacter_diazotrophicus	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	15.922181163126314	FALSE	FALSE	FALSE	MHS528	MHS421
3	7	Bartonella_apis	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
2	2	Bartonella_bovis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Bartonella_grahamii	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	3	Bartonella_birtlesii	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.8235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
6	42	Breoghania_sp._L-A4	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Cohaesibacter_sp._ES.047	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.9216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
148	786	Phenylobacterium_zucineum	non_contaminant	0.0040629014002460245	FALSE	3642717	7285.434	215.7730067968497	FALSE	FALSE	FALSE	MHS528	MHS421
48	212	Phenylobacterium_parvum	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	58.19831735487549	FALSE	FALSE	FALSE	MHS528	MHS421
27	67	Asticcacaulis_excentricus	non_contaminant	7.412049851800182e-4	FALSE	3642717	7285.434	18.392864447059708	FALSE	FALSE	FALSE	MHS528	MHS421
5	33	Terricaulis_silvestris	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	9.05917204108911	FALSE	FALSE	FALSE	MHS528	MHS421
988	16895	Paracoccus_yeei	non_contaminant	0.027122612050291033	FALSE	3642717	7285.434	4638.021564672743	TRUE	FALSE	FALSE	MHS528	MHS421
684	3037	Paracoccus_sp._MC1862	non_contaminant	0.018777192957893794	FALSE	3642717	7285.434	833.7183481450795	FALSE	FALSE	FALSE	MHS528	MHS421
56	422	Paracoccus_sp._AK26	non_contaminant	0.001537314043336334	FALSE	3642717	7285.434	115.847593979988	FALSE	FALSE	FALSE	MHS528	MHS421
23	88	Paracoccus_sp._H4-D09	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	24.15779210957096	FALSE	FALSE	FALSE	MHS528	MHS421
15	56	Paracoccus_sp._BM15	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	15.373140433363337	FALSE	FALSE	FALSE	MHS528	MHS421
11	48	Paracoccus_sp._Arc7-R13	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
192	1911	Paracoccus_sanguinis	non_contaminant	0.005270791005724573	FALSE	3642717	7285.434	524.6084172885239	FALSE	FALSE	FALSE	MHS528	MHS421
160	1107	Paracoccus_contaminans	non_contaminant	0.004392325838103811	FALSE	3642717	7285.434	303.89404392380743	FALSE	FALSE	FALSE	MHS528	MHS421
55	217	Paracoccus_aminovorans	non_contaminant	0.001509862006848185	FALSE	3642717	7285.434	59.57091917928293	FALSE	FALSE	FALSE	MHS528	MHS421
43	171	Paracoccus_liaowanqingii	non_contaminant	0.0011804375689903992	FALSE	3642717	7285.434	46.94298239473448	FALSE	FALSE	FALSE	MHS528	MHS421
43	299	Paracoccus_pantotrophus	non_contaminant	0.0011804375689903992	FALSE	3642717	7285.434	82.08158909956497	FALSE	FALSE	FALSE	MHS528	MHS421
39	123	Paracoccus_zhejiangensis	non_contaminant	0.001070629423037804	FALSE	3642717	7285.434	33.76600488042305	FALSE	FALSE	FALSE	MHS528	MHS421
36	151	Paracoccus_denitrificans	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	41.45257509710471	FALSE	FALSE	FALSE	MHS528	MHS421
32	129	Paracoccus_jeotgali	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	35.413127069711976	FALSE	FALSE	FALSE	MHS528	MHS421
31	319	Paracoccus_mutanolyticus	non_contaminant	8.510131311326134e-4	FALSE	3642717	7285.434	87.57199639719472	FALSE	FALSE	FALSE	MHS528	MHS421
29	193	Paracoccus_marcusii	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	52.982430422127216	FALSE	FALSE	FALSE	MHS528	MHS421
21	94	Paracoccus_kondratievae	non_contaminant	5.764927662511251e-4	FALSE	3642717	7285.434	25.804914298859888	FALSE	FALSE	FALSE	MHS528	MHS421
20	156	Paracoccus_suum	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	42.82517692151215	FALSE	FALSE	FALSE	MHS528	MHS421
13	81	Paracoccus_aminophilus	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	22.23614955540054	FALSE	FALSE	FALSE	MHS528	MHS421
4	16	Paracoccus_aestuarii	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
24	134	Rhodobacter_sp._CZR27	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	36.785728894119416	FALSE	FALSE	FALSE	MHS528	MHS421
14	101	Rhodobacter_sp._LPB0142	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	27.726556853030306	FALSE	FALSE	FALSE	MHS528	MHS421
14	117	Rhodobacter_sp._N10	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	32.11888269113412	FALSE	FALSE	FALSE	MHS528	MHS421
16	95	Rhodobacter_capsulatus	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	26.079434663741377	FALSE	FALSE	FALSE	MHS528	MHS421
10	70	Rhodobacter_blasticus	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	19.216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
56	333	Cereibacter_sphaeroides	non_contaminant	0.001537314043336334	FALSE	3642717	7285.434	91.41528150553556	FALSE	FALSE	FALSE	MHS528	MHS421
51	62	Pelagovum_pacificum	non_contaminant	0.0014000538608955897	FALSE	3642717	7285.434	17.020262622652268	FALSE	FALSE	FALSE	MHS528	MHS421
19	59	Rhodovulum_sp._MB263	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
15	34	Rhodovulum_sp._P5	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	9.333692405970599	FALSE	FALSE	FALSE	MHS528	MHS421
6	68	Rhodovulum_sulfidophilum	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	18.667384811941197	FALSE	FALSE	FALSE	MHS528	MHS421
37	5	Marivivens_sp._JLT3646	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
34	43	Gemmobacter_sp._HYN0069	non_contaminant	9.333692405970597e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
32	120	Paraoceanicella_profunda	non_contaminant	8.784651676207621e-4	FALSE	3642717	7285.434	32.94244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
11	36	Thioclava_electrotropha	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
6	43	Thioclava_nitratireducens	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	11.804375689903992	FALSE	FALSE	FALSE	MHS528	MHS421
20	318	Defluviimonas_alba	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	87.29747603231324	FALSE	FALSE	FALSE	MHS528	MHS421
16	154	Polymorphum_gilvum	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	42.27613619174918	FALSE	FALSE	FALSE	MHS528	MHS421
14	208	Haematobacter_massiliensis	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	57.10023589534954	FALSE	FALSE	FALSE	MHS528	MHS421
11	60	Brevirhabdus_pacifica	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	16.47122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
10	85	Pontivivens_sp._MT2928	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	23.334231014926495	FALSE	FALSE	FALSE	MHS528	MHS421
10	50	Pukyongiella_litopenaei	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	13.726018244074409	FALSE	FALSE	FALSE	MHS528	MHS421
9	57	Silicimonas_algicola	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	15.647660798244825	FALSE	FALSE	FALSE	MHS528	MHS421
8	47	Pseudooceanicola_algae	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	12.902457149429944	FALSE	FALSE	FALSE	MHS528	MHS421
7	35	Roseicitreum_antarcticum	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	9.608212770852086	FALSE	FALSE	FALSE	MHS528	MHS421
7	40	Pseudopuniceibacterium_antarcticum	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	10.980814595259528	FALSE	FALSE	FALSE	MHS528	MHS421
