paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	26	Turicibacter_sanguinis	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	5.330649966150372	FALSE	FALSE	FALSE	MHS485	MHS382
3	34	Turicibacter_sp._H121	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
7	34	Ndongobacter_massiliensis	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
7	51	Limnochorda_pilosa	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
1	9	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
744	2952	Calothrix_sp._PCC_7716	non_contaminant	0.01525385990313799	FALSE	4877454	9754.908	605.2337961567654	FALSE	FALSE	FALSE	MHS485	MHS382
46	42	Calothrix_sp._NIES-2100	non_contaminant	9.431149940112198e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
13	21	Calothrix_sp._NIES-3974	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
12	40	Calothrix_sp._PCC_6303	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	8.20099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
11	31	Calothrix_sp._336/3	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
10	51	Calothrix_sp._NIES-2098	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
5	35	Calothrix_sp._PCC_7507	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	7.175874954433194	FALSE	FALSE	FALSE	MHS485	MHS382
2	1	Calothrix_sp._NIES-4105	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	8	Calothrix_sp._NIES-4071	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
17	50	Calothrix_brevissima	non_contaminant	3.4854249778675515e-4	FALSE	4877454	9754.908	10.251249934904562	FALSE	FALSE	FALSE	MHS485	MHS382
13	50	Calothrix_parasitica	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	10.251249934904562	FALSE	FALSE	FALSE	MHS485	MHS382
22	42	Nostoc_sp._UHCC_0702	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
15	36	Nostoc_sp._C052	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	7.380899953131285	FALSE	FALSE	FALSE	MHS485	MHS382
14	35	Nostoc_sp._TCL26-01	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	7.175874954433194	FALSE	FALSE	FALSE	MHS485	MHS382
12	35	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	7.175874954433194	FALSE	FALSE	FALSE	MHS485	MHS382
11	42	Nostoc_sp._NIES-4103	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
11	31	Nostoc_sp._TCL240-02	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
9	25	Nostoc_sp._CENA543	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
8	32	Nostoc_sp._MS1	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	6.56079995833892	FALSE	FALSE	FALSE	MHS485	MHS382
5	19	Nostoc_sp._ATCC_53789	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
5	10	Nostoc_sp._C057	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
4	24	Nostoc_sp._PCC_7524	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
4	9	Nostoc_sp._NIES-3756	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
3	16	Nostoc_sp._PCC_7107	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
2	27	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Nostoc_sp._NIES-2111	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
50	32	Nostoc_piscinale	non_contaminant	0.0010251249934904564	FALSE	4877454	9754.908	6.56079995833892	FALSE	FALSE	FALSE	MHS485	MHS382
17	59	Nostoc_linckia	non_contaminant	3.4854249778675515e-4	FALSE	4877454	9754.908	12.096474923187383	FALSE	FALSE	FALSE	MHS485	MHS382
16	45	Nostoc_flagelliforme	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	9.226124941414106	FALSE	FALSE	FALSE	MHS485	MHS382
12	33	Nostoc_sphaeroides	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	6.765824957037012	FALSE	FALSE	FALSE	MHS485	MHS382
7	16	Nostoc_carneum	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
4	19	Nostoc_edaphicum	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
3	34	Nostoc_punctiforme	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
11	31	Cylindrospermum_stagnale	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
11	29	Trichormus_azollae	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	5.945724962244646	FALSE	FALSE	FALSE	MHS485	MHS382
3	27	Anabaena_cylindrica	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
2	15	Anabaena_sp._WA102	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
4	34	Richelia_sinica	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
63	157	Scytonema_sp._HK-05	non_contaminant	0.0012916574917979748	FALSE	4877454	9754.908	32.18892479560033	FALSE	FALSE	FALSE	MHS485	MHS382
26	73	Scytonema_sp._NIES-4073	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
16	72	Brasilonema_sennae	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	14.76179990626257	FALSE	FALSE	FALSE	MHS485	MHS382
11	13	Sphaerospermopsis_torques-reginae	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
1	17	Sphaerospermopsis_kisseleviana	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
7	37	Anabaenopsis_circularis	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	7.5859249518293765	FALSE	FALSE	FALSE	MHS485	MHS382
2	16	Anabaenopsis_elenkinii	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
9	32	Nodularia_spumigena	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	6.56079995833892	FALSE	FALSE	FALSE	MHS485	MHS382
2	5	Dolichospermum_compactum	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
14	42	Rivularia_sp._PCC_7116	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
5	23	Microchaete_diplosiphon	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
11	56	Fischerella_sp._NIES-4106	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	11.48139992709311	FALSE	FALSE	FALSE	MHS485	MHS382
6	38	Fischerella_sp._NIES-3754	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	7.790949950527468	FALSE	FALSE	FALSE	MHS485	MHS382
10	32	Tolypothrix_sp._PCC_7910	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	6.56079995833892	FALSE	FALSE	FALSE	MHS485	MHS382
106	406	Leptolyngbya_sp._15MV	non_contaminant	0.0021732649861997675	FALSE	4877454	9754.908	83.24014947142504	FALSE	FALSE	FALSE	MHS485	MHS382
40	88	Leptolyngbya_sp._NIES-3755	non_contaminant	8.20099994792365e-4	FALSE	4877454	9754.908	18.04219988543203	FALSE	FALSE	FALSE	MHS485	MHS382
23	21	Leptolyngbya_sp._7M	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
6	30	Leptolyngbya_sp._BL0902	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
4	26	Leptolyngbya_sp._O-77	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	5.330649966150372	FALSE	FALSE	FALSE	MHS485	MHS382
2	13	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
1	15	Leptolyngbya_sp._PCC_7376	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
18	58	Leptolyngbya_boryana	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	11.891449924489292	FALSE	FALSE	FALSE	MHS485	MHS382
16	14	Pseudanabaena_sp._ABRG5-3	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
9	17	Pseudanabaena_sp._PCC_7367	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
2	1	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
3	4	Thermosynechococcus_sp._CL-1	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	11	Thermosynechococcus_vestitus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
15	12	Synechococcus_sp._NIES-970	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
12	5	Synechococcus_sp._A15-24	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
9	24	Synechococcus_sp._CBW1107	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
7	16	Synechococcus_sp._Minos11	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
6	20	Synechococcus_sp._CBW1004	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
5	19	Synechococcus_sp._SynAce01	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
4	4	Synechococcus_sp._SYN20	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
4	5	Synechococcus_sp._PROS-7-1	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
4	23	Synechococcus_sp._PCC_7502	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
4	15	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
3	15	Synechococcus_sp._JA-3-3Ab	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
2	21	Synechococcus_sp._PCC_7336	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
2	9	Synechococcus_sp._A15-44	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
2	7	Synechococcus_sp._MIT_S9220	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
2	15	Synechococcus_sp._KORDI-100	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
2	7	Synechococcus_sp._PCC_7003	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
1	7	Synechococcus_sp._CBW1006	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Synechococcus_sp._WH_8101	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Synechococcus_sp._CC9311	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	21	Synechococcus_sp._RSCCF101	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Synechococcus_sp._BMK-MC-1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	12	Synechococcus_sp._LTW-R	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Synechococcus_sp._RS9907	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
1	8	Synechococcus_sp._BIOS-E4-1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
1	11	Synechococcus_sp._PROS-U-1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
7	19	Synechococcus_elongatus	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
1	16	Synechococcus_lividus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
7	12	Dactylococcopsis_salina	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
34	31	Acaryochloris_marina	non_contaminant	6.970849955735103e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
9	58	Prochlorococcus_marinus	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	11.891449924489292	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Prochlorococcus_sp._MIT_0801	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
9	37	Cyanobium_gracile	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	7.5859249518293765	FALSE	FALSE	FALSE	MHS485	MHS382
2	30	Cyanobium_sp._NIES-981	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	19	Cyanobium_sp._NS01	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
1	18	Chamaesiphon_minutus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
57	33	Crinalium_epipsammum	non_contaminant	0.0011686424925791202	FALSE	4877454	9754.908	6.765824957037012	FALSE	FALSE	FALSE	MHS485	MHS382
13	54	Microcoleus_sp._PCC_7113	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	11.071349929696927	FALSE	FALSE	FALSE	MHS485	MHS382
10	25	Oxynema_aestuarii	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
6	11	Planktothrix_agardhii	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
3	10	Planktothrix_rubescens	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
14	57	Moorea_producens	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	11.6864249257912	FALSE	FALSE	FALSE	MHS485	MHS382
10	50	Oscillatoria_nigro-viridis	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	10.251249934904562	FALSE	FALSE	FALSE	MHS485	MHS382
13	30	Geitlerinema_sp._PCC_7407	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
6	30	[Phormidium]_sp._ETS-05	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
28	197	Gloeocapsa_sp._PCC_7428	non_contaminant	5.740699963546555e-4	FALSE	4877454	9754.908	40.38992474352398	FALSE	FALSE	FALSE	MHS485	MHS382
7	16	Geminocystis_sp._NIES-3709	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
4	20	Geminocystis_sp._NIES-3708	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
2	13	Geminocystis_herdmanii	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
6	33	Chondrocystis_sp._NIES-4102	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	6.765824957037012	FALSE	FALSE	FALSE	MHS485	MHS382
10	13	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
3	19	Gloeothece_verrucosa	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
2	27	Crocosphaera_subtropica	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
1	15	Halothece_sp._PCC_7418	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
9	25	Microcystis_aeruginosa	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
4	14	Cyanobacterium_aponinum	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
215	2833	Chroococcidiopsis_thermalis	non_contaminant	0.0044080374720089615	FALSE	4877454	9754.908	580.8358213116925	FALSE	FALSE	FALSE	MHS485	MHS382
38	25	Pleurocapsa_sp._PCC_7327	non_contaminant	7.790949950527467e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
3	20	Stanieria_sp._NIES-3757	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
2	24	Stanieria_cyanosphaera	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
7	21	Gloeobacter_kilaueensis	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
4	23	Gloeobacter_violaceus	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
3	16	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
2	12	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
1	11	Gloeomargarita_lithophora	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
197	983	Deinococcus_metallilatus	non_contaminant	0.004038992474352398	FALSE	4877454	9754.908	201.5395737202237	FALSE	FALSE	FALSE	MHS485	MHS382
80	334	Deinococcus_sp._NW-56	non_contaminant	0.00164019998958473	FALSE	4877454	9754.908	68.47834956516247	FALSE	FALSE	FALSE	MHS485	MHS382
15	60	Deinococcus_sp._TS-293	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	12.301499921885474	FALSE	FALSE	FALSE	MHS485	MHS382
14	46	Deinococcus_sp._AJ005	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	9.431149940112197	FALSE	FALSE	FALSE	MHS485	MHS382
96	666	Deinococcus_gobiensis	non_contaminant	0.001968239987501676	FALSE	4877454	9754.908	136.54664913292876	FALSE	FALSE	FALSE	MHS485	MHS382
64	653	Deinococcus_wulumuqiensis	non_contaminant	0.001312159991667784	FALSE	4877454	9754.908	133.88132414985358	FALSE	FALSE	FALSE	MHS485	MHS382
46	318	Deinococcus_actinosclerus	non_contaminant	9.431149940112198e-4	FALSE	4877454	9754.908	65.19794958599302	FALSE	FALSE	FALSE	MHS485	MHS382
34	207	Deinococcus_ficus	non_contaminant	6.970849955735103e-4	FALSE	4877454	9754.908	42.440174730504886	FALSE	FALSE	FALSE	MHS485	MHS382
32	149	Deinococcus_geothermalis	non_contaminant	6.56079995833892e-4	FALSE	4877454	9754.908	30.548724806015596	FALSE	FALSE	FALSE	MHS485	MHS382
26	89	Deinococcus_radiopugnans	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	18.247224884130123	FALSE	FALSE	FALSE	MHS485	MHS382
22	97	Deinococcus_radiodurans	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	19.887424873714853	FALSE	FALSE	FALSE	MHS485	MHS382
20	205	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	4.100499973961825e-4	FALSE	4877454	9754.908	42.03012473310871	FALSE	FALSE	FALSE	MHS485	MHS382
19	47	Deinococcus_puniceus	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	9.636174938810289	FALSE	FALSE	FALSE	MHS485	MHS382
14	55	Deinococcus_deserti	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	11.276374928395018	FALSE	FALSE	FALSE	MHS485	MHS382
13	72	Deinococcus_irradiatisoli	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	14.76179990626257	FALSE	FALSE	FALSE	MHS485	MHS382
13	38	Deinococcus_proteolyticus	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	7.790949950527468	FALSE	FALSE	FALSE	MHS485	MHS382
7	66	Deinococcus_maricopensis	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	13.531649914074023	FALSE	FALSE	FALSE	MHS485	MHS382
7	27	Deinococcus_psychrotolerans	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
2	38	Deinococcus_peraridilitoris	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	7.790949950527468	FALSE	FALSE	FALSE	MHS485	MHS382
11	157	Thermus_thermophilus	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	32.18892479560033	FALSE	FALSE	FALSE	MHS485	MHS382
5	160	Thermus_scotoductus	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	32.8039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
5	20	Thermus_oshimai	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Thermus_parvatiensis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	18	Thermus_sp._CCB_US3_UF1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
6	39	Oceanithermus_profundus	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	7.995974949225559	FALSE	FALSE	FALSE	MHS485	MHS382
2	17	Meiothermus_ruber	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
2	61	Meiothermus_silvanus	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
1	17	Meiothermus_taiwanensis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
2	30	Marinithermus_hydrothermalis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
