paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	9	Martelella_sp._AD-3	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
3	25	Aureimonas_sp._OT7	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
2	28	Aureimonas_sp._AU20	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
2	31	Aureimonas_sp._SA4125	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Aureimonas_mangrovi	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
4	10	Rhodomicrobium_vannielii	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
3	27	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
3	37	Aquabacter_sp._L1I39	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
2	10	Methyloceanibacter_caenitepidi	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	13	Methyloceanibacter_sp._wino2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
1	17	Methyloligella_sp._GL2	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Caenibius_sp._WL	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
9	17	Methylocystis_rosea	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
4	12	Methylocystis_parvus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	17	Methylocystis_bryophila	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	20	Methylosinus_trichosporium	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
2	16	[Ochrobactrum]_quorumnocens	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Ochrobactrum_sp._MT180101	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
5	16	Labrenzia_sp._THAF82	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
2	14	Labrenzia_alexandrii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
2	11	Stappia_sp._ES.058	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
2	46	Pannonibacter_phragmitetus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
2	7	Pseudovibrio_sp._FO-BEG1	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
7	10	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Parvibaculum_lavamentivorans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
1	29	Kaustia_mangrovi	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
6	11	Cohaesibacter_sp._ES.047	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
2	9	Bartonella_apis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Bartonella_quintana	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Bartonella_bovis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
3	12	Pseudorhodoplanes_sinuspersici	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Terrihabitans_soli	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
3	39	Phreatobacter_stygius	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
1	20	Phreatobacter_sp._NMCR1094	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
3	17	Breoghania_sp._L-A4	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
3	30	Kaistia_sp._32K	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Chelatococcus_daeguensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
1	26	Chelatococcus_sp._CO-6	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Blastochloris_viridis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
2	20	Hartmannibacter_diazotrophicus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Methylocella_tundrae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
118	1309	Roseomonas_mucosa	non_contaminant	5.716046754937283e-4	FALSE	20643638	41287.276	63.40936612044835	FALSE	FALSE	FALSE	MHS471	MHS415
60	828	Roseomonas_sp._FDAARGOS_362	non_contaminant	2.9064644516630257e-4	FALSE	20643638	41287.276	40.109209432949754	FALSE	FALSE	FALSE	MHS471	MHS415
9	35	Roseomonas_sp._546	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
4	45	Roseomonas_sp._1318	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
30	553	Roseomonas_gilardii	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	26.78791402949422	FALSE	FALSE	FALSE	MHS471	MHS415
8	32	Komagataeibacter_xylinus	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
5	9	Komagataeibacter_nataicola	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
3	4	Komagataeibacter_oboediens	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	9	Komagataeibacter_saccharivorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
11	32	Roseococcus_sp._NIBR12	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
1	6	Acidiphilium_cryptum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Acidiphilium_multivorum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
2	17	Acetobacter_aceti	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	2	Acetobacter_ascendens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
2	22	Gluconacetobacter_diazotrophicus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	6	Gluconobacter_thailandicus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
1	19	Lichenicola_cladoniae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
118	600	Skermanella_sp._TT6	non_contaminant	5.716046754937283e-4	FALSE	20643638	41287.276	29.064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
91	328	Skermanella_pratensis	non_contaminant	4.408137751688922e-4	FALSE	20643638	41287.276	15.888672335757875	FALSE	FALSE	FALSE	MHS471	MHS415
22	82	Azospirillum_brasilense	non_contaminant	1.0657036322764428e-4	FALSE	20643638	41287.276	3.9721680839394686	FALSE	FALSE	FALSE	MHS471	MHS415
5	29	Azospirillum_sp._B510	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
4	25	Azospirillum_sp._TSA2s	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
1	29	Azospirillum_sp._TSH100	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
8	35	Azospirillum_thiophilum	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
8	44	Azospirillum_thermophilum	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
6	18	Azospirillum_baldaniorum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
3	23	Azospirillum_lipoferum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
3	27	Azospirillum_humicireducens	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
2	9	Azospirillum_oryzae	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
2	20	Azospirillum_ramasamyi	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
5	47	Nitrospirillum_amazonense	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
2	40	Indioceanicola_profundi	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
16	6	Haematospirillum_jordaniae	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
13	39	Tistrella_mobilis	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
9	36	Hypericibacter_adhaerens	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Magnetospirillum_sp._ME-1	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Magnetospirillum_sp._XM-1	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
2	34	Magnetospirillum_gryphiswaldense	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
1	31	Rhodospirillum_rubrum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
1	26	Defluviicoccus_vanus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Ferrovibrio_terrae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Pararhodospirillum_photometricum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
20	8	Thalassospira_indica	non_contaminant	9.688214838876754e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
6	47	Stella_humosa	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
2	25	Elioraea_sp._MS-P2	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
248	4381	Paracoccus_sanguinis	non_contaminant	0.0012013386400207173	FALSE	20643638	41287.276	212.22034604559528	FALSE	FALSE	FALSE	MHS471	MHS415
78	370	Paracoccus_sp._MC1862	non_contaminant	3.7784037871619333e-4	FALSE	20643638	41287.276	17.923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
14	71	Paracoccus_sp._AK26	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	3.439316267801247	FALSE	FALSE	FALSE	MHS471	MHS415
4	38	Paracoccus_sp._H4-D09	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
2	16	Paracoccus_sp._Arc7-R13	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
62	1150	Paracoccus_yeei	non_contaminant	3.0033466000517934e-4	FALSE	20643638	41287.276	55.707235323541326	FALSE	FALSE	FALSE	MHS471	MHS415
14	32	Paracoccus_suum	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
12	57	Paracoccus_liaowanqingii	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.7611412290798745	FALSE	FALSE	FALSE	MHS471	MHS415
11	154	Paracoccus_contaminans	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	7.4599254259351	FALSE	FALSE	FALSE	MHS471	MHS415
9	87	Paracoccus_kondratievae	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	4.214373454911388	FALSE	FALSE	FALSE	MHS471	MHS415
6	22	Paracoccus_aminophilus	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
4	63	Paracoccus_pantotrophus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	3.051787674246177	FALSE	FALSE	FALSE	MHS471	MHS415
4	29	Paracoccus_jeotgali	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
3	20	Paracoccus_marcusii	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
3	48	Paracoccus_zhejiangensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
3	58	Paracoccus_aminovorans	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.8095823032742584	FALSE	FALSE	FALSE	MHS471	MHS415
3	38	Paracoccus_denitrificans	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
1	7	Paracoccus_aestuarii	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
7	20	Rhodobacter_sp._CZR27	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
5	32	Rhodobacter_sp._LPB0142	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Rhodobacter_capsulatus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
11	160	Cereibacter_sphaeroides	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	7.7505718711014024	FALSE	FALSE	FALSE	MHS471	MHS415
4	23	Thioclava_electrotropha	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
3	19	Thioclava_nitratireducens	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
7	16	Brevirhabdus_pacifica	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
7	34	Paraoceanicella_profunda	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
3	22	Rhodovulum_sulfidophilum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
2	12	Rhodovulum_sp._MB263	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	21	Rhodovulum_sp._P5	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
4	23	Pikeienuella_piscinae	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
4	19	Pelagovum_pacificum	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
3	22	Gemmobacter_sp._HYN0069	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
2	27	Silicimonas_algicola	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
2	26	Polymorphum_gilvum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
2	17	Pseudopuniceibacterium_antarcticum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	14	Qingshengfaniella_alkalisoli	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Pontivivens_sp._MT2928	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	17	Pseudooceanicola_algae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
1	15	Pukyongiella_litopenaei	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
1	33	Defluviimonas_alba	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
1	19	Haematobacter_massiliensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
32	16	Sulfitobacter_sp._JK7-1	non_contaminant	1.5501143742202803e-4	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
6	8	Sulfitobacter_sp._SK011	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
5	6	Sulfitobacter_sp._THAF37	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
3	13	Sulfitobacter_sp._D7	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
2	40	Sulfitobacter_sp._SK025	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
3	17	Sulfitobacter_alexandrii	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
2	4	Sulfitobacter_pontiacus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	27	Sulfitobacter_pseudonitzschiae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
13	29	Salipiger_abyssi	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
2	25	Salipiger_pacificus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Salipiger_sp._CCB-MM3	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
12	34	Mameliella_alba	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
7	22	Roseovarius_indicus	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Roseovarius_sp._THAF8	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Roseovarius_sp._SCSIO_43702	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
7	18	Ketogulonicigenium_vulgare	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
2	7	Ketogulonicigenium_robustum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
6	22	Actibacterium_sp._EMB200-NS6	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Roseivivax_sp._THAF30	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
2	6	Roseivivax_sp._THAF40	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
5	9	Ruegeria_sp._TM1040	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
5	19	Thalassococcus_sp._S3	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
2	23	Phaeobacter_gallaeciensis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Phaeobacter_inhibens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
4	20	Epibacterium_mobile	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
3	16	Oceanicola_sp._D3	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
3	27	Sagittula_sp._P11	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Jannaschia_sp._J12C1-MA-4	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
2	22	Dinoroseobacter_shibae	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	13	Tateyamaria_omphalii	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
1	18	Roseibacterium_elongatum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Antarctobacter_heliothermus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
16	84	Sphingomonas_sp._NBWT7	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	4.0690502323282365	FALSE	FALSE	FALSE	MHS471	MHS415
10	96	Sphingomonas_sp._NIC1	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	4.650343122660841	FALSE	FALSE	FALSE	MHS471	MHS415
9	31	Sphingomonas_sp._MM-1	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
8	41	Sphingomonas_sp._LK11	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
7	20	Sphingomonas_sp._PAMC26645	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
