paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
18	57	Neisseria_gonorrhoeae	non_contaminant	1.2346901846794703e-4	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
17	64	Neisseria_mucosa	non_contaminant	1.1660962855306107e-4	FALSE	14578556	29157.112	4.390009545527005	FALSE	FALSE	FALSE	MHS523	MHS418
13	9	Neisseria_animaloris	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
11	80	Neisseria_sicca	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	5.487511931908757	FALSE	FALSE	FALSE	MHS523	MHS418
7	13	Neisseria_cinerea	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
6	30	Neisseria_subflava	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
6	8	Neisseria_brasiliensis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
6	8	Neisseria_animalis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
4	5	Neisseria_bacilliformis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
3	39	Neisseria_flavescens	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Neisseria_zoodegmatis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Neisseria_chenwenguii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
31	12	Kingella_oralis	non_contaminant	2.1264108736146432e-4	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
26	15	Kingella_kingae	non_contaminant	1.7834413778703462e-4	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
19	18	Kingella_denitrificans	non_contaminant	1.3032840838283298e-4	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
68	24	Simonsiella_muelleri	non_contaminant	4.664385142122443e-4	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
59	10	Aquella_oligotrophica	non_contaminant	4.047040049782708e-4	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
54	32	Snodgrassella_alvi	non_contaminant	3.704070554038411e-4	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
34	13	Vitreoscilla_sp._C1	non_contaminant	2.3321925710612215e-4	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Vitreoscilla_filiformis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
6	16	Conchiformibius_steedae	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
15	12	Deefgea_sp._D25	non_contaminant	1.0289084872328918e-4	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
20	21	Paludibacterium_paludis	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
6	21	Aquaspirillum_sp._LM1	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
1	26	Chromobacterium_violaceum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Chromobacterium_haemolyticum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Chromobacterium_paludis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Chromobacterium_sp._ATCC_53434	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Iodobacter_fluviatilis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Iodobacter_sp._H11R3	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Microvirgula_aerodenitrificans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Chitinibacter_bivalviorum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Aquitalea_magnusonii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Pseudogulbenkiania_sp._NH8B	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
79	71	Nitrosomonas_ureae	non_contaminant	5.418918032759897e-4	FALSE	14578556	29157.112	4.870166839569022	FALSE	FALSE	FALSE	MHS523	MHS418
15	11	Nitrosomonas_europaea	non_contaminant	1.0289084872328918e-4	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
9	6	Nitrosomonas_stercoris	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Nitrosomonas_eutropha	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
3	10	Nitrosomonas_communis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
9	5	Candidatus_Methylopumilus_universalis	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
8	5	Candidatus_Methylopumilus_turicensis	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
6	6	Candidatus_Methylopumilus_planktonicus	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Candidatus_Methylopumilus_rimovensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Methylovorus_glucosotrophus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Methylophilus_medardicus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Methylophilus_sp._TWE2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
11	24	Methyloversatilis_sp._RAC08	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
4	21	Denitratisoma_sp._DHT3	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Denitratisoma_oestradiolicum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
2	23	Sulfuritalea_hydrogenivorans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
11	8	Sulfuriferula_nivalis	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
3	20	Sulfurimicrobium_lacus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Sulfuricella_denitrificans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
2	10	Gallionella_capsiferriformans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Sideroxydans_lithotrophicus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
2	21	Usitatibacter_rugosus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
5	34	Azoarcus_sp._DD4	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
3	25	Azoarcus_sp._DN11	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
1	34	Azoarcus_sp._M9-3-2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
6	49	Azoarcus_communis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	3.3611010582941137	FALSE	FALSE	FALSE	MHS523	MHS418
2	48	Azoarcus_olearius	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.292507159145254	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Azoarcus_pumilus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
3	32	Thauera_sp._K11	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
2	41	Thauera_sp._MZ1T	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
2	24	Thauera_chlorobenzoica	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Thauera_hydrothermalis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
7	34	Azospira_restricta	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Azospira_sp._I09	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
5	17	Aromatoleum_bremense	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
2	25	Aromatoleum_petrolei	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
1	18	Aromatoleum_aromaticum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
1	23	Niveibacterium_microcysteis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Oryzomicrobium_terrae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
2	16	Dechloromonas_sp._TW-R-39-2	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Dechloromonas_sp._HYN0024	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Fluviibacter_phosphoraccumulans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
12	6	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
6	4	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Candidatus_Kinetoplastibacterium_galatii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
16	3	Candidatus_Profftella_armatura	non_contaminant	1.0975023863817515e-4	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Candidatus_Profftella_armatura_(Diaphorina_cf._continua)	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
48	394	Sphingomonas_sp._FARSPH	non_contaminant	3.292507159145254e-4	FALSE	14578556	29157.112	27.025996264650626	FALSE	FALSE	FALSE	MHS523	MHS418
41	627	Sphingomonas_sp._NIC1	non_contaminant	2.812349865103238e-4	FALSE	14578556	29157.112	43.00837476633488	FALSE	FALSE	FALSE	MHS523	MHS418
37	109	Sphingomonas_sp._NBWT7	non_contaminant	2.5379742685078e-4	FALSE	14578556	29157.112	7.476735007225681	FALSE	FALSE	FALSE	MHS523	MHS418
32	103	Sphingomonas_sp._CL5.1	non_contaminant	2.195004772763503e-4	FALSE	14578556	29157.112	7.0651716123325246	FALSE	FALSE	FALSE	MHS523	MHS418
25	71	Sphingomonas_sp._LM7	non_contaminant	1.7148474787214866e-4	FALSE	14578556	29157.112	4.870166839569022	FALSE	FALSE	FALSE	MHS523	MHS418
22	225	Sphingomonas_sp._LK11	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	15.433627308493378	FALSE	FALSE	FALSE	MHS523	MHS418
22	66	Sphingomonas_sp._HMP9	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	4.527197343824724	FALSE	FALSE	FALSE	MHS523	MHS418
18	69	Sphingomonas_sp._Cra20	non_contaminant	1.2346901846794703e-4	FALSE	14578556	29157.112	4.732979041271302	FALSE	FALSE	FALSE	MHS523	MHS418
18	67	Sphingomonas_sp._AAP5	non_contaminant	1.2346901846794703e-4	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
16	73	Sphingomonas_sp._AP4-R1	non_contaminant	1.0975023863817515e-4	FALSE	14578556	29157.112	5.00735463786674	FALSE	FALSE	FALSE	MHS523	MHS418
16	67	Sphingomonas_sp._LMO-1	non_contaminant	1.0975023863817515e-4	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
16	81	Sphingomonas_sp._XS-10	non_contaminant	1.0975023863817515e-4	FALSE	14578556	29157.112	5.556105831057616	FALSE	FALSE	FALSE	MHS523	MHS418
14	49	Sphingomonas_sp._C33	non_contaminant	9.603145880840323e-5	FALSE	14578556	29157.112	3.3611010582941137	FALSE	FALSE	FALSE	MHS523	MHS418
13	47	Sphingomonas_sp._PAMC26645	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
12	38	Sphingomonas_sp._HMP6	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
10	47	Sphingomonas_sp._AK-PDB1-5	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
6	29	Sphingomonas_sp._C8-2	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
6	34	Sphingomonas_sp._KC8	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
6	62	Sphingomonas_sp._MM-1	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	4.252821747229286	FALSE	FALSE	FALSE	MHS523	MHS418
4	31	Sphingomonas_sp._MK52	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
2	13	Sphingomonas_sp._HDW15A	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Sphingomonas_sp._IC081	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Sphingomonas_sp.	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
55	892	Sphingomonas_melonis	non_contaminant	3.7726644531872706e-4	FALSE	14578556	29157.112	61.18575804078264	FALSE	FALSE	FALSE	MHS523	MHS418
44	574	Sphingomonas_paucimobilis	non_contaminant	3.018131562549816e-4	FALSE	14578556	29157.112	39.37289811144533	FALSE	FALSE	FALSE	MHS523	MHS418
37	207	Sphingomonas_insulae	non_contaminant	2.5379742685078e-4	FALSE	14578556	29157.112	14.198937123813907	FALSE	FALSE	FALSE	MHS523	MHS418
28	101	Sphingomonas_sanguinis	non_contaminant	1.9206291761680647e-4	FALSE	14578556	29157.112	6.927983814034805	FALSE	FALSE	FALSE	MHS523	MHS418
27	136	Sphingomonas_taxi	non_contaminant	1.8520352770192054e-4	FALSE	14578556	29157.112	9.328770284244886	FALSE	FALSE	FALSE	MHS523	MHS418
22	190	Sphingomonas_koreensis	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	13.032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
22	341	Sphingomonas_aliaeris	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	23.390519609761075	FALSE	FALSE	FALSE	MHS523	MHS418
20	84	Sphingomonas_panacis	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	5.761887528504195	FALSE	FALSE	FALSE	MHS523	MHS418
20	110	Sphingomonas_hengshuiensis	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	7.54532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
19	84	Sphingomonas_sanxanigenens	non_contaminant	1.3032840838283298e-4	FALSE	14578556	29157.112	5.761887528504195	FALSE	FALSE	FALSE	MHS523	MHS418
16	100	Sphingomonas_alpina	non_contaminant	1.0975023863817515e-4	FALSE	14578556	29157.112	6.859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
10	63	Sphingomonas_wittichii	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	4.321415646378146	FALSE	FALSE	FALSE	MHS523	MHS418
8	55	Sphingomonas_panacisoli	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	3.77266445318727	FALSE	FALSE	FALSE	MHS523	MHS418
6	22	Sphingomonas_rhizophila	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
4	14	Sphingomonas_daechungensis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
4	29	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
2	21	Sphingomonas_lutea	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
2	32	Sphingomonas_piscis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
2	19	Sphingomonas_sabuli	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Sphingomonas_xanthus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Sphingomonas_lacunae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
7	27	Sphingobium_sp._RAC03	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	1.8520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
7	35	Sphingobium_sp._YG1	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
6	40	Sphingobium_sp._PAMC28499	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
5	35	Sphingobium_sp._TKS	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
5	22	Sphingobium_sp._KCTC_72723	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
3	28	Sphingobium_sp._SYK-6	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
3	21	Sphingobium_sp._SCG-1	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
3	29	Sphingobium_sp._CAP-1	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Sphingobium_sp._YBL2	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Sphingobium_sp._MI1205	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Sphingobium_sp._RSMS	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Sphingobium_sp._EP60837	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Sphingobium_sp._Cam5-1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
27	518	Sphingobium_yanoikuyae	non_contaminant	1.8520352770192054e-4	FALSE	14578556	29157.112	35.5316397591092	FALSE	FALSE	FALSE	MHS523	MHS418
9	62	Sphingobium_cloacae	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	4.252821747229286	FALSE	FALSE	FALSE	MHS523	MHS418
7	58	Sphingobium_xenophagum	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	3.9784461506338484	FALSE	FALSE	FALSE	MHS523	MHS418
5	30	Sphingobium_amiense	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
5	15	Sphingobium_indicum	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
5	36	Sphingobium_phenoxybenzoativorans	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.4693803693589405	FALSE	FALSE	FALSE	MHS523	MHS418
4	9	Sphingobium_fuliginis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
2	25	Sphingobium_chlorophenolicum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
6	95	Novosphingobium_sp._KA1	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	6.516420419141649	FALSE	FALSE	FALSE	MHS523	MHS418
5	33	Novosphingobium_sp._EMRT-2	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
3	26	Novosphingobium_sp._Gsoil_351	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
3	30	Novosphingobium_sp._502str22	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
2	23	Novosphingobium_sp._THN1	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Novosphingobium_sp._PP1Y	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	36	Novosphingobium_sp._P6W	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.4693803693589405	FALSE	FALSE	FALSE	MHS523	MHS418
8	69	Novosphingobium_resinovorum	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	4.732979041271302	FALSE	FALSE	FALSE	MHS523	MHS418
3	32	Novosphingobium_aromaticivorans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Novosphingobium_pentaromativorans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
6	43	Sphingosinithalassobacter_sp._zrk23	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
5	56	Sphingosinithalassobacter_sp._CS137	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	3.84125835233613	FALSE	FALSE	FALSE	MHS523	MHS418
4	28	Parasphingopyxis_algicola	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
4	15	Parasphingopyxis_sp._CP4	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
