paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	150	Pseudolabrys_sp._FHR47	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	7.413852882963188	FALSE	FALSE	FALSE	MHS547	MHS434
17	179	Labrys_sp._KNU-23	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	8.847197773669405	FALSE	FALSE	FALSE	MHS547	MHS434
45	216	Hyphomicrobium_denitrificans	non_contaminant	2.2241558648889567e-4	FALSE	20232395	40464.79	10.675948151466992	FALSE	FALSE	FALSE	MHS547	MHS434
28	120	Hyphomicrobium_nitrativorans	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	5.931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
19	86	Hyphomicrobium_sp._MC1	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	4.250608986232228	FALSE	FALSE	FALSE	MHS547	MHS434
40	256	Aquabacter_sp._L1I39	non_contaminant	1.9770274354568502e-4	FALSE	20232395	40464.79	12.65297558692384	FALSE	FALSE	FALSE	MHS547	MHS434
31	223	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	11.02192795267194	FALSE	FALSE	FALSE	MHS547	MHS434
3	7	Rhodoplanes_piscinae	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.3459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
21	211	Caenibius_tardaugens	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	10.428819722034884	FALSE	FALSE	FALSE	MHS547	MHS434
11	161	Caenibius_sp._WL	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	7.957535427713823	FALSE	FALSE	FALSE	MHS547	MHS434
8	57	Methyloceanibacter_sp._wino2	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	2.8172640955260118	FALSE	FALSE	FALSE	MHS547	MHS434
3	55	Methyloceanibacter_caenitepidi	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	2.7184127237531692	FALSE	FALSE	FALSE	MHS547	MHS434
14	113	Methyloligella_sp._GL2	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
11	81	Rhodomicrobium_vannielii	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.003480556800122	FALSE	FALSE	FALSE	MHS547	MHS434
2	31	Candidatus_Filomicrobium_marinum	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.5321962624790588	FALSE	FALSE	FALSE	MHS547	MHS434
39	258	Aureimonas_sp._AU20	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	12.751826958696684	FALSE	FALSE	FALSE	MHS547	MHS434
29	189	Aureimonas_sp._SA4125	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	9.341454632533617	FALSE	FALSE	FALSE	MHS547	MHS434
21	145	Aureimonas_sp._OT7	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	7.166724453531082	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Aureimonas_sp._AU12	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
42	161	Aureimonas_mangrovi	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	7.957535427713823	FALSE	FALSE	FALSE	MHS547	MHS434
26	194	Aureimonas_populi	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	9.588583061965723	FALSE	FALSE	FALSE	MHS547	MHS434
6	64	Martelella_sp._AD-3	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	3.16324389673096	FALSE	FALSE	FALSE	MHS547	MHS434
10	113	Martelella_mediterranea	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
10	82	Martelella_endophytica	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.052906242686543	FALSE	FALSE	FALSE	MHS547	MHS434
10	71	Martelella_lutilitoris	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	3.509223697935909	FALSE	FALSE	FALSE	MHS547	MHS434
86	1107	Pannonibacter_phragmitetus	non_contaminant	4.250608986232228e-4	FALSE	20232395	40464.79	54.71423427626833	FALSE	FALSE	FALSE	MHS547	MHS434
8	67	Labrenzia_sp._VG12	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.311520954390224	FALSE	FALSE	FALSE	MHS547	MHS434
4	39	Labrenzia_sp._THAF82	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	1.927601749570429	FALSE	FALSE	FALSE	MHS547	MHS434
2	10	Labrenzia_sp._CP4	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.49425685886421256	FALSE	FALSE	FALSE	MHS547	MHS434
2	31	Labrenzia_sp._PHM005	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.5321962624790588	FALSE	FALSE	FALSE	MHS547	MHS434
1	14	Labrenzia_sp._THAF35	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.6919596024098976	FALSE	FALSE	FALSE	MHS547	MHS434
5	30	Labrenzia_alexandrii	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.4827705765926378	FALSE	FALSE	FALSE	MHS547	MHS434
28	153	Stappia_indica	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	7.5621299406224525	FALSE	FALSE	FALSE	MHS547	MHS434
11	94	Stappia_sp._ES.058	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.646014473323598	FALSE	FALSE	FALSE	MHS547	MHS434
4	15	Pseudovibrio_brasiliensis	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
26	133	Devosia_sp._A16	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	6.573616222894027	FALSE	FALSE	FALSE	MHS547	MHS434
18	69	Devosia_sp._I507	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	3.4103723261630665	FALSE	FALSE	FALSE	MHS547	MHS434
13	74	Devosia_sp._1566	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	3.657500755595173	FALSE	FALSE	FALSE	MHS547	MHS434
9	69	Devosia_sp._G19	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.4103723261630665	FALSE	FALSE	FALSE	MHS547	MHS434
8	59	Devosia_sp._S02	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	2.9161154672988543	FALSE	FALSE	FALSE	MHS547	MHS434
8	79	Devosia_sp._LEGU1	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.904629185027279	FALSE	FALSE	FALSE	MHS547	MHS434
8	86	Devosia_sp._SCS-3	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	4.250608986232228	FALSE	FALSE	FALSE	MHS547	MHS434
7	35	Devosia_sp._MC521	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.729899006024744	FALSE	FALSE	FALSE	MHS547	MHS434
2	37	Devosia_sp._D6-9	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.8287503777975864	FALSE	FALSE	FALSE	MHS547	MHS434
6	93	Devosia_ginsengisoli	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	4.5965887874371765	FALSE	FALSE	FALSE	MHS547	MHS434
13	93	Youhaiella_tibetensis	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	4.5965887874371765	FALSE	FALSE	FALSE	MHS547	MHS434
12	70	Pelagibacterium_halotolerans	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	3.459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
3	38	Paradevosia_shaoguanensis	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.8781760636840077	FALSE	FALSE	FALSE	MHS547	MHS434
2	28	Maritalea_myrionectae	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.3839192048197952	FALSE	FALSE	FALSE	MHS547	MHS434
26	65	[Ochrobactrum]_quorumnocens	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	3.2126695826173814	FALSE	FALSE	FALSE	MHS547	MHS434
23	248	Ochrobactrum_sp._MT180101	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	12.25757009983247	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
63	294	Phreatobacter_cathodiphilus	non_contaminant	3.113818210844539e-4	FALSE	20232395	40464.79	14.53115165060785	FALSE	FALSE	FALSE	MHS547	MHS434
39	244	Phreatobacter_stygius	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	12.059867356286786	FALSE	FALSE	FALSE	MHS547	MHS434
38	176	Phreatobacter_sp._NMCR1094	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	8.698920716010141	FALSE	FALSE	FALSE	MHS547	MHS434
18	120	Methylocystis_parvus	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	5.931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
14	85	Methylocystis_bryophila	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	4.201183300345806	FALSE	FALSE	FALSE	MHS547	MHS434
12	111	Methylocystis_rosea	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	5.486251133392759	FALSE	FALSE	FALSE	MHS547	MHS434
7	91	Methylocystis_heyeri	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
3	51	Methylocystis_sp._SC2	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	2.520709980207484	FALSE	FALSE	FALSE	MHS547	MHS434
31	178	Methylosinus_trichosporium	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	8.797772087782983	FALSE	FALSE	FALSE	MHS547	MHS434
20	143	Methylosinus_sp._C49	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	7.06787308175824	FALSE	FALSE	FALSE	MHS547	MHS434
51	439	Chelatococcus_sp._CO-6	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	21.69787610413893	FALSE	FALSE	FALSE	MHS547	MHS434
22	140	Chelatococcus_daeguensis	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.919596024098976	FALSE	FALSE	FALSE	MHS547	MHS434
81	156	Hartmannibacter_diazotrophicus	non_contaminant	4.0034805568001217e-4	FALSE	20232395	40464.79	7.710406998281716	FALSE	FALSE	FALSE	MHS547	MHS434
27	149	Pseudorhodoplanes_sinuspersici	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	7.364427197076767	FALSE	FALSE	FALSE	MHS547	MHS434
26	139	Nordella_sp._HKS_07	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
15	87	Terrihabitans_soli	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	4.300034672118649	FALSE	FALSE	FALSE	MHS547	MHS434
6	24	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	1.1862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
39	183	Blastochloris_viridis	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	9.04490051721509	FALSE	FALSE	FALSE	MHS547	MHS434
30	186	Blastochloris_tepida	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	9.193177574874353	FALSE	FALSE	FALSE	MHS547	MHS434
29	147	Kaustia_mangrovi	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	7.265575825303925	FALSE	FALSE	FALSE	MHS547	MHS434
14	90	Pyruvatibacter_mobilis	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	4.448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
8	49	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	2.4218586084346416	FALSE	FALSE	FALSE	MHS547	MHS434
6	80	Parvibaculum_lavamentivorans	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	3.9540548709137004	FALSE	FALSE	FALSE	MHS547	MHS434
17	93	Methylovirgula_ligni	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	4.5965887874371765	FALSE	FALSE	FALSE	MHS547	MHS434
9	57	Methylovirgula_sp._HY1	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	2.8172640955260118	FALSE	FALSE	FALSE	MHS547	MHS434
11	78	Methylocella_tundrae	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	3.855203499140858	FALSE	FALSE	FALSE	MHS547	MHS434
7	101	Methylocella_silvestris	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	4.991994274528547	FALSE	FALSE	FALSE	MHS547	MHS434
10	60	Beijerinckia_indica	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	2.9655411531852756	FALSE	FALSE	FALSE	MHS547	MHS434
17	1	Bartonella_sp._A1379B	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	15	Bartonella_sp._HY038	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
11	30	Bartonella_apis	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	1.4827705765926378	FALSE	FALSE	FALSE	MHS547	MHS434
10	11	Bartonella_bovis	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	0.5436825447506338	FALSE	FALSE	FALSE	MHS547	MHS434
2	5	Bartonella_alsatica	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.24712842943210628	FALSE	FALSE	FALSE	MHS547	MHS434
2	4	Bartonella_australis	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.197702743545685	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Bartonella_vinsonii	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
1	6	Bartonella_clarridgeiae	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.29655411531852754	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Bartonella_ancashensis	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
35	137	Lichenihabitans_psoromatis	non_contaminant	1.729899006024744e-4	FALSE	20232395	40464.79	6.771318966439712	FALSE	FALSE	FALSE	MHS547	MHS434
26	194	Kaistia_sp._32K	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	9.588583061965723	FALSE	FALSE	FALSE	MHS547	MHS434
18	100	Breoghania_sp._L-A4	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	4.942568588642126	FALSE	FALSE	FALSE	MHS547	MHS434
2	34	Cohaesibacter_sp._ES.047	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.6804733201383226	FALSE	FALSE	FALSE	MHS547	MHS434
541	3443	Paracoccus_sanguinis	non_contaminant	0.00267392960645539	FALSE	20232395	40464.79	170.17263650694838	FALSE	FALSE	FALSE	MHS547	MHS434
245	1104	Paracoccus_sp._MC1862	non_contaminant	0.0012109293042173207	FALSE	20232395	40464.79	54.565957218609064	FALSE	FALSE	FALSE	MHS547	MHS434
57	370	Paracoccus_sp._AK26	non_contaminant	2.817264095526012e-4	FALSE	20232395	40464.79	18.287503777975864	FALSE	FALSE	FALSE	MHS547	MHS434
31	165	Paracoccus_sp._H4-D09	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	8.155238171259507	FALSE	FALSE	FALSE	MHS547	MHS434
29	170	Paracoccus_sp._Arc7-R13	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	8.402366600691613	FALSE	FALSE	FALSE	MHS547	MHS434
26	116	Paracoccus_sp._BM15	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	5.733379562824866	FALSE	FALSE	FALSE	MHS547	MHS434
316	4491	Paracoccus_yeei	non_contaminant	0.0015618516740109115	FALSE	20232395	40464.79	221.97075531591787	FALSE	FALSE	FALSE	MHS547	MHS434
232	1121	Paracoccus_contaminans	non_contaminant	0.001146675912564973	FALSE	20232395	40464.79	55.40619387867823	FALSE	FALSE	FALSE	MHS547	MHS434
93	630	Paracoccus_zhejiangensis	non_contaminant	4.596588787437177e-4	FALSE	20232395	40464.79	31.138182108445392	FALSE	FALSE	FALSE	MHS547	MHS434
54	275	Paracoccus_aminovorans	non_contaminant	2.668987037866748e-4	FALSE	20232395	40464.79	13.592063618765845	FALSE	FALSE	FALSE	MHS547	MHS434
53	318	Paracoccus_pantotrophus	non_contaminant	2.6195613519803266e-4	FALSE	20232395	40464.79	15.71736811188196	FALSE	FALSE	FALSE	MHS547	MHS434
50	249	Paracoccus_suum	non_contaminant	2.4712842943210624e-4	FALSE	20232395	40464.79	12.306995785718893	FALSE	FALSE	FALSE	MHS547	MHS434
43	202	Paracoccus_denitrificans	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	9.983988549057093	FALSE	FALSE	FALSE	MHS547	MHS434
42	257	Paracoccus_jeotgali	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	12.702401272810263	FALSE	FALSE	FALSE	MHS547	MHS434
33	241	Paracoccus_liaowanqingii	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	11.911590298627523	FALSE	FALSE	FALSE	MHS547	MHS434
32	173	Paracoccus_kondratievae	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	8.550643658350877	FALSE	FALSE	FALSE	MHS547	MHS434
19	162	Paracoccus_marcusii	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	8.006961113600244	FALSE	FALSE	FALSE	MHS547	MHS434
17	154	Paracoccus_aminophilus	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	7.611555626508873	FALSE	FALSE	FALSE	MHS547	MHS434
9	90	Paracoccus_mutanolyticus	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	4.448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Paracoccus_methylutens	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
36	195	Rhodobacter_sp._LPB0142	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	9.638008747852146	FALSE	FALSE	FALSE	MHS547	MHS434
16	131	Rhodobacter_sp._N10	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	6.474764851121185	FALSE	FALSE	FALSE	MHS547	MHS434
12	160	Rhodobacter_sp._CZR27	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	7.908109741827401	FALSE	FALSE	FALSE	MHS547	MHS434
27	224	Rhodobacter_capsulatus	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	11.071353638558362	FALSE	FALSE	FALSE	MHS547	MHS434
22	126	Rhodobacter_blasticus	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.227636421689078	FALSE	FALSE	FALSE	MHS547	MHS434
65	577	Cereibacter_sphaeroides	non_contaminant	3.2126695826173815e-4	FALSE	20232395	40464.79	28.518620756465065	FALSE	FALSE	FALSE	MHS547	MHS434
19	99	Rhodovulum_sp._P5	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	4.893142902755704	FALSE	FALSE	FALSE	MHS547	MHS434
14	86	Rhodovulum_sp._MB263	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	4.250608986232228	FALSE	FALSE	FALSE	MHS547	MHS434
18	122	Rhodovulum_sulfidophilum	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	6.029933678143393	FALSE	FALSE	FALSE	MHS547	MHS434
57	1155	Haematobacter_massiliensis	non_contaminant	2.817264095526012e-4	FALSE	20232395	40464.79	57.08666719881655	FALSE	FALSE	FALSE	MHS547	MHS434
25	215	Paraoceanicella_profunda	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	10.62652246558057	FALSE	FALSE	FALSE	MHS547	MHS434
25	212	Polymorphum_gilvum	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	10.478245407921307	FALSE	FALSE	FALSE	MHS547	MHS434
21	190	Defluviimonas_alba	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	9.390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
19	19	Aestuarium_zhoushanense	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	0.9390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
17	112	Pikeienuella_piscinae	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	5.535676819279181	FALSE	FALSE	FALSE	MHS547	MHS434
17	104	Silicimonas_algicola	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	5.140271332187811	FALSE	FALSE	FALSE	MHS547	MHS434
14	98	Pukyongiella_litopenaei	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	4.843717216869283	FALSE	FALSE	FALSE	MHS547	MHS434
14	122	Pelagovum_pacificum	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	6.029933678143393	FALSE	FALSE	FALSE	MHS547	MHS434
8	91	Thioclava_nitratireducens	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
5	60	Thioclava_electrotropha	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	2.9655411531852756	FALSE	FALSE	FALSE	MHS547	MHS434
13	95	Gemmobacter_sp._HYN0069	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
13	155	Pontivivens_sp._MT2928	non_contaminant	6.425339165234763e-5	FALSE	20232395	40464.79	7.660981312395295	FALSE	FALSE	FALSE	MHS547	MHS434
11	101	Falsirhodobacter_sp._PG104	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.991994274528547	FALSE	FALSE	FALSE	MHS547	MHS434
10	84	Brevirhabdus_pacifica	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.1517576144593855	FALSE	FALSE	FALSE	MHS547	MHS434
9	87	Pacificitalea_manganoxidans	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	4.300034672118649	FALSE	FALSE	FALSE	MHS547	MHS434
8	36	Parasedimentitalea_marina	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	1.7793246919111652	FALSE	FALSE	FALSE	MHS547	MHS434
7	35	Profundibacter_amoris	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.729899006024744	FALSE	FALSE	FALSE	MHS547	MHS434
7	106	Tabrizicola_piscis	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	5.239122703960653	FALSE	FALSE	FALSE	MHS547	MHS434
6	70	Roseicitreum_antarcticum	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	3.459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
5	70	Monaibacterium_sp._ALG8	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	3.459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
5	68	Pseudopuniceibacterium_antarcticum	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	3.3609466402766452	FALSE	FALSE	FALSE	MHS547	MHS434
4	61	Pseudooceanicola_algae	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	3.0149668390716964	FALSE	FALSE	FALSE	MHS547	MHS434
4	44	Yoonia_vestfoldensis	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.1747301790025353	FALSE	FALSE	FALSE	MHS547	MHS434
4	46	Qingshengfaniella_alkalisoli	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.273581550775378	FALSE	FALSE	FALSE	MHS547	MHS434
3	13	Planktomarina_temperata	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.6425339165234764	FALSE	FALSE	FALSE	MHS547	MHS434
2	12	Marivivens_sp._JLT3646	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.5931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
2	33	Rhodobaca_barguzinensis	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.6310476342519014	FALSE	FALSE	FALSE	MHS547	MHS434
2	30	Cognatishimia_activa	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.4827705765926378	FALSE	FALSE	FALSE	MHS547	MHS434
2	35	Boseongicola_sp._CCM32	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.729899006024744	FALSE	FALSE	FALSE	MHS547	MHS434
2	42	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	2.0758788072296928	FALSE	FALSE	FALSE	MHS547	MHS434
1	15	Halocynthiibacter_arcticus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
75	113	Sulfitobacter_pseudonitzschiae	non_contaminant	3.7069264414815945e-4	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
9	52	Sulfitobacter_sp._D7	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	2.5701356660939054	FALSE	FALSE	FALSE	MHS547	MHS434
8	67	Sulfitobacter_sp._THAF37	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.311520954390224	FALSE	FALSE	FALSE	MHS547	MHS434
8	53	Sulfitobacter_sp._JK7-1	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	2.6195613519803267	FALSE	FALSE	FALSE	MHS547	MHS434
7	28	Sulfitobacter_sp._BSw21498	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.3839192048197952	FALSE	FALSE	FALSE	MHS547	MHS434
2	22	Sulfitobacter_sp._SK011	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.0873650895012676	FALSE	FALSE	FALSE	MHS547	MHS434
2	24	Sulfitobacter_sp._SK012	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.1862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
1	28	Sulfitobacter_sp._JL08	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.3839192048197952	FALSE	FALSE	FALSE	MHS547	MHS434
1	8	Sulfitobacter_sp._B30-2	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.39540548709137	FALSE	FALSE	FALSE	MHS547	MHS434
15	109	Sulfitobacter_alexandrii	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	5.387399761619917	FALSE	FALSE	FALSE	MHS547	MHS434
4	46	Sulfitobacter_mediterraneus	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.273581550775378	FALSE	FALSE	FALSE	MHS547	MHS434
