paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	6	Clostridium_aceticum	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
2	9	Clostridium_taeniosporum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
2	20	Clostridium_pasteurianum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
2	7	Clostridium_carboxidivorans	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
2	11	Clostridium_intestinale	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Clostridium_acetobutylicum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
1	24	Clostridium_butyricum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	5.11832501107904	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Clostridium_drakei	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	24	Clostridium_beijerinckii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	5.11832501107904	FALSE	FALSE	FALSE	MHS538	MHS426
142	10	Hungatella_hathewayi	non_contaminant	0.003028342298221766	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
8	6	Sarcina_sp._JB2	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
5	7	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
2	9	Alkaliphilus_metalliredigens	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
2	10	Alkaliphilus_oremlandii	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
2	13	Serpentinicella_alkaliphila	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Hathewaya_histolytica	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Crassaminicella_sp._143-21	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
214	243	Faecalibacterium_prausnitzii	non_contaminant	0.0045638398015454785	FALSE	4689034	9378.068000000001	51.82304073717528	FALSE	FALSE	FALSE	MHS538	MHS426
118	8	Thermoclostridium_stercorarium	non_contaminant	0.002516509797113862	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
45	59	Ruminococcus_sp._JE7A12	non_contaminant	9.596859395773201e-4	FALSE	4689034	9378.068000000001	12.582548985569309	FALSE	FALSE	FALSE	MHS538	MHS426
16	10	Ruminococcus_champanellensis	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
9	166	Ruminococcus_bicirculans	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	35.401747993296695	FALSE	FALSE	FALSE	MHS538	MHS426
4	9	Ruminococcus_albus	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
27	3	Monoglobus_pectinilyticus	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
3	17	Oscillibacter_sp._MM59	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Oscillibacter_sp._MM35	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
1	21	Oscillibacter_sp._MM50	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	4.478534384694161	FALSE	FALSE	FALSE	MHS538	MHS426
3	14	Caproiciproducens_sp._7D4C2	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Caproiciproducens_sp._NJN-50	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
3	35	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
2	36	Solibaculum_mannosilyticum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	7.6774875166185605	FALSE	FALSE	FALSE	MHS538	MHS426
2	22	Acutalibacter_muris	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
2	21	Ruthenibacterium_lactatiformans	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	4.478534384694161	FALSE	FALSE	FALSE	MHS538	MHS426
2	3	Ruminiclostridium_cellulolyticum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
2	43	Flavonifractor_plautii	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	9.170332311516614	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Acetivibrio_thermocellus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Acetivibrio_clariflavus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	17	Ethanoligenens_harbinense	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
1	15	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
1	8	Caproicibacterium_amylolyticum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
65	15	Blautia_sp._SC05B48	non_contaminant	0.001386213023833907	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
2	6	Blautia_obeum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	9	Blautia_producta	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Blautia_argi	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
28	6	Anaerocolumna_cellulosilytica	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
19	7	Lacrimispora_sphenoides	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
2	30	Lacrimispora_saccharolytica	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	6.3979062638488005	FALSE	FALSE	FALSE	MHS538	MHS426
19	35	Anaerobutyricum_hallii	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
10	297	Roseburia_intestinalis	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	63.33927201210313	FALSE	FALSE	FALSE	MHS538	MHS426
2	12	Roseburia_hominis	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
3	10	[Clostridium]_hylemonae	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
2	60	Lachnoclostridium_phocaeense	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	12.795812527697601	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Lachnoclostridium_phytofermentans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Lachnoclostridium_sp._YL32	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
3	9	[Ruminococcus]_gnavus	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
1	23	[Ruminococcus]_torques	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	4.9050614689507475	FALSE	FALSE	FALSE	MHS538	MHS426
2	8	Anaerostipes_caccae	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Cellulosilyticum_sp._WCF-2	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Butyrivibrio_proteoclasticus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Herbinix_luporum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Faecalicatena_sp._Marseille-Q4148	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Anaerotignum_propionicum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	18	Coprococcus_comes	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
115	8	Desulfofarcimen_acetoxidans	non_contaminant	0.002452530734475374	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
3	6	Desulfotomaculum_reducens	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
2	14	Desulfitobacterium_hafniense	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
1	9	Desulfitobacterium_dehalogenans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
3	6	Thermincola_potens	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
3	17	Candidatus_Desulforudis_audaxviator	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
2	10	Dehalobacterium_formicoaceticum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Syntrophobotulus_glycolicus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	10	Desulfosporosinus_orientis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
57	4	Alkalicella_caledoniensis	non_contaminant	0.0012156021901312721	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
7	54	Thermaerobacter_sp._FW80	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	11.516231274927842	FALSE	FALSE	FALSE	MHS538	MHS426
4	47	Thermaerobacter_sp._PB12/4term	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	10.023386480029789	FALSE	FALSE	FALSE	MHS538	MHS426
2	33	Thermaerobacter_marianensis	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	7.037696890233681	FALSE	FALSE	FALSE	MHS538	MHS426
1	1	Sulfobacillus_thermotolerans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.21326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
12	27	Intestinimonas_butyriciproducens	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	5.758115637463921	FALSE	FALSE	FALSE	MHS538	MHS426
6	13	Massilistercora_timonensis	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
3	85	Mogibacterium_diversum	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	18.127401080904935	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Mogibacterium_pumilum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	8	Carboxydocella_thermautotrophica	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
1	33	Flintibacter_sp._KGMB00164	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	7.037696890233681	FALSE	FALSE	FALSE	MHS538	MHS426
29	54	Clostridioides_difficile	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	11.516231274927842	FALSE	FALSE	FALSE	MHS538	MHS426
2	4	Filifactor_alocis	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
1	14	Romboutsia_ilealis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
1	12	Paraclostridium_bifermentans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Peptacetobacter_hiranonis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
4	15	Eubacterium_limosum	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
4	5	Eubacterium_callanderi	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
4	7	Alkalibacter_sp._ES005	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Acetobacterium_sp._KB-1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
7	68	Symbiobacterium_thermophilum	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	14.501920864723948	FALSE	FALSE	FALSE	MHS538	MHS426
4	11	Christensenella_minuta	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
3	28	Christensenella_sp._Marseille-P3954	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	5.971379179592214	FALSE	FALSE	FALSE	MHS538	MHS426
2	8	Heliorestis_convoluta	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
2	20	Heliomicrobium_modesticaldum	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	7	Vallitalea_pronyensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	10	Petrocella_atlantisensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Caloranaerobacter_azorensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
141	8	Halanaerobium_praevalens	non_contaminant	0.0030070159440089366	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Halanaerobium_hydrogeniformans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	9	Acetohalobium_arabaticum	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
17	9	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
1	8	Thermoanaerobacterium_sp._RBIITD	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Caldicellulosiruptor_kristjanssonii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
23	3	Thermodesulfobium_narugense	non_contaminant	4.905061468950747e-4	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
2	20	Moorella_thermoacetica	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	9	Moorella_glycerini	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Caldanaerobacter_subterraneus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
7	5	Mahella_australiensis	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
2	14	Biomaibacter_acetigenes	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
171	16	Selenomonas_ruminantium	non_contaminant	0.003646806570393816	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
4	14	Selenomonas_sp._oral_taxon_920	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
3	44	Selenomonas_sp._oral_taxon_126	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	9.383595853644907	FALSE	FALSE	FALSE	MHS538	MHS426
3	22	Selenomonas_sp._oral_taxon_478	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
2	15	Selenomonas_sp._oral_taxon_136	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
1	13	Selenomonas_sp._Marseille-Q3039	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
2	31	Selenomonas_sputigena	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
6	162	Megamonas_funiformis	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	34.54869382478353	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Pectinatus_frisingensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
32	11	Methylomusa_anaerophila	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
4	16	Sporomusa_termitida	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Pelosinus_sp._UFO1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
33	944	Veillonella_parvula	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	201.32078376910894	FALSE	FALSE	FALSE	MHS538	MHS426
29	478	Veillonella_atypica	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	101.93997313732423	FALSE	FALSE	FALSE	MHS538	MHS426
17	408	Veillonella_dispar	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	87.0115251883437	FALSE	FALSE	FALSE	MHS538	MHS426
6	42	Veillonella_nakazawae	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	8.957068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
5	60	Veillonella_sp._S12025-13	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	12.795812527697601	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Veillonella_rodentium	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
6	27	Megasphaera_elsdenii	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	5.758115637463921	FALSE	FALSE	FALSE	MHS538	MHS426
1	15	Megasphaera_stantonii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.1989531319244002	FALSE	FALSE	FALSE	MHS538	MHS426
3	3	Dialister_pneumosintes	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
2	7	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	10	Phascolarctobacterium_faecium	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
43	823	Finegoldia_magna	non_contaminant	9.170332311516615e-4	FALSE	4689034	9378.068000000001	175.51589517158544	FALSE	FALSE	FALSE	MHS538	MHS426
6	19	Anaerococcus_prevotii	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
5	12	Anaerococcus_mediterraneensis	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
4	18	Anaerococcus_vaginalis	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
11	399	Peptoniphilus_harei	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	85.09215330918904	FALSE	FALSE	FALSE	MHS538	MHS426
3	9	Peptoniphilus_ivorii	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
3	71	Parvimonas_micra	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	15.141711491108829	FALSE	FALSE	FALSE	MHS538	MHS426
2	3	Gottschalkia_acidurici	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
3	16	Ezakiella_massiliensis	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
6	61	Limnochorda_pilosa	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	13.009076069825895	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Erysipelothrix_piscisicarius	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Longicatena_caecimuris	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
2	6	Turicibacter_sanguinis	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1245	14046	Deinococcus_wulumuqiensis	non_contaminant	0.026551310994972526	FALSE	4689034	9378.068000000001	2995.4997127340084	TRUE	FALSE	FALSE	MHS538	MHS426
313	2660	Deinococcus_sp._NW-56	non_contaminant	0.006675148868615583	FALSE	4689034	9378.068000000001	567.2810220612604	FALSE	FALSE	FALSE	MHS538	MHS426
147	596	Deinococcus_sp._TS-293	non_contaminant	0.0031349740692859125	FALSE	4689034	9378.068000000001	127.10507110846284	FALSE	FALSE	FALSE	MHS538	MHS426
142	465	Deinococcus_sp._AJ005	non_contaminant	0.003028342298221766	FALSE	4689034	9378.068000000001	99.16754708965641	FALSE	FALSE	FALSE	MHS538	MHS426
492	2838	Deinococcus_ficus	non_contaminant	0.010492566272712034	FALSE	4689034	9378.068000000001	605.2419325600965	FALSE	FALSE	FALSE	MHS538	MHS426
368	1721	Deinococcus_radiodurans	non_contaminant	0.007848098350321195	FALSE	4689034	9378.068000000001	367.02655600279286	FALSE	FALSE	FALSE	MHS538	MHS426
323	2127	Deinococcus_metallilatus	non_contaminant	0.006888412410743876	FALSE	4689034	9378.068000000001	453.61155410687996	FALSE	FALSE	FALSE	MHS538	MHS426
288	2189	Deinococcus_gobiensis	non_contaminant	0.006141990013294849	FALSE	4689034	9378.068000000001	466.8338937188342	FALSE	FALSE	FALSE	MHS538	MHS426
231	1069	Deinococcus_actinosclerus	non_contaminant	0.004926387823163577	FALSE	4689034	9378.068000000001	227.9787265351456	FALSE	FALSE	FALSE	MHS538	MHS426
192	695	Deinococcus_radiopugnans	non_contaminant	0.004094660008863233	FALSE	4689034	9378.068000000001	148.2181617791639	FALSE	FALSE	FALSE	MHS538	MHS426
114	434	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.0024312043802625443	FALSE	4689034	9378.068000000001	92.55637728367932	FALSE	FALSE	FALSE	MHS538	MHS426
