paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Pseudomonas_sp._R3-18-08	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.24768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Pseudomonas_sp._St290	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	10	Pseudomonas_sp._R5-89-07	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Pseudomonas_sp._PONIH3	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Pseudomonas_sp._S35	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Pseudomonas_sp._R4-35-07	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Pseudomonas_sp._R84	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Pseudomonas_sp._R2-60-08W	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Pseudomonas_sp._HLS-6	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Pseudomonas_sp._LG1D9	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	27	Pseudomonas_sp._SWI44	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Pseudomonas_sp._GLE121	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.24768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Pseudomonas_sp._UW4	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Pseudomonas_sp._DTU12.3	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
62	362	Pseudomonas_fluorescens	non_contaminant	0.001535620830448884	FALSE	4037455	8074.909999999999	89.66044203588648	FALSE	FALSE	FALSE	MHS570	MHS440
7	85	Pseudomonas_azotoformans	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
7	66	Pseudomonas_protegens	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	16.34693142090748	FALSE	FALSE	FALSE	MHS570	MHS440
5	21	Pseudomonas_mediterranea	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
4	34	Pseudomonas_mucidolens	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	8.421146489558398	FALSE	FALSE	FALSE	MHS570	MHS440
4	27	Pseudomonas_synxantha	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
4	42	Pseudomonas_orientalis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
4	83	Pseudomonas_rhodesiae	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
4	22	Pseudomonas_trivialis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
3	32	Pseudomonas_tolaasii	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
3	14	Pseudomonas_corrugata	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Pseudomonas_veronii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
2	15	Pseudomonas_cedrina	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
2	18	Pseudomonas_poae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
2	6	Pseudomonas_brenneri	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
2	52	Pseudomonas_mandelii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	12.879400513442256	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Pseudomonas_extremorientalis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	14	Pseudomonas_migulae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Pseudomonas_libanensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
64	1618	Pseudomonas_promysalinigenes	non_contaminant	0.001585156986269816	FALSE	4037455	8074.909999999999	400.7475005913379	FALSE	FALSE	FALSE	MHS570	MHS440
10	37	Pseudomonas_cichorii	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
6	8	Pseudomonas_coronafaciens	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
3	35	Pseudomonas_viridiflava	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	8.668827268663057	FALSE	FALSE	FALSE	MHS570	MHS440
3	63	Pseudomonas_syringae	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	15.603889083593502	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Pseudomonas_fuscovaginae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Pseudomonas_amygdali	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
15	165	Pseudomonas_fragi	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	40.867328552268695	FALSE	FALSE	FALSE	MHS570	MHS440
14	145	Pseudomonas_chlororaphis	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	35.913712970175524	FALSE	FALSE	FALSE	MHS570	MHS440
2	81	Pseudomonas_lundensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	20.06214310747736	FALSE	FALSE	FALSE	MHS570	MHS440
20	230	Pseudomonas_psychrotolerans	non_contaminant	4.953615582093175e-4	FALSE	4037455	8074.909999999999	56.96657919407152	FALSE	FALSE	FALSE	MHS570	MHS440
19	178	Pseudomonas_otitidis	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	44.087178680629265	FALSE	FALSE	FALSE	MHS570	MHS440
16	121	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	29.96937427166371	FALSE	FALSE	FALSE	MHS570	MHS440
13	77	Pseudomonas_knackmussii	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	19.071419991058725	FALSE	FALSE	FALSE	MHS570	MHS440
9	39	Pseudomonas_lalkuanensis	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	9.659550385081692	FALSE	FALSE	FALSE	MHS570	MHS440
9	43	Pseudomonas_eucalypticola	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
9	77	Pseudomonas_qingdaonensis	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	19.071419991058725	FALSE	FALSE	FALSE	MHS570	MHS440
9	87	Pseudomonas_entomophila	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	21.548227782105315	FALSE	FALSE	FALSE	MHS570	MHS440
8	62	Pseudomonas_koreensis	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	15.356208304488844	FALSE	FALSE	FALSE	MHS570	MHS440
7	42	Pseudomonas_parafulva	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
7	58	Pseudomonas_oryzae	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	14.36548518807021	FALSE	FALSE	FALSE	MHS570	MHS440
7	43	Pseudomonas_alcaliphila	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
7	23	Pseudomonas_antarctica	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	5.696657919407152	FALSE	FALSE	FALSE	MHS570	MHS440
7	20	Pseudomonas_thivervalensis	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
6	33	Pseudomonas_pelagia	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
6	26	Pseudomonas_psychrophila	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	6.439700256721128	FALSE	FALSE	FALSE	MHS570	MHS440
6	76	Pseudomonas_guangdongensis	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	18.823739211954067	FALSE	FALSE	FALSE	MHS570	MHS440
6	30	Pseudomonas_xantholysinigenes	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	7.430423373139764	FALSE	FALSE	FALSE	MHS570	MHS440
5	26	Pseudomonas_muyukensis	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	6.439700256721128	FALSE	FALSE	FALSE	MHS570	MHS440
5	21	Pseudomonas_extremaustralis	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
5	32	Pseudomonas_campi	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
4	21	Pseudomonas_litoralis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
4	34	Pseudomonas_vanderleydeniana	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	8.421146489558398	FALSE	FALSE	FALSE	MHS570	MHS440
4	10	Pseudomonas_moraviensis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
4	33	Pseudomonas_simiae	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
4	31	Pseudomonas_yamanorum	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	7.678104152244422	FALSE	FALSE	FALSE	MHS570	MHS440
4	22	Pseudomonas_cremoricolorata	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
3	13	Pseudomonas_arsenicoxydans	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
3	41	Pseudomonas_taetrolens	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
3	17	Pseudomonas_xinjiangensis	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
3	42	Pseudomonas_marincola	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
2	20	Pseudomonas_xanthosomae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Pseudomonas_silesiensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
2	21	Pseudomonas_palleroniana	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
2	10	Pseudomonas_khazarica	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
2	45	Pseudomonas_umsongensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	11.145635059709646	FALSE	FALSE	FALSE	MHS570	MHS440
2	18	Pseudomonas_frederiksbergensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Pseudomonas_asplenii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
2	31	Pseudomonas_alkylphenolica	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	7.678104152244422	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Pseudomonas_tensinigenes	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Pseudomonas_salmasensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Pseudomonas_azerbaijanoriens	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Pseudomonas_toyotomiensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
2	10	Pseudomonas_reinekei	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Pseudomonas_fakonensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Pseudomonas_tritici	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Pseudomonas_allokribbensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Pseudomonas_asgharzadehiana	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Pseudomonas_hamedanensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	16	Pseudomonas_maumuensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Pseudomonas_atacamensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Pseudomonas_viciae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Pseudomonas_asiatica	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	20	Pseudomonas_sabulinigri	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Pseudomonas_glycinae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Pseudomonas_kribbensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Pseudomonas_anuradhapurensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Pseudomonas_sihuiensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
1	27	Pseudomonas_saudiphocaensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Pseudomonas_sessilinigenes	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	10	Pseudomonas_pohangensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
1	37	Pseudomonas_lurida	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
1	46	Pseudomonas_sediminis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	11.393315838814305	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Pseudomonas_zhaodongensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	26	Pseudomonas_brassicacearum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	6.439700256721128	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Pseudomonas_prosekii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
10	41	Azotobacter_vinelandii	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
7	69	Azotobacter_chroococcum	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	17.089973758221454	FALSE	FALSE	FALSE	MHS570	MHS440
4	32	Azotobacter_salinestris	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
4	18	Permianibacter_aggregans	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	4.458254023883858	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Oblitimonas_alkaliphila	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
367	5804	Lysobacter_soli	non_contaminant	0.009089884593140975	FALSE	4037455	8074.909999999999	1437.5392419234395	FALSE	FALSE	FALSE	MHS570	MHS440
30	105	Lysobacter_sp._CECT_30171	non_contaminant	7.430423373139762e-4	FALSE	4037455	8074.909999999999	26.00648180598917	FALSE	FALSE	FALSE	MHS570	MHS440
16	86	Lysobacter_sp._TY2-98	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	21.300547003000656	FALSE	FALSE	FALSE	MHS570	MHS440
13	95	Lysobacter_sp._CW239	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	23.529674014942582	FALSE	FALSE	FALSE	MHS570	MHS440
10	82	Lysobacter_sp._K5869	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	20.30982388658202	FALSE	FALSE	FALSE	MHS570	MHS440
6	62	Lysobacter_sp._CJ11	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	15.356208304488844	FALSE	FALSE	FALSE	MHS570	MHS440
5	16	Lysobacter_sp._H21R20	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Lysobacter_sp._HDW10	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
2	47	Lysobacter_sp._H23M41	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	11.640996617918962	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Lysobacter_sp._H23M47	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
85	490	Lysobacter_oculi	non_contaminant	0.0021052866223895995	FALSE	4037455	8074.909999999999	121.3635817612828	FALSE	FALSE	FALSE	MHS570	MHS440
48	283	Lysobacter_enzymogenes	non_contaminant	0.001188867739702362	FALSE	4037455	8074.909999999999	70.09366048661843	FALSE	FALSE	FALSE	MHS570	MHS440
27	95	Lysobacter_lycopersici	non_contaminant	6.687381035825786e-4	FALSE	4037455	8074.909999999999	23.529674014942582	FALSE	FALSE	FALSE	MHS570	MHS440
20	81	Lysobacter_gummosus	non_contaminant	4.953615582093175e-4	FALSE	4037455	8074.909999999999	20.06214310747736	FALSE	FALSE	FALSE	MHS570	MHS440
19	140	Lysobacter_capsici	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	34.675309074652226	FALSE	FALSE	FALSE	MHS570	MHS440
16	86	Lysobacter_antibioticus	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	21.300547003000656	FALSE	FALSE	FALSE	MHS570	MHS440
16	100	Lysobacter_maris	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	24.768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
16	86	Lysobacter_alkalisoli	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	21.300547003000656	FALSE	FALSE	FALSE	MHS570	MHS440
13	104	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	25.758801026884512	FALSE	FALSE	FALSE	MHS570	MHS440
13	128	Lysobacter_arenosi	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	31.703139725396323	FALSE	FALSE	FALSE	MHS570	MHS440
12	84	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	20.805185444791338	FALSE	FALSE	FALSE	MHS570	MHS440
456	2242	Pseudoxanthomonas_suwonensis	non_contaminant	0.011294243527172438	FALSE	4037455	8074.909999999999	555.3003067526449	FALSE	FALSE	FALSE	MHS570	MHS440
109	2110	Pseudoxanthomonas_mexicana	non_contaminant	0.0026997204922407803	FALSE	4037455	8074.909999999999	522.60644391083	FALSE	FALSE	FALSE	MHS570	MHS440
91	1519	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0022538950898523947	FALSE	4037455	8074.909999999999	376.22710345997666	FALSE	FALSE	FALSE	MHS570	MHS440
26	131	Pseudoxanthomonas_spadix	non_contaminant	6.439700256721128e-4	FALSE	4037455	8074.909999999999	32.4461820627103	FALSE	FALSE	FALSE	MHS570	MHS440
214	1929	Stenotrophomonas_maltophilia	non_contaminant	0.005300368672839698	FALSE	4037455	8074.909999999999	477.7762228928868	FALSE	FALSE	FALSE	MHS570	MHS440
12	43	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
8	15	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
6	23	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	5.696657919407152	FALSE	FALSE	FALSE	MHS570	MHS440
6	41	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
4	14	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
97	360	Stenotrophomonas_rhizophila	non_contaminant	0.00240250355731519	FALSE	4037455	8074.909999999999	89.16508047767717	FALSE	FALSE	FALSE	MHS570	MHS440
18	54	Stenotrophomonas_sp._364	non_contaminant	4.4582540238838575e-4	FALSE	4037455	8074.909999999999	13.374762071651574	FALSE	FALSE	FALSE	MHS570	MHS440
16	91	Stenotrophomonas_sp._LM091	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	22.53895089852395	FALSE	FALSE	FALSE	MHS570	MHS440
9	33	Stenotrophomonas_sp._Pemsol	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
9	62	Stenotrophomonas_sp._169	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	15.356208304488844	FALSE	FALSE	FALSE	MHS570	MHS440
4	42	Stenotrophomonas_sp._WZN-1	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	10.402592722395669	FALSE	FALSE	FALSE	MHS570	MHS440
2	26	Stenotrophomonas_sp._NA06056	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	6.439700256721128	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Stenotrophomonas_sp._ASS1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	12	Stenotrophomonas_sp._G4	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.972169349255905	FALSE	FALSE	FALSE	MHS570	MHS440
1	27	Stenotrophomonas_sp._CW117	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
