paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Serratia_sp._Tan611	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
11	41	Serratia_proteamaculans	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	64.07581575546169	FALSE	FALSE	FALSE	MHS542	MHS428
6	14	Serratia_quinivorans	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
5	21	Serratia_odorifera	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
4	15	Serratia_fonticola	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
4	11	Serratia_rhizosphaerae	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
3	23	Serratia_surfactantfaciens	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
2	2	Serratia_inhibens	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Serratia_nematodiphila	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
3	6	Yersinia_pseudotuberculosis	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Yersinia_pestis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Yersinia_similis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
4	16	Yersinia_enterocolitica	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
2	8	Yersinia_aldovae	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Yersinia_sp._KBS0713	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Yersinia_canariae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Yersinia_frederiksenii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
5	15	Rahnella_aquatilis	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
4	21	Rahnella_inusitata	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	Rahnella_sp._ERMR1:05	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
9	34	Rouxiella_badensis	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	53.1360423337975	FALSE	FALSE	FALSE	MHS542	MHS428
6	50	Nissabacter_sp._SGAir0207	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	78.14123872617279	FALSE	FALSE	FALSE	MHS542	MHS428
4	10	Ewingella_americana	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
3	28	Gibbsiella_quercinecans	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	43.75909368665676	FALSE	FALSE	FALSE	MHS542	MHS428
2	6	Candidatus_Fukatsuia_symbiotica	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Chania_multitudinisentens	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
61	1309	Pantoea_dispersa	non_contaminant	0.009533231124593079	FALSE	639867	1279.734	2045.7376298512036	TRUE	FALSE	FALSE	MHS542	MHS428
28	123	Pantoea_agglomerans	non_contaminant	0.004375909368665676	FALSE	639867	1279.734	192.22744726638507	FALSE	FALSE	FALSE	MHS542	MHS428
16	151	Pantoea_vagans	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	235.9865409530418	FALSE	FALSE	FALSE	MHS542	MHS428
4	21	Pantoea_sp._At-9b	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
2	17	Pantoea_sp._MSR2	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
2	17	Pantoea_sp._SO10	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
1	13	Pantoea_sp._201603H	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Pantoea_sp._CCBC3-3-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
5	24	Pantoea_cypripedii	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
4	83	Pantoea_ananatis	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	129.71445628544683	FALSE	FALSE	FALSE	MHS542	MHS428
2	17	Pantoea_stewartii	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Pantoea_eucalypti	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
1	12	Pantoea_alhagi	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
12	40	Erwinia_sp._E602	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	62.51299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
5	8	Erwinia_sp._J780	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
2	3	Erwinia_sp._Ejp617	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
6	26	Erwinia_persicina	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
3	12	Candidatus_Erwinia_haradaeae	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
2	16	Erwinia_billingiae	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Erwinia_amylovora	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Erwinia_pyrifoliae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	12	Erwinia_tasmaniensis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
1	19	Erwinia_gerundensis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
11	44	Mixta_gaviniae	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
6	36	Mixta_calida	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	56.26169188284441	FALSE	FALSE	FALSE	MHS542	MHS428
5	20	Mixta_theicola	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
1	16	Mixta_intestinalis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
4	5	Tatumella_ptyseos	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
3	4	Tatumella_citrea	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
2	41	Buchnera_aphidicola	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	64.07581575546169	FALSE	FALSE	FALSE	MHS542	MHS428
16	38	Dickeya_zeae	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	59.387341431891315	FALSE	FALSE	FALSE	MHS542	MHS428
15	34	Dickeya_dadantii	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	53.1360423337975	FALSE	FALSE	FALSE	MHS542	MHS428
4	24	Dickeya_chrysanthemi	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
4	17	Dickeya_paradisiaca	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
1	20	Dickeya_dianthicola	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Dickeya_poaceiphila	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Dickeya_fangzhongdai	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	12	Dickeya_sp._NCPPB_3274	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
3	5	Pectobacterium_versatile	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	17	Pectobacterium_carotovorum	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
2	4	Pectobacterium_wasabiae	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Pectobacterium_odoriferum	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
2	29	Pectobacterium_brasiliense	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
2	19	Pectobacterium_polaris	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Pectobacterium_parmentieri	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	32	Pectobacterium_punjabense	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	50.010392784750586	FALSE	FALSE	FALSE	MHS542	MHS428
2	9	Brenneria_rubrifaciens	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
2	23	Brenneria_goodwinii	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Brenneria_izadpanahii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
4	16	Lonsdalea_britannica	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
3	20	Lonsdalea_populi	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
38	49	Proteus_mirabilis	non_contaminant	0.005938734143189132	FALSE	639867	1279.734	76.57841395164934	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Proteus_hauseri	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Proteus_terrae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
3	2	Providencia_huaxiensis	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
1	13	Providencia_rettgeri	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Providencia_heimbachae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Providencia_vermicola	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Providencia_sneebia	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
5	40	Morganella_morganii	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	62.51299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Xenorhabdus_nematophila	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Xenorhabdus_poinarii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Xenorhabdus_doucetiae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Photorhabdus_akhurstii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Photorhabdus_asymbiotica	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Arsenophonus_nasoniae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
21	62	Edwardsiella_ictaluri	non_contaminant	0.003281932026499257	FALSE	639867	1279.734	96.89513602045426	FALSE	FALSE	FALSE	MHS542	MHS428
12	30	Edwardsiella_tarda	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	46.884743235703674	FALSE	FALSE	FALSE	MHS542	MHS428
2	24	Edwardsiella_hoshinae	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
4	6	Obesumbacterium_proteus	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Hafnia_alvei	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
6	19	Sodalis_praecaptivus	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
4	19	Sodalis_sp._dw_23	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	Leminorella_richardii	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Pragia_fontium	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Jinshanibacter_zhutongyuii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
15603	347348	Moraxella_osloensis	non_contaminant	2.438475495688948	TRUE	639867	1279.734	542844.0597811734	TRUE	TRUE	TRUE	MHS542	MHS428
3	14	Moraxella_cuniculi	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	21.87954684332838	FALSE	FALSE	FALSE	MHS542	MHS428
1	24	Moraxella_bovoculi	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
95	1072	Acinetobacter_bereziniae	non_contaminant	0.014846835357972828	FALSE	639867	1279.734	1675.3481582891445	FALSE	FALSE	FALSE	MHS542	MHS428
7	65	Acinetobacter_sp._WCHA45	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	101.58361034402462	FALSE	FALSE	FALSE	MHS542	MHS428
5	54	Acinetobacter_sp._Tol_5	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	84.39253782426661	FALSE	FALSE	FALSE	MHS542	MHS428
5	5	Acinetobacter_sp._YH12138	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
4	23	Acinetobacter_sp._Colony158	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
3	8	Acinetobacter_sp._SWBY1	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
3	80	Acinetobacter_sp._WCHA55	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	125.02598196187645	FALSE	FALSE	FALSE	MHS542	MHS428
2	17	Acinetobacter_sp.	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Acinetobacter_sp._10FS3-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Acinetobacter_sp._MYb10	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
14	152	Acinetobacter_baumannii	non_contaminant	0.002187954684332838	FALSE	639867	1279.734	237.54936572756526	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Acinetobacter_nosocomialis	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
1	21	Acinetobacter_pittii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Acinetobacter_seifertii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
21	400	Acinetobacter_junii	non_contaminant	0.003281932026499257	FALSE	639867	1279.734	625.1299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
16	252	Acinetobacter_ursingii	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	393.83184317991083	FALSE	FALSE	FALSE	MHS542	MHS428
13	261	Acinetobacter_schindleri	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	407.89726615062193	FALSE	FALSE	FALSE	MHS542	MHS428
8	40	Acinetobacter_haemolyticus	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	62.51299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
7	23	Acinetobacter_towneri	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
7	85	Acinetobacter_indicus	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	132.84010583449373	FALSE	FALSE	FALSE	MHS542	MHS428
6	61	Acinetobacter_lwoffii	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	95.3323112459308	FALSE	FALSE	FALSE	MHS542	MHS428
5	136	Acinetobacter_gyllenbergii	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	212.54416933519	FALSE	FALSE	FALSE	MHS542	MHS428
5	77	Acinetobacter_johnsonii	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	120.33750763830609	FALSE	FALSE	FALSE	MHS542	MHS428
3	46	Acinetobacter_soli	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	71.88993962807896	FALSE	FALSE	FALSE	MHS542	MHS428
3	27	Acinetobacter_septicus	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
2	13	Acinetobacter_lanii	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
2	6	Acinetobacter_variabilis	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Acinetobacter_shaoyimingii	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	12	Acinetobacter_larvae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Acinetobacter_oleivorans	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Acinetobacter_baylyi	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	13	Acinetobacter_dispersus	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
3	31	Psychrobacter_sp._P11F6	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Psychrobacter_sp._P11G3	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
1	19	Psychrobacter_sp._AntiMn-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
2	19	Psychrobacter_urativorans	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
2	21	Psychrobacter_arenosus	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	32.81932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
3	13	Aquirhabdus_parva	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
1007	22123	Pseudomonas_stutzeri	non_contaminant	0.15737645479451198	TRUE	639867	1279.734	34574.37248678241	TRUE	FALSE	TRUE	MHS542	MHS428
40	259	Pseudomonas_balearica	non_contaminant	0.006251299098093822	FALSE	639867	1279.734	404.77161660157503	FALSE	FALSE	FALSE	MHS542	MHS428
6	30	Pseudomonas_xanthomarina	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	46.884743235703674	FALSE	FALSE	FALSE	MHS542	MHS428
3	31	Pseudomonas_luteola	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
19	70	Pseudomonas_sp._ATCC_13867	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	109.39773421664191	FALSE	FALSE	FALSE	MHS542	MHS428
19	60	Pseudomonas_sp._LPB0260	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	93.76948647140735	FALSE	FALSE	FALSE	MHS542	MHS428
17	70	Pseudomonas_sp._TCU-HL1	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	109.39773421664191	FALSE	FALSE	FALSE	MHS542	MHS428
17	38	Pseudomonas_sp._ADAK13	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	59.387341431891315	FALSE	FALSE	FALSE	MHS542	MHS428
17	98	Pseudomonas_sp._K2W31S-8	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	153.15682790329868	FALSE	FALSE	FALSE	MHS542	MHS428
16	68	Pseudomonas_sp._SCB32	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	106.272084667595	FALSE	FALSE	FALSE	MHS542	MHS428
16	47	Pseudomonas_sp._CMR5c	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	73.45276440260243	FALSE	FALSE	FALSE	MHS542	MHS428
15	65	Pseudomonas_sp._Ost2	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	101.58361034402462	FALSE	FALSE	FALSE	MHS542	MHS428
15	128	Pseudomonas_sp._TUM18999	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	200.04157113900234	FALSE	FALSE	FALSE	MHS542	MHS428
15	75	Pseudomonas_sp._ABC1	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	117.21185808925918	FALSE	FALSE	FALSE	MHS542	MHS428
13	31	Pseudomonas_sp._DG56-2	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
12	76	Pseudomonas_sp._R2A2	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	118.77468286378263	FALSE	FALSE	FALSE	MHS542	MHS428
12	61	Pseudomonas_sp._phDV1	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	95.3323112459308	FALSE	FALSE	FALSE	MHS542	MHS428
11	27	Pseudomonas_sp._7SR1	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	42.196268912133306	FALSE	FALSE	FALSE	MHS542	MHS428
10	51	Pseudomonas_sp._DY-1	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	79.70406350069624	FALSE	FALSE	FALSE	MHS542	MHS428
10	29	Pseudomonas_sp._S-6-2	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
9	59	Pseudomonas_sp._PDNC002	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	92.20666169688388	FALSE	FALSE	FALSE	MHS542	MHS428
9	26	Pseudomonas_sp._gcc21	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	40.63344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
9	44	Pseudomonas_sp._CC6-YY-74	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
8	29	Pseudomonas_sp._RtIB026	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
8	39	Pseudomonas_sp._Leaf58	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	60.95016620641477	FALSE	FALSE	FALSE	MHS542	MHS428
