paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
231	547	Azospirillum_sp._TSH58	non_contaminant	0.003952567817337297	FALSE	5844302	11688.604	93.59543705989184	FALSE	FALSE	FALSE	MHS578	MHS367
914	2908	Azospirillum_brasilense	non_contaminant	0.015639164437429826	FALSE	5844302	11688.604	497.5786672215091	FALSE	FALSE	FALSE	MHS578	MHS367
586	1272	Azospirillum_thermophilum	non_contaminant	0.010026860350474702	FALSE	5844302	11688.604	217.64789020143039	FALSE	FALSE	FALSE	MHS578	MHS367
342	922	Azospirillum_thiophilum	non_contaminant	0.005851853651642232	FALSE	5844302	11688.604	157.76049902965315	FALSE	FALSE	FALSE	MHS578	MHS367
233	692	Azospirillum_ramasamyi	non_contaminant	0.0039867891837211695	FALSE	5844302	11688.604	118.40592768819955	FALSE	FALSE	FALSE	MHS578	MHS367
229	757	Azospirillum_humicireducens	non_contaminant	0.003918346450953424	FALSE	5844302	11688.604	129.52787176295817	FALSE	FALSE	FALSE	MHS578	MHS367
196	659	Azospirillum_lipoferum	non_contaminant	0.003353693905619525	FALSE	5844302	11688.604	112.75940223486056	FALSE	FALSE	FALSE	MHS578	MHS367
101	411	Azospirillum_oryzae	non_contaminant	0.0017281790023855714	FALSE	5844302	11688.604	70.3249079188584	FALSE	FALSE	FALSE	MHS578	MHS367
97	340	Azospirillum_baldaniorum	non_contaminant	0.001659736269617826	FALSE	5844302	11688.604	58.176322852583596	FALSE	FALSE	FALSE	MHS578	MHS367
532	1979	Skermanella_sp._TT6	non_contaminant	0.009102883458110137	FALSE	5844302	11688.604	338.6204203684204	FALSE	FALSE	FALSE	MHS578	MHS367
313	1077	Skermanella_pratensis	non_contaminant	0.005355643839076078	FALSE	5844302	11688.604	184.2820579771545	FALSE	FALSE	FALSE	MHS578	MHS367
482	1137	Nitrospirillum_amazonense	non_contaminant	0.008247349298513321	FALSE	5844302	11688.604	194.54846789231632	FALSE	FALSE	FALSE	MHS578	MHS367
219	817	Indioceanicola_profundi	non_contaminant	0.003747239619034061	FALSE	5844302	11688.604	139.79428167812	FALSE	FALSE	FALSE	MHS578	MHS367
181	873	Niveispirillum_cyanobacteriorum	non_contaminant	0.00309703365774048	FALSE	5844302	11688.604	149.37626426560433	FALSE	FALSE	FALSE	MHS578	MHS367
111	371	Magnetospirillum_sp._ME-1	non_contaminant	0.0018992858343049352	FALSE	5844302	11688.604	63.480634642083864	FALSE	FALSE	FALSE	MHS578	MHS367
99	402	Magnetospirillum_sp._XM-1	non_contaminant	0.0016939576360016988	FALSE	5844302	11688.604	68.78494643158413	FALSE	FALSE	FALSE	MHS578	MHS367
188	603	Magnetospirillum_gryphiswaldense	non_contaminant	0.003216808440084034	FALSE	5844302	11688.604	103.1774196473762	FALSE	FALSE	FALSE	MHS578	MHS367
109	455	Magnetospirillum_magneticum	non_contaminant	0.0018650644679210622	FALSE	5844302	11688.604	77.8536085233104	FALSE	FALSE	FALSE	MHS578	MHS367
326	950	Hypericibacter_adhaerens	non_contaminant	0.00557808272057125	FALSE	5844302	11688.604	162.55149032339534	FALSE	FALSE	FALSE	MHS578	MHS367
212	759	Hypericibacter_terrae	non_contaminant	0.0036274648366905063	FALSE	5844302	11688.604	129.87008542679692	FALSE	FALSE	FALSE	MHS578	MHS367
229	904	Rhodospirillum_centenum	non_contaminant	0.003918346450953424	FALSE	5844302	11688.604	154.6805760551046	FALSE	FALSE	FALSE	MHS578	MHS367
202	561	Rhodospirillum_rubrum	non_contaminant	0.0034563580047711428	FALSE	5844302	11688.604	95.99093270676293	FALSE	FALSE	FALSE	MHS578	MHS367
419	1088	Tistrella_mobilis	non_contaminant	0.007169376257421331	FALSE	5844302	11688.604	186.1642331282675	FALSE	FALSE	FALSE	MHS578	MHS367
269	665	Defluviicoccus_vanus	non_contaminant	0.004602773778630879	FALSE	5844302	11688.604	113.78604322637673	FALSE	FALSE	FALSE	MHS578	MHS367
142	591	Ferrovibrio_terrae	non_contaminant	0.002429717013254962	FALSE	5844302	11688.604	101.12413766434383	FALSE	FALSE	FALSE	MHS578	MHS367
93	437	Pararhodospirillum_photometricum	non_contaminant	0.0015912935368500806	FALSE	5844302	11688.604	74.77368554876186	FALSE	FALSE	FALSE	MHS578	MHS367
12	72	Haematospirillum_jordaniae	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	12.319691898194172	FALSE	FALSE	FALSE	MHS578	MHS367
11	28	Candidatus_Endolissoclinum_faulkneri	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
495	1334	Stella_humosa	non_contaminant	0.008469788180008495	FALSE	5844302	11688.604	228.25651378043094	FALSE	FALSE	FALSE	MHS578	MHS367
49	186	Thalassospira_indica	non_contaminant	8.384234764048813e-4	FALSE	5844302	11688.604	31.825870737001612	FALSE	FALSE	FALSE	MHS578	MHS367
46	145	Thalassospira_marina	non_contaminant	7.870914268290722e-4	FALSE	5844302	11688.604	24.810490628307708	FALSE	FALSE	FALSE	MHS578	MHS367
30	59	Thalassospira_sp._B30-1	non_contaminant	5.133204957580906e-4	FALSE	5844302	11688.604	10.095303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
15	83	Thalassospira_sp._A40-3	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	14.201867049307172	FALSE	FALSE	FALSE	MHS578	MHS367
28	61	Thalassospira_xiamenensis	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	10.437516747081174	FALSE	FALSE	FALSE	MHS578	MHS367
36	228	Magnetospira_sp._QH-2	non_contaminant	6.159845949097086e-4	FALSE	5844302	11688.604	39.01235767761488	FALSE	FALSE	FALSE	MHS578	MHS367
240	812	Elioraea_sp._MS-P2	non_contaminant	0.0041065639660647245	FALSE	5844302	11688.604	138.93874751852317	FALSE	FALSE	FALSE	MHS578	MHS367
20	99	Terasakiella_sp._SH-1	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	16.93957636001699	FALSE	FALSE	FALSE	MHS578	MHS367
7446	21786	Paracoccus_sp._MC1862	non_contaminant	0.12740614704715808	TRUE	5844302	11688.604	3727.7334401952535	TRUE	FALSE	TRUE	MHS578	MHS367
1024	5646	Paracoccus_sp._AK26	non_contaminant	0.017521339588542826	FALSE	5844302	11688.604	966.0691730167264	FALSE	FALSE	FALSE	MHS578	MHS367
449	1398	Paracoccus_sp._H4-D09	non_contaminant	0.007682696753179421	FALSE	5844302	11688.604	239.20735102327018	FALSE	FALSE	FALSE	MHS578	MHS367
386	2192	Paracoccus_sp._Arc7-R13	non_contaminant	0.006604723712087431	FALSE	5844302	11688.604	375.06617556724484	FALSE	FALSE	FALSE	MHS578	MHS367
294	1097	Paracoccus_sp._BM15	non_contaminant	0.005030540858429287	FALSE	5844302	11688.604	187.70419461554178	FALSE	FALSE	FALSE	MHS578	MHS367
9277	79705	Paracoccus_sanguinis	non_contaminant	0.15873580797159353	TRUE	5844302	11688.604	13638.070038132868	TRUE	FALSE	TRUE	MHS578	MHS367
7289	82280	Paracoccus_yeei	non_contaminant	0.12471976978602406	TRUE	5844302	11688.604	14078.67013032523	TRUE	FALSE	TRUE	MHS578	MHS367
2738	13033	Paracoccus_contaminans	non_contaminant	0.04684905057952173	FALSE	5844302	11688.604	2230.0353404050647	TRUE	FALSE	FALSE	MHS578	MHS367
1157	3311	Paracoccus_aminovorans	non_contaminant	0.019797060453070357	FALSE	5844302	11688.604	566.5347204850126	FALSE	FALSE	FALSE	MHS578	MHS367
1037	3199	Paracoccus_pantotrophus	non_contaminant	0.017743778470037996	FALSE	5844302	11688.604	547.3707553100439	FALSE	FALSE	FALSE	MHS578	MHS367
761	2500	Paracoccus_zhejiangensis	non_contaminant	0.013021229909063563	FALSE	5844302	11688.604	427.76707979840876	FALSE	FALSE	FALSE	MHS578	MHS367
724	2022	Paracoccus_denitrificans	non_contaminant	0.01238813463096192	FALSE	5844302	11688.604	345.978014140953	FALSE	FALSE	FALSE	MHS578	MHS367
676	1994	Paracoccus_liaowanqingii	non_contaminant	0.011566821837748974	FALSE	5844302	11688.604	341.18702284721087	FALSE	FALSE	FALSE	MHS578	MHS367
648	1996	Paracoccus_jeotgali	non_contaminant	0.011087722708374756	FALSE	5844302	11688.604	341.5292365110496	FALSE	FALSE	FALSE	MHS578	MHS367
574	2083	Paracoccus_suum	non_contaminant	0.009821532152171466	FALSE	5844302	11688.604	356.4155308880342	FALSE	FALSE	FALSE	MHS578	MHS367
453	1738	Paracoccus_kondratievae	non_contaminant	0.007751139485947167	FALSE	5844302	11688.604	297.3836738758538	FALSE	FALSE	FALSE	MHS578	MHS367
450	1304	Paracoccus_aminophilus	non_contaminant	0.007699807436371358	FALSE	5844302	11688.604	223.12330882285002	FALSE	FALSE	FALSE	MHS578	MHS367
292	1196	Paracoccus_marcusii	non_contaminant	0.004996319492045414	FALSE	5844302	11688.604	204.64377097555877	FALSE	FALSE	FALSE	MHS578	MHS367
157	878	Paracoccus_mutanolyticus	non_contaminant	0.002686377261134007	FALSE	5844302	11688.604	150.23179842520116	FALSE	FALSE	FALSE	MHS578	MHS367
29	54	Paracoccus_aestuarii	non_contaminant	4.962098125661542e-4	FALSE	5844302	11688.604	9.239768923645629	FALSE	FALSE	FALSE	MHS578	MHS367
10	48	Paracoccus_haeundaensis	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
7	12	Paracoccus_methylutens	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
472	1940	Rhodobacter_sp._LPB0142	non_contaminant	0.008076242466593957	FALSE	5844302	11688.604	331.9472539235652	FALSE	FALSE	FALSE	MHS578	MHS367
394	1474	Rhodobacter_sp._CZR27	non_contaminant	0.006741609177622922	FALSE	5844302	11688.604	252.21147024914183	FALSE	FALSE	FALSE	MHS578	MHS367
328	1225	Rhodobacter_sp._N10	non_contaminant	0.005612304086955123	FALSE	5844302	11688.604	209.6058691012203	FALSE	FALSE	FALSE	MHS578	MHS367
457	1536	Rhodobacter_capsulatus	non_contaminant	0.007819582218714913	FALSE	5844302	11688.604	262.8200938281424	FALSE	FALSE	FALSE	MHS578	MHS367
376	1399	Rhodobacter_blasticus	non_contaminant	0.006433616880168068	FALSE	5844302	11688.604	239.37845785518957	FALSE	FALSE	FALSE	MHS578	MHS367
1509	5117	Cereibacter_sphaeroides	non_contaminant	0.02582002093663195	FALSE	5844302	11688.604	875.5536589313831	FALSE	FALSE	FALSE	MHS578	MHS367
743	9647	Haematobacter_massiliensis	non_contaminant	0.012713237611608707	FALSE	5844302	11688.604	1650.6676075260998	FALSE	FALSE	FALSE	MHS578	MHS367
198	566	Rhodovulum_sp._MB263	non_contaminant	0.0033879152720033977	FALSE	5844302	11688.604	96.84646686635975	FALSE	FALSE	FALSE	MHS578	MHS367
178	636	Rhodovulum_sp._P5	non_contaminant	0.0030457016081646706	FALSE	5844302	11688.604	108.82394510071519	FALSE	FALSE	FALSE	MHS578	MHS367
239	856	Rhodovulum_sulfidophilum	non_contaminant	0.004089453282872788	FALSE	5844302	11688.604	146.46744812297516	FALSE	FALSE	FALSE	MHS578	MHS367
667	1635	Paraoceanicella_profunda	non_contaminant	0.011412825689021546	FALSE	5844302	11688.604	279.75967018815936	FALSE	FALSE	FALSE	MHS578	MHS367
512	2836	Defluviimonas_alba	non_contaminant	0.008760669794271413	FALSE	5844302	11688.604	485.2589753233149	FALSE	FALSE	FALSE	MHS578	MHS367
480	2229	Polymorphum_gilvum	non_contaminant	0.008213127932129449	FALSE	5844302	11688.604	381.3971283482613	FALSE	FALSE	FALSE	MHS578	MHS367
160	498	Thioclava_electrotropha	non_contaminant	0.002737709310709816	FALSE	5844302	11688.604	85.21120229584302	FALSE	FALSE	FALSE	MHS578	MHS367
149	631	Thioclava_nitratireducens	non_contaminant	0.0025494917955985164	FALSE	5844302	11688.604	107.96841094111838	FALSE	FALSE	FALSE	MHS578	MHS367
298	1074	Pikeienuella_piscinae	non_contaminant	0.005098983591197033	FALSE	5844302	11688.604	183.7687374813964	FALSE	FALSE	FALSE	MHS578	MHS367
286	928	Pontivivens_sp._MT2928	non_contaminant	0.004893655392893797	FALSE	5844302	11688.604	158.78714002116934	FALSE	FALSE	FALSE	MHS578	MHS367
277	822	Silicimonas_algicola	non_contaminant	0.004739659244166369	FALSE	5844302	11688.604	140.6498158377168	FALSE	FALSE	FALSE	MHS578	MHS367
247	656	Brevirhabdus_pacifica	non_contaminant	0.0042263387484082785	FALSE	5844302	11688.604	112.24608173910246	FALSE	FALSE	FALSE	MHS578	MHS367
231	722	Pelagovum_pacificum	non_contaminant	0.003952567817337297	FALSE	5844302	11688.604	123.53913264578046	FALSE	FALSE	FALSE	MHS578	MHS367
203	687	Pukyongiella_litopenaei	non_contaminant	0.0034734686879630793	FALSE	5844302	11688.604	117.55039352860274	FALSE	FALSE	FALSE	MHS578	MHS367
170	684	Falsirhodobacter_sp._PG104	non_contaminant	0.00290881614262918	FALSE	5844302	11688.604	117.03707303284465	FALSE	FALSE	FALSE	MHS578	MHS367
149	493	Pseudopuniceibacterium_antarcticum	non_contaminant	0.0025494917955985164	FALSE	5844302	11688.604	84.35566813624621	FALSE	FALSE	FALSE	MHS578	MHS367
145	886	Tabrizicola_piscis	non_contaminant	0.002481049062830771	FALSE	5844302	11688.604	151.60065308055607	FALSE	FALSE	FALSE	MHS578	MHS367
141	561	Pacificitalea_manganoxidans	non_contaminant	0.002412606330063026	FALSE	5844302	11688.604	95.99093270676293	FALSE	FALSE	FALSE	MHS578	MHS367
141	541	Roseicitreum_antarcticum	non_contaminant	0.002412606330063026	FALSE	5844302	11688.604	92.56879606837566	FALSE	FALSE	FALSE	MHS578	MHS367
132	602	Gemmobacter_sp._HYN0069	non_contaminant	0.0022586101813355983	FALSE	5844302	11688.604	103.00631281545684	FALSE	FALSE	FALSE	MHS578	MHS367
115	494	Pseudooceanicola_algae	non_contaminant	0.0019677285670726807	FALSE	5844302	11688.604	84.52677496816557	FALSE	FALSE	FALSE	MHS578	MHS367
113	352	Monaibacterium_sp._ALG8	non_contaminant	0.0019335072006888077	FALSE	5844302	11688.604	60.22960483561596	FALSE	FALSE	FALSE	MHS578	MHS367
84	225	Boseongicola_sp._CCM32	non_contaminant	0.0014372973881226535	FALSE	5844302	11688.604	38.49903718185679	FALSE	FALSE	FALSE	MHS578	MHS367
81	568	Yoonia_vestfoldensis	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	97.18868053019848	FALSE	FALSE	FALSE	MHS578	MHS367
77	210	Rhodobaca_barguzinensis	non_contaminant	0.001317522605779099	FALSE	5844302	11688.604	35.932434703066335	FALSE	FALSE	FALSE	MHS578	MHS367
61	241	Qingshengfaniella_alkalisoli	non_contaminant	0.0010437516747081174	FALSE	5844302	11688.604	41.23674649256661	FALSE	FALSE	FALSE	MHS578	MHS367
61	199	Pseudorhodobacter_turbinis	non_contaminant	0.0010437516747081174	FALSE	5844302	11688.604	34.05025955195334	FALSE	FALSE	FALSE	MHS578	MHS367
60	225	Profundibacter_amoris	non_contaminant	0.0010266409915161811	FALSE	5844302	11688.604	38.49903718185679	FALSE	FALSE	FALSE	MHS578	MHS367
53	192	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	9.068662091726266e-4	FALSE	5844302	11688.604	32.8525117285178	FALSE	FALSE	FALSE	MHS578	MHS367
29	88	Halocynthiibacter_arcticus	non_contaminant	4.962098125661542e-4	FALSE	5844302	11688.604	15.05740120890399	FALSE	FALSE	FALSE	MHS578	MHS367
24	132	Parasedimentitalea_marina	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	22.586101813355985	FALSE	FALSE	FALSE	MHS578	MHS367
22	86	Cognatishimia_activa	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	14.715187545065262	FALSE	FALSE	FALSE	MHS578	MHS367
20	74	Marivivens_sp._JLT3646	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	12.6619055620329	FALSE	FALSE	FALSE	MHS578	MHS367
16	120	Aestuarium_zhoushanense	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	20.53281983032362	FALSE	FALSE	FALSE	MHS578	MHS367
4	69	Planktomarina_temperata	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	11.806371402436083	FALSE	FALSE	FALSE	MHS578	MHS367
340	863	Salipiger_abyssi	non_contaminant	0.00581763228525836	FALSE	5844302	11688.604	147.6651959464107	FALSE	FALSE	FALSE	MHS578	MHS367
325	1012	Salipiger_profundus	non_contaminant	0.005560972037379314	FALSE	5844302	11688.604	173.16011390239586	FALSE	FALSE	FALSE	MHS578	MHS367
263	892	Salipiger_pacificus	non_contaminant	0.004500109679479261	FALSE	5844302	11688.604	152.62729407207226	FALSE	FALSE	FALSE	MHS578	MHS367
215	653	Salipiger_sp._CCB-MM3	non_contaminant	0.0036787968862663153	FALSE	5844302	11688.604	111.73276124334437	FALSE	FALSE	FALSE	MHS578	MHS367
160	396	Sulfitobacter_sp._JK7-1	non_contaminant	0.002737709310709816	FALSE	5844302	11688.604	67.75830544006796	FALSE	FALSE	FALSE	MHS578	MHS367
93	355	Sulfitobacter_sp._THAF37	non_contaminant	0.0015912935368500806	FALSE	5844302	11688.604	60.742925331374046	FALSE	FALSE	FALSE	MHS578	MHS367
71	272	Sulfitobacter_sp._D7	non_contaminant	0.001214858506627481	FALSE	5844302	11688.604	46.54105828206688	FALSE	FALSE	FALSE	MHS578	MHS367
53	109	Sulfitobacter_sp._SK011	non_contaminant	9.068662091726266e-4	FALSE	5844302	11688.604	18.65064467921062	FALSE	FALSE	FALSE	MHS578	MHS367
38	187	Sulfitobacter_sp._JL08	non_contaminant	6.502059612935814e-4	FALSE	5844302	11688.604	31.996977568920975	FALSE	FALSE	FALSE	MHS578	MHS367
30	160	Sulfitobacter_sp._BSw21498	non_contaminant	5.133204957580906e-4	FALSE	5844302	11688.604	27.377093107098162	FALSE	FALSE	FALSE	MHS578	MHS367
13	91	Sulfitobacter_sp._SK012	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	15.57072170466208	FALSE	FALSE	FALSE	MHS578	MHS367
11	110	Sulfitobacter_sp._SK025	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	18.821751511129985	FALSE	FALSE	FALSE	MHS578	MHS367
8	38	Sulfitobacter_sp._B30-2	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
238	755	Sulfitobacter_pseudonitzschiae	non_contaminant	0.0040723425996808515	FALSE	5844302	11688.604	129.18565809911945	FALSE	FALSE	FALSE	MHS578	MHS367
121	470	Sulfitobacter_alexandrii	non_contaminant	0.0020703926662242983	FALSE	5844302	11688.604	80.42021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
86	287	Sulfitobacter_mediterraneus	non_contaminant	0.001471518754506526	FALSE	5844302	11688.604	49.10766076085733	FALSE	FALSE	FALSE	MHS578	MHS367
9	59	Sulfitobacter_pontiacus	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	10.095303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
2	3	Sulfitobacter_guttiformis	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.5133204957580906	FALSE	FALSE	FALSE	MHS578	MHS367
215	953	Roseovarius_sp._SCSIO_43702	non_contaminant	0.0036787968862663153	FALSE	5844302	11688.604	163.06481081915342	FALSE	FALSE	FALSE	MHS578	MHS367
81	366	Roseovarius_sp._THAF9	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	62.62510048248705	FALSE	FALSE	FALSE	MHS578	MHS367
61	135	Roseovarius_sp._THAF27	non_contaminant	0.0010437516747081174	FALSE	5844302	11688.604	23.099422309114075	FALSE	FALSE	FALSE	MHS578	MHS367
52	162	Roseovarius_sp._THAF8	non_contaminant	8.897555259806902e-4	FALSE	5844302	11688.604	27.71930677093689	FALSE	FALSE	FALSE	MHS578	MHS367
15	113	Roseovarius_sp._TM1035	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	19.335072006888076	FALSE	FALSE	FALSE	MHS578	MHS367
247	688	Roseovarius_indicus	non_contaminant	0.0042263387484082785	FALSE	5844302	11688.604	117.7215003605221	FALSE	FALSE	FALSE	MHS578	MHS367
77	301	Roseovarius_faecimaris	non_contaminant	0.001317522605779099	FALSE	5844302	11688.604	51.50315640772842	FALSE	FALSE	FALSE	MHS578	MHS367
30	60	Roseovarius_mucosus	non_contaminant	5.133204957580906e-4	FALSE	5844302	11688.604	10.26640991516181	FALSE	FALSE	FALSE	MHS578	MHS367
283	1277	Celeribacter_indicus	non_contaminant	0.004842323343317987	FALSE	5844302	11688.604	218.50342436102721	FALSE	FALSE	FALSE	MHS578	MHS367
76	351	Celeribacter_ethanolicus	non_contaminant	0.0013004119225871627	FALSE	5844302	11688.604	60.05849800369659	FALSE	FALSE	FALSE	MHS578	MHS367
50	270	Celeribacter_baekdonensis	non_contaminant	8.555341595968176e-4	FALSE	5844302	11688.604	46.19884461822815	FALSE	FALSE	FALSE	MHS578	MHS367
24	112	Celeribacter_marinus	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	19.163965174968713	FALSE	FALSE	FALSE	MHS578	MHS367
141	409	Leisingera_aquaemixtae	non_contaminant	0.002412606330063026	FALSE	5844302	11688.604	69.98269425501968	FALSE	FALSE	FALSE	MHS578	MHS367
133	387	Leisingera_methylohalidivorans	non_contaminant	0.0022757208645275344	FALSE	5844302	11688.604	66.21834395279367	FALSE	FALSE	FALSE	MHS578	MHS367
34	78	Leisingera_sp._NJS201	non_contaminant	5.81763228525836e-4	FALSE	5844302	11688.604	13.346332889710354	FALSE	FALSE	FALSE	MHS578	MHS367
28	71	Leisingera_sp._NJS204	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	12.14858506627481	FALSE	FALSE	FALSE	MHS578	MHS367
94	190	Ruegeria_sp._TM1040	non_contaminant	0.001608404220042017	FALSE	5844302	11688.604	32.51029806467907	FALSE	FALSE	FALSE	MHS578	MHS367
45	187	Ruegeria_sp._THAF33	non_contaminant	7.699807436371359e-4	FALSE	5844302	11688.604	31.996977568920975	FALSE	FALSE	FALSE	MHS578	MHS367
41	148	Ruegeria_sp._SCSIO_43209	non_contaminant	7.015380108693904e-4	FALSE	5844302	11688.604	25.3238111240658	FALSE	FALSE	FALSE	MHS578	MHS367
29	111	Ruegeria_sp._AD91A	non_contaminant	4.962098125661542e-4	FALSE	5844302	11688.604	18.99285834304935	FALSE	FALSE	FALSE	MHS578	MHS367
4	9	Ruegeria_sp._PR1b	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
138	569	Ruegeria_pomeroyi	non_contaminant	0.0023612742804872164	FALSE	5844302	11688.604	97.35978736211784	FALSE	FALSE	FALSE	MHS578	MHS367
117	454	Phaeobacter_gallaeciensis	non_contaminant	0.0020019499334565528	FALSE	5844302	11688.604	77.68250169139104	FALSE	FALSE	FALSE	MHS578	MHS367
83	351	Phaeobacter_inhibens	non_contaminant	0.0014201867049307172	FALSE	5844302	11688.604	60.05849800369659	FALSE	FALSE	FALSE	MHS578	MHS367
35	177	Phaeobacter_piscinae	non_contaminant	5.988739117177723e-4	FALSE	5844302	11688.604	30.285909249727343	FALSE	FALSE	FALSE	MHS578	MHS367
32	101	Phaeobacter_porticola	non_contaminant	5.475418621419633e-4	FALSE	5844302	11688.604	17.281790023855716	FALSE	FALSE	FALSE	MHS578	MHS367
2	26	Phaeobacter_sp._LSS9	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
294	1064	Sagittula_sp._P11	non_contaminant	0.005030540858429287	FALSE	5844302	11688.604	182.05766916220279	FALSE	FALSE	FALSE	MHS578	MHS367
218	697	Mameliella_alba	non_contaminant	0.0037301289358421244	FALSE	5844302	11688.604	119.26146184779637	FALSE	FALSE	FALSE	MHS578	MHS367
105	481	Roseivivax_sp._THAF30	non_contaminant	0.001796621735153317	FALSE	5844302	11688.604	82.30238615321385	FALSE	FALSE	FALSE	MHS578	MHS367
4	17	Roseivivax_sp._THAF40	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
102	372	Ketogulonicigenium_vulgare	non_contaminant	0.0017452896855775079	FALSE	5844302	11688.604	63.651741474003224	FALSE	FALSE	FALSE	MHS578	MHS367
84	350	Ketogulonicigenium_robustum	non_contaminant	0.0014372973881226535	FALSE	5844302	11688.604	59.88739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
128	510	Jannaschia_sp._J12C1-MA-4	non_contaminant	0.0021901674485678532	FALSE	5844302	11688.604	87.26448427887539	FALSE	FALSE	FALSE	MHS578	MHS367
56	273	Jannaschia_sp._CCS1	non_contaminant	9.581982587484356e-4	FALSE	5844302	11688.604	46.71216511398624	FALSE	FALSE	FALSE	MHS578	MHS367
184	688	Dinoroseobacter_shibae	non_contaminant	0.0031483657073162886	FALSE	5844302	11688.604	117.7215003605221	FALSE	FALSE	FALSE	MHS578	MHS367
182	672	Marinovum_algicola	non_contaminant	0.0031141443409324157	FALSE	5844302	11688.604	114.98379104981228	FALSE	FALSE	FALSE	MHS578	MHS367
173	648	Actibacterium_sp._EMB200-NS6	non_contaminant	0.0029601481922049886	FALSE	5844302	11688.604	110.87722708374756	FALSE	FALSE	FALSE	MHS578	MHS367
63	136	Octadecabacter_arcticus	non_contaminant	0.0010779730410919901	FALSE	5844302	11688.604	23.27052914103344	FALSE	FALSE	FALSE	MHS578	MHS367
39	169	Octadecabacter_sp._SW4	non_contaminant	6.673166444855177e-4	FALSE	5844302	11688.604	28.917054594372434	FALSE	FALSE	FALSE	MHS578	MHS367
26	59	Octadecabacter_temperatus	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	10.095303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
17	100	Octadecabacter_antarcticus	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	17.110683191936353	FALSE	FALSE	FALSE	MHS578	MHS367
49	134	Roseobacter_litoralis	non_contaminant	8.384234764048813e-4	FALSE	5844302	11688.604	22.92831547719471	FALSE	FALSE	FALSE	MHS578	MHS367
37	108	Roseobacter_denitrificans	non_contaminant	6.33095278101645e-4	FALSE	5844302	11688.604	18.479537847291258	FALSE	FALSE	FALSE	MHS578	MHS367
35	188	Roseobacter_ponti	non_contaminant	5.988739117177723e-4	FALSE	5844302	11688.604	32.16808440084034	FALSE	FALSE	FALSE	MHS578	MHS367
133	506	Roseibacterium_elongatum	non_contaminant	0.0022757208645275344	FALSE	5844302	11688.604	86.58005695119793	FALSE	FALSE	FALSE	MHS578	MHS367
106	374	Antarctobacter_heliothermus	non_contaminant	0.0018137324183452532	FALSE	5844302	11688.604	63.99395513784195	FALSE	FALSE	FALSE	MHS578	MHS367
104	454	Oceanicola_sp._D3	non_contaminant	0.0017795110519613804	FALSE	5844302	11688.604	77.68250169139104	FALSE	FALSE	FALSE	MHS578	MHS367
98	353	Maribius_sp._THAF1	non_contaminant	0.0016768469528097626	FALSE	5844302	11688.604	60.40071166753532	FALSE	FALSE	FALSE	MHS578	MHS367
