paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
104	365	Celeribacter_indicus	non_contaminant	0.0026893676882815973	FALSE	3867080	7734.16	94.38646213680606	FALSE	FALSE	FALSE	MHS462	MHS332
33	128	Celeribacter_ethanolicus	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	33.09991000961966	FALSE	FALSE	FALSE	MHS462	MHS332
21	117	Celeribacter_baekdonensis	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	30.255386493167972	FALSE	FALSE	FALSE	MHS462	MHS332
17	48	Celeribacter_marinus	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	12.412466253607374	FALSE	FALSE	FALSE	MHS462	MHS332
33	133	Phaeobacter_gallaeciensis	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	34.39287524437043	FALSE	FALSE	FALSE	MHS462	MHS332
33	127	Phaeobacter_inhibens	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	32.84131696266951	FALSE	FALSE	FALSE	MHS462	MHS332
19	91	Phaeobacter_piscinae	non_contaminant	4.913267892052919e-4	FALSE	3867080	7734.16	23.531967272463977	FALSE	FALSE	FALSE	MHS462	MHS332
5	42	Phaeobacter_porticola	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
5	8	Phaeobacter_sp._LSS9	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
37	135	Leisingera_methylohalidivorans	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	34.91006133827074	FALSE	FALSE	FALSE	MHS462	MHS332
12	23	Leisingera_sp._NJS201	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
10	31	Leisingera_sp._NJS204	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
31	156	Leisingera_aquaemixtae	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	40.340515324223965	FALSE	FALSE	FALSE	MHS462	MHS332
29	72	Ruegeria_sp._TM1040	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	18.61869938041106	FALSE	FALSE	FALSE	MHS462	MHS332
13	63	Ruegeria_sp._THAF33	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	16.291361957859678	FALSE	FALSE	FALSE	MHS462	MHS332
11	67	Ruegeria_sp._SCSIO_43209	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	17.32573414566029	FALSE	FALSE	FALSE	MHS462	MHS332
10	56	Ruegeria_sp._AD91A	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	14.4812106292086	FALSE	FALSE	FALSE	MHS462	MHS332
47	210	Ruegeria_pomeroyi	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
43	153	Roseivivax_sp._THAF30	non_contaminant	0.0011119501018856605	FALSE	3867080	7734.16	39.5647361833735	FALSE	FALSE	FALSE	MHS462	MHS332
2	6	Roseivivax_sp._THAF197b	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
1	7	Roseivivax_sp._THAF40	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
87	294	Marinovum_algicola	non_contaminant	0.0022497595084663364	FALSE	3867080	7734.16	76.02635580334515	FALSE	FALSE	FALSE	MHS462	MHS332
79	263	Mameliella_alba	non_contaminant	0.0020428850709062136	FALSE	3867080	7734.16	68.0099713478904	FALSE	FALSE	FALSE	MHS462	MHS332
77	275	Dinoroseobacter_shibae	non_contaminant	0.001991166461516183	FALSE	3867080	7734.16	71.11308791129224	FALSE	FALSE	FALSE	MHS462	MHS332
49	163	Jannaschia_sp._J12C1-MA-4	non_contaminant	0.0012671059300557526	FALSE	3867080	7734.16	42.15066665287504	FALSE	FALSE	FALSE	MHS462	MHS332
18	108	Jannaschia_sp._CCS1	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	27.928049070616588	FALSE	FALSE	FALSE	MHS462	MHS332
66	419	Sagittula_sp._P11	non_contaminant	0.0017067141098710136	FALSE	3867080	7734.16	108.35048667211436	FALSE	FALSE	FALSE	MHS462	MHS332
31	175	Ketogulonicigenium_vulgare	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	45.25378321627688	FALSE	FALSE	FALSE	MHS462	MHS332
30	145	Ketogulonicigenium_robustum	non_contaminant	7.757791408504607e-4	FALSE	3867080	7734.16	37.49599180777227	FALSE	FALSE	FALSE	MHS462	MHS332
53	243	Actibacterium_sp._EMB200-NS6	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	62.838110408887324	FALSE	FALSE	FALSE	MHS462	MHS332
20	88	Roseobacter_ponti	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	22.756188131613516	FALSE	FALSE	FALSE	MHS462	MHS332
10	46	Roseobacter_litoralis	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	11.895280159707065	FALSE	FALSE	FALSE	MHS462	MHS332
8	63	Roseobacter_denitrificans	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	16.291361957859678	FALSE	FALSE	FALSE	MHS462	MHS332
21	52	Octadecabacter_arcticus	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	13.446838441407987	FALSE	FALSE	FALSE	MHS462	MHS332
12	75	Octadecabacter_sp._SW4	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	19.39447852126152	FALSE	FALSE	FALSE	MHS462	MHS332
8	51	Octadecabacter_antarcticus	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	13.188245394457834	FALSE	FALSE	FALSE	MHS462	MHS332
5	40	Octadecabacter_temperatus	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	10.343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
46	177	Oceanicola_sp._D3	non_contaminant	0.0011895280159707066	FALSE	3867080	7734.16	45.770969310177186	FALSE	FALSE	FALSE	MHS462	MHS332
39	140	Epibacterium_mobile	non_contaminant	0.001008512883105599	FALSE	3867080	7734.16	36.2030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
35	126	Antarctobacter_heliothermus	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	32.582723915719356	FALSE	FALSE	FALSE	MHS462	MHS332
33	151	Maribius_sp._THAF1	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	39.04755008947319	FALSE	FALSE	FALSE	MHS462	MHS332
30	183	Roseibacterium_elongatum	non_contaminant	7.757791408504607e-4	FALSE	3867080	7734.16	47.32252759187811	FALSE	FALSE	FALSE	MHS462	MHS332
27	130	Tateyamaria_omphalii	non_contaminant	6.982012267654148e-4	FALSE	3867080	7734.16	33.61709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
26	118	Thalassococcus_sp._S3	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	30.513979540118125	FALSE	FALSE	FALSE	MHS462	MHS332
9	74	Thalassobius_gelatinovorus	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	19.135885474311365	FALSE	FALSE	FALSE	MHS462	MHS332
553	1200	Sphingomonas_sp._NBWT7	non_contaminant	0.014300195496343492	FALSE	3867080	7734.16	310.3116563401843	FALSE	FALSE	FALSE	MHS462	MHS332
470	1166	Sphingomonas_sp._CL5.1	non_contaminant	0.01215387320665722	FALSE	3867080	7734.16	301.5194927438791	FALSE	FALSE	FALSE	MHS462	MHS332
425	1926	Sphingomonas_sp._FARSPH	non_contaminant	0.010990204495381527	FALSE	3867080	7734.16	498.05020842599583	FALSE	FALSE	FALSE	MHS462	MHS332
248	555	Sphingomonas_sp._XS-10	non_contaminant	0.0064131075643638095	FALSE	3867080	7734.16	143.51914105733525	FALSE	FALSE	FALSE	MHS462	MHS332
241	677	Sphingomonas_sp._LMO-1	non_contaminant	0.006232092431498702	FALSE	3867080	7734.16	175.067492785254	FALSE	FALSE	FALSE	MHS462	MHS332
235	1456	Sphingomonas_sp._MM-1	non_contaminant	0.00607693660332861	FALSE	3867080	7734.16	376.5114763594236	FALSE	FALSE	FALSE	MHS462	MHS332
230	913	Sphingomonas_sp._LK11	non_contaminant	0.005947640079853533	FALSE	3867080	7734.16	236.09545186549025	FALSE	FALSE	FALSE	MHS462	MHS332
218	438	Sphingomonas_sp._PAMC26645	non_contaminant	0.005637328423513349	FALSE	3867080	7734.16	113.26375456416727	FALSE	FALSE	FALSE	MHS462	MHS332
217	1756	Sphingomonas_sp._NIC1	non_contaminant	0.005611469118818334	FALSE	3867080	7734.16	454.0893904444697	FALSE	FALSE	FALSE	MHS462	MHS332
216	545	Sphingomonas_sp._AAP5	non_contaminant	0.005585609814123318	FALSE	3867080	7734.16	140.9332105878337	FALSE	FALSE	FALSE	MHS462	MHS332
215	528	Sphingomonas_sp._C33	non_contaminant	0.005559750509428302	FALSE	3867080	7734.16	136.5371287896811	FALSE	FALSE	FALSE	MHS462	MHS332
212	451	Sphingomonas_sp._Cra20	non_contaminant	0.005482172595343256	FALSE	3867080	7734.16	116.62546417451928	FALSE	FALSE	FALSE	MHS462	MHS332
211	487	Sphingomonas_sp._AP4-R1	non_contaminant	0.005456313290648241	FALSE	3867080	7734.16	125.9348138647248	FALSE	FALSE	FALSE	MHS462	MHS332
192	471	Sphingomonas_sp._LM7	non_contaminant	0.004964986501442949	FALSE	3867080	7734.16	121.79732511352235	FALSE	FALSE	FALSE	MHS462	MHS332
183	508	Sphingomonas_sp._HMP9	non_contaminant	0.004732252759187811	FALSE	3867080	7734.16	131.36526785067804	FALSE	FALSE	FALSE	MHS462	MHS332
168	441	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.004344363188762581	FALSE	3867080	7734.16	114.03953370501773	FALSE	FALSE	FALSE	MHS462	MHS332
157	375	Sphingomonas_sp._HMP6	non_contaminant	0.004059910837117412	FALSE	3867080	7734.16	96.9723926063076	FALSE	FALSE	FALSE	MHS462	MHS332
133	394	Sphingomonas_sp._C8-2	non_contaminant	0.003439287524437043	FALSE	3867080	7734.16	101.88566049836052	FALSE	FALSE	FALSE	MHS462	MHS332
117	282	Sphingomonas_sp._MK52	non_contaminant	0.0030255386493167973	FALSE	3867080	7734.16	72.92323923994331	FALSE	FALSE	FALSE	MHS462	MHS332
110	264	Sphingomonas_sp._KC8	non_contaminant	0.00284452351645169	FALSE	3867080	7734.16	68.26856439484055	FALSE	FALSE	FALSE	MHS462	MHS332
74	184	Sphingomonas_sp._HDW15A	non_contaminant	0.0019135885474311366	FALSE	3867080	7734.16	47.58112063882826	FALSE	FALSE	FALSE	MHS462	MHS332
53	147	Sphingomonas_sp._YZ-8	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	38.01317790167258	FALSE	FALSE	FALSE	MHS462	MHS332
26	181	Sphingomonas_sp._IC081	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	46.8053414979778	FALSE	FALSE	FALSE	MHS462	MHS332
4	5	Sphingomonas_sp._JE1	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
2	7	Sphingomonas_sp.	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
1	2	Sphingomonas_sp._ERG5	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.5171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
1	2	Sphingomonas_sp._SH	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.5171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
482	5268	Sphingomonas_melonis	non_contaminant	0.012464184862997404	FALSE	3867080	7734.16	1362.268171333409	FALSE	FALSE	FALSE	MHS462	MHS332
418	2551	Sphingomonas_paucimobilis	non_contaminant	0.01080918936251642	FALSE	3867080	7734.16	659.6708627698418	FALSE	FALSE	FALSE	MHS462	MHS332
352	872	Sphingomonas_taxi	non_contaminant	0.009102475252645407	FALSE	3867080	7734.16	225.49313694053393	FALSE	FALSE	FALSE	MHS462	MHS332
347	865	Sphingomonas_alpina	non_contaminant	0.00897317872917033	FALSE	3867080	7734.16	223.68298561188286	FALSE	FALSE	FALSE	MHS462	MHS332
285	670	Sphingomonas_insulae	non_contaminant	0.007369901838079378	FALSE	3867080	7734.16	173.25734145660292	FALSE	FALSE	FALSE	MHS462	MHS332
268	586	Sphingomonas_panacis	non_contaminant	0.0069302936582641165	FALSE	3867080	7734.16	151.53552551279	FALSE	FALSE	FALSE	MHS462	MHS332
254	591	Sphingomonas_hengshuiensis	non_contaminant	0.006568263392533902	FALSE	3867080	7734.16	152.82849074754077	FALSE	FALSE	FALSE	MHS462	MHS332
254	665	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.006568263392533902	FALSE	3867080	7734.16	171.96437622185215	FALSE	FALSE	FALSE	MHS462	MHS332
230	522	Sphingomonas_panacisoli	non_contaminant	0.005947640079853533	FALSE	3867080	7734.16	134.98557050798019	FALSE	FALSE	FALSE	MHS462	MHS332
221	1042	Sphingomonas_koreensis	non_contaminant	0.005714906337598395	FALSE	3867080	7734.16	269.45395492206006	FALSE	FALSE	FALSE	MHS462	MHS332
211	1029	Sphingomonas_aliaeris	non_contaminant	0.005456313290648241	FALSE	3867080	7734.16	266.09224531170804	FALSE	FALSE	FALSE	MHS462	MHS332
200	925	Sphingomonas_sanxanigenens	non_contaminant	0.005171860939003072	FALSE	3867080	7734.16	239.1985684288921	FALSE	FALSE	FALSE	MHS462	MHS332
195	962	Sphingomonas_sanguinis	non_contaminant	0.005042564415527995	FALSE	3867080	7734.16	248.76651116604776	FALSE	FALSE	FALSE	MHS462	MHS332
163	447	Sphingomonas_wittichii	non_contaminant	0.004215066665287504	FALSE	3867080	7734.16	115.59109198671865	FALSE	FALSE	FALSE	MHS462	MHS332
109	289	Sphingomonas_lutea	non_contaminant	0.0028186642117566745	FALSE	3867080	7734.16	74.73339056859439	FALSE	FALSE	FALSE	MHS462	MHS332
98	270	Sphingomonas_sabuli	non_contaminant	0.002534211860111505	FALSE	3867080	7734.16	69.82012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
97	213	Sphingomonas_lacunae	non_contaminant	0.00250835255541649	FALSE	3867080	7734.16	55.080319000382715	FALSE	FALSE	FALSE	MHS462	MHS332
88	220	Sphingomonas_sinipercae	non_contaminant	0.0022756188131613517	FALSE	3867080	7734.16	56.89047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
85	232	Sphingomonas_piscis	non_contaminant	0.0021980408990763057	FALSE	3867080	7734.16	59.99358689243564	FALSE	FALSE	FALSE	MHS462	MHS332
84	266	Sphingomonas_rhizophila	non_contaminant	0.0021721815943812903	FALSE	3867080	7734.16	68.78575048874086	FALSE	FALSE	FALSE	MHS462	MHS332
82	239	Sphingomonas_daechungensis	non_contaminant	0.0021204629849912596	FALSE	3867080	7734.16	61.80373822108671	FALSE	FALSE	FALSE	MHS462	MHS332
70	207	Sphingomonas_sediminicola	non_contaminant	0.0018101513286510752	FALSE	3867080	7734.16	53.528760718681795	FALSE	FALSE	FALSE	MHS462	MHS332
54	164	Sphingomonas_xanthus	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	42.40925969982519	FALSE	FALSE	FALSE	MHS462	MHS332
155	307	Sphingobium_sp._CAP-1	non_contaminant	0.004008192227727381	FALSE	3867080	7734.16	79.38806541369715	FALSE	FALSE	FALSE	MHS462	MHS332
138	1118	Sphingobium_sp._YG1	non_contaminant	0.0035685840479121197	FALSE	3867080	7734.16	289.1070264902717	FALSE	FALSE	FALSE	MHS462	MHS332
101	364	Sphingobium_sp._TKS	non_contaminant	0.0026117897741965513	FALSE	3867080	7734.16	94.1278690898559	FALSE	FALSE	FALSE	MHS462	MHS332
93	314	Sphingobium_sp._RAC03	non_contaminant	0.0024049153366364285	FALSE	3867080	7734.16	81.19821674234824	FALSE	FALSE	FALSE	MHS462	MHS332
86	309	Sphingobium_sp._SYK-6	non_contaminant	0.002223900203771321	FALSE	3867080	7734.16	79.90525150759746	FALSE	FALSE	FALSE	MHS462	MHS332
85	256	Sphingobium_sp._KCTC_72723	non_contaminant	0.0021980408990763057	FALSE	3867080	7734.16	66.19982001923933	FALSE	FALSE	FALSE	MHS462	MHS332
83	216	Sphingobium_sp._SCG-1	non_contaminant	0.002146322289686275	FALSE	3867080	7734.16	55.856098141233176	FALSE	FALSE	FALSE	MHS462	MHS332
81	217	Sphingobium_sp._Cam5-1	non_contaminant	0.0020946036802962443	FALSE	3867080	7734.16	56.11469118818333	FALSE	FALSE	FALSE	MHS462	MHS332
71	224	Sphingobium_sp._EP60837	non_contaminant	0.0018360106333460907	FALSE	3867080	7734.16	57.9248425168344	FALSE	FALSE	FALSE	MHS462	MHS332
62	141	Sphingobium_sp._MI1205	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	36.46161961997166	FALSE	FALSE	FALSE	MHS462	MHS332
33	150	Sphingobium_sp._PAMC28499	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	38.78895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
29	161	Sphingobium_sp._RSMS	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	41.63348055897473	FALSE	FALSE	FALSE	MHS462	MHS332
22	154	Sphingobium_sp._YBL2	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	39.82332923032365	FALSE	FALSE	FALSE	MHS462	MHS332
2	31	Sphingobium_sp._LF-16	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
337	2387	Sphingobium_yanoikuyae	non_contaminant	0.008714585682220177	FALSE	3867080	7734.16	617.2616030700167	FALSE	FALSE	FALSE	MHS462	MHS332
181	731	Sphingobium_cloacae	non_contaminant	0.00468053414979778	FALSE	3867080	7734.16	189.03151732056227	FALSE	FALSE	FALSE	MHS462	MHS332
181	914	Sphingobium_xenophagum	non_contaminant	0.00468053414979778	FALSE	3867080	7734.16	236.3540449124404	FALSE	FALSE	FALSE	MHS462	MHS332
150	492	Sphingobium_amiense	non_contaminant	0.003878895704252304	FALSE	3867080	7734.16	127.22777909947557	FALSE	FALSE	FALSE	MHS462	MHS332
99	384	Sphingobium_baderi	non_contaminant	0.0025600711648065206	FALSE	3867080	7734.16	99.29973002885899	FALSE	FALSE	FALSE	MHS462	MHS332
91	346	Sphingobium_chlorophenolicum	non_contaminant	0.0023531967272463978	FALSE	3867080	7734.16	89.47319424475315	FALSE	FALSE	FALSE	MHS462	MHS332
86	284	Sphingobium_phenoxybenzoativorans	non_contaminant	0.002223900203771321	FALSE	3867080	7734.16	73.44042533384362	FALSE	FALSE	FALSE	MHS462	MHS332
77	210	Sphingobium_indicum	non_contaminant	0.001991166461516183	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
68	148	Sphingobium_herbicidovorans	non_contaminant	0.0017584327192610445	FALSE	3867080	7734.16	38.27177094862273	FALSE	FALSE	FALSE	MHS462	MHS332
41	157	Sphingobium_fuliginis	non_contaminant	0.0010602314924956298	FALSE	3867080	7734.16	40.59910837117412	FALSE	FALSE	FALSE	MHS462	MHS332
7	41	Sphingobium_chungbukense	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
203	2475	Novosphingobium_sp._EMRT-2	non_contaminant	0.005249438853088119	FALSE	3867080	7734.16	640.0177912016302	FALSE	FALSE	FALSE	MHS462	MHS332
107	282	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0027669456023666434	FALSE	3867080	7734.16	72.92323923994331	FALSE	FALSE	FALSE	MHS462	MHS332
105	309	Novosphingobium_sp._P6W	non_contaminant	0.0027152269929766127	FALSE	3867080	7734.16	79.90525150759746	FALSE	FALSE	FALSE	MHS462	MHS332
104	263	Novosphingobium_sp._502str22	non_contaminant	0.0026893676882815973	FALSE	3867080	7734.16	68.0099713478904	FALSE	FALSE	FALSE	MHS462	MHS332
69	429	Novosphingobium_sp._PP1Y	non_contaminant	0.0017842920239560598	FALSE	3867080	7734.16	110.93641714161589	FALSE	FALSE	FALSE	MHS462	MHS332
68	287	Novosphingobium_sp._THN1	non_contaminant	0.0017584327192610445	FALSE	3867080	7734.16	74.21620447469408	FALSE	FALSE	FALSE	MHS462	MHS332
55	374	Novosphingobium_sp._KA1	non_contaminant	0.001422261758225845	FALSE	3867080	7734.16	96.71379955935744	FALSE	FALSE	FALSE	MHS462	MHS332
52	307	Novosphingobium_sp._ES2-1	non_contaminant	0.0013446838441407987	FALSE	3867080	7734.16	79.38806541369715	FALSE	FALSE	FALSE	MHS462	MHS332
150	448	Novosphingobium_resinovorum	non_contaminant	0.003878895704252304	FALSE	3867080	7734.16	115.8496850336688	FALSE	FALSE	FALSE	MHS462	MHS332
68	195	Novosphingobium_ginsenosidimutans	non_contaminant	0.0017584327192610445	FALSE	3867080	7734.16	50.425644155279954	FALSE	FALSE	FALSE	MHS462	MHS332
63	232	Novosphingobium_aromaticivorans	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	59.99358689243564	FALSE	FALSE	FALSE	MHS462	MHS332
43	265	Novosphingobium_pentaromativorans	non_contaminant	0.0011119501018856605	FALSE	3867080	7734.16	68.5271574417907	FALSE	FALSE	FALSE	MHS462	MHS332
255	625	Blastomonas_sp._RAC04	non_contaminant	0.006594122697228917	FALSE	3867080	7734.16	161.620654343846	FALSE	FALSE	FALSE	MHS462	MHS332
243	582	Blastomonas_fulva	non_contaminant	0.006283811040888733	FALSE	3867080	7734.16	150.5011533249894	FALSE	FALSE	FALSE	MHS462	MHS332
58	147	Sphingorhabdus_sp._SMR4y	non_contaminant	0.001499839672310891	FALSE	3867080	7734.16	38.01317790167258	FALSE	FALSE	FALSE	MHS462	MHS332
53	146	Sphingorhabdus_sp._YGSMI21	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	37.754584854722424	FALSE	FALSE	FALSE	MHS462	MHS332
42	119	Sphingorhabdus_sp._M41	non_contaminant	0.0010860907971906452	FALSE	3867080	7734.16	30.77257258706828	FALSE	FALSE	FALSE	MHS462	MHS332
84	180	Sphingorhabdus_lacus	non_contaminant	0.0021721815943812903	FALSE	3867080	7734.16	46.546748451027646	FALSE	FALSE	FALSE	MHS462	MHS332
119	505	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.0030772572587068276	FALSE	3867080	7734.16	130.58948870982758	FALSE	FALSE	FALSE	MHS462	MHS332
104	392	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0026893676882815973	FALSE	3867080	7734.16	101.36847440446022	FALSE	FALSE	FALSE	MHS462	MHS332
92	265	Parasphingopyxis_algicola	non_contaminant	0.002379056031941413	FALSE	3867080	7734.16	68.5271574417907	FALSE	FALSE	FALSE	MHS462	MHS332
48	103	Parasphingopyxis_sp._CP4	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	26.63508383586582	FALSE	FALSE	FALSE	MHS462	MHS332
108	367	Allosphingosinicella_indica	non_contaminant	0.002792804907061659	FALSE	3867080	7734.16	94.90364823070637	FALSE	FALSE	FALSE	MHS462	MHS332
99	561	Rhizorhabdus_dicambivorans	non_contaminant	0.0025600711648065206	FALSE	3867080	7734.16	145.07069933903617	FALSE	FALSE	FALSE	MHS462	MHS332
92	554	Hankyongella_ginsenosidimutans	non_contaminant	0.002379056031941413	FALSE	3867080	7734.16	143.2605480103851	FALSE	FALSE	FALSE	MHS462	MHS332
78	257	Citromicrobium_sp._JL477	non_contaminant	0.002017025766211198	FALSE	3867080	7734.16	66.45841306618948	FALSE	FALSE	FALSE	MHS462	MHS332
63	233	Tardibacter_chloracetimidivorans	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	60.25217993938579	FALSE	FALSE	FALSE	MHS462	MHS332
29	62	Parasphingorhabdus_halotolerans	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	16.032768910909525	FALSE	FALSE	FALSE	MHS462	MHS332
22	80	Parasphingorhabdus_sp._JHSY0214	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	20.68744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
53	239	Novosphingopyxis_iocasae	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	61.80373822108671	FALSE	FALSE	FALSE	MHS462	MHS332
40	128	Aquisediminimonas_profunda	non_contaminant	0.0010343721878006145	FALSE	3867080	7734.16	33.09991000961966	FALSE	FALSE	FALSE	MHS462	MHS332
68	254	Erythrobacter_sp._HL-111	non_contaminant	0.0017584327192610445	FALSE	3867080	7734.16	65.68263392533902	FALSE	FALSE	FALSE	MHS462	MHS332
67	209	Erythrobacter_sp._JK5	non_contaminant	0.0017325734145660291	FALSE	3867080	7734.16	54.0459468125821	FALSE	FALSE	FALSE	MHS462	MHS332
54	171	Erythrobacter_sp._HKB08	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	44.219411028476266	FALSE	FALSE	FALSE	MHS462	MHS332
45	216	Erythrobacter_sp._3-20A1M	non_contaminant	0.0011636687112756912	FALSE	3867080	7734.16	55.856098141233176	FALSE	FALSE	FALSE	MHS462	MHS332
45	119	Erythrobacter_sp._A30-3	non_contaminant	0.0011636687112756912	FALSE	3867080	7734.16	30.77257258706828	FALSE	FALSE	FALSE	MHS462	MHS332
37	108	Erythrobacter_sp._SCSIO_43205	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	27.928049070616588	FALSE	FALSE	FALSE	MHS462	MHS332
35	108	Erythrobacter_sp._THAF29	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	27.928049070616588	FALSE	FALSE	FALSE	MHS462	MHS332
23	95	Erythrobacter_sp._KY5	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	24.566339460264594	FALSE	FALSE	FALSE	MHS462	MHS332
95	304	Erythrobacter_litoralis	non_contaminant	0.002456633946026459	FALSE	3867080	7734.16	78.61228627284669	FALSE	FALSE	FALSE	MHS462	MHS332
62	241	Erythrobacter_neustonensis	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	62.32092431498702	FALSE	FALSE	FALSE	MHS462	MHS332
35	99	Erythrobacter_aureus	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	25.600711648065207	FALSE	FALSE	FALSE	MHS462	MHS332
31	128	Erythrobacter_mangrovi	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	33.09991000961966	FALSE	FALSE	FALSE	MHS462	MHS332
99	798	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0025600711648065206	FALSE	3867080	7734.16	206.35725146622258	FALSE	FALSE	FALSE	MHS462	MHS332
95	471	Porphyrobacter_sp._YT40	non_contaminant	0.002456633946026459	FALSE	3867080	7734.16	121.79732511352235	FALSE	FALSE	FALSE	MHS462	MHS332
88	279	Porphyrobacter_sp._HT-58-2	non_contaminant	0.0022756188131613517	FALSE	3867080	7734.16	72.14746009909285	FALSE	FALSE	FALSE	MHS462	MHS332
64	201	Porphyrobacter_sp._LM_6	non_contaminant	0.0016549955004809833	FALSE	3867080	7734.16	51.977202436980875	FALSE	FALSE	FALSE	MHS462	MHS332
