paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
27	40	Sphingomonas_sp._C33	non_contaminant	2.3172482831121263e-4	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
25	77	Sphingomonas_sp._MM-1	non_contaminant	2.1456002621408576e-4	FALSE	11651751	23303.502	6.608448807393841	FALSE	FALSE	FALSE	MHS543	MHS432
25	91	Sphingomonas_sp._AAP5	non_contaminant	2.1456002621408576e-4	FALSE	11651751	23303.502	7.809984954192721	FALSE	FALSE	FALSE	MHS543	MHS432
20	47	Sphingomonas_sp._LM7	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
19	108	Sphingomonas_sp._NIC1	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	9.268993132448504	FALSE	FALSE	FALSE	MHS543	MHS432
18	60	Sphingomonas_sp._XS-10	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
17	50	Sphingomonas_sp._PAMC26645	non_contaminant	1.459008178255783e-4	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
15	47	Sphingomonas_sp._Cra20	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
11	75	Sphingomonas_sp._HMP6	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
11	31	Sphingomonas_sp._MK52	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
10	53	Sphingomonas_sp._HMP9	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
9	34	Sphingomonas_sp._KC8	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
8	44	Sphingomonas_sp._LK11	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
7	28	Sphingomonas_sp._HDW15A	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
4	31	Sphingomonas_sp._C8-2	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
3	23	Sphingomonas_sp._YZ-8	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Sphingomonas_sp._IC081	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
45	87	Sphingomonas_panacis	non_contaminant	3.862080471853544e-4	FALSE	11651751	23303.502	7.466688912250184	FALSE	FALSE	FALSE	MHS543	MHS432
40	70	Sphingomonas_hengshuiensis	non_contaminant	3.432960419425372e-4	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
32	440	Sphingomonas_melonis	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	37.76256461367909	FALSE	FALSE	FALSE	MHS543	MHS432
32	112	Sphingomonas_paucimobilis	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	9.61228917439104	FALSE	FALSE	FALSE	MHS543	MHS432
32	82	Sphingomonas_taxi	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	7.037568859822012	FALSE	FALSE	FALSE	MHS543	MHS432
27	67	Sphingomonas_sanguinis	non_contaminant	2.3172482831121263e-4	FALSE	11651751	23303.502	5.750208702537498	FALSE	FALSE	FALSE	MHS543	MHS432
26	59	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.231424272626492e-4	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
23	100	Sphingomonas_sanxanigenens	non_contaminant	1.973952241169589e-4	FALSE	11651751	23303.502	8.58240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
23	105	Sphingomonas_alpina	non_contaminant	1.973952241169589e-4	FALSE	11651751	23303.502	9.011521100991601	FALSE	FALSE	FALSE	MHS543	MHS432
22	55	Sphingomonas_panacisoli	non_contaminant	1.8881282306839546e-4	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
20	65	Sphingomonas_insulae	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
16	71	Sphingomonas_wittichii	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
12	94	Sphingomonas_aliaeris	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	8.067456985649624	FALSE	FALSE	FALSE	MHS543	MHS432
11	35	Sphingomonas_lutea	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
10	33	Sphingomonas_sediminicola	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
10	35	Sphingomonas_rhizophila	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
10	64	Sphingomonas_koreensis	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
8	26	Sphingomonas_xanthus	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
6	28	Sphingomonas_piscis	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
4	30	Sphingomonas_sinipercae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
3	27	Sphingomonas_daechungensis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
2	17	Sphingomonas_lacunae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
2	39	Sphingomonas_sabuli	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
279	318	Sphingobium_yanoikuyae	non_contaminant	0.0023944898925491974	FALSE	11651751	23303.502	27.292035334431706	FALSE	FALSE	FALSE	MHS543	MHS432
18	290	Sphingobium_sp._YG1	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	24.888963040833946	FALSE	FALSE	FALSE	MHS543	MHS432
16	65	Sphingobium_sp._SYK-6	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
9	40	Sphingobium_sp._CAP-1	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
9	24	Sphingobium_sp._KCTC_72723	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
8	38	Sphingobium_sp._RAC03	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
7	21	Sphingobium_sp._SCG-1	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
7	40	Sphingobium_sp._Cam5-1	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
4	25	Sphingobium_sp._TKS	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
3	44	Sphingobium_sp._PAMC28499	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
2	14	Sphingobium_sp._MI1205	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
2	21	Sphingobium_sp._EP60837	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Sphingobium_sp._YBL2	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Sphingobium_sp._RSMS	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
33	85	Sphingobium_xenophagum	non_contaminant	2.832192346025932e-4	FALSE	11651751	23303.502	7.295040891278916	FALSE	FALSE	FALSE	MHS543	MHS432
22	90	Sphingobium_cloacae	non_contaminant	1.8881282306839546e-4	FALSE	11651751	23303.502	7.724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
9	55	Sphingobium_amiense	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
7	21	Sphingobium_indicum	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
7	36	Sphingobium_phenoxybenzoativorans	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
5	30	Sphingobium_chlorophenolicum	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
5	26	Sphingobium_baderi	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
4	14	Sphingobium_herbicidovorans	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
3	38	Sphingobium_fuliginis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
12	54	Novosphingobium_sp._P6W	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	4.634496566224252	FALSE	FALSE	FALSE	MHS543	MHS432
10	107	Novosphingobium_sp._EMRT-2	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	9.18316912196287	FALSE	FALSE	FALSE	MHS543	MHS432
8	24	Novosphingobium_sp._ES2-1	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
6	6	Novosphingobium_sp._KA1	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
5	31	Novosphingobium_sp._502str22	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
4	26	Novosphingobium_sp._THN1	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
4	37	Novosphingobium_sp._Gsoil_351	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
2	22	Novosphingobium_sp._PP1Y	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
21	76	Novosphingobium_resinovorum	non_contaminant	1.8023042201983203e-4	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
10	27	Novosphingobium_aromaticivorans	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
6	29	Novosphingobium_ginsenosidimutans	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
4	14	Novosphingobium_pentaromativorans	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
38	20	Parasphingopyxis_sp._CP4	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	1.716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
4	31	Parasphingopyxis_algicola	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
13	37	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
11	68	Sphingosinithalassobacter_sp._CS137	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
11	248	Hankyongella_ginsenosidimutans	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	21.284354600437307	FALSE	FALSE	FALSE	MHS543	MHS432
11	65	Allosphingosinicella_indica	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
2	9	Blastomonas_fulva	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Blastomonas_sp._RAC04	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
10	77	Rhizorhabdus_dicambivorans	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	6.608448807393841	FALSE	FALSE	FALSE	MHS543	MHS432
10	13	Parasphingorhabdus_halotolerans	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
4	6	Sphingorhabdus_sp._SMR4y	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	16	Sphingorhabdus_lacus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
3	33	Tardibacter_chloracetimidivorans	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
2	25	Citromicrobium_sp._JL477	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
2	15	Aquisediminimonas_profunda	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
2	29	Novosphingopyxis_iocasae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
119	37	Altererythrobacter_sp._B11	non_contaminant	0.0010213057247790483	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
6	35	Altererythrobacter_sp._TH136	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
2	14	Altererythrobacter_sp._BO-6	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
2	12	Altererythrobacter_ishigakiensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
1	18	Altererythrobacter_epoxidivorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
69	19	Qipengyuania_sp._1NDH13	non_contaminant	5.921856723508766e-4	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
3	17	Qipengyuania_sp._1NDH1	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	15	Qipengyuania_sp._1NDW3	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
19	54	Qipengyuania_flava	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	4.634496566224252	FALSE	FALSE	FALSE	MHS543	MHS432
10	225	Qipengyuania_sediminis	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	19.310402359267716	FALSE	FALSE	FALSE	MHS543	MHS432
3	14	Qipengyuania_soli	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
2	16	Qipengyuania_seohaensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
6	30	Erythrobacter_sp._3-20A1M	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
5	42	Erythrobacter_sp._HL-111	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
5	22	Erythrobacter_sp._A30-3	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
4	24	Erythrobacter_sp._JK5	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
3	11	Erythrobacter_sp._THAF29	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
2	18	Erythrobacter_sp._KY5	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
1	12	Erythrobacter_sp._HKB08	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
7	36	Erythrobacter_litoralis	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
6	25	Erythrobacter_neustonensis	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Erythrobacter_mangrovi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
20	202	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	17.336450118098128	FALSE	FALSE	FALSE	MHS543	MHS432
7	28	Porphyrobacter_sp._HT-58-2	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
6	96	Porphyrobacter_sp._YT40	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	8.239105006620893	FALSE	FALSE	FALSE	MHS543	MHS432
2	28	Porphyrobacter_sp._LM_6	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
12	54	Croceicoccus_marinus	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	4.634496566224252	FALSE	FALSE	FALSE	MHS543	MHS432
4	18	Croceicoccus_naphthovorans	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
4	23	Croceicoccus_sp._YJ47	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
5	28	Tsuneonella_dongtanensis	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
5	23	Tsuneonella_mangrovi	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
3	26	Tsuneonella_amylolytica	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
1	13	Tsuneonella_flava	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
5	17	Pelagerythrobacter_marensis	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	17	Aurantiacibacter_gangjinensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Aurantiacibacter_atlanticus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Croceibacterium_atlanticum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
13	71	Sphingosinicella_sp._BN140058	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
3	24	Sphingosinicella_sp._UDD2	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
3	29	Sphingosinicella_microcystinivorans	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
5	19	Polymorphobacter_sp._PAMC_29334	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	15	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
4	29	Sandaracinobacter_sp._M6	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
61	774	Paracoccus_yeei	non_contaminant	5.235264639623692e-4	FALSE	11651751	23303.502	66.42778411588095	FALSE	FALSE	FALSE	MHS543	MHS432
41	116	Paracoccus_sp._MC1862	non_contaminant	3.5187844299110064e-4	FALSE	11651751	23303.502	9.955585216333578	FALSE	FALSE	FALSE	MHS543	MHS432
10	40	Paracoccus_sp._AK26	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
5	16	Paracoccus_sp._BM15	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
1	21	Paracoccus_sp._H4-D09	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
34	335	Paracoccus_sanguinis	non_contaminant	2.918016356511566e-4	FALSE	11651751	23303.502	28.75104351268749	FALSE	FALSE	FALSE	MHS543	MHS432
32	393	Paracoccus_contaminans	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	33.72883612085428	FALSE	FALSE	FALSE	MHS543	MHS432
9	32	Paracoccus_aminophilus	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
9	27	Paracoccus_aminovorans	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
8	36	Paracoccus_zhejiangensis	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
7	24	Paracoccus_mutanolyticus	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
6	43	Paracoccus_liaowanqingii	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
4	28	Paracoccus_pantotrophus	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
4	25	Paracoccus_denitrificans	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
2	21	Paracoccus_marcusii	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
2	24	Paracoccus_jeotgali	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
2	32	Paracoccus_suum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
1	32	Paracoccus_kondratievae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
177	32	Pelagovum_pacificum	non_contaminant	0.0015190849855957272	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
101	6	Marivivens_sp._JLT3646	non_contaminant	8.668225059049065e-4	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
77	17	Rhodovulum_sp._P5	non_contaminant	6.608448807393842e-4	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
14	19	Rhodovulum_sp._MB263	non_contaminant	1.2015361467988803e-4	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	29	Rhodovulum_sulfidophilum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
31	25	Gemmobacter_sp._HYN0069	non_contaminant	2.660544325054664e-4	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
16	116	Cereibacter_sphaeroides	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	9.955585216333578	FALSE	FALSE	FALSE	MHS543	MHS432
5	25	Rhodobacter_sp._CZR27	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
2	19	Rhodobacter_sp._LPB0142	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	39	Rhodobacter_capsulatus	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
2	17	Rhodobacter_blasticus	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
