paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Lysobacter_alkalisoli	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Lysobacter_sp._CJ11	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Lysobacter_sp._K5869	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Lysobacter_enzymogenes	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Lysobacter_capsici	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	21	Lysobacter_oculi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
9	11	Pseudoxanthomonas_suwonensis	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
5	7	Luteimonas_sp._JM171	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Luteimonas_granuli	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Luteimonas_yindakuii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
5	7	Thermomonas_brevis	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Thermomonas_sp._HDW16	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Xylella_fastidiosa	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Dyella_thiooxydans	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Frateuria_aurantia	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Luteibacter_pinisoli	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
24	1	Nitrincola_sp._KXZD1103	non_contaminant	0.0026579044416905604	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Marinobacterium_georgiense	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
3	2	Bermanella_marisrubri	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Amphritea_japonica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Halomonas_sp._JS92-SW72	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Halomonas_sp._KO116	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Halomonas_sp._YLGW01	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Halomonas_sp._R57-5	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Halomonas_sp._MCCC_1A13718	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Halomonas_sp._N3-2A	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	68	Halomonas_sp._PGE1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	75.30729251456587	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Halomonas_aestuarii	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Halomonas_meridiana	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Halomonas_socia	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Halomonas_piezotolerans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
8	2	Kangiella_koreensis	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
5	1	Kangiella_sediminilitoris	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Kangiella_profundi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Spartinivicinus_ruber	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Endozoicomonas_montiporae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
8	2	Salinimonas_marina	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Salinimonas_lutimaris	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Alteromonas_mediterranea	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Alteromonas_macleodii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Alteromonas_pelagimontana	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Alteromonas_sp._76-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Marinobacter_sp._NP-4(2019)	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Marinobacter_psychrophilus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Agarivorans_aestuarii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Glaciecola_amylolytica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
7	4	Shewanella_khirikhana	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
5	2	Shewanella_maritima	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Shewanella_marisflavi	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	21	Shewanella_baltica	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Shewanella_algae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
10	2	Pseudoalteromonas_luteoviolacea	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	2	Pseudoalteromonas_piratica	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Colwellia_sp._MT41	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Cognaticolwellia_beringensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
8	5	Thermochromatium_tepidum	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
5	5	Thiocystis_violascens	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Marichromatium_purpuratum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
7	2	Aquisalimonas_sp._2447	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Alkalilimnicola_ehrlichii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
6	2	Granulosicoccus_antarcticus	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Wenzhouxiangella_sp._AB-CW3	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
22	616	Haemophilus_parainfluenzae	non_contaminant	0.002436412404883013	FALSE	902967	1805.934	682.1954733672438	FALSE	FALSE	FALSE	MHS468	MHS414
2	36	[Haemophilus]_ducreyi	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	39.868566625358405	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Haemophilus_influenzae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Aggregatibacter_aphrophilus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	19	Pasteurella_multocida	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Pasteurella_skyensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
9	3	Methylomonas_koyamae	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
8	3	Methylovulum_psychrotolerans	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
5	1	Methylotuvimicrobium_buryatense	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Methylogaea_oryzae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Methylomicrobium_album	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
6	2	Microbulbifer_sp._A4B17	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Microbulbifer_aggregans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
5	1	Aequoribacter_fuscus	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Cellvibrio_sp._PSBB006	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Teredinibacter_turnerae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Oceanicoccus_sagamiensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
4	1	Thiomicrospira_aerophila	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Thiomicrospira_cyclica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Hydrogenovibrio_crunogenus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Thiomicrorhabdus_xiamenensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Thiothrix_sp._Ku-5	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Francisella_philomiragia	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Francisella_uliginis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
4	8	Aeromonas_caviae	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Aeromonas_media	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Aeromonas_hydrophila	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
3	2	Zobellella_denitrificans	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Solimonas_sp._K1W22B-7	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	1	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Steroidobacter_denitrificans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	1	Legionella_adelaidensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Legionella_sainthelensi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Cardiobacterium_hominis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Sulfuricaulis_limicola	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Immundisolibacter_cernigliae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
383	348	Rhizobium_pusense	non_contaminant	0.042415725048645186	FALSE	902967	1805.934	385.3961440451312	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Rhizobium_sp._ACO-34A	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Rhizobium_sp._WL3	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Rhizobium_sp._BG4	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Rhizobium_sp._007	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	32	Rhizobium_leguminosarum	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	35.43872588920747	FALSE	FALSE	FALSE	MHS468	MHS414
3	13	Rhizobium_daejeonense	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Rhizobium_pseudoryzae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Rhizobium_indicum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Rhizobium_oryzihabitans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Rhizobium_etli	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Rhizobium_tropici	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Rhizobium_bangladeshense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Rhizobium_binae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Rhizobium_acidisoli	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
4	4	Agrobacterium_salinitolerans	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	35	Agrobacterium_tumefaciens	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	38.76110644132067	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Agrobacterium_fabacearum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Agrobacterium_sp._S7/73	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Agrobacterium_rhizogenes	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Agrobacterium_vitis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Agrobacterium_larrymoorei	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
4	4	Neorhizobium_sp._SOG26	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Neorhizobium_sp._NCHU2750	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Ensifer_alkalisoli	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	16	Ensifer_adhaerens	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
1	31	Ensifer_sp._PDNC004	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	34.331265705169734	FALSE	FALSE	FALSE	MHS468	MHS414
5	9	Ciceribacter_thiooxidans	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Peteryoungia_desertarenae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Nitrobacter_hamburgensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Afipia_sp._GAS231	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Tardiphaga_robiniae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
14	135	Methylobacterium_currus	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	149.507124845094	FALSE	FALSE	FALSE	MHS468	MHS414
6	34	Methylobacterium_sp._17Sr1-1	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	37.65364625728294	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Methylobacterium_sp._WL1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
7	24	Methylobacterium_terrae	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
2	24	Methylobacterium_nodulans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Methylobacterium_brachiatum	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
2	28	Methylobacterium_aquaticum	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
2	58	Methylobacterium_radiodurans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	64.23269067418853	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Methylobacterium_radiotolerans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Methylobacterium_mesophilicum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Methylobacterium_durans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
5	18	Microvirga_sp._VF16	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Microvirga_ossetica	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Microvirga_thermotolerans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
9	3	Phyllobacterium_zundukense	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Aminobacter_sp._MSH1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Oricola_thermophila	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Roseitalea_porphyridii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
11	2	Labrenzia_alexandrii	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
6	2	Labrenzia_sp._THAF82	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Stappia_sp._ES.058	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Pannonibacter_phragmitetus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Hyphomicrobium_nitrativorans	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Hyphomicrobium_denitrificans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Hyphomicrobium_sp._MC1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
4	12	Rhodoplanes_sp._Z2-YC6860	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
3	5	Caenibius_tardaugens	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Aquabacter_sp._L1I39	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Methyloligella_sp._GL2	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Martelella_endophytica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
5	13	Aureimonas_populi	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
