paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Neokomagataea_tanensis	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
1	17	Swingsia_sp._F3b2	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
54	98	Rhodospirillum_rubrum	non_contaminant	8.010672589421729e-4	FALSE	6741007	13482.014	14.537887291913508	FALSE	FALSE	FALSE	MHS495	MHS345
32	160	Rhodospirillum_centenum	non_contaminant	4.747065238175839e-4	FALSE	6741007	13482.014	23.735326190879196	FALSE	FALSE	FALSE	MHS495	MHS345
14	65	Magnetospirillum_sp._XM-1	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	9.642476265044674	FALSE	FALSE	FALSE	MHS495	MHS345
1	47	Magnetospirillum_sp._ME-1	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
18	102	Magnetospirillum_gryphiswaldense	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	15.131270446685487	FALSE	FALSE	FALSE	MHS495	MHS345
9	63	Magnetospirillum_magneticum	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	9.345784687658684	FALSE	FALSE	FALSE	MHS495	MHS345
44	163	Tistrella_mobilis	non_contaminant	6.527214702491779e-4	FALSE	6741007	13482.014	24.18036355695818	FALSE	FALSE	FALSE	MHS495	MHS345
24	89	Hypericibacter_terrae	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	13.202775193676553	FALSE	FALSE	FALSE	MHS495	MHS345
19	171	Hypericibacter_adhaerens	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	25.367129866502143	FALSE	FALSE	FALSE	MHS495	MHS345
19	103	Ferrovibrio_terrae	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	15.279616235378484	FALSE	FALSE	FALSE	MHS495	MHS345
18	79	Defluviicoccus_vanus	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	11.719317306746603	FALSE	FALSE	FALSE	MHS495	MHS345
5	95	Pararhodospirillum_photometricum	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	14.092849925834523	FALSE	FALSE	FALSE	MHS495	MHS345
5	22	Haematospirillum_jordaniae	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	3.2636073512458896	FALSE	FALSE	FALSE	MHS495	MHS345
53	184	Stella_humosa	non_contaminant	7.862326800728734e-4	FALSE	6741007	13482.014	27.295625119511076	FALSE	FALSE	FALSE	MHS495	MHS345
15	29	Thalassospira_indica	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	4.302027872096854	FALSE	FALSE	FALSE	MHS495	MHS345
11	125	Thalassospira_xiamenensis	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	18.54322358662437	FALSE	FALSE	FALSE	MHS495	MHS345
8	21	Thalassospira_sp._A40-3	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	3.1152615625528948	FALSE	FALSE	FALSE	MHS495	MHS345
1	7	Thalassospira_sp._B30-1	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.038420520850965	FALSE	FALSE	FALSE	MHS495	MHS345
1	24	Thalassospira_marina	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
5	40	Magnetospira_sp._QH-2	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
19	100	Elioraea_sp._MS-P2	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	14.834578869299499	FALSE	FALSE	FALSE	MHS495	MHS345
6	13	Terasakiella_sp._SH-1	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	1.9284952530089348	FALSE	FALSE	FALSE	MHS495	MHS345
214	2343	Rhizobium_sp._AB2/73	non_contaminant	0.0031745998780300924	FALSE	6741007	13482.014	347.57418290768726	FALSE	FALSE	FALSE	MHS495	MHS345
80	881	Rhizobium_sp._11515TR	non_contaminant	0.0011867663095439598	FALSE	6741007	13482.014	130.69263983852858	FALSE	FALSE	FALSE	MHS495	MHS345
36	210	Rhizobium_sp._X9	non_contaminant	5.34044839294782e-4	FALSE	6741007	13482.014	31.152615625528945	FALSE	FALSE	FALSE	MHS495	MHS345
30	117	Rhizobium_sp._WL3	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	17.356457277080413	FALSE	FALSE	FALSE	MHS495	MHS345
24	77	Rhizobium_sp._BG4	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	11.422625729360615	FALSE	FALSE	FALSE	MHS495	MHS345
23	65	Rhizobium_sp._NXC24	non_contaminant	3.4119531399388843e-4	FALSE	6741007	13482.014	9.642476265044674	FALSE	FALSE	FALSE	MHS495	MHS345
19	20	Rhizobium_sp._L51/94	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	2.9669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
18	109	Rhizobium_sp._ACO-34A	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	16.169690967536454	FALSE	FALSE	FALSE	MHS495	MHS345
11	49	Rhizobium_sp._WYJ-E13	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
11	28	Rhizobium_sp._NLR16a	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
10	45	Rhizobium_sp._Khangiran2	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	6.675560491184775	FALSE	FALSE	FALSE	MHS495	MHS345
10	34	Rhizobium_sp._CIAT894	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	5.04375681556183	FALSE	FALSE	FALSE	MHS495	MHS345
10	98	Rhizobium_sp._ZX09	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	14.537887291913508	FALSE	FALSE	FALSE	MHS495	MHS345
8	33	Rhizobium_sp._NXC14	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
7	15	Rhizobium_sp._TCK	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	2.2251868303949247	FALSE	FALSE	FALSE	MHS495	MHS345
6	27	Rhizobium_sp._Y9	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
6	14	Rhizobium_sp._007	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
5	33	Rhizobium_sp._NIBRBAC000502774	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
4	29	Rhizobium_sp._NZLR1	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	4.302027872096854	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Rhizobium_sp._CCGE531	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
1	11	Rhizobium_sp._IE4771	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Rhizobium_sp._Kim5	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
134	949	Rhizobium_rosettiformans	non_contaminant	0.0019878335684861328	FALSE	6741007	13482.014	140.78015346965225	FALSE	FALSE	FALSE	MHS495	MHS345
120	757	Rhizobium_pusense	non_contaminant	0.0017801494643159396	FALSE	6741007	13482.014	112.2977620405972	FALSE	FALSE	FALSE	MHS495	MHS345
117	281	Rhizobium_etli	non_contaminant	0.0017356457277080412	FALSE	6741007	13482.014	41.68516662273159	FALSE	FALSE	FALSE	MHS495	MHS345
89	356	Rhizobium_leguminosarum	non_contaminant	0.0013202775193676553	FALSE	6741007	13482.014	52.81110077470621	FALSE	FALSE	FALSE	MHS495	MHS345
75	1157	Rhizobium_daejeonense	non_contaminant	0.0011125934151974624	FALSE	6741007	13482.014	171.6360775177952	FALSE	FALSE	FALSE	MHS495	MHS345
36	209	Rhizobium_tropici	non_contaminant	5.34044839294782e-4	FALSE	6741007	13482.014	31.004269836835952	FALSE	FALSE	FALSE	MHS495	MHS345
33	80	Rhizobium_indicum	non_contaminant	4.895411026868834e-4	FALSE	6741007	13482.014	11.867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
29	66	Rhizobium_rhizoryzae	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	9.790822053737669	FALSE	FALSE	FALSE	MHS495	MHS345
27	684	Rhizobium_oryzihabitans	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	101.46851946600857	FALSE	FALSE	FALSE	MHS495	MHS345
24	61	Rhizobium_pseudoryzae	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
20	61	Rhizobium_phaseoli	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
15	60	Rhizobium_bangladeshense	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
15	55	Rhizobium_favelukesii	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
14	50	Rhizobium_jaguaris	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
10	41	Rhizobium_binae	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	6.082177336412794	FALSE	FALSE	FALSE	MHS495	MHS345
9	25	Rhizobium_acidisoli	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	3.7086447173248747	FALSE	FALSE	FALSE	MHS495	MHS345
9	49	Rhizobium_lusitanum	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
7	36	Rhizobium_lentis	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
5	49	Rhizobium_gallicum	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Rhizobium_hidalgonense	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
150	1029	Agrobacterium_tumefaciens	non_contaminant	0.002225186830394925	FALSE	6741007	13482.014	152.64781656509183	FALSE	FALSE	FALSE	MHS495	MHS345
14	46	Agrobacterium_fabacearum	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
12	68	Agrobacterium_fabrum	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	10.08751363112366	FALSE	FALSE	FALSE	MHS495	MHS345
81	348	Agrobacterium_rubi	non_contaminant	0.0012016008884132593	FALSE	6741007	13482.014	51.624334465162256	FALSE	FALSE	FALSE	MHS495	MHS345
16	55	Agrobacterium_sp._T29	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
7	14	Agrobacterium_sp._RAC06	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
5	11	Agrobacterium_sp._MA01	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
5	38	Agrobacterium_sp._S7/73	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.637139970333809	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Agrobacterium_sp._33MFTa1.1	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
2	17	Agrobacterium_sp._CGMCC_11546	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
51	307	Agrobacterium_vitis	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	45.54215712874946	FALSE	FALSE	FALSE	MHS495	MHS345
35	170	Agrobacterium_larrymoorei	non_contaminant	5.192102604254824e-4	FALSE	6741007	13482.014	25.218784077809147	FALSE	FALSE	FALSE	MHS495	MHS345
28	51	Agrobacterium_salinitolerans	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	7.565635223342744	FALSE	FALSE	FALSE	MHS495	MHS345
19	96	Agrobacterium_rhizogenes	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	14.24119571452752	FALSE	FALSE	FALSE	MHS495	MHS345
22	77	Neorhizobium_sp._SOG26	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	11.422625729360615	FALSE	FALSE	FALSE	MHS495	MHS345
16	66	Neorhizobium_sp._NCHU2750	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	9.790822053737669	FALSE	FALSE	FALSE	MHS495	MHS345
24	124	Neorhizobium_galegae	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	18.39487779793138	FALSE	FALSE	FALSE	MHS495	MHS345
8	52	Pseudorhizobium_flavum	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
7	26	Pseudorhizobium_banfieldiae	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
108	294	Ensifer_adhaerens	non_contaminant	0.0016021345178843457	FALSE	6741007	13482.014	43.613661875740526	FALSE	FALSE	FALSE	MHS495	MHS345
28	61	Ensifer_mexicanus	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
24	126	Ensifer_sp._PDNC004	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	18.691569375317368	FALSE	FALSE	FALSE	MHS495	MHS345
18	74	Ensifer_sojae	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	10.97758836328163	FALSE	FALSE	FALSE	MHS495	MHS345
15	74	Ensifer_alkalisoli	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	10.97758836328163	FALSE	FALSE	FALSE	MHS495	MHS345
36	117	Georhizobium_profundi	non_contaminant	5.34044839294782e-4	FALSE	6741007	13482.014	17.356457277080413	FALSE	FALSE	FALSE	MHS495	MHS345
20	89	Ciceribacter_thiooxidans	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	13.202775193676553	FALSE	FALSE	FALSE	MHS495	MHS345
16	52	Peteryoungia_desertarenae	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
4	8	Liberibacter_crescens	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
3	49	Candidatus_Liberibacter_africanus	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Candidatus_Liberibacter_americanus	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Candidatus_Liberibacter_asiaticus	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
28	72	Tardiphaga_robiniae	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	10.680896785895639	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Tardiphaga_sp._vice154	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.29669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
1	1	Tardiphaga_sp._vice304	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.14834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
22	60	Nitrobacter_hamburgensis	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
17	84	Nitrobacter_winogradskyi	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	12.461046250211579	FALSE	FALSE	FALSE	MHS495	MHS345
19	87	Afipia_carboxidovorans	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	12.906083616290564	FALSE	FALSE	FALSE	MHS495	MHS345
12	61	Afipia_sp._GAS231	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	9.049093110272693	FALSE	FALSE	FALSE	MHS495	MHS345
17	58	Variibacter_gotjawalensis	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
337	1961	Methylobacterium_radiodurans	non_contaminant	0.004999253078953931	FALSE	6741007	13482.014	290.9060916269632	FALSE	FALSE	FALSE	MHS495	MHS345
64	261	Methylobacterium_sp._17Sr1-1	non_contaminant	9.494130476351678e-4	FALSE	6741007	13482.014	38.71825084887169	FALSE	FALSE	FALSE	MHS495	MHS345
48	144	Methylobacterium_sp._WL1	non_contaminant	7.120597857263759e-4	FALSE	6741007	13482.014	21.361793571791278	FALSE	FALSE	FALSE	MHS495	MHS345
24	126	Methylobacterium_sp._C1	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	18.691569375317368	FALSE	FALSE	FALSE	MHS495	MHS345
10	55	Methylobacterium_sp._XJLW	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
117	567	Methylobacterium_aquaticum	non_contaminant	0.0017356457277080412	FALSE	6741007	13482.014	84.11206218892815	FALSE	FALSE	FALSE	MHS495	MHS345
97	234	Methylobacterium_nodulans	non_contaminant	0.0014389541503220513	FALSE	6741007	13482.014	34.712914554160825	FALSE	FALSE	FALSE	MHS495	MHS345
81	771	Methylobacterium_brachiatum	non_contaminant	0.0012016008884132593	FALSE	6741007	13482.014	114.37460308229913	FALSE	FALSE	FALSE	MHS495	MHS345
76	307	Methylobacterium_currus	non_contaminant	0.001127427994066762	FALSE	6741007	13482.014	45.54215712874946	FALSE	FALSE	FALSE	MHS495	MHS345
66	368	Methylobacterium_mesophilicum	non_contaminant	9.790822053737669e-4	FALSE	6741007	13482.014	54.59125023902215	FALSE	FALSE	FALSE	MHS495	MHS345
57	268	Methylobacterium_terrae	non_contaminant	8.455709955500714e-4	FALSE	6741007	13482.014	39.75667136972265	FALSE	FALSE	FALSE	MHS495	MHS345
40	182	Methylobacterium_indicum	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	26.998933542125087	FALSE	FALSE	FALSE	MHS495	MHS345
34	245	Methylobacterium_durans	non_contaminant	5.043756815561829e-4	FALSE	6741007	13482.014	36.34471822978377	FALSE	FALSE	FALSE	MHS495	MHS345
29	326	Methylobacterium_radiotolerans	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	48.36072711391636	FALSE	FALSE	FALSE	MHS495	MHS345
5	28	Methylobacterium_phyllosphaerae	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
2	24	Methylobacterium_oryzae	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
54	172	Microvirga_sp._VF16	non_contaminant	8.010672589421729e-4	FALSE	6741007	13482.014	25.515475655195136	FALSE	FALSE	FALSE	MHS495	MHS345
16	78	Microvirga_sp._17_mud_1-3	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	11.570971518053609	FALSE	FALSE	FALSE	MHS495	MHS345
61	168	Microvirga_ossetica	non_contaminant	9.049093110272694e-4	FALSE	6741007	13482.014	24.922092500423158	FALSE	FALSE	FALSE	MHS495	MHS345
31	136	Microvirga_thermotolerans	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	20.17502726224732	FALSE	FALSE	FALSE	MHS495	MHS345
52	122	Nitratireductor_sp._OM-1	non_contaminant	7.713981012035739e-4	FALSE	6741007	13482.014	18.098186220545387	FALSE	FALSE	FALSE	MHS495	MHS345
30	112	Nitratireductor_sp._SY7	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	16.61472833361544	FALSE	FALSE	FALSE	MHS495	MHS345
11	52	Nitratireductor_kimnyeongensis	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
46	257	Aminobacter_sp._MSH1	non_contaminant	6.823906279877769e-4	FALSE	6741007	13482.014	38.12486769409971	FALSE	FALSE	FALSE	MHS495	MHS345
7	27	Aminobacter_sp._SR38	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
5	11	Aminobacter_sp._MDW-2	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
1	22	Aminobacter_aminovorans	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.2636073512458896	FALSE	FALSE	FALSE	MHS495	MHS345
30	56	Hoeflea_phototrophica	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	8.30736416680772	FALSE	FALSE	FALSE	MHS495	MHS345
9	58	Hoeflea_sp._IMCC20628	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
29	47	Phyllobacterium_zundukense	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
7	40	Phyllobacterium_sp._628	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
28	82	Oricola_thermophila	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	12.164354672825588	FALSE	FALSE	FALSE	MHS495	MHS345
18	89	Roseitalea_porphyridii	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	13.202775193676553	FALSE	FALSE	FALSE	MHS495	MHS345
11	43	Salaquimonas_pukyongi	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	6.378868913798784	FALSE	FALSE	FALSE	MHS495	MHS345
1	10	Lentilitoribacter_sp._Alg239-R112	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
131	583	Xanthobacter_sp._YN2	non_contaminant	0.001943329831878234	FALSE	6741007	13482.014	86.48559480801607	FALSE	FALSE	FALSE	MHS495	MHS345
123	1434	Azorhizobium_caulinodans	non_contaminant	0.0018246532009238382	FALSE	6741007	13482.014	212.7278609857548	FALSE	FALSE	FALSE	MHS495	MHS345
46	129	Starkeya_novella	non_contaminant	6.823906279877769e-4	FALSE	6741007	13482.014	19.136606741396353	FALSE	FALSE	FALSE	MHS495	MHS345
17	81	Starkeya_sp._ORNL1	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	12.016008884132594	FALSE	FALSE	FALSE	MHS495	MHS345
31	147	Ancylobacter_sp._TS-1	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	21.806830937870263	FALSE	FALSE	FALSE	MHS495	MHS345
25	118	Ancylobacter_pratisalsi	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	17.50480306577341	FALSE	FALSE	FALSE	MHS495	MHS345
45	117	Labrys_sp._KNU-23	non_contaminant	6.675560491184774e-4	FALSE	6741007	13482.014	17.356457277080413	FALSE	FALSE	FALSE	MHS495	MHS345
28	88	Pseudolabrys_sp._FHR47	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	13.054429404983559	FALSE	FALSE	FALSE	MHS495	MHS345
14	93	Pseudolabrys_taiwanensis	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	13.796158348448534	FALSE	FALSE	FALSE	MHS495	MHS345
72	715	Aureimonas_sp._OT7	non_contaminant	0.001068089678589564	FALSE	6741007	13482.014	106.06723891549142	FALSE	FALSE	FALSE	MHS495	MHS345
20	128	Aureimonas_sp._AU20	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	18.988260952703357	FALSE	FALSE	FALSE	MHS495	MHS345
14	106	Aureimonas_sp._SA4125	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	15.724653601457469	FALSE	FALSE	FALSE	MHS495	MHS345
64	194	Aureimonas_populi	non_contaminant	9.494130476351678e-4	FALSE	6741007	13482.014	28.779083006441027	FALSE	FALSE	FALSE	MHS495	MHS345
26	84	Aureimonas_mangrovi	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	12.461046250211579	FALSE	FALSE	FALSE	MHS495	MHS345
20	56	Martelella_sp._AD-3	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	8.30736416680772	FALSE	FALSE	FALSE	MHS495	MHS345
42	154	Martelella_mediterranea	non_contaminant	6.23052312510579e-4	FALSE	6741007	13482.014	22.84525145872123	FALSE	FALSE	FALSE	MHS495	MHS345
25	46	Martelella_lutilitoris	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
13	52	Martelella_endophytica	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
48	87	Devosia_sp._S02	non_contaminant	7.120597857263759e-4	FALSE	6741007	13482.014	12.906083616290564	FALSE	FALSE	FALSE	MHS495	MHS345
26	48	Devosia_sp._LEGU1	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	7.12059785726376	FALSE	FALSE	FALSE	MHS495	MHS345
22	131	Devosia_sp._A16	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	19.43329831878234	FALSE	FALSE	FALSE	MHS495	MHS345
21	50	Devosia_sp._SCS-3	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
18	52	Devosia_sp._1566	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
12	59	Devosia_sp._G19	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	8.752401532886704	FALSE	FALSE	FALSE	MHS495	MHS345
8	36	Devosia_sp._I507	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
5	23	Devosia_sp._MC521	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	3.4119531399388845	FALSE	FALSE	FALSE	MHS495	MHS345
