paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
73	224	Cupriavidus_gilardii	non_contaminant	0.003561880848742534	FALSE	2049479	4098.958	109.29606987922297	FALSE	FALSE	FALSE	MHS459	MHS375
67	228	Cupriavidus_nantongensis	non_contaminant	0.003269123518708901	FALSE	2049479	4098.958	111.24778541278053	FALSE	FALSE	FALSE	MHS459	MHS375
60	227	Cupriavidus_neocaledonicus	non_contaminant	0.0029275733003363297	FALSE	2049479	4098.958	110.75985652939114	FALSE	FALSE	FALSE	MHS459	MHS375
17	49	Cupriavidus_malaysiensis	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
477	1725	Ralstonia_solanacearum	non_contaminant	0.02327420773767382	FALSE	2049479	4098.958	841.6773238466948	FALSE	FALSE	FALSE	MHS459	MHS375
152	841	Ralstonia_insidiosa	non_contaminant	0.007416519027518701	FALSE	2049479	4098.958	410.34819093047554	FALSE	FALSE	FALSE	MHS459	MHS375
102	584	Ralstonia_mannitolilytica	non_contaminant	0.00497687461057176	FALSE	2049479	4098.958	284.9504678994027	FALSE	FALSE	FALSE	MHS459	MHS375
82	384	Ralstonia_pickettii	non_contaminant	0.004001016843792984	FALSE	2049479	4098.958	187.3646912215251	FALSE	FALSE	FALSE	MHS459	MHS375
8	25	Ralstonia_syzygii	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
6	10	Ralstonia_pseudosolanacearum	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
120	559	Pandoraea_pnomenusa	non_contaminant	0.0058551466006726595	FALSE	2049479	4098.958	272.752245814668	FALSE	FALSE	FALSE	MHS459	MHS375
107	390	Pandoraea_thiooxydans	non_contaminant	0.005220839052266454	FALSE	2049479	4098.958	190.29226452186143	FALSE	FALSE	FALSE	MHS459	MHS375
85	341	Pandoraea_pulmonicola	non_contaminant	0.0041473955088098	FALSE	2049479	4098.958	166.3837492357814	FALSE	FALSE	FALSE	MHS459	MHS375
84	285	Pandoraea_norimbergensis	non_contaminant	0.004098602620470861	FALSE	2049479	4098.958	139.05973176597567	FALSE	FALSE	FALSE	MHS459	MHS375
83	245	Pandoraea_faecigallinarum	non_contaminant	0.0040498097321319225	FALSE	2049479	4098.958	119.54257643040013	FALSE	FALSE	FALSE	MHS459	MHS375
80	241	Pandoraea_vervacti	non_contaminant	0.0039034310671151057	FALSE	2049479	4098.958	117.59086089684257	FALSE	FALSE	FALSE	MHS459	MHS375
62	213	Pandoraea_apista	non_contaminant	0.003025159077014207	FALSE	2049479	4098.958	103.9288521619397	FALSE	FALSE	FALSE	MHS459	MHS375
60	205	Pandoraea_oxalativorans	non_contaminant	0.0029275733003363297	FALSE	2049479	4098.958	100.0254210948246	FALSE	FALSE	FALSE	MHS459	MHS375
60	282	Pandoraea_sp._XY-2	non_contaminant	0.0029275733003363297	FALSE	2049479	4098.958	137.5959451158075	FALSE	FALSE	FALSE	MHS459	MHS375
59	169	Pandoraea_sputorum	non_contaminant	0.0028787804119973907	FALSE	2049479	4098.958	82.45998129280662	FALSE	FALSE	FALSE	MHS459	MHS375
54	216	Pandoraea_fibrosis	non_contaminant	0.0026348159703026967	FALSE	2049479	4098.958	105.39263881210786	FALSE	FALSE	FALSE	MHS459	MHS375
290	3249	Lautropia_mirabilis	non_contaminant	0.014149937618292257	FALSE	2049479	4098.958	1585.2809421321224	FALSE	FALSE	FALSE	MHS459	MHS375
95	402	Caballeronia_sp._M1242	non_contaminant	0.004635324392199188	FALSE	2049479	4098.958	196.1474111225341	FALSE	FALSE	FALSE	MHS459	MHS375
5	21	Caballeronia_sp._SBC1	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
4	25	Caballeronia_sp._SBC2	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
93	332	Caballeronia_insecticola	non_contaminant	0.0045377386155213105	FALSE	2049479	4098.958	161.99238928527691	FALSE	FALSE	FALSE	MHS459	MHS375
63	282	Chitinimonas_arctica	non_contaminant	0.003073951965353146	FALSE	2049479	4098.958	137.5959451158075	FALSE	FALSE	FALSE	MHS459	MHS375
49	209	Mycetohabitans_rhizoxinica	non_contaminant	0.0023908515286080022	FALSE	2049479	4098.958	101.97713662838215	FALSE	FALSE	FALSE	MHS459	MHS375
24	180	Limnobacter_sp._SAORIC-580	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	87.82719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
14	50	Ephemeroptericola_cinctiostellae	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	24.396444169469415	FALSE	FALSE	FALSE	MHS459	MHS375
4	34	Mycoavidus_sp._HKI	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	16.5895820352392	FALSE	FALSE	FALSE	MHS459	MHS375
3	13	Mycoavidus_sp._B2-EB	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
5	28	Mycoavidus_cysteinexigens	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
1298	4053	Rhizobacter_sp._AJA081-3	non_contaminant	0.0633331690639426	FALSE	2049479	4098.958	1977.5757643771906	FALSE	FALSE	FALSE	MHS459	MHS375
749	2686	Rhizobacter_gummiphilus	non_contaminant	0.03654587336586518	FALSE	2049479	4098.958	1310.576980783897	FALSE	FALSE	FALSE	MHS459	MHS375
1513	5001	Rubrivivax_gelatinosus	non_contaminant	0.07382364005681444	FALSE	2049479	4098.958	2440.132345830331	TRUE	FALSE	FALSE	MHS459	MHS375
395	1333	Methylibium_petroleiphilum	non_contaminant	0.019273190893880836	FALSE	2049479	4098.958	650.4092015580545	FALSE	FALSE	FALSE	MHS459	MHS375
362	1101	Methylibium_sp._Pch-M	non_contaminant	0.017663025578695854	FALSE	2049479	4098.958	537.2097006117165	FALSE	FALSE	FALSE	MHS459	MHS375
931	3016	Leptothrix_cholodnii	non_contaminant	0.04542617904355204	FALSE	2049479	4098.958	1471.593512302395	FALSE	FALSE	FALSE	MHS459	MHS375
925	3369	Mitsuaria_sp._7	non_contaminant	0.04513342171351841	FALSE	2049479	4098.958	1643.8324081388491	FALSE	FALSE	FALSE	MHS459	MHS375
720	2760	Sphaerotilus_natans	non_contaminant	0.03513087960403596	FALSE	2049479	4098.958	1346.6837181547116	FALSE	FALSE	FALSE	MHS459	MHS375
195	656	Thiomonas_sp._X19	non_contaminant	0.009514613226093071	FALSE	2049479	4098.958	320.0813475034387	FALSE	FALSE	FALSE	MHS459	MHS375
128	494	Thiomonas_intermedia	non_contaminant	0.006245489707384169	FALSE	2049479	4098.958	241.0368683943578	FALSE	FALSE	FALSE	MHS459	MHS375
60	223	Thiomonas_arsenitoxydans	non_contaminant	0.0029275733003363297	FALSE	2049479	4098.958	108.80814099583358	FALSE	FALSE	FALSE	MHS459	MHS375
486	1730	Inhella_inkyongensis	non_contaminant	0.023713343732724268	FALSE	2049479	4098.958	844.1169682636418	FALSE	FALSE	FALSE	MHS459	MHS375
449	1825	Aquabacterium_olei	non_contaminant	0.02190800686418353	FALSE	2049479	4098.958	890.4702121856336	FALSE	FALSE	FALSE	MHS459	MHS375
391	1599	Roseateles_depolymerans	non_contaminant	0.01907801934052508	FALSE	2049479	4098.958	780.1982845396318	FALSE	FALSE	FALSE	MHS459	MHS375
312	1533	Xylophilus_rhododendri	non_contaminant	0.015223381161748914	FALSE	2049479	4098.958	747.9949782359322	FALSE	FALSE	FALSE	MHS459	MHS375
272	1259	Paucibacter_sp._KCTC_42545	non_contaminant	0.013271665628191359	FALSE	2049479	4098.958	614.3024641872398	FALSE	FALSE	FALSE	MHS459	MHS375
256	1129	Tepidimonas_taiwanensis	non_contaminant	0.012490979414768339	FALSE	2049479	4098.958	550.8717093466194	FALSE	FALSE	FALSE	MHS459	MHS375
88	342	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.0042937741738266165	FALSE	2049479	4098.958	166.87167811917078	FALSE	FALSE	FALSE	MHS459	MHS375
83	303	Janthinobacterium_sp._17J80-10	non_contaminant	0.0040498097321319225	FALSE	2049479	4098.958	147.84245166698466	FALSE	FALSE	FALSE	MHS459	MHS375
38	169	Janthinobacterium_sp._LM6	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	82.45998129280662	FALSE	FALSE	FALSE	MHS459	MHS375
38	145	Janthinobacterium_sp._PAMC25594	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	70.7496880914613	FALSE	FALSE	FALSE	MHS459	MHS375
26	126	Janthinobacterium_sp._Marseille	non_contaminant	0.0012686150968124093	FALSE	2049479	4098.958	61.47903930706292	FALSE	FALSE	FALSE	MHS459	MHS375
21	66	Janthinobacterium_sp._PLB02	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	32.20330630369963	FALSE	FALSE	FALSE	MHS459	MHS375
15	70	Janthinobacterium_sp._HH102	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	34.15502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
6	48	Janthinobacterium_sp._B9-8	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
129	519	Janthinobacterium_agaricidamnosum	non_contaminant	0.006294282595723109	FALSE	2049479	4098.958	253.23509047909252	FALSE	FALSE	FALSE	MHS459	MHS375
47	120	Janthinobacterium_svalbardensis	non_contaminant	0.0022932657519301246	FALSE	2049479	4098.958	58.55146600672659	FALSE	FALSE	FALSE	MHS459	MHS375
45	140	Janthinobacterium_lividum	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	68.31004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
29	110	Janthinobacterium_tructae	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	53.67217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
170	669	Herbaspirillum_robiniae	non_contaminant	0.0082947910176196	FALSE	2049479	4098.958	326.42442298750075	FALSE	FALSE	FALSE	MHS459	MHS375
123	511	Herbaspirillum_seropedicae	non_contaminant	0.006001525265689475	FALSE	2049479	4098.958	249.3316594119774	FALSE	FALSE	FALSE	MHS459	MHS375
109	428	Herbaspirillum_rubrisubalbicans	non_contaminant	0.005318424828944332	FALSE	2049479	4098.958	208.83356209065818	FALSE	FALSE	FALSE	MHS459	MHS375
79	360	Herbaspirillum_huttiense	non_contaminant	0.003854638178776167	FALSE	2049479	4098.958	175.65439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
68	326	Herbaspirillum_frisingense	non_contaminant	0.0033179164070478396	FALSE	2049479	4098.958	159.06481598494057	FALSE	FALSE	FALSE	MHS459	MHS375
64	323	Herbaspirillum_hiltneri	non_contaminant	0.0031227448536920847	FALSE	2049479	4098.958	157.60102933477242	FALSE	FALSE	FALSE	MHS459	MHS375
40	205	Herbaspirillum_sp._meg3	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	100.0254210948246	FALSE	FALSE	FALSE	MHS459	MHS375
235	905	Duganella_sp._GN2-R2	non_contaminant	0.011466328759650623	FALSE	2049479	4098.958	441.5756394673964	FALSE	FALSE	FALSE	MHS459	MHS375
135	537	Duganella_sp._AF9R3	non_contaminant	0.0065870399257567415	FALSE	2049479	4098.958	262.0178103801015	FALSE	FALSE	FALSE	MHS459	MHS375
102	467	Collimonas_fungivorans	non_contaminant	0.00497687461057176	FALSE	2049479	4098.958	227.86278854284433	FALSE	FALSE	FALSE	MHS459	MHS375
85	311	Collimonas_arenae	non_contaminant	0.0041473955088098	FALSE	2049479	4098.958	151.74588273409975	FALSE	FALSE	FALSE	MHS459	MHS375
64	295	Collimonas_pratensis	non_contaminant	0.0031227448536920847	FALSE	2049479	4098.958	143.93902059986954	FALSE	FALSE	FALSE	MHS459	MHS375
148	506	Noviherbaspirillum_sp._UKPF54	non_contaminant	0.007221347474162945	FALSE	2049479	4098.958	246.89201499503048	FALSE	FALSE	FALSE	MHS459	MHS375
12	60	Undibacterium_sp._YM2	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	29.275733003363296	FALSE	FALSE	FALSE	MHS459	MHS375
11	51	Undibacterium_sp._KW1	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
9	80	Undibacterium_parvum	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	39.03431067115106	FALSE	FALSE	FALSE	MHS459	MHS375
25	68	Glaciimonas_sp._PAMC28666	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	33.1791640704784	FALSE	FALSE	FALSE	MHS459	MHS375
19	51	Herminiimonas_arsenitoxidans	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
4	45	Oxalobacter_formigenes	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
58	244	Sutterella_megalosphaeroides	non_contaminant	0.0028299875236584516	FALSE	2049479	4098.958	119.05464754701073	FALSE	FALSE	FALSE	MHS459	MHS375
35	154	Sutterella_faecalis	non_contaminant	0.0017077510918628589	FALSE	2049479	4098.958	75.14104804196579	FALSE	FALSE	FALSE	MHS459	MHS375
25	120	Sutterella_wadsworthensis	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	58.55146600672659	FALSE	FALSE	FALSE	MHS459	MHS375
14	39	Turicimonas_muris	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
1189	26484	Neisseria_elongata	non_contaminant	0.058014744234998264	FALSE	2049479	4098.958	12922.308547684559	TRUE	FALSE	FALSE	MHS459	MHS375
398	3331	Neisseria_mucosa	non_contaminant	0.01941956955889765	FALSE	2049479	4098.958	1625.2911105700523	FALSE	FALSE	FALSE	MHS459	MHS375
361	2454	Neisseria_subflava	non_contaminant	0.017614232690356918	FALSE	2049479	4098.958	1197.377479837559	FALSE	FALSE	FALSE	MHS459	MHS375
216	2459	Neisseria_sicca	non_contaminant	0.010539263881210787	FALSE	2049479	4098.958	1199.8171242545059	FALSE	FALSE	FALSE	MHS459	MHS375
50	821	Neisseria_sp._oral_taxon_014	non_contaminant	0.0024396444169469413	FALSE	2049479	4098.958	400.58961326268775	FALSE	FALSE	FALSE	MHS459	MHS375
44	260	Neisseria_sp._KEM232	non_contaminant	0.0021468870869133082	FALSE	2049479	4098.958	126.86150968124095	FALSE	FALSE	FALSE	MHS459	MHS375
9	55	Neisseria_sp._ZJ785	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	26.836088586416356	FALSE	FALSE	FALSE	MHS459	MHS375
5	40	Neisseria_sp._10022	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
99	522	Neisseria_flavescens	non_contaminant	0.004830495945554944	FALSE	2049479	4098.958	254.69887712926067	FALSE	FALSE	FALSE	MHS459	MHS375
69	409	Neisseria_meningitidis	non_contaminant	0.003366709295386779	FALSE	2049479	4098.958	199.56291330625982	FALSE	FALSE	FALSE	MHS459	MHS375
51	423	Neisseria_bacilliformis	non_contaminant	0.00248843730528588	FALSE	2049479	4098.958	206.39391767371123	FALSE	FALSE	FALSE	MHS459	MHS375
33	277	Neisseria_lactamica	non_contaminant	0.0016101653151849812	FALSE	2049479	4098.958	135.15630069886055	FALSE	FALSE	FALSE	MHS459	MHS375
28	93	Neisseria_musculi	non_contaminant	0.001366200873490287	FALSE	2049479	4098.958	45.37738615521311	FALSE	FALSE	FALSE	MHS459	MHS375
27	130	Neisseria_dentiae	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	63.43075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
27	127	Neisseria_shayeganii	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	61.96696819045231	FALSE	FALSE	FALSE	MHS459	MHS375
24	124	Neisseria_gonorrhoeae	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	60.503181540284146	FALSE	FALSE	FALSE	MHS459	MHS375
16	97	Neisseria_cinerea	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	47.32910168877066	FALSE	FALSE	FALSE	MHS459	MHS375
14	92	Neisseria_chenwenguii	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	44.88945727182372	FALSE	FALSE	FALSE	MHS459	MHS375
12	104	Neisseria_polysaccharea	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	50.74460387249638	FALSE	FALSE	FALSE	MHS459	MHS375
12	51	Neisseria_animaloris	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
12	51	Neisseria_zoodegmatis	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
11	37	Neisseria_canis	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
9	64	Neisseria_brasiliensis	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
8	83	Neisseria_animalis	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	40.49809732131923	FALSE	FALSE	FALSE	MHS459	MHS375
7	34	Neisseria_wadsworthii	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	16.5895820352392	FALSE	FALSE	FALSE	MHS459	MHS375
7	38	Neisseria_zalophi	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
6	38	Neisseria_weaveri	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
2	11	Neisseria_perflava	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
446	8598	Kingella_oralis	non_contaminant	0.021761628199166716	FALSE	2049479	4098.958	4195.212539381961	TRUE	FALSE	FALSE	MHS459	MHS375
51	671	Kingella_denitrificans	non_contaminant	0.00248843730528588	FALSE	2049479	4098.958	327.40028075427955	FALSE	FALSE	FALSE	MHS459	MHS375
14	188	Kingella_kingae	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	91.73063007720499	FALSE	FALSE	FALSE	MHS459	MHS375
219	2610	Eikenella_corrodens	non_contaminant	0.010685642546227603	FALSE	2049479	4098.958	1273.4943856463035	FALSE	FALSE	FALSE	MHS459	MHS375
29	468	Eikenella_exigua	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	228.3507174262337	FALSE	FALSE	FALSE	MHS459	MHS375
92	774	Vitreoscilla_filiformis	non_contaminant	0.004488945727182372	FALSE	2049479	4098.958	377.6569557433865	FALSE	FALSE	FALSE	MHS459	MHS375
9	38	Vitreoscilla_sp._C1	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
101	479	Crenobacter_cavernae	non_contaminant	0.004928081722232821	FALSE	2049479	4098.958	233.71793514351697	FALSE	FALSE	FALSE	MHS459	MHS375
62	396	Chitinolyticbacter_meiyuanensis	non_contaminant	0.003025159077014207	FALSE	2049479	4098.958	193.21983782219775	FALSE	FALSE	FALSE	MHS459	MHS375
14	105	Conchiformibius_steedae	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	51.23253275588577	FALSE	FALSE	FALSE	MHS459	MHS375
11	65	Simonsiella_muelleri	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	31.715377420310237	FALSE	FALSE	FALSE	MHS459	MHS375
11	33	Snodgrassella_alvi	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
8	47	Alysiella_filiformis	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	22.932657519301248	FALSE	FALSE	FALSE	MHS459	MHS375
4	31	Aquella_oligotrophica	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
106	449	Chromobacterium_vaccinii	non_contaminant	0.005172046163927515	FALSE	2049479	4098.958	219.08006864183534	FALSE	FALSE	FALSE	MHS459	MHS375
75	358	Chromobacterium_sp._ATCC_53434	non_contaminant	0.0036594666254204117	FALSE	2049479	4098.958	174.678540253401	FALSE	FALSE	FALSE	MHS459	MHS375
30	95	Chromobacterium_sp._Rain0013	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	46.35324392199188	FALSE	FALSE	FALSE	MHS459	MHS375
82	392	Chromobacterium_violaceum	non_contaminant	0.004001016843792984	FALSE	2049479	4098.958	191.2681222886402	FALSE	FALSE	FALSE	MHS459	MHS375
62	268	Chromobacterium_phragmitis	non_contaminant	0.003025159077014207	FALSE	2049479	4098.958	130.76494074835605	FALSE	FALSE	FALSE	MHS459	MHS375
36	226	Chromobacterium_paludis	non_contaminant	0.0017565439802017977	FALSE	2049479	4098.958	110.27192764600174	FALSE	FALSE	FALSE	MHS459	MHS375
13	64	Chromobacterium_haemolyticum	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
5	13	Chromobacterium_rhizoryzae	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
9	33	Iodobacter_fluviatilis	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
7	35	Iodobacter_sp._H11R3	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	17.07751091862859	FALSE	FALSE	FALSE	MHS459	MHS375
70	273	Paludibacterium_paludis	non_contaminant	0.0034155021837257177	FALSE	2049479	4098.958	133.204585165303	FALSE	FALSE	FALSE	MHS459	MHS375
63	259	Paludibacterium_yongneupense	non_contaminant	0.003073951965353146	FALSE	2049479	4098.958	126.37358079785156	FALSE	FALSE	FALSE	MHS459	MHS375
40	202	Paludibacterium_sp._B53371	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	98.56163444465643	FALSE	FALSE	FALSE	MHS459	MHS375
110	519	Jeongeupia_sp._USM3	non_contaminant	0.005367217717283271	FALSE	2049479	4098.958	253.23509047909252	FALSE	FALSE	FALSE	MHS459	MHS375
38	252	Jeongeupia_sp._HS-3	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	122.95807861412584	FALSE	FALSE	FALSE	MHS459	MHS375
99	447	Pseudogulbenkiania_sp._NH8B	non_contaminant	0.004830495945554944	FALSE	2049479	4098.958	218.10421087505657	FALSE	FALSE	FALSE	MHS459	MHS375
92	369	Microvirgula_aerodenitrificans	non_contaminant	0.004488945727182372	FALSE	2049479	4098.958	180.04575797068426	FALSE	FALSE	FALSE	MHS459	MHS375
23	169	Aquitalea_aquatilis	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	82.45998129280662	FALSE	FALSE	FALSE	MHS459	MHS375
15	96	Aquitalea_magnusonii	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	46.84117280538128	FALSE	FALSE	FALSE	MHS459	MHS375
14	96	Aquitalea_sp._USM4	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	46.84117280538128	FALSE	FALSE	FALSE	MHS459	MHS375
10	119	Aquitalea_denitrificans	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	58.063537123337206	FALSE	FALSE	FALSE	MHS459	MHS375
76	491	Laribacter_hongkongensis	non_contaminant	0.0037082595137593504	FALSE	2049479	4098.958	239.57308174418964	FALSE	FALSE	FALSE	MHS459	MHS375
74	372	Vogesella_sp._LIG4	non_contaminant	0.0036106737370814727	FALSE	2049479	4098.958	181.50954462085244	FALSE	FALSE	FALSE	MHS459	MHS375
57	262	Aquaspirillum_sp._LM1	non_contaminant	0.002781194635319513	FALSE	2049479	4098.958	127.83736744801973	FALSE	FALSE	FALSE	MHS459	MHS375
11	45	Chitinibacter_fontanus	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
11	49	Chitinibacter_bivalviorum	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
9	34	Deefgea_sp._D17	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	16.5895820352392	FALSE	FALSE	FALSE	MHS459	MHS375
7	37	Deefgea_sp._D25	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
4	28	Deefgea_sp._D13	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
215	990	Azoarcus_sp._DD4	non_contaminant	0.010490470992871847	FALSE	2049479	4098.958	483.04959455549437	FALSE	FALSE	FALSE	MHS459	MHS375
201	798	Azoarcus_sp._KH32C	non_contaminant	0.009807370556126705	FALSE	2049479	4098.958	389.36724894473184	FALSE	FALSE	FALSE	MHS459	MHS375
168	650	Azoarcus_sp._DN11	non_contaminant	0.008197205240941722	FALSE	2049479	4098.958	317.1537742031024	FALSE	FALSE	FALSE	MHS459	MHS375
154	694	Azoarcus_sp._M9-3-2	non_contaminant	0.007514104804196578	FALSE	2049479	4098.958	338.62264507223546	FALSE	FALSE	FALSE	MHS459	MHS375
139	544	Azoarcus_sp._CIB	non_contaminant	0.006782211479112496	FALSE	2049479	4098.958	265.4333125638272	FALSE	FALSE	FALSE	MHS459	MHS375
231	860	Azoarcus_olearius	non_contaminant	0.011271157206294869	FALSE	2049479	4098.958	419.6188397148739	FALSE	FALSE	FALSE	MHS459	MHS375
158	651	Azoarcus_communis	non_contaminant	0.007709276357552334	FALSE	2049479	4098.958	317.64170308649176	FALSE	FALSE	FALSE	MHS459	MHS375
127	572	Azoarcus_pumilus	non_contaminant	0.00619669681904523	FALSE	2049479	4098.958	279.0953212987301	FALSE	FALSE	FALSE	MHS459	MHS375
298	1313	Thauera_sp._K11	non_contaminant	0.01454028072500377	FALSE	2049479	4098.958	640.6506238902668	FALSE	FALSE	FALSE	MHS459	MHS375
267	1097	Thauera_sp._MZ1T	non_contaminant	0.013027701186496665	FALSE	2049479	4098.958	535.257985078159	FALSE	FALSE	FALSE	MHS459	MHS375
166	670	Thauera_humireducens	non_contaminant	0.008099619464263845	FALSE	2049479	4098.958	326.9123518708901	FALSE	FALSE	FALSE	MHS459	MHS375
112	412	Thauera_aromatica	non_contaminant	0.005464803493961148	FALSE	2049479	4098.958	201.02669995642796	FALSE	FALSE	FALSE	MHS459	MHS375
85	331	Thauera_hydrothermalis	non_contaminant	0.0041473955088098	FALSE	2049479	4098.958	161.5044604018875	FALSE	FALSE	FALSE	MHS459	MHS375
