paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	10	Immundisolibacter_cernigliae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Aquicella_siphonis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Sulfuricaulis_limicola	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Thiomicrorhabdus_aquaedulcis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
398	3284	Rhizobium_pusense	non_contaminant	0.022634187176766178	FALSE	1758402	3516.804	1867.604791168345	FALSE	FALSE	FALSE	MHS544	MHS433
16	280	Rhizobium_sp._X9	non_contaminant	9.099170724328112e-4	FALSE	1758402	3516.804	159.23548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
9	39	Rhizobium_sp._ACO-34A	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	22.179228640549773	FALSE	FALSE	FALSE	MHS544	MHS433
8	62	Rhizobium_sp._Y9	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	35.25928655677143	FALSE	FALSE	FALSE	MHS544	MHS433
6	53	Rhizobium_sp._ZX09	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	30.141003024336868	FALSE	FALSE	FALSE	MHS544	MHS433
3	57	Rhizobium_sp._BG4	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	32.415795705418894	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Rhizobium_sp._WYJ-E13	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Rhizobium_sp._NXC24	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Rhizobium_sp._WL3	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Rhizobium_sp._NZLR1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
25	634	Rhizobium_oryzihabitans	non_contaminant	0.0014217454256762675	FALSE	1758402	3516.804	360.55463995150143	FALSE	FALSE	FALSE	MHS544	MHS433
10	94	Rhizobium_leguminosarum	non_contaminant	5.68698170270507e-4	FALSE	1758402	3516.804	53.45762800542766	FALSE	FALSE	FALSE	MHS544	MHS433
5	18	Rhizobium_daejeonense	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
4	5	Rhizobium_lusitanum	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Rhizobium_etli	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Rhizobium_indicum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Rhizobium_pseudoryzae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Rhizobium_binae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Rhizobium_phaseoli	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Rhizobium_acidisoli	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Rhizobium_lentis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Rhizobium_rhizoryzae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Rhizobium_gallicum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
26	266	Agrobacterium_tumefaciens	non_contaminant	0.0014786152427033181	FALSE	1758402	3516.804	151.27371329195486	FALSE	FALSE	FALSE	MHS544	MHS433
3	8	Agrobacterium_fabacearum	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Agrobacterium_fabrum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
8	43	Agrobacterium_sp._33MFTa1.1	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Agrobacterium_sp._S7/73	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
4	19	Agrobacterium_vitis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
3	9	Agrobacterium_rhizogenes	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
3	66	Agrobacterium_salinitolerans	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	37.53407923785346	FALSE	FALSE	FALSE	MHS544	MHS433
6	18	Neorhizobium_galegae	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
5	19	Neorhizobium_sp._NCHU2750	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Neorhizobium_sp._SOG26	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
3	35	Pseudorhizobium_flavum	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
4	13	Ensifer_mexicanus	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	21	Ensifer_adhaerens	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Ensifer_alkalisoli	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
3	7	Georhizobium_profundi	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Candidatus_Liberibacter_africanus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Liberibacter_crescens	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Peteryoungia_desertarenae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
20	99	Methylobacterium_sp._C1	non_contaminant	0.001137396340541014	FALSE	1758402	3516.804	56.30111885678019	FALSE	FALSE	FALSE	MHS544	MHS433
9	42	Methylobacterium_sp._17Sr1-1	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
7	46	Methylobacterium_sp._WL1	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	26.16011583244332	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Methylobacterium_sp._XJLW	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
47	298	Methylobacterium_radiodurans	non_contaminant	0.0026728814002713827	FALSE	1758402	3516.804	169.47205474061107	FALSE	FALSE	FALSE	MHS544	MHS433
17	192	Methylobacterium_aquaticum	non_contaminant	9.667868894598617e-4	FALSE	1758402	3516.804	109.19004869193733	FALSE	FALSE	FALSE	MHS544	MHS433
13	128	Methylobacterium_brachiatum	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	72.79336579462489	FALSE	FALSE	FALSE	MHS544	MHS433
10	164	Methylobacterium_radiotolerans	non_contaminant	5.68698170270507e-4	FALSE	1758402	3516.804	93.26649992436315	FALSE	FALSE	FALSE	MHS544	MHS433
9	42	Methylobacterium_terrae	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
8	60	Methylobacterium_currus	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	34.12189021623042	FALSE	FALSE	FALSE	MHS544	MHS433
7	32	Methylobacterium_mesophilicum	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	18.198341448656222	FALSE	FALSE	FALSE	MHS544	MHS433
6	34	Methylobacterium_durans	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
4	61	Methylobacterium_indicum	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	34.69058838650093	FALSE	FALSE	FALSE	MHS544	MHS433
3	28	Methylobacterium_nodulans	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Methylobacterium_oryzae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Methylobacterium_phyllosphaerae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
3	18	Microvirga_thermotolerans	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Microvirga_sp._VF16	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
3	9	Afipia_sp._GAS231	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Afipia_carboxidovorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Tardiphaga_robiniae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Nitrobacter_winogradskyi	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Variibacter_gotjawalensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
3	6	Nitratireductor_kimnyeongensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Nitratireductor_sp._OM-1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Nitratireductor_sp._SY7	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Aminobacter_sp._SR38	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Hoeflea_phototrophica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Hoeflea_sp._IMCC20628	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Phyllobacterium_zundukense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Oricola_thermophila	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Salaquimonas_pukyongi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
8	23	[Ochrobactrum]_quorumnocens	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
3	26	Ochrobactrum_sp._MT180101	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Labrenzia_sp._VG12	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	1	Labrenzia_sp._THAF82	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Labrenzia_alexandrii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
7	133	Pannonibacter_phragmitetus	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	75.63685664597743	FALSE	FALSE	FALSE	MHS544	MHS433
5	14	Phreatobacter_stygius	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
4	29	Phreatobacter_cathodiphilus	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
3	15	Phreatobacter_sp._NMCR1094	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
3	12	Starkeya_novella	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Starkeya_sp._ORNL1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
4	20	Xanthobacter_sp._YN2	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Ancylobacter_sp._TS-1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
5	17	Chelatococcus_sp._CO-6	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
4	5	Chelatococcus_daeguensis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
6	101	Devosia_sp._LEGU1	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	57.4385151973212	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Devosia_sp._1566	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Devosia_sp._G19	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Devosia_sp._SCS-3	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
3	16	Hyphomicrobium_denitrificans	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
3	16	Caenibius_tardaugens	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Rhodomicrobium_vannielii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	28	Rhodoplanes_sp._Z2-YC6860	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
1	22	Aquabacter_sp._L1I39	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
3	6	Martelella_mediterranea	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Martelella_lutilitoris	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	19	Aureimonas_sp._AU20	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Aureimonas_mangrovi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
3	7	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pyruvatibacter_mobilis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Kaustia_mangrovi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
2	12	Blastochloris_tepida	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Blastochloris_viridis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Nordella_sp._HKS_07	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Terrihabitans_soli	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Methylocella_silvestris	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Methylovirgula_ligni	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	18	Kaistia_sp._32K	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Hartmannibacter_diazotrophicus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
63	172	Sphingomonas_sp._CL5.1	non_contaminant	0.0035827984727041942	FALSE	1758402	3516.804	97.8160852865272	FALSE	FALSE	FALSE	MHS544	MHS433
59	214	Sphingomonas_sp._NBWT7	non_contaminant	0.0033553192045959915	FALSE	1758402	3516.804	121.70140843788849	FALSE	FALSE	FALSE	MHS544	MHS433
41	313	Sphingomonas_sp._FARSPH	non_contaminant	0.0023316624981090787	FALSE	1758402	3516.804	178.00252729466868	FALSE	FALSE	FALSE	MHS544	MHS433
31	354	Sphingomonas_sp._LK11	non_contaminant	0.0017629643278385715	FALSE	1758402	3516.804	201.31915227575948	FALSE	FALSE	FALSE	MHS544	MHS433
28	342	Sphingomonas_sp._NIC1	non_contaminant	0.0015923548767574195	FALSE	1758402	3516.804	194.49477423251338	FALSE	FALSE	FALSE	MHS544	MHS433
25	84	Sphingomonas_sp._AAP5	non_contaminant	0.0014217454256762675	FALSE	1758402	3516.804	47.77064630272258	FALSE	FALSE	FALSE	MHS544	MHS433
22	65	Sphingomonas_sp._XS-10	non_contaminant	0.0012511359745951153	FALSE	1758402	3516.804	36.96538106758295	FALSE	FALSE	FALSE	MHS544	MHS433
22	66	Sphingomonas_sp._HMP9	non_contaminant	0.0012511359745951153	FALSE	1758402	3516.804	37.53407923785346	FALSE	FALSE	FALSE	MHS544	MHS433
21	49	Sphingomonas_sp._PAMC26645	non_contaminant	0.0011942661575680647	FALSE	1758402	3516.804	27.866210343254842	FALSE	FALSE	FALSE	MHS544	MHS433
16	58	Sphingomonas_sp._LM7	non_contaminant	9.099170724328112e-4	FALSE	1758402	3516.804	32.9844938756894	FALSE	FALSE	FALSE	MHS544	MHS433
14	57	Sphingomonas_sp._LMO-1	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	32.415795705418894	FALSE	FALSE	FALSE	MHS544	MHS433
13	42	Sphingomonas_sp._AK-PDB1-5	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
13	88	Sphingomonas_sp._MM-1	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	50.045438983804615	FALSE	FALSE	FALSE	MHS544	MHS433
12	34	Sphingomonas_sp._HMP6	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
12	40	Sphingomonas_sp._Cra20	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	22.747926810820278	FALSE	FALSE	FALSE	MHS544	MHS433
7	37	Sphingomonas_sp._MK52	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
6	17	Sphingomonas_sp._KC8	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
5	19	Sphingomonas_sp._C8-2	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
4	44	Sphingomonas_sp._AP4-R1	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	25.022719491902308	FALSE	FALSE	FALSE	MHS544	MHS433
3	20	Sphingomonas_sp._C33	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
1	43	Sphingomonas_sp._IC081	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
115	2647	Sphingomonas_melonis	non_contaminant	0.00654002895811083	FALSE	1758402	3516.804	1505.344056706032	FALSE	FALSE	FALSE	MHS544	MHS433
95	1760	Sphingomonas_paucimobilis	non_contaminant	0.005402632617569816	FALSE	1758402	3516.804	1000.9087796760923	FALSE	FALSE	FALSE	MHS544	MHS433
36	241	Sphingomonas_koreensis	non_contaminant	0.002047313412973825	FALSE	1758402	3516.804	137.05625903519217	FALSE	FALSE	FALSE	MHS544	MHS433
26	115	Sphingomonas_sanguinis	non_contaminant	0.0014786152427033181	FALSE	1758402	3516.804	65.4002895811083	FALSE	FALSE	FALSE	MHS544	MHS433
24	98	Sphingomonas_insulae	non_contaminant	0.0013648756086492167	FALSE	1758402	3516.804	55.732420686509684	FALSE	FALSE	FALSE	MHS544	MHS433
23	115	Sphingomonas_taxi	non_contaminant	0.0013080057916221661	FALSE	1758402	3516.804	65.4002895811083	FALSE	FALSE	FALSE	MHS544	MHS433
22	69	Sphingomonas_hengshuiensis	non_contaminant	0.0012511359745951153	FALSE	1758402	3516.804	39.24017374866498	FALSE	FALSE	FALSE	MHS544	MHS433
20	147	Sphingomonas_aliaeris	non_contaminant	0.001137396340541014	FALSE	1758402	3516.804	83.59863102976452	FALSE	FALSE	FALSE	MHS544	MHS433
17	68	Sphingomonas_panacis	non_contaminant	9.667868894598617e-4	FALSE	1758402	3516.804	38.67147557839447	FALSE	FALSE	FALSE	MHS544	MHS433
16	54	Sphingomonas_panacisoli	non_contaminant	9.099170724328112e-4	FALSE	1758402	3516.804	30.709701194607376	FALSE	FALSE	FALSE	MHS544	MHS433
15	87	Sphingomonas_alpina	non_contaminant	8.530472554057605e-4	FALSE	1758402	3516.804	49.47674081353411	FALSE	FALSE	FALSE	MHS544	MHS433
15	80	Sphingomonas_sanxanigenens	non_contaminant	8.530472554057605e-4	FALSE	1758402	3516.804	45.495853621640556	FALSE	FALSE	FALSE	MHS544	MHS433
8	32	Sphingomonas_wittichii	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	18.198341448656222	FALSE	FALSE	FALSE	MHS544	MHS433
6	23	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
4	15	Sphingomonas_piscis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
3	12	Sphingomonas_sinipercae	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Sphingomonas_sediminicola	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Sphingomonas_xanthus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
9	26	Sphingobium_sp._CAP-1	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
8	35	Sphingobium_sp._YG1	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
8	33	Sphingobium_sp._PAMC28499	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
7	20	Sphingobium_sp._MI1205	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
5	17	Sphingobium_sp._RAC03	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
4	20	Sphingobium_sp._KCTC_72723	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
3	25	Sphingobium_sp._YBL2	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
3	37	Sphingobium_sp._SYK-6	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
2	21	Sphingobium_sp._TKS	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
2	20	Sphingobium_sp._EP60837	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
