paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
139	505	Streptomyces_bingchenggensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
137	493	Streptomyces_cattleya	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
135	454	Streptomyces_rimosus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
124	993	Streptomyces_parvulus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
122	349	Streptomyces_lincolnensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
121	404	Streptomyces_alboflavus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
115	384	Streptomyces_griseocarneus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
113	414	Streptomyces_albireticuli	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
111	371	Streptomyces_vietnamensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
110	329	Streptomyces_vinaceus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
109	389	Streptomyces_albulus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
108	374	Streptomyces_pactum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
108	335	Streptomyces_lunaelactis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
107	340	Streptomyces_lavendulae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
107	441	Streptomyces_griseoviridis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
107	388	Streptomyces_clavuligerus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
107	370	Streptomyces_subrutilus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
104	374	Streptomyces_olivoreticuli	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
103	377	Streptomyces_luteoverticillatus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
102	394	Streptomyces_xinghaiensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
102	364	Streptomyces_aureoverticillatus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
95	339	Streptomyces_ambofaciens	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
95	327	Streptomyces_paludis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
94	328	Streptomyces_harbinensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
92	374	Streptomyces_capitiformicae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
92	273	Streptomyces_roseochromogenus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
92	310	Streptomyces_exfoliatus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
91	318	Streptomyces_broussonetiae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
91	322	Streptomyces_davaonensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
91	287	Streptomyces_dengpaensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
90	343	Streptomyces_actuosus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
90	330	Streptomyces_nodosus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
88	333	Streptomyces_ficellus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
88	345	Streptomyces_cacaoi	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
87	357	Streptomyces_rectiverticillatus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
85	296	Streptomyces_katrae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
84	256	Streptomyces_angustmyceticus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
84	372	Streptomyces_globosus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
83	266	Streptomyces_gardneri	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
83	345	Streptomyces_griseochromogenes	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
81	302	Streptomyces_collinus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
81	361	Streptomyces_liangshanensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
81	259	Streptomyces_prasinus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
81	305	Streptomyces_formicae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
80	281	Streptomyces_kanamyceticus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
80	309	Streptomyces_hundungensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
80	281	Streptomyces_pristinaespiralis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
79	266	Streptomyces_viridosporus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
79	318	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
77	345	Streptomyces_antibioticus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
77	284	Streptomyces_galilaeus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
75	257	Streptomyces_rutgersensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
75	295	Streptomyces_avermitilis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
75	243	Streptomyces_fagopyri	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
75	305	Streptomyces_ferrugineus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
74	216	Streptomyces_spongiicola	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
73	334	Streptomyces_phaeolivaceus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
73	260	Streptomyces_chromofuscus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
72	291	Streptomyces_calvus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
71	276	Streptomyces_fodineus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
70	270	Streptomyces_nigra	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
69	264	Streptomyces_pratensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
68	255	Streptomyces_peucetius	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
68	295	Streptomyces_nitrosporeus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
66	257	Streptomyces_coeruleorubidus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
66	250	Streptomyces_nojiriensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
65	260	Streptomyces_atratus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
64	225	Streptomyces_decoyicus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
62	233	Streptomyces_qinzhouensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
60	301	Streptomyces_tendae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
58	204	Streptomyces_hawaiiensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
45	172	Streptomyces_albidoflavus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	31	Streptomyces_coelicolor	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	50	Streptomyces_sampsonii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
56	265	Streptomyces_tirandamycinicus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
56	272	Streptomyces_gilvosporeus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
56	202	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
56	271	Streptomyces_glaucescens	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
55	253	Streptomyces_incarnatus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
54	237	Streptomyces_finlayi	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
53	124	Streptomyces_xiamenensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
52	239	Streptomyces_cyanogenus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
51	185	Streptomyces_olivaceus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
44	180	Streptomyces_tuirus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
44	164	Streptomyces_cyaneogriseus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
42	193	Streptomyces_pluripotens	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
40	129	Streptomyces_noursei	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
40	117	Streptomyces_platensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
36	148	Streptomyces_auratus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
35	121	Streptomyces_fulvissimus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
27	133	Streptomyces_cavourensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
25	112	Streptomyces_antimycoticus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
22	63	Streptomyces_californicus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
20	59	Streptomyces_fungicidicus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
16	66	Streptomyces_alfalfae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
14	49	Streptomyces_autolyticus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
13	37	Streptomyces_murinus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
12	42	Streptomyces_mirabilis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	39	Streptomyces_fradiae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	27	Streptomyces_violaceoruber	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	30	Streptomyces_lividans	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	14	Streptomyces_scabiei	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	32	Streptomyces_cinereoruber	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	19	Streptomyces_rochei	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	31	Streptomyces_griseofuscus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	27	Streptomyces_rubrolavendulae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
217	797	Actinoplanes_sp._N902-109	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
121	677	Egicoccus_halophilus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
501071	1185453	Vibrio_vulnificus	spike	0	FALSE	8612078	17224.156	0	TRUE	FALSE	FALSE	MHS521	MHS358
979	1883	Vibrio_parahaemolyticus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
266	375	Vibrio_campbellii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
213	200	Vibrio_alginolyticus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
122	213	Vibrio_harveyi	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
94	183	Vibrio_owensii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
80	112	Vibrio_natriegens	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
33	44	Vibrio_jasicida	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
15	116	Vibrio_rotiferianus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
11	95	Vibrio_diabolicus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	8	Vibrio_antiquarius	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	103	Vibrio_azureus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
905	7707	Vibrio_cholerae	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
760	1898	Vibrio_navarrensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
371	567	Vibrio_anguillarum	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
60	128	Vibrio_sp._HDW18	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
53	29	Vibrio_sp._dhg	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
28	38	Vibrio_sp._B1ASS3	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
27	176	Vibrio_sp._B1FLJ16	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
26	198	Vibrio_sp._OG9-811	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
14	116	Vibrio_sp._2521-89	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
10	111	Vibrio_sp._SM1977	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	107	Vibrio_sp._THAF190c	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	38	Vibrio_sp._B1REV9	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	33	Vibrio_sp._B1FIG11	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	36	Vibrio_sp._SCSIO_43132	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	15	Vibrio_sp._EJY3	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	5	Vibrio_sp._THAF191c	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	6	Vibrio_sp._THAF191d	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
132	164	Vibrio_tubiashii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	87	Vibrio_europaeus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
95	229	Vibrio_alfacsensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
94	563	Vibrio_fluvialis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
73	679	Vibrio_paracholerae	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
73	533	Vibrio_furnissii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
38	181	Vibrio_metschnikovii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
28	205	Vibrio_metoecus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
28	364	Vibrio_mimicus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
26	180	Vibrio_taketomensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
24	366	Vibrio_cincinnatiensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
21	115	Vibrio_zhugei	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
18	110	Vibrio_penaeicida	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
18	131	Vibrio_mediterranei	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
17	136	Vibrio_panuliri	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
14	70	Vibrio_spartinae	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
14	91	Vibrio_nigripulchritudo	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
13	146	Vibrio_coralliilyticus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
10	96	Vibrio_tritonius	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
10	113	Vibrio_ponticus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	98	Vibrio_aquimaris	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	99	Vibrio_casei	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	58	Vibrio_gazogenes	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	55	Vibrio_kanaloae	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	87	Vibrio_rumoiensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	104	Vibrio_astriarenae	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	78	Vibrio_breoganii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
7	61	Vibrio_aphrogenes	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	95	Vibrio_tapetis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	38	Vibrio_hyugaensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	169	Vibrio_cidicii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	57	Vibrio_splendidus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	95	Vibrio_neptunius	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	10	Vibrio_neocaledonicus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	55	Vibrio_cyclitrophicus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	47	Vibrio_qinghaiensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	131	Vibrio_scophthalmi	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	76	Vibrio_chagasii	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	34	Vibrio_crassostreae	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	70	Vibrio_bathopelagicus	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	145	Vibrio_ziniensis	spike	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
141	245	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
148241	858276	Plesiomonas_shigelloides	spike	0	FALSE	8612078	17224.156	0	TRUE	FALSE	FALSE	MHS521	MHS358
1061	6058	Klebsiella_pneumoniae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
55	45	Klebsiella_grimontii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1187	2323	Escherichia_coli	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
129	1010	Citrobacter_freundii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	27	Citrobacter_braakii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	9	Citrobacter_sedlakii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	27	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	6	Citrobacter_youngae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	18	Citrobacter_portucalensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	17	Citrobacter_werkmanii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
12	50	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	8	Citrobacter_sp._Y3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
7	11	Citrobacter_sp._CF971	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	30	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	1	Citrobacter_sp._TSA-1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	37	Citrobacter_sp._R56	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	7	Citrobacter_sp._FDAARGOS_156	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	87	Citrobacter_sp._CRE-46	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	3	Citrobacter_sp._RHBSTW-00524	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	3	Citrobacter_sp._CFNIH10	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	1	Citrobacter_sp._Colony475	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	5	Citrobacter_sp._RHBSTW-00986	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	2	Citrobacter_sp._LUTT5	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	1	Citrobacter_sp._RHBSTW-00678	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
16	64	Citrobacter_rodentium	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
13	71	Citrobacter_koseri	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
12	33	Citrobacter_telavivensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	53	Citrobacter_amalonaticus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
7	23	Citrobacter_tructae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	44	Citrobacter_farmeri	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	81	Citrobacter_arsenatis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	79	Citrobacter_pasteurii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	9	Citrobacter_cronae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
188	957	Salmonella_enterica	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
