fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXWP|Fungi	81	71.42857142857143	D	Chromosome segregation protein	MHS411	fungi_OG
3NXWQ|Fungi	1865	3033.036125786417	F	bifunctional purine biosynthetic protein	MHS411	fungi_OG
3NXWR|Fungi	183	228.96555857856168	J	Translation Initiation Factor	MHS411	fungi_OG
3NXWX|Fungi	2284	895.4205241029533	Q	Peptide synthetase	MHS411	fungi_OG
3NXX3|Fungi	117	136.44708103050203	Z	U4 U6.U5 tri-snRNP-associated protein	MHS411	fungi_OG
3NXX4|Fungi	68	90.33564814814815	P	Cation efflux family protein	MHS411	fungi_OG
3NXX7|Fungi	19	24.836601307189543	O	Mitochondrial ATPase	MHS411	fungi_OG
3NXX8|Fungi	108	107.46534120652582	A	Mrna binding post-transcriptional regulator	MHS411	fungi_OG
3NXX9|Fungi	74	134.31216797963492	O	Monothiol	MHS411	fungi_OG
3NXXB|Fungi	456	1083.5931586983	J	Belongs to the universal ribosomal protein uS19 family	MHS411	fungi_OG
3NXXF|Fungi	70	110.9402054230336	J	methyltransferase activity	MHS411	fungi_OG
3NXXI|Fungi	6	26.40395987631538	N	dynactin arp1 p62 subunit RO-2	MHS411	fungi_OG
3NXXN|Fungi	811	701.6744805347764	B	Chromodomain Helicase	MHS411	fungi_OG
3NXXS|Fungi	2173	2781.3382950583496	C	dihydrolipoyl dehydrogenase	MHS411	fungi_OG
3NXXZ|Fungi	296	464.53200059255664	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS411	fungi_OG
3NXY4|Fungi	334	330.7537617284092	Q	Carbohydrate esterase family 9 protein	MHS411	fungi_OG
3NXY5|Fungi	12	42.10526315789474	O	Tubulin-specific chaperone	MHS411	fungi_OG
3NXYE|Fungi	18	29.554807332585113	O	Proteasome regulatory particle	MHS411	fungi_OG
3NXYF|Fungi	42	38.98981085816483	S	NA	MHS411	fungi_OG
3NXYH|Fungi	4	13.60544217687075	L	DUF605-domain-containing protein	MHS411	fungi_OG
3NXYK|Fungi	662	1242.1042878797816	E	D-aminoacid oxidase	MHS411	fungi_OG
3NXYN|Fungi	78	40.94488188976378	U	sec20 domain-containing protein	MHS411	fungi_OG
3NXYQ|Fungi	68	81.35542386588502	S	Lalv9 family	MHS411	fungi_OG
3NXYT|Fungi	218	318.4096079866921	A	ntf2 and rrm domain-containing protein	MHS411	fungi_OG
3NXZ6|Fungi	281	210.52354267692587	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS411	fungi_OG
3NXZ8|Fungi	495	683.7117615833737	E	Sphingosine-1-phosphate lyase	MHS411	fungi_OG
3NXZB|Fungi	409	668.4918458126735	U	translocation protein	MHS411	fungi_OG
3NXZC|Fungi	68	39.6964389959136	MO	N-acetylglucosaminyl transferase component gpi1	MHS411	fungi_OG
3NXZF|Fungi	79	79.1579722077274	T	IKS protein kinase	MHS411	fungi_OG
3NXZQ|Fungi	35	53.396336554667585	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS411	fungi_OG
3NXZR|Fungi	383	622.9517853094978	O	Peptidyl-prolyl cis-trans isomerase	MHS411	fungi_OG
3NXZY|Fungi	284	178.5000831252567	S	Wd repeat protein	MHS411	fungi_OG
3NY04|Fungi	364	348.2116942745594	E	L-serine ammonia-lyase	MHS411	fungi_OG
3NY08|Fungi	128	151.72101024317774	T	dehydrogenase kinase	MHS411	fungi_OG
3NY0E|Fungi	111	173.18769834854288	S	WD repeat-containing protein	MHS411	fungi_OG
3NY0G|Fungi	788	998.9072942221861	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS411	fungi_OG
3NY0J|Fungi	109	95.88574423480084	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NY0K|Fungi	271	237.9700767211205	D	Cop9 signalosome complex subunit 12	MHS411	fungi_OG
3NY0Q|Fungi	39	24.299065420560748	A	ATP-dependent RNA helicase mrh-4	MHS411	fungi_OG
3NY0R|Fungi	858	1028.8189732187216	O	Belongs to the protein disulfide isomerase family	MHS411	fungi_OG
3NY0S|Fungi	90	125.0813750442802	E	2-dehydropantoate 2-reductase	MHS411	fungi_OG
3NY0T|Fungi	77	118.93845636348635	L	DNA replication complex GINS protein psf1	MHS411	fungi_OG
3NY0V|Fungi	73	90.45848822800495	U	Trafficking protein particle complex subunit	MHS411	fungi_OG
3NY0X|Fungi	560	512.9503813046751	S	NA	MHS411	fungi_OG
3NY0Z|Fungi	5	10.224948875255624	J	Translation Initiation Factor	MHS411	fungi_OG
3NY14|Fungi	325	464.4202631849809	I	Belongs to the CDS family	MHS411	fungi_OG
3NY1E|Fungi	104	148.33034222679242	U	TGF BETA receptor associated protein	MHS411	fungi_OG
3NY1H|Fungi	46	66.66666666666667	F	Orotate phosphoribosyltransferase	MHS411	fungi_OG
3NY1P|Fungi	182	270.1055256579298	G	6-phosphogluconolactonase	MHS411	fungi_OG
3NY1Q|Fungi	392	863.101789007868	U	g2 m phase checkpoint control protein	MHS411	fungi_OG
3NY1T|Fungi	35	87.71929824561403	L	chitin biosynthesis protein	MHS411	fungi_OG
3NY1X|Fungi	260	294.4471426258702	I	Alpha beta hydrolase	MHS411	fungi_OG
3NY20|Fungi	203	319.30645699191064	C	Mitochondrial metallochaperone Sco1	MHS411	fungi_OG
3NY21|Fungi	88	154.90148354461127	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS411	fungi_OG
3NY27|Fungi	107	116.04276090466882	A	u3 small nucleolar ribonucleoprotein	MHS411	fungi_OG
3NY2A|Fungi	2336	1339.5772463170536	J	Initiation factor	MHS411	fungi_OG
3NY2B|Fungi	63	92.1463531932484	K	Belongs to the cyclin family	MHS411	fungi_OG
3NY2K|Fungi	173	245.18493867132133	K	Transcriptional activator	MHS411	fungi_OG
3NY2M|Fungi	18	25.974025974025977	U	transporter	MHS411	fungi_OG
3NY2X|Fungi	64	53.20033250207813	L	nadh pyrophosphatase	MHS411	fungi_OG
3NY2Z|Fungi	437	281.8707563199473	A	Rho-GTPase-activating protein	MHS411	fungi_OG
3NY30|Fungi	360	496.79818954615587	AB	Pre-mRNA-processing protein 45	MHS411	fungi_OG
3NY31|Fungi	227	254.976673041	A	ccch zinc finger and rrm	MHS411	fungi_OG
3NY37|Fungi	46	61.98064272665291	L	DNA repair protein	MHS411	fungi_OG
3NY3H|Fungi	247	125.50813008130082	G	phosphoglycerate mutase family protein	MHS411	fungi_OG
3NY3N|Fungi	218	255.1192103260854	S	Alkaline phosphatase family protein	MHS411	fungi_OG
3NY3S|Fungi	147	153.6202761117559	S	Peroxisomal membrane protein	MHS411	fungi_OG
3NY3T|Fungi	93	135.01763518738565	A	Cwf15 Cwc15 cell cycle control	MHS411	fungi_OG
3NY3W|Fungi	3514	4006.902550272317	O	Belongs to the chaperonin (HSP60) family	MHS411	fungi_OG
3NY41|Fungi	13	12.037037037037036	S	CELL division control protein	MHS411	fungi_OG
3NY46|Fungi	462	504.28820651709793	S	Domain of unknown function (DUF5102)	MHS411	fungi_OG
3NY47|Fungi	100	62.90874024721662	S	alpha beta-hydrolase	MHS411	fungi_OG
3NY4C|Fungi	671	1088.1452326725148	F	bifunctional purine biosynthesis protein	MHS411	fungi_OG
3NY4F|Fungi	241	132.12719298245614	V	Fungal domain of unknown function (DUF1712)	MHS411	fungi_OG
3NY4H|Fungi	95	125.90929657860849	L	Cut9 interacting protein scn1	MHS411	fungi_OG
3NY4M|Fungi	210	82.74231678486998	U	SH3 domain-containing protein	MHS411	fungi_OG
3NY4U|Fungi	269	280.61641644545637	T	nucleotide exchange factor	MHS411	fungi_OG
3NY56|Fungi	61	114.9877169222223	BK	MACRO domain-containing protein	MHS411	fungi_OG
3NY58|Fungi	159	167.11819821285712	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS411	fungi_OG
3NY59|Fungi	85	102.07011361203374	S	Wd repeat protein	MHS411	fungi_OG
3NY5F|Fungi	41	79.44397941833749	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS411	fungi_OG
3NY5G|Fungi	754	682.7079337650498	S	integral membrane protein	MHS411	fungi_OG
3NY5H|Fungi	143	162.94399750921488	G	galactosyltransferase activity	MHS411	fungi_OG
3NY5I|Fungi	111	83.72135567771895	J	37S ribosomal protein RSM22	MHS411	fungi_OG
3NY5P|Fungi	179	93.81551362683439	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS411	fungi_OG
3NY5Q|Fungi	68	72.01450557849141	T	rRNA-processing protein utp23	MHS411	fungi_OG
3NY5S|Fungi	1260	897.0220571041967	O	Tripeptidyl peptidase II	MHS411	fungi_OG
3NY5W|Fungi	104	141.84424404448666	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS411	fungi_OG
3NY66|Fungi	100	407.41076308413534	S	Zinc Finger Protein	MHS411	fungi_OG
3NY67|Fungi	35	83.00802667171298	O	F1F0 ATP synthase assembly protein Atp10	MHS411	fungi_OG
3NY68|Fungi	73	97.34863059824842	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS411	fungi_OG
3NY6E|Fungi	654	1350.1744118031995	S	Nuclear segregation protein	MHS411	fungi_OG
3NY6F|Fungi	113	148.88010540184453	U	vacuolar protein sorting-associated protein	MHS411	fungi_OG
3NY6I|Fungi	142	186.85890601998165	S	Elongation factor-2 kinase	MHS411	fungi_OG
3NY6M|Fungi	68	91.9035844385584	G	conidiophore development protein hyma	MHS411	fungi_OG
3NY6R|Fungi	507	509.7162188941069	JKL	DUF221-domain-containing protein	MHS411	fungi_OG
3NY6X|Fungi	156	78.59502990100005	U	Vacuolar morphogenesis protein AvaB	MHS411	fungi_OG
3NY72|Fungi	165	162.32873343106738	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS411	fungi_OG
3NY78|Fungi	162	94.15876479209047	DU	Rint-1 family	MHS411	fungi_OG
3NY79|Fungi	470	693.1573594206125	C	subunit H	MHS411	fungi_OG
3NY7A|Fungi	260	395.29585979352146	S	DUF500 domain protein	MHS411	fungi_OG
3NY7P|Fungi	143	295.076483407304	G	Duf410 domain-containing protein	MHS411	fungi_OG
3NY7W|Fungi	456	322.6279329666283	S	ser thr protein phosphatase	MHS411	fungi_OG
3NY7X|Fungi	239	221.0177029146111	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS411	fungi_OG
3NY7Y|Fungi	132	109.61861882954445	DU	Leucine permease transcriptional regulator	MHS411	fungi_OG
3NY8A|Fungi	3685	3417.1835604940557	S	Carbohydrate esterase family 4 protein	MHS411	fungi_OG
3NY8B|Fungi	263	151.58827304200852	S	Mus7 MMS22 family protein	MHS411	fungi_OG
3NY8P|Fungi	208	423.52118753957086	U	Belongs to the synaptobrevin family	MHS411	fungi_OG
3NY8R|Fungi	200	189.71203346203345	S	SnoRNP assembly factor Naf1	MHS411	fungi_OG
3NY8S|Fungi	1365	1288.1213218579246	L	DNA polymerase	MHS411	fungi_OG
3NY8V|Fungi	146	195.06559158369743	S	Pre-mrna-splicing factor cwc25	MHS411	fungi_OG
3NY8Z|Fungi	1332	861.1892550628521	TU	domain-containing protein	MHS411	fungi_OG
3NY90|Fungi	154	176.8661739523149	E	Histidinol-phosphatase	MHS411	fungi_OG
3NY94|Fungi	74	107.70823949616353	T	C-8 sterol isomerase	MHS411	fungi_OG
3NY9E|Fungi	278	340.69640974305537	U	Guanine nucleotide exchange factor Vps9	MHS411	fungi_OG
3NY9F|Fungi	263	176.8192866534292	S	HEAT repeat protein	MHS411	fungi_OG
3NY9G|Fungi	451	1044.689541417862	IQ	PQ loop repeat protein	MHS411	fungi_OG
3NY9J|Fungi	262	366.2912489415742	T	glucosidase 2 subunit beta	MHS411	fungi_OG
3NY9Y|Fungi	1038	1741.1710896980296	B	ribosome assembly protein rrb1	MHS411	fungi_OG
3NYA0|Fungi	589	514.8291983288761	B	sas10 utp3 family protein	MHS411	fungi_OG
3NYA1|Fungi	41	99.41093770497893	EI	NAD dependent epimerase dehydratase family protein	MHS411	fungi_OG
3NYA2|Fungi	154	157.4642126789366	Q	3-ketodihydrosphingosine reductase tsc-10	MHS411	fungi_OG
3NYA4|Fungi	151	270.26968444267425	J	ribosomal protein	MHS411	fungi_OG
3NYA6|Fungi	46	75.6567391322575	D	Maintenance of ploidy protein mob2	MHS411	fungi_OG
3NYAG|Fungi	463	219.58728036920323	U	cell morphogenesis protein	MHS411	fungi_OG
3NYAH|Fungi	72	81.8249976144713	K	BZIP transcription factor	MHS411	fungi_OG
3NYAM|Fungi	51	139.18580264178524	O	CDK-activating kinase assembly factor	MHS411	fungi_OG
3NYAN|Fungi	225	136.88771509822092	MOT	ubiquitin-protein ligase Sel1	MHS411	fungi_OG
3NYAP|Fungi	204	271.8653203580401	J	Ribosome biogenesis protein nsa-2	MHS411	fungi_OG
3NYAR|Fungi	210	142.06501381254984	L	DNA repair protein rad16	MHS411	fungi_OG
3NYAS|Fungi	1248	2863.9707574453646	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS411	fungi_OG
3NYAV|Fungi	259	177.74310712680295	S	Transcription factor Rba50	MHS411	fungi_OG
3NYB3|Fungi	153	230.6914587437113	I	tafazzin	MHS411	fungi_OG
3NYBK|Fungi	86	93.94831248997916	T	tor signaling pathway	MHS411	fungi_OG
3NYBP|Fungi	46	114.16122004357298	S	duf602 domain-containing protein	MHS411	fungi_OG
3NYBY|Fungi	38	54.59770114942529	S	NA	MHS411	fungi_OG
3NYC8|Fungi	102	123.20028080562062	O	disulfide isomerase	MHS411	fungi_OG
3NYCI|Fungi	277	205.7801872576276	HK	Phosphomethylpyrimidine kinase	MHS411	fungi_OG
3NYCM|Fungi	57	130.11201114086873	S	rwd domain-containing protein	MHS411	fungi_OG
3NYCP|Fungi	41	55.04073005198266	T	Gtpase-activating protein	MHS411	fungi_OG
3NYCQ|Fungi	81	158.87149681297345	S	protein-histidine N-methyltransferase activity	MHS411	fungi_OG
3NYCY|Fungi	94	175.44992069794878	B	Chromatin modification-related protein	MHS411	fungi_OG
3NYD6|Fungi	224	141.48960294317325	S	nulp1-pending protein	MHS411	fungi_OG
3NYD8|Fungi	436	156.63788838316518	E	PHD finger and SET	MHS411	fungi_OG
3NYDF|Fungi	2033	2529.5564568434725	C	atp synthase	MHS411	fungi_OG
3NYDG|Fungi	95	201.30664162922227	T	phosducin family	MHS411	fungi_OG
3NYDK|Fungi	180	200.7330740325664	J	Belongs to the universal ribosomal protein uS9 family	MHS411	fungi_OG
3NYDY|Fungi	842	725.6135051002376	G	glycoside hydrolase family 16 protein	MHS411	fungi_OG
3NYE6|Fungi	3	5.025125628140704	S	ercc4 domain-containing protein	MHS411	fungi_OG
3NYE9|Fungi	804	992.7961824313707	T	arm repeat-containing protein	MHS411	fungi_OG
3NYEI|Fungi	365	364.77482573842514	D	Belongs to the cyclin family	MHS411	fungi_OG
3NYEK|Fungi	44	72.38892747704027	S	Set domain-containing protein	MHS411	fungi_OG
3NYET|Fungi	195	162.63836374325976	U	oligomeric golgi complex	MHS411	fungi_OG
3NYEU|Fungi	198	216.20799457873878	Z	nuclear distribution protein	MHS411	fungi_OG
3NYEV|Fungi	193	71.40214576396596	J	NRDE-2, necessary for RNA interference	MHS411	fungi_OG
3NYEZ|Fungi	1290	822.7666294496007	S	multidrug transporter	MHS411	fungi_OG
3NYFG|Fungi	7	24.822695035460995	O	Plays an important role in the cellular response to the nitrogen source	MHS411	fungi_OG
3NYFN|Fungi	503	307.0311368966973	A	activating signal cointegrator 1 complex subunit 3	MHS411	fungi_OG
3NYFR|Fungi	39	94.58156886469045	U	Belongs to the synaptobrevin family	MHS411	fungi_OG
3NYFZ|Fungi	330	209.71069995369655	T	Guanine nucleotide exchange factor	MHS411	fungi_OG
3NYG7|Fungi	15	19.234087471960862	S	ASTRA-associated protein 1	MHS411	fungi_OG
3NYGB|Fungi	49	35.46403546403546	S	Belongs to the DHHC palmitoyltransferase family	MHS411	fungi_OG
3NYGF|Fungi	76	99.22863057574507	S	WD repeat-containing protein	MHS411	fungi_OG
3NYGG|Fungi	12373	17234.03846359668	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS411	fungi_OG
3NYGI|Fungi	74	65.3067678684377	G	Mannosyltransferase	MHS411	fungi_OG
3NYGV|Fungi	347	478.6594658282079	A	factor 1	MHS411	fungi_OG
3NYGW|Fungi	52	209.1248902278328	O	geranylgeranyl transferase type-2 subunit	MHS411	fungi_OG
3NYH0|Fungi	619	711.7456377132941	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS411	fungi_OG
3NYH4|Fungi	284	252.73838026032698	O	RING finger protein	MHS411	fungi_OG
3NYHB|Fungi	90	43.66812227074236	DO	Belongs to the cullin family	MHS411	fungi_OG
3NYHC|Fungi	268	241.14913159675416	S	u3 small nucleolar rna-associated protein 6	MHS411	fungi_OG
3NYHF|Fungi	265	383.85971842303826	A	Decapping Enzyme	MHS411	fungi_OG
3NYHI|Fungi	312	509.83023090240795	O	hira-interacting protein 5	MHS411	fungi_OG
3NYHW|Fungi	76	148.29894422458895	S	duf431 domain-containing protein	MHS411	fungi_OG
3NYHY|Fungi	8	15.126135729150803	A	mRNA 3'-end-processing protein YTH1	MHS411	fungi_OG
3NYI1|Fungi	161	184.636604756636	S	Mitochondrial import protein MMP37	MHS411	fungi_OG
3NYI5|Fungi	83	137.66596785464708	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS411	fungi_OG
3NYIA|Fungi	101	236.96741854636593	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS411	fungi_OG
3NYIP|Fungi	20	48.275862068965516	L	rna exonuclease	MHS411	fungi_OG
3NYIQ|Fungi	283	501.54695904940303	I	platelet-activating factor acetylhydrolase	MHS411	fungi_OG
3NYIT|Fungi	60	106.16712172235721	L	rna exonuclease	MHS411	fungi_OG
3NYIV|Fungi	102	129.95095308528144	O	fha domain-containing protein	MHS411	fungi_OG
3NYJ0|Fungi	1216	1333.0360259421375	A	translation initiation factor rli1	MHS411	fungi_OG
3NYJ7|Fungi	164	139.28415445031945	S	fungal protein	MHS411	fungi_OG
3NYJB|Fungi	258	333.0773173926982	S	golgi matrix protein	MHS411	fungi_OG
3NYJE|Fungi	305	236.25439751764844	K	Regulatory factor sgt1	MHS411	fungi_OG
3NYJU|Fungi	118	224.35642656708427	Q	short chain dehydrogenase reductase	MHS411	fungi_OG
3NYK1|Fungi	90	203.907876691313	D	maintenance of ploidy protein Mob1	MHS411	fungi_OG
3NYK2|Fungi	94	180.559260247177	S	calcineurin binding protein	MHS411	fungi_OG
3NYK7|Fungi	304	204.88117112792247	A	nucleolar protein 12	MHS411	fungi_OG
3NYK9|Fungi	253	302.9998165056345	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS411	fungi_OG
3NYKC|Fungi	60	78.40036923074685	K	Belongs to the MT-A70-like family	MHS411	fungi_OG
3NYKG|Fungi	262	94.37568556237571	D	complex protein trs85	MHS411	fungi_OG
3NYKI|Fungi	107	124.28018913887489	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS411	fungi_OG
3NYKM|Fungi	117	72.76119402985074	A	Pre-mRNA polyadenylation factor fip-1	MHS411	fungi_OG
3NYKN|Fungi	141	110.93632958801498	A	RING finger domain-containing protein	MHS411	fungi_OG
3NYKP|Fungi	127	110.11677989855198	S	cupin domain-containing protein	MHS411	fungi_OG
3NYKS|Fungi	128	162.45031447615915	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS411	fungi_OG
3NYKV|Fungi	3	6.369426751592357	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3NYKX|Fungi	30	23.528258695660984	O	Peptidyl-prolyl isomerase CWC27	MHS411	fungi_OG
3NYKZ|Fungi	201	265.7997187187981	EH	(FAD) synthetase	MHS411	fungi_OG
3NYM4|Fungi	323	315.5569338006252	K	RNA polymerase	MHS411	fungi_OG
3NYM7|Fungi	67	54.203654858806736	L	CELL division control protein	MHS411	fungi_OG
3NYM9|Fungi	1608	2388.4907873385737	Q	nadp-dependent mannitol dehydrogenase	MHS411	fungi_OG
3NYMA|Fungi	243	176.4797173077382	U	ubiquitin ligase complex F-box protein	MHS411	fungi_OG
3NYMB|Fungi	500	1174.781855697117	S	xpg i-region protein	MHS411	fungi_OG
3NYMG|Fungi	112	256.45107577310966	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS411	fungi_OG
3NYMJ|Fungi	77	148.06325161118863	Q	ABC protein	MHS411	fungi_OG
3NYMN|Fungi	58	115.43985554813779	B	Histone-lysine n-methyltransferase	MHS411	fungi_OG
3NYMR|Fungi	433	581.2734593607709	I	Alpha beta hydrolase	MHS411	fungi_OG
3NYN5|Fungi	219	322.348540627582	U	(GTP)-binding protein	MHS411	fungi_OG
3NYN8|Fungi	149	99.36822859114011	O	peptidase	MHS411	fungi_OG
3NYNA|Fungi	151	112.99000591141835	D	cell division-associated protein bimb	MHS411	fungi_OG
3NYNG|Fungi	33	71.96029776674938	V	nicotinamidase	MHS411	fungi_OG
3NYNM|Fungi	176	107.92757541419057	G	Major Facilitator Superfamily	MHS411	fungi_OG
3NYNP|Fungi	253	177.37121356057415	T	transporter	MHS411	fungi_OG
3NYNR|Fungi	174	394.61869492449284	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS411	fungi_OG
3NYNU|Fungi	145	96.64349498777392	A	Belongs to the DEAD box helicase family	MHS411	fungi_OG
3NYNX|Fungi	309	457.7191968312195	J	Belongs to the eukaryotic initiation factor 4E family	MHS411	fungi_OG
3NYP1|Fungi	130	219.9661590524535	U	Belongs to the small GTPase superfamily. Arf family	MHS411	fungi_OG
3NYPB|Fungi	43	66.90836885617232	S	Box H ACA snoRNP assembly protein Shq1	MHS411	fungi_OG
3NYPP|Fungi	267	163.76252796205054	K	arid bright	MHS411	fungi_OG
3NYPV|Fungi	9107	7968.395735561724	P	Phosphate transporter	MHS411	fungi_OG
3NYQ0|Fungi	414	677.6320087603782	C	Pyruvate dehydrogenase	MHS411	fungi_OG
3NYQG|Fungi	1663	2352.4704150631987	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS411	fungi_OG
3NYQN|Fungi	216	272.64360348654645	G	Belongs to the glycosyl hydrolase 43 family	MHS411	fungi_OG
3NYR2|Fungi	285	171.61717613869487	T	rho guanyl nucleotide exchange	MHS411	fungi_OG
3NYR7|Fungi	235	181.9563805892483	BK	PHD zinc finger	MHS411	fungi_OG
3NYRK|Fungi	675	508.2992918378357	S	rho guanyl nucleotide exchange	MHS411	fungi_OG
3NYSA|Fungi	141	108.63952020202021	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS411	fungi_OG
3NYSR|Fungi	492	391.40811455847256	G	transporter	MHS411	fungi_OG
3NYSW|Fungi	164	252.05058775224504	K	transcription initiation factor tfiid subunit	MHS411	fungi_OG
3NYT4|Fungi	78	210.50613437542594	U	Signal peptidase	MHS411	fungi_OG
3NYT8|Fungi	184	380.9727331902335	H	Siroheme synthase	MHS411	fungi_OG
3NYT9|Fungi	36	46.533713200379864	L	DNA repair protein	MHS411	fungi_OG
3NYTA|Fungi	396	751.9365113227137	S	transporter	MHS411	fungi_OG
3NYTC|Fungi	16	18.01801801801802	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS411	fungi_OG
3NYTD|Fungi	78	191.87456687456688	S	CTD kinase subunit gamma	MHS411	fungi_OG
3NYTG|Fungi	45	64.52454861611861	U	Belongs to the syntaxin family	MHS411	fungi_OG
3NYTH|Fungi	57	41.83294490736307	L	Origin recognition complex subunit	MHS411	fungi_OG
3NYTI|Fungi	47	76.05380945354385	M	N-acetylglucosaminyl-phosphatidylinositol	MHS411	fungi_OG
3NYTJ|Fungi	124	182.77884293783055	S	Transcriptional regulator (Cti6)	MHS411	fungi_OG
3NYTM|Fungi	544	443.7288849522391	P	P-Type ATPase	MHS411	fungi_OG
3NYTX|Fungi	146	134.74944567627495	MO	gpi transamidase component pig-s	MHS411	fungi_OG
3NYU7|Fungi	248	443.13525577923843	J	shwachman-Bodian-Diamond syndrome protein	MHS411	fungi_OG
3NYU9|Fungi	185	92.40619825283437	U	GTP binding protein	MHS411	fungi_OG
3NYUB|Fungi	79	76.79957841465992	L	DNA polymerase	MHS411	fungi_OG
3NYUX|Fungi	255	121.42857142857142	S	Protein of unknown function (DUF3295)	MHS411	fungi_OG
3NYV1|Fungi	21	103.96825396825398	Z	dynactin	MHS411	fungi_OG
3NYVC|Fungi	395	404.4549363929269	A	rRNA processing protein RRP9	MHS411	fungi_OG
3NYVK|Fungi	2	11.49425287356322	L	Ccch zinc finger and smr	MHS411	fungi_OG
3NYVQ|Fungi	324	473.45601121626356	S	g1 s-specific cyclin	MHS411	fungi_OG
3NYVR|Fungi	283	313.6807668241422	O	Belongs to the peptidase C19 family	MHS411	fungi_OG
