bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0834|Bacteria	37	62.74211511449121	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS415	bacteria_OG
COG0836|Bacteria	2468	4136.548877074953	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS415	bacteria_OG
COG0838|Bacteria	3646	10194.026280325535	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS415	bacteria_OG
COG0839|Bacteria	3152	5981.465719020358	C	Belongs to the complex I subunit 6 family	MHS415	bacteria_OG
COG0840|Bacteria	3114	4939.737679597312	NT	transmembrane signaling receptor activity	MHS415	bacteria_OG
COG0841|Bacteria	57	63.46346258817717	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS415	bacteria_OG
COG0842|Bacteria	2580	4371.036751823511	V	Transport permease protein	MHS415	bacteria_OG
COG0843|Bacteria	6277	8902.656578060343	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS415	bacteria_OG
COG0845|Bacteria	5	5.2246603970741905	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS415	bacteria_OG
COG0846|Bacteria	2275	4388.737103222217	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS415	bacteria_OG
COG0847|Bacteria	841	1702.0263767297656	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS415	bacteria_OG
COG0849|Bacteria	187	226.72404194964977	D	cell division	MHS415	bacteria_OG
COG0852|Bacteria	3741	5392.062893238611	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS415	bacteria_OG
COG0853|Bacteria	10	30.876171830694446	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS415	bacteria_OG
COG0855|Bacteria	3205	3209.8402447455032	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS415	bacteria_OG
COG0857|Bacteria	20	15.835312747426762	C	belongs to the CobB CobQ family	MHS415	bacteria_OG
COG0858|Bacteria	3453	6546.380869495688	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS415	bacteria_OG
COG0859|Bacteria	1	3.546099290780142	M	PFAM glycosyl transferase family 9	MHS415	bacteria_OG
COG0860|Bacteria	11	20.858606557377048	M	N-Acetylmuramoyl-L-alanine amidase	MHS415	bacteria_OG
COG0861|Bacteria	4549	7461.236817509328	P	Integral membrane protein TerC family	MHS415	bacteria_OG
COG0863|Bacteria	537	933.9705626358812	L	Belongs to the N(4) N(6)-methyltransferase family	MHS415	bacteria_OG
COG1002|Bacteria	2018	2710.201090265703	V	Type II restriction enzyme, methylase subunits	MHS415	bacteria_OG
COG1003|Bacteria	5443	5232.401827473303	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS415	bacteria_OG
COG1004|Bacteria	1061	1379.169806429271	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS415	bacteria_OG
COG1005|Bacteria	5988	9379.118949056603	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS415	bacteria_OG
COG1006|Bacteria	51	154.7236225495937	P	Multisubunit Na H antiporter MnhC subunit	MHS415	bacteria_OG
COG1007|Bacteria	8384	18433.674783528844	C	ATP synthesis coupled electron transport	MHS415	bacteria_OG
COG1008|Bacteria	5943	7222.450819083823	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS415	bacteria_OG
COG1009|Bacteria	10662	13508.87257730354	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS415	bacteria_OG
COG1011|Bacteria	15	27.191341082596807	F	Hydrolase	MHS415	bacteria_OG
COG1012|Bacteria	15732	24301.895369932423	C	belongs to the aldehyde dehydrogenase family	MHS415	bacteria_OG
COG1013|Bacteria	2315	3507.579491687313	C	pyruvate-flavodoxin oxidoreductase activity	MHS415	bacteria_OG
COG1014|Bacteria	3949	4103.275928357862	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS415	bacteria_OG
COG1015|Bacteria	59	54.846079846079846	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS415	bacteria_OG
COG1017|Bacteria	1	3.7878787878787876	C	nitric oxide dioxygenase activity	MHS415	bacteria_OG
COG1018|Bacteria	2547	3218.4824060640835	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS415	bacteria_OG
COG1020|Bacteria	6752	7071.603528208582	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS415	bacteria_OG
COG1022|Bacteria	7677	10351.259285254595	I	Amp-dependent synthetase and ligase	MHS415	bacteria_OG
COG1023|Bacteria	1	4.016064257028113	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS415	bacteria_OG
COG1024|Bacteria	4494	9329.959509200035	I	Enoyl-CoA hydratase	MHS415	bacteria_OG
COG1027|Bacteria	1874	2182.6503534811036	E	Aspartate ammonia-lyase	MHS415	bacteria_OG
COG1028|Bacteria	30098	58802.60835968759	IQ	Short-chain dehydrogenase reductase Sdr	MHS415	bacteria_OG
COG1030|Bacteria	20	49.4949846215669	O	water channel activity	MHS415	bacteria_OG
COG1032|Bacteria	5026	6072.75821093404	C	radical SAM domain protein	MHS415	bacteria_OG
COG1034|Bacteria	7766	9749.929186305037	C	ATP synthesis coupled electron transport	MHS415	bacteria_OG
COG1038|Bacteria	3883	9881.10441007492	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS415	bacteria_OG
COG1040|Bacteria	486	1179.278739325573	K	competence protein	MHS415	bacteria_OG
COG1045|Bacteria	408	1040.193997318013	E	serine acetyltransferase	MHS415	bacteria_OG
COG1048|Bacteria	6527	8696.583238845838	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS415	bacteria_OG
COG1049|Bacteria	2	3.7243947858472994	C	propionate catabolic process, 2-methylcitrate cycle	MHS415	bacteria_OG
COG1051|Bacteria	5884	10196.859784792938	F	belongs to the nudix hydrolase family	MHS415	bacteria_OG
COG1052|Bacteria	2589	4724.184778529305	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS415	bacteria_OG
COG1053|Bacteria	12473	14101.138792122283	C	succinate dehydrogenase	MHS415	bacteria_OG
COG1054|Bacteria	38	53.90453669465844	J	Belongs to the UPF0176 family	MHS415	bacteria_OG
COG1055|Bacteria	272	788.3333333333334	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS415	bacteria_OG
COG1057|Bacteria	2977	5634.296527986089	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS415	bacteria_OG
COG1058|Bacteria	25	36.69028362450531	C	Belongs to the CinA family	MHS415	bacteria_OG
COG1061|Bacteria	20061	25435.86896594164	L	Type III restriction enzyme res subunit	MHS415	bacteria_OG
COG1062|Bacteria	36	119.65849974235718	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS415	bacteria_OG
COG1063|Bacteria	6647	10220.360193388558	E	alcohol dehydrogenase	MHS415	bacteria_OG
COG1064|Bacteria	3041	5010.369943604652	P	alcohol dehydrogenase	MHS415	bacteria_OG
COG1066|Bacteria	1808	2669.1119217569194	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS415	bacteria_OG
COG1069|Bacteria	2448	3000.70108746258	G	ribulokinase activity	MHS415	bacteria_OG
COG1070|Bacteria	53	76.10388150570432	G	Carbohydrate kinase	MHS415	bacteria_OG
COG1071|Bacteria	2861	3281.4504864601386	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS415	bacteria_OG
COG1072|Bacteria	1001	1399.5209590653337	F	(Pantothenic acid kinase))	MHS415	bacteria_OG
COG1073|Bacteria	897	999.2722550669404	G	alpha beta	MHS415	bacteria_OG
COG1074|Bacteria	2594	2814.0775093220273	L	ATP-dependent DNA helicase activity	MHS415	bacteria_OG
COG1075|Bacteria	17139	29798.404710619383	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS415	bacteria_OG
COG1078|Bacteria	23	24.023689252592202	T	dGTPase activity	MHS415	bacteria_OG
COG1079|Bacteria	1907	2540.5065687921615	S	Belongs to the binding-protein-dependent transport system permease family	MHS415	bacteria_OG
COG1080|Bacteria	10990	12490.867187299873	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS415	bacteria_OG
COG1082|Bacteria	3307	4367.004171465812	G	Xylose isomerase domain protein TIM barrel	MHS415	bacteria_OG
COG1085|Bacteria	4859	8542.646252397579	C	galactose-1-phosphate uridylyltransferase	MHS415	bacteria_OG
COG1087|Bacteria	4376	9650.161351067532	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS415	bacteria_OG
COG1088|Bacteria	97	100.57164859901665	M	dTDP-glucose 4,6-dehydratase activity	MHS415	bacteria_OG
COG1090|Bacteria	1943	2845.853566182922	GM	epimerase	MHS415	bacteria_OG
COG1091|Bacteria	32	50.552922590837284	M	dTDP-4-dehydrorhamnose reductase activity	MHS415	bacteria_OG
COG1092|Bacteria	22	18.755328218243818	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS415	bacteria_OG
COG1098|Bacteria	63	185.7872792595646	J	S1 RNA binding domain	MHS415	bacteria_OG
COG1104|Bacteria	9790	13648.473095226538	E	cysteine desulfurase activity	MHS415	bacteria_OG
COG1105|Bacteria	1163	2117.333035426436	H	Belongs to the carbohydrate kinase PfkB family	MHS415	bacteria_OG
COG1108|Bacteria	1468	2089.9376493318236	P	ABC-type Mn2 Zn2 transport systems permease components	MHS415	bacteria_OG
COG1109|Bacteria	10292	13167.175990971386	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS415	bacteria_OG
COG1112|Bacteria	17	21.028073146115247	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS415	bacteria_OG
COG1113|Bacteria	22343	29992.511342440976	E	amino acid transport	MHS415	bacteria_OG
COG1114|Bacteria	3058	4339.411810001074	E	Component of the transport system for branched-chain amino acids	MHS415	bacteria_OG
COG1115|Bacteria	628	830.0024059725652	E	amino acid carrier protein	MHS415	bacteria_OG
COG1116|Bacteria	123	454.4179047191096	P	anion transmembrane transporter activity	MHS415	bacteria_OG
COG1117|Bacteria	4019	9071.221078613233	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS415	bacteria_OG
COG1119|Bacteria	1830	3163.9866563615624	P	ATPase activity	MHS415	bacteria_OG
COG1120|Bacteria	7692	12743.21544155459	HP	ATPase activity	MHS415	bacteria_OG
COG1121|Bacteria	1070	1753.7902843570837	P	(ABC) transporter	MHS415	bacteria_OG
COG1122|Bacteria	9015	15830.013756049466	P	ATPase activity	MHS415	bacteria_OG
COG1125|Bacteria	2796	5722.474199765955	E	glycine betaine transport	MHS415	bacteria_OG
COG1126|Bacteria	488	1030.9249654209627	E	abc transporter atp-binding protein	MHS415	bacteria_OG
COG1129|Bacteria	327	484.7270500513684	G	ABC transporter	MHS415	bacteria_OG
COG1131|Bacteria	17666	32263.996334669966	V	(ABC) transporter	MHS415	bacteria_OG
COG1132|Bacteria	23959	27799.96804400715	V	(ABC) transporter	MHS415	bacteria_OG
COG1134|Bacteria	172	156.86245092455067	GM	teichoic acid transport	MHS415	bacteria_OG
COG1135|Bacteria	846	1168.8744282742798	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS415	bacteria_OG
COG1136|Bacteria	34795	55175.48347962671	V	(ABC) transporter	MHS415	bacteria_OG
COG1139|Bacteria	4005	5686.660071303743	C	Iron-sulfur cluster binding protein	MHS415	bacteria_OG
COG1140|Bacteria	2582	4341.349079293055	C	nitrate reductase beta subunit	MHS415	bacteria_OG
COG1141|Bacteria	22	81.90479736563947	C	Ferredoxin	MHS415	bacteria_OG
COG1143|Bacteria	3316	5985.170807622025	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS415	bacteria_OG
COG1144|Bacteria	1161	1653.8290412119238	C	Oxidoreductase	MHS415	bacteria_OG
COG1145|Bacteria	3981	4594.785001841745	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS415	bacteria_OG
COG1146|Bacteria	595	1549.4695413082768	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS415	bacteria_OG
COG1154|Bacteria	3371	3478.936363011829	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS415	bacteria_OG
COG1158|Bacteria	10374	13121.459982226033	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS415	bacteria_OG
COG1159|Bacteria	1011	2288.850887908577	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS415	bacteria_OG
COG1160|Bacteria	1522	2271.7637842911945	P	GTP binding	MHS415	bacteria_OG
COG1161|Bacteria	65	96.66505281022933	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS415	bacteria_OG
COG1162|Bacteria	3668	3850.354436109838	L	GTPase activity	MHS415	bacteria_OG
COG1164|Bacteria	90	100.463910764778	E	Oligoendopeptidase f	MHS415	bacteria_OG
COG1165|Bacteria	2235	2760.2167232925967	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS415	bacteria_OG
COG1167|Bacteria	6854	11099.960233191656	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS415	bacteria_OG
COG1169|Bacteria	6278	9803.594181237018	HQ	isochorismate synthase	MHS415	bacteria_OG
COG1171|Bacteria	4	9.00163666121113	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS415	bacteria_OG
COG1172|Bacteria	81	134.86424904302913	G	Belongs to the binding-protein-dependent transport system permease family	MHS415	bacteria_OG
COG1173|Bacteria	2671	4775.566380961076	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS415	bacteria_OG
COG1174|Bacteria	2305	4197.136498037104	P	glycine betaine transport	MHS415	bacteria_OG
COG1175|Bacteria	5680	8307.10075391263	P	transmembrane transport	MHS415	bacteria_OG
COG1177|Bacteria	10	18.88031345195423	P	transmembrane transport	MHS415	bacteria_OG
COG1178|Bacteria	48	35.980756131397534	P	ABC-type Fe3 transport system permease component	MHS415	bacteria_OG
COG1179|Bacteria	28	77.62011807813334	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS415	bacteria_OG
COG1180|Bacteria	366	693.19934285837	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS415	bacteria_OG
COG1181|Bacteria	3613	4807.133604727401	F	Belongs to the D-alanine--D-alanine ligase family	MHS415	bacteria_OG
COG1185|Bacteria	21458	28257.39851537262	J	polyribonucleotide nucleotidyltransferase activity	MHS415	bacteria_OG
COG1186|Bacteria	5685	9148.365649649506	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS415	bacteria_OG
COG1187|Bacteria	2420	3808.1777493368227	J	pseudouridine synthase activity	MHS415	bacteria_OG
COG1188|Bacteria	244	675.517999490538	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS415	bacteria_OG
COG1189|Bacteria	1060	2259.1662278450635	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS415	bacteria_OG
COG1190|Bacteria	3999	6614.567014807521	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS415	bacteria_OG
COG1191|Bacteria	57	89.70217668887514	K	sigma factor activity	MHS415	bacteria_OG
COG1192|Bacteria	6477	10557.506865923022	D	Involved in chromosome partitioning	MHS415	bacteria_OG
COG1193|Bacteria	16	36.99757310555017	L	negative regulation of DNA recombination	MHS415	bacteria_OG
COG1194|Bacteria	1833	2945.0011124965968	L	a g-specific adenine glycosylase	MHS415	bacteria_OG
COG1195|Bacteria	4767	6361.147473043647	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS415	bacteria_OG
COG1196|Bacteria	9358	11231.259005044902	D	nuclear chromosome segregation	MHS415	bacteria_OG
COG1197|Bacteria	5312	5042.042202925793	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS415	bacteria_OG
COG1198|Bacteria	2243	3069.566576534153	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS415	bacteria_OG
COG1199|Bacteria	5047	4579.437967474659	L	ATP-dependent helicase activity	MHS415	bacteria_OG
COG1200|Bacteria	5655	10824.487164973636	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS415	bacteria_OG
COG1201|Bacteria	98	90.23941068139962	L	RNA secondary structure unwinding	MHS415	bacteria_OG
COG1205|Bacteria	9204	9454.279519927437	L	dead DEAH box helicase	MHS415	bacteria_OG
COG1206|Bacteria	115	122.17313901251565	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS415	bacteria_OG
COG1207|Bacteria	6923	9217.42193086424	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS415	bacteria_OG
COG1209|Bacteria	2196	3821.0470042147717	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS415	bacteria_OG
COG1210|Bacteria	28	50.157160358297574	M	Utp--glucose-1-phosphate uridylyltransferase	MHS415	bacteria_OG
COG1211|Bacteria	1750	2923.8815388892476	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS415	bacteria_OG
COG1214|Bacteria	4248	7673.741139801868	O	PFAM Peptidase M22, glycoprotease	MHS415	bacteria_OG
COG1215|Bacteria	1462	2791.809643543512	M	transferase activity, transferring glycosyl groups	MHS415	bacteria_OG
COG1216|Bacteria	11133	15724.220509613446	V	Glycosyl transferase, family 2	MHS415	bacteria_OG
COG1217|Bacteria	2884	3351.9101124258814	T	gtp-binding protein TYPA	MHS415	bacteria_OG
COG1219|Bacteria	13002	16669.003703437586	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS415	bacteria_OG
COG1220|Bacteria	49	49.52208271756724	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS415	bacteria_OG
COG1222|Bacteria	19	21.914648212226066	O	aaa ATPase	MHS415	bacteria_OG
COG1225|Bacteria	2774	5050.199286622302	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS415	bacteria_OG
COG1226|Bacteria	1446	2251.279220960064	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS415	bacteria_OG
COG1227|Bacteria	74	131.6877261603763	C	inorganic diphosphatase activity	MHS415	bacteria_OG
COG1228|Bacteria	2727	3346.739172477725	Q	amidohydrolase	MHS415	bacteria_OG
COG1230|Bacteria	1186	1658.9902593683223	P	cation diffusion facilitator family transporter	MHS415	bacteria_OG
COG1231|Bacteria	2939	4988.238055530516	E	oxidoreductase activity	MHS415	bacteria_OG
COG1232|Bacteria	7745	10638.73673508039	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS415	bacteria_OG
COG1233|Bacteria	1231	1226.1336700154789	Q	COG1233 Phytoene dehydrogenase and related	MHS415	bacteria_OG
COG1234|Bacteria	23	32.547607729374384	L	tRNA 3'-trailer cleavage	MHS415	bacteria_OG
COG1235|Bacteria	2	8.009153318077802	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS415	bacteria_OG
COG1238|Bacteria	920	2703.574592074592	I	metal cluster binding	MHS415	bacteria_OG
COG1239|Bacteria	1285	1759.636090185274	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS415	bacteria_OG
COG1240|Bacteria	2862	3029.958775334164	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS415	bacteria_OG
COG1242|Bacteria	20	23.87659562886149	K	4 iron, 4 sulfur cluster binding	MHS415	bacteria_OG
COG1247|Bacteria	674	1456.673492414477	M	-acetyltransferase	MHS415	bacteria_OG
COG1249|Bacteria	18561	23437.45570979293	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS415	bacteria_OG
COG1250|Bacteria	367	441.9314695109875	I	3-hydroxyacyl-CoA dehydrogenase	MHS415	bacteria_OG
COG1252|Bacteria	6117	11968.43485515204	C	NADH dehydrogenase	MHS415	bacteria_OG
COG1253|Bacteria	6477	9026.381584634053	E	flavin adenine dinucleotide binding	MHS415	bacteria_OG
COG1254|Bacteria	37	136.44255637471122	C	Belongs to the acylphosphatase family	MHS415	bacteria_OG
COG1257|Bacteria	43	59.319420044695875	I	Belongs to the HMG-CoA reductase family	MHS415	bacteria_OG
COG1259|Bacteria	886	2180.6533610009124	K	PFAM Uncharacterised ACR, COG1259	MHS415	bacteria_OG
COG1261|Bacteria	91	172.1067053513862	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS415	bacteria_OG
COG1263|Bacteria	743	1176.1442156447392	G	PTS System	MHS415	bacteria_OG
COG1264|Bacteria	3560	4778.274515980342	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS415	bacteria_OG
COG1266|Bacteria	7060	10934.881079866589	V	CAAX protease self-immunity	MHS415	bacteria_OG
COG1268|Bacteria	1732	4034.2145581309924	H	BioY protein	MHS415	bacteria_OG
COG1270|Bacteria	638	886.4136517630119	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS415	bacteria_OG
COG1271|Bacteria	11919	14169.501113450911	C	oxidase subunit	MHS415	bacteria_OG
COG1272|Bacteria	1690	3236.4721071923373	K	protein, Hemolysin III	MHS415	bacteria_OG
COG1274|Bacteria	41	61.506861642446765	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS415	bacteria_OG
COG1275|Bacteria	6	17.24137931034483	P	C4-dicarboxylate transporter malic acid transport protein	MHS415	bacteria_OG
COG1277|Bacteria	15	22.831050228310502	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS415	bacteria_OG
COG1278|Bacteria	9916	25659.38620862375	K	Cold shock	MHS415	bacteria_OG
COG1280|Bacteria	7	11.058451816745656	E	lysine exporter protein (LysE YggA)	MHS415	bacteria_OG
COG1281|Bacteria	75	113.74112276200181	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS415	bacteria_OG
COG1282|Bacteria	2229	3154.3956601229474	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS415	bacteria_OG
COG1284|Bacteria	77	110.99724562719828	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS415	bacteria_OG
COG1286|Bacteria	6	11.494252873563218	O	toxin biosynthetic process	MHS415	bacteria_OG
