feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3D3G107	UniRef90_A0A3D3G107 Uncharacterized protein n=1 Tax=Acinetobacter radioresistens TaxID=40216 RepID=A0A3D3G107_ACIRA	14	70.7070707070707	other_features	MHS335
UniRef90_A0A3D3QZU2	UniRef90_A0A3D3QZU2 Acyltransferase (Fragment) n=1 Tax=Flavobacteriaceae bacterium TaxID=1871037 RepID=A0A3D3QZU2_9FLAO	3	11.235955056179774	other_features	MHS335
UniRef90_A0A3D4F3T3	UniRef90_A0A3D4F3T3 Adenylosuccinate lyase (Fragment) n=1 Tax=Rhodobiaceae bacterium TaxID=2026785 RepID=A0A3D4F3T3_9RHIZ	4	21.50537634408602	other_features	MHS335
UniRef90_A0A3D4JVJ5	UniRef90_A0A3D4JVJ5 Uncharacterized protein (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A3D4JVJ5_9FLAO	7	24.305555555555557	other_features	MHS335
UniRef90_A0A3D4JXS5	UniRef90_A0A3D4JXS5 Nucleotidyltransferase family protein (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A3D4JXS5_9FLAO	3	19.607843137254903	other_features	MHS335
UniRef90_A0A3D5X475	UniRef90_A0A3D5X475 UDP-N-acetylglucosamine 2-epimerase (Non-hydrolyzing) (Fragment) n=1 Tax=Bacteroidales bacterium TaxID=2030927 RepID=A0A3D5X475_9BACT	17	61.59420289855072	other_features	MHS335
UniRef90_A0A3D9C4R0	UniRef90_A0A3D9C4R0 Uncharacterized protein n=2 Tax=Chryseobacterium TaxID=59732 RepID=A0A3D9C4R0_9FLAO	2	8.88888888888889	other_features	MHS335
UniRef90_A0A3D9EPJ3	UniRef90_A0A3D9EPJ3 Uncharacterized protein n=14 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A3D9EPJ3_9PSED	67	173.1266149870801	other_features	MHS335
UniRef90_A0A3D9FK11	UniRef90_A0A3D9FK11 30S ribosomal protein S21 n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A3D9FK11_9SPHN	60	229.88505747126436	other_features	MHS335
UniRef90_A0A3E1UVN0	UniRef90_A0A3E1UVN0 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A3E1UVN0_PSEPU	2	8.547008547008547	other_features	MHS335
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	5648	31909.604519774013	other_features	MHS335
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	18	100	other_features	MHS335
UniRef90_A0A3F3H0Z4	UniRef90_A0A3F3H0Z4 Uncharacterized protein n=1 Tax=Acinetobacter radioresistens NIPH 2130 TaxID=1217674 RepID=A0A3F3H0Z4_ACIRA	1	5.208333333333333	other_features	MHS335
UniRef90_A0A3G2S0Z4	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	6	23.25581395348837	other_features	MHS335
UniRef90_A0A3G2S150	UniRef90_A0A3G2S150 60S ribosomal protein L38-1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S150_9BASI	12	50	other_features	MHS335
UniRef90_A0A3G2S1F8	UniRef90_A0A3G2S1F8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1F8_9BASI	32	68.37606837606837	other_features	MHS335
UniRef90_A0A3G2S3W4	UniRef90_A0A3G2S3W4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3W4_9BASI	22	106.28019323671498	other_features	MHS335
UniRef90_A0A3G2S5Q4	UniRef90_A0A3G2S5Q4 NADH-ubiquinone oxidoreductase 9.5 kDa subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5Q4_9BASI	28	116.66666666666667	other_features	MHS335
UniRef90_A0A3G2SBW6	UniRef90_A0A3G2SBW6 Pre-mRNA branch site p14-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBW6_9BASI	27	78.94736842105263	other_features	MHS335
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	42	129.62962962962962	other_features	MHS335
UniRef90_A0A3G2UXV8	UniRef90_A0A3G2UXV8 Uncharacterized protein n=13 Tax=Sphingomonadales TaxID=204457 RepID=A0A3G2UXV8_SPHYA	103	192.88389513108612	other_features	MHS335
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	7	26.81992337164751	other_features	MHS335
UniRef90_A0A3G6MR58	UniRef90_A0A3G6MR58 Uncharacterized protein n=7 Tax=Flavobacteriales TaxID=200644 RepID=A0A3G6MR58_9FLAO	77	298.4496124031008	other_features	MHS335
UniRef90_A0A3G6MSY9	UniRef90_A0A3G6MSY9 Cbb3-type cytochrome oxidase assembly protein CcoS n=18 Tax=Flavobacteriales TaxID=200644 RepID=A0A3G6MSY9_9FLAO	33	148.64864864864865	other_features	MHS335
UniRef90_A0A3G6Q9W4	UniRef90_A0A3G6Q9W4 Histidine kinase n=18 Tax=Flavobacteriales TaxID=200644 RepID=A0A3G6Q9W4_9FLAO	111	144.53125	other_features	MHS335
UniRef90_A0A3G6QT33	UniRef90_A0A3G6QT33 Uncharacterized protein n=5 Tax=Chryseobacterium TaxID=59732 RepID=A0A3G6QT33_9FLAO	23	106.48148148148148	other_features	MHS335
UniRef90_A0A3G6YLQ2	UniRef90_A0A3G6YLQ2 Uncharacterized protein n=1 Tax=Acinetobacter pittii TaxID=48296 RepID=A0A3G6YLQ2_ACIPI	44	198.19819819819818	other_features	MHS335
UniRef90_A0A3L6PCS7	UniRef90_A0A3L6PCS7 Uncharacterized protein n=1 Tax=Panicum miliaceum TaxID=4540 RepID=A0A3L6PCS7_PANMI	1	4.761904761904762	other_features	MHS335
UniRef90_A0A3L7UI37	UniRef90_A0A3L7UI37 IS4 family transposase (Fragment) n=1 Tax=Planctomycetes bacterium TaxID=2026780 RepID=A0A3L7UI37_9BACT	9	42.25352112676057	other_features	MHS335
UniRef90_A0A3M1JU80	UniRef90_A0A3M1JU80 YqaE/Pmp3 family membrane protein n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A3M1JU80_9PROT	1	5.291005291005291	other_features	MHS335
UniRef90_A0A3M3AJ78	UniRef90_A0A3M3AJ78 Sensor histidine kinase TctE (Fragment) n=2 Tax=Pseudomonas syringae group TaxID=136849 RepID=A0A3M3AJ78_PSESS	1	3.436426116838488	other_features	MHS335
UniRef90_A0A3M3K3J5	UniRef90_A0A3M3K3J5 Putative RNA polymerase-binding protein DksA n=1 Tax=Pseudomonas cannabina TaxID=86840 RepID=A0A3M3K3J5_PSECA	27	138.46153846153845	other_features	MHS335
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	48	207.7922077922078	other_features	MHS335
UniRef90_A0A3M5K132	UniRef90_A0A3M5K132 Uncharacterized protein n=2 Tax=Pseudomonas syringae group TaxID=136849 RepID=A0A3M5K132_PSESS	4	12.012012012012011	other_features	MHS335
UniRef90_A0A3M7AT92	UniRef90_A0A3M7AT92 Uncharacterized protein n=9 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M7AT92_HORWE	47	161.51202749140896	other_features	MHS335
UniRef90_A0A3M7TFN4	UniRef90_A0A3M7TFN4 Barnase inhibitor n=4 Tax=Chryseobacterium TaxID=59732 RepID=A0A3M7TFN4_9FLAO	1	3.5087719298245617	other_features	MHS335
UniRef90_A0A3N1JDF6	UniRef90_A0A3N1JDF6 Uncharacterized protein n=2 Tax=unclassified Curtobacterium TaxID=257496 RepID=A0A3N1JDF6_9MICO	83	354.7008547008547	other_features	MHS335
UniRef90_A0A3N2PVA6	UniRef90_A0A3N2PVA6 Hva1_TUDOR domain-containing protein n=1 Tax=Sodiomyces alkalinus F11 TaxID=1314773 RepID=A0A3N2PVA6_9PEZI	5	22.22222222222222	other_features	MHS335
UniRef90_A0A3N2Q7X7	UniRef90_A0A3N2Q7X7 ATP synthase subunit 9, mitochondrial (Fragment) n=1 Tax=Sodiomyces alkalinus F11 TaxID=1314773 RepID=A0A3N2Q7X7_9PEZI	14	59.07172995780591	other_features	MHS335
UniRef90_A0A3P1UJZ1	UniRef90_A0A3P1UJZ1 Tetratricopeptide repeat protein (Fragment) n=1 Tax=Actinomyces bowdenii TaxID=131109 RepID=A0A3P1UJZ1_9ACTO	9	57.69230769230769	other_features	MHS335
UniRef90_A0A3P1UMA2	UniRef90_A0A3P1UMA2 Tetratricopeptide repeat protein (Fragment) n=1 Tax=Actinomyces bowdenii TaxID=131109 RepID=A0A3P1UMA2_9ACTO	52	320.98765432098764	other_features	MHS335
UniRef90_A0A3P8SED2	UniRef90_A0A3P8SED2 Ubiquitin-like domain-containing protein n=1 Tax=Amphiprion percula TaxID=161767 RepID=A0A3P8SED2_AMPPE	16	69.26406926406926	other_features	MHS335
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	48	197.53086419753086	other_features	MHS335
UniRef90_A0A3Q0R9J9	UniRef90_A0A3Q0R9J9 ATP synthase lipid-binding protein n=1 Tax=Amphilophus citrinellus TaxID=61819 RepID=A0A3Q0R9J9_AMPCI	25	89.60573476702508	other_features	MHS335
UniRef90_A0A3Q7HC37	UniRef90_A0A3Q7HC37 COX1 domain-containing protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7HC37_SOLLC	1	5.291005291005291	other_features	MHS335
UniRef90_A0A3R8PUB7	UniRef90_A0A3R8PUB7 Uncharacterized protein n=1 Tax=Chryseobacterium sp. SC28 TaxID=2268028 RepID=A0A3R8PUB7_9FLAO	66	297.2972972972973	other_features	MHS335
UniRef90_A0A3R9EZ58	UniRef90_A0A3R9EZ58 Uncharacterized protein n=1 Tax=Acinetobacter johnsonii TaxID=40214 RepID=A0A3R9EZ58_ACIJO	15	81.9672131147541	other_features	MHS335
UniRef90_A0A3R9LHX6	UniRef90_A0A3R9LHX6 Uncharacterized protein n=1 Tax=Acinetobacter johnsonii TaxID=40214 RepID=A0A3R9LHX6_ACIJO	40	202.02020202020202	other_features	MHS335
UniRef90_A0A3R9RPB7	UniRef90_A0A3R9RPB7 Uncharacterized protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A3R9RPB7_ACIBA	12	52.63157894736842	other_features	MHS335
UniRef90_A0A3R9WFH1	UniRef90_A0A3R9WFH1 16S rRNA (uracil(1498)-N(3))-methyltransferase (Fragment) n=1 Tax=Streptomyces sp. WAC04770 TaxID=2487423 RepID=A0A3R9WFH1_9ACTN	37	212.64367816091956	other_features	MHS335
UniRef90_A0A3S1GAX9	UniRef90_A0A3S1GAX9 LacI family transcriptional regulator (Fragment) n=1 Tax=Mesorhizobium sp. M1A.T.Ca.IN.004.03.1.1 TaxID=2496795 RepID=A0A3S1GAX9_9RHIZ	5	20.080321285140563	other_features	MHS335
UniRef90_A0A3S4PHT6	UniRef90_A0A3S4PHT6 High-copy suppressor of rspA n=1 Tax=Chryseobacterium gleum TaxID=250 RepID=A0A3S4PHT6_9FLAO	4	8.281573498964804	other_features	MHS335
UniRef90_A0A409VA06	UniRef90_A0A409VA06 Uncharacterized protein n=1 Tax=Panaeolus cyanescens TaxID=181874 RepID=A0A409VA06_9AGAR	8	36.529680365296805	other_features	MHS335
UniRef90_A0A409WCT0	UniRef90_A0A409WCT0 Uncharacterized protein (Fragment) n=1 Tax=Gymnopilus dilepis TaxID=231916 RepID=A0A409WCT0_9AGAR	16	62.745098039215684	other_features	MHS335
UniRef90_A0A419RU65	UniRef90_A0A419RU65 XRE family transcriptional regulator n=2 Tax=Aurantiacibacter aquimixticola TaxID=1958945 RepID=A0A419RU65_9SPHN	15	61.7283950617284	other_features	MHS335
UniRef90_A0A420IB49	UniRef90_A0A420IB49 40S ribosomal protein S23 n=1 Tax=Golovinomyces cichoracearum TaxID=62708 RepID=A0A420IB49_9PEZI	4	14.652014652014651	other_features	MHS335
UniRef90_A0A427KZT8	UniRef90_A0A427KZT8 Uncharacterized protein n=1 Tax=Brevundimonas sp. 357 TaxID=2555782 RepID=A0A427KZT8_9CAUL	92	186.9918699186992	other_features	MHS335
UniRef90_A0A427UKG4	UniRef90_A0A427UKG4 Isoprenylcysteine carboxyl methyltransferase n=7 Tax=Acinetobacter TaxID=469 RepID=A0A427UKG4_ACIJO	1	4.761904761904762	other_features	MHS335
UniRef90_A0A427UP82	UniRef90_A0A427UP82 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A427UP82_ACIJO	40	134.6801346801347	other_features	MHS335
UniRef90_A0A427URB5	UniRef90_A0A427URB5 Uncharacterized protein n=30 Tax=Proteobacteria TaxID=1224 RepID=A0A427URB5_ACIJO	83	194.83568075117373	other_features	MHS335
UniRef90_A0A429LAG0	UniRef90_A0A429LAG0 Helix-turn-helix domain-containing protein (Fragment) n=3 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A429LAG0_ACIBA	24	121.2121212121212	other_features	MHS335
UniRef90_A0A430D229	UniRef90_A0A430D229 Uncharacterized protein n=1 Tax=Sphingomonas sp. S-NIH.Pt3_0716 TaxID=1920124 RepID=A0A430D229_9SPHN	45	110.29411764705883	other_features	MHS335
UniRef90_A0A430DFF4	UniRef90_A0A430DFF4 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DFF4_9SPHN	39	136.84210526315792	other_features	MHS335
UniRef90_A0A430DK57	UniRef90_A0A430DK57 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DK57_9SPHN	85	349.79423868312756	other_features	MHS335
UniRef90_A0A430DQX2	UniRef90_A0A430DQX2 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQX2_9SPHN	49	121.89054726368158	other_features	MHS335
UniRef90_A0A430DR89	UniRef90_A0A430DR89 DUF2842 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR89_9SPHN	119	574.8792270531401	other_features	MHS335
UniRef90_A0A430E3A7	UniRef90_A0A430E3A7 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430E3A7_9SPHN	50	198.4126984126984	other_features	MHS335
UniRef90_A0A430E6S8	UniRef90_A0A430E6S8 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430E6S8_9SPHN	33	139.24050632911394	other_features	MHS335
UniRef90_A0A430E895	UniRef90_A0A430E895 DUF2306 domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430E895_9SPHN	27	51.724137931034484	other_features	MHS335
UniRef90_A0A432APW6	UniRef90_A0A432APW6 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A432APW6_ACIBA	26	129.35323383084577	other_features	MHS335
UniRef90_A0A433UUX8	UniRef90_A0A433UUX8 Uncharacterized protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A433UUX8_ANAVA	37	150.40650406504065	other_features	MHS335
UniRef90_A0A436PE56	UniRef90_A0A436PE56 Ribonuclease D (Fragment) n=1 Tax=Mesorhizobium sp. M4A.F.Ca.ET.090.04.2.1 TaxID=2496663 RepID=A0A436PE56_9RHIZ	17	76.57657657657657	other_features	MHS335
UniRef90_A0A437J346	UniRef90_A0A437J346 Uncharacterized protein n=1 Tax=Sphingobium algorifonticola TaxID=2008318 RepID=A0A437J346_9SPHN	5	23.14814814814815	other_features	MHS335
UniRef90_A0A445DVL9	UniRef90_A0A445DVL9 Uncharacterized protein n=1 Tax=Arachis hypogaea TaxID=3818 RepID=A0A445DVL9_ARAHY	1	4.016064257028113	other_features	MHS335
UniRef90_A0A445E847	UniRef90_A0A445E847 Uncharacterized protein n=4 Tax=Arachis TaxID=3817 RepID=A0A445E847_ARAHY	4	7.984031936127744	other_features	MHS335
UniRef90_A0A449DBM7	UniRef90_A0A449DBM7 Uncharacterized protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A449DBM7_9MICO	2	8.130081300813009	other_features	MHS335
UniRef90_A0A452QDJ1	UniRef90_A0A452QDJ1 Dynamin-type G domain-containing protein n=2 Tax=Boreoeutheria TaxID=1437010 RepID=A0A452QDJ1_URSAM	1	5.847953216374268	other_features	MHS335
UniRef90_A0A453LFD7	UniRef90_A0A453LFD7 Uncharacterized protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453LFD7_AEGTS	1	4.444444444444445	other_features	MHS335
UniRef90_A0A482RQ48	UniRef90_A0A482RQ48 eRF1_1 domain-containing protein (Fragment) n=1 Tax=archaeon TaxID=1906665 RepID=A0A482RQ48_9ARCH	8	36.03603603603604	other_features	MHS335
UniRef90_A0A484HQQ8	UniRef90_A0A484HQQ8 Uncharacterized protein (Fragment) n=2 Tax=BMMF2 DNA sequence TaxID=2502152 RepID=A0A484HQQ8_9ZZZZ	28	79.77207977207978	other_features	MHS335
UniRef90_A0A494TBV3	UniRef90_A0A494TBV3 Cupin n=1 Tax=Sphingomonas sp. YZ-8 TaxID=2319844 RepID=A0A494TBV3_9SPHN	70	206.48967551622417	other_features	MHS335
UniRef90_A0A496LUN8	UniRef90_A0A496LUN8 Motility protein A (Fragment) n=1 Tax=Campylobacter sp. TaxID=205 RepID=A0A496LUN8_9PROT	37	209.0395480225989	other_features	MHS335
UniRef90_A0A496MHP7	UniRef90_A0A496MHP7 Phosphoglycerate kinase (Fragment) n=1 Tax=Capnocytophaga sp. TaxID=44737 RepID=A0A496MHP7_9FLAO	40	144.92753623188403	other_features	MHS335
UniRef90_A0A496P1K1	UniRef90_A0A496P1K1 Phospho-N-acetylmuramoyl-pentapeptide-transferase (Fragment) n=1 Tax=Riemerella sp. TaxID=2382126 RepID=A0A496P1K1_9FLAO	16	37.2960372960373	other_features	MHS335
UniRef90_A0A498EVT5	UniRef90_A0A498EVT5 Molecular chaperone HtpG (Fragment) n=1 Tax=Halobellus sp. Atlit-31R TaxID=2282130 RepID=A0A498EVT5_9EURY	2	9.66183574879227	other_features	MHS335
UniRef90_A0A498G004	UniRef90_A0A498G004 Transcriptional regulator n=2 Tax=Halobellus sp. Atlit-38R TaxID=2282131 RepID=A0A498G004_9EURY	3	7.692307692307692	other_features	MHS335
UniRef90_A0A498J063	UniRef90_A0A498J063 Uncharacterized protein n=2 Tax=Malus domestica TaxID=3750 RepID=A0A498J063_MALDO	10	53.763440860215056	other_features	MHS335
UniRef90_A0A4D6QI88	UniRef90_A0A4D6QI88 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Erythrocytic necrosis virus TaxID=1543320 RepID=A0A4D6QI88_9VIRU	1	4.975124378109452	other_features	MHS335
UniRef90_A0A4D6XFW5	UniRef90_A0A4D6XFW5 DUF3077 domain-containing protein n=4 Tax=Pseudomonas putida TaxID=303 RepID=A0A4D6XFW5_PSEPU	1	4.016064257028113	other_features	MHS335
UniRef90_A0A4D7DRC2	UniRef90_A0A4D7DRC2 Tryptophan-rich sensory protein n=4 Tax=unclassified Novosphingobium TaxID=2644732 RepID=A0A4D7DRC2_9SPHN	94	168.45878136200716	other_features	MHS335
UniRef90_A0A4P3AG27	UniRef90_A0A4P3AG27 Uncharacterized protein n=2 Tax=Serratia marcescens TaxID=615 RepID=A0A4P3AG27_SERMA	6	35.08771929824561	other_features	MHS335
UniRef90_A0A4P5SX35	UniRef90_A0A4P5SX35 Uncharacterized protein n=1 Tax=Methylocystaceae bacterium TaxID=2052174 RepID=A0A4P5SX35_9RHIZ	1	4.444444444444445	other_features	MHS335
UniRef90_A0A4P6HDT9	UniRef90_A0A4P6HDT9 Transcriptional regulator n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HDT9_9RHIZ	23	98.29059829059828	other_features	MHS335
UniRef90_A0A4P6HKI2	UniRef90_A0A4P6HKI2 3-dmu-9_3-mt domain-containing protein n=3 Tax=Mesorhizobium TaxID=68287 RepID=A0A4P6HKI2_9RHIZ	101	213.08016877637132	other_features	MHS335
UniRef90_A0A4P8QDW3	UniRef90_A0A4P8QDW3 LuxR family transcriptional regulator n=1 Tax=Brevundimonas sp. SGAir0440 TaxID=2579977 RepID=A0A4P8QDW3_9CAUL	337	1291.1877394636015	other_features	MHS335
UniRef90_A0A4P8UY97	UniRef90_A0A4P8UY97 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UY97_MOROS	138	469.38775510204084	other_features	MHS335
UniRef90_A0A4P8UYW8	UniRef90_A0A4P8UYW8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UYW8_MOROS	129	257.4850299401198	other_features	MHS335
UniRef90_A0A4P8UZ36	UniRef90_A0A4P8UZ36 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZ36_MOROS	30	36.36363636363637	other_features	MHS335
UniRef90_A0A4P8UZ78	UniRef90_A0A4P8UZ78 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZ78_MOROS	146	192.35836627140975	other_features	MHS335
UniRef90_A0A4P8UZA0	UniRef90_A0A4P8UZA0 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZA0_MOROS	46	132.18390804597703	other_features	MHS335
UniRef90_A0A4P8UZB2	UniRef90_A0A4P8UZB2 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZB2_MOROS	52	72.52440725244072	other_features	MHS335
UniRef90_A0A4P8UZC2	UniRef90_A0A4P8UZC2 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZC2_MOROS	461	724.8427672955975	other_features	MHS335
UniRef90_A0A4P8UZD0	UniRef90_A0A4P8UZD0 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZD0_MOROS	123	280.82191780821915	other_features	MHS335
UniRef90_A0A4P8UZD9	UniRef90_A0A4P8UZD9 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZD9_MOROS	121	458.3333333333333	other_features	MHS335
UniRef90_A0A4P8UZH6	UniRef90_A0A4P8UZH6 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UZH6_MOROS	58	94.77124183006536	other_features	MHS335
UniRef90_A0A4P8V011	UniRef90_A0A4P8V011 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V011_MOROS	52	74.07407407407408	other_features	MHS335
UniRef90_A0A4P8V0H4	UniRef90_A0A4P8V0H4 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A4P8V0H4_MOROS	39	125	other_features	MHS335
UniRef90_A0A4P8V1P4	UniRef90_A0A4P8V1P4 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V1P4_MOROS	86	170.63492063492063	other_features	MHS335
UniRef90_A0A4P9YVV9	UniRef90_A0A4P9YVV9 Cytochrome c oxidase subunit 1 n=2 Tax=Zoopagomycota TaxID=1913638 RepID=A0A4P9YVV9_9FUNG	1	5.128205128205128	other_features	MHS335
UniRef90_A0A4Q1TSZ0	UniRef90_A0A4Q1TSZ0 Uncharacterized protein n=1 Tax=Bosea sp. Tri-39 TaxID=1867714 RepID=A0A4Q1TSZ0_9BRAD	15	72.46376811594203	other_features	MHS335
UniRef90_A0A4Q2DBP8	UniRef90_A0A4Q2DBP8 Hva1_TUDOR domain-containing protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DBP8_9AGAR	33	142.85714285714286	other_features	MHS335
UniRef90_A0A4Q2DSU4	UniRef90_A0A4Q2DSU4 Uncharacterized protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DSU4_9AGAR	15	59.523809523809526	other_features	MHS335
UniRef90_A0A4Q2DTX3	UniRef90_A0A4Q2DTX3 Hva1_TUDOR domain-containing protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DTX3_9AGAR	32	140.35087719298244	other_features	MHS335
UniRef90_A0A4Q2V860	UniRef90_A0A4Q2V860 Uncharacterized protein n=1 Tax=Fusarium oxysporum f. sp. narcissi TaxID=451672 RepID=A0A4Q2V860_FUSOX	29	106.22710622710622	other_features	MHS335
UniRef90_A0A4Q2XWZ3	UniRef90_A0A4Q2XWZ3 DNA-directed RNA polymerase subunit alpha (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q2XWZ3_9SPHN	2	7.8431372549019605	other_features	MHS335
UniRef90_A0A4Q2YBL7	UniRef90_A0A4Q2YBL7 NAD(P)-dependent alcohol dehydrogenase (Fragment) n=1 Tax=Verrucomicrobiaceae bacterium TaxID=2026800 RepID=A0A4Q2YBL7_9BACT	24	114.28571428571429	other_features	MHS335
UniRef90_A0A4Q3C3P4	UniRef90_A0A4Q3C3P4 Adenylyl-sulfate kinase (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A4Q3C3P4_9SPHN	10	20.080321285140563	other_features	MHS335
UniRef90_A0A4Q3CLP0	UniRef90_A0A4Q3CLP0 Uncharacterized protein (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3CLP0_9SPHN	1	5.376344086021505	other_features	MHS335
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	57	213.48314606741573	other_features	MHS335
UniRef90_A0A4Q3DZT5	UniRef90_A0A4Q3DZT5 CYTB_NTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZT5_9SPHI	27	132.3529411764706	other_features	MHS335
UniRef90_A0A4Q3E035	UniRef90_A0A4Q3E035 Uncharacterized protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E035_9RICK	48	262.2950819672131	other_features	MHS335
UniRef90_A0A4Q3E4W0	UniRef90_A0A4Q3E4W0 NADH-quinone oxidoreductase subunit K n=12 Tax=cellular organisms TaxID=131567 RepID=A0A4Q3E4W0_9RICK	1	3.745318352059925	other_features	MHS335
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	29	138.0952380952381	other_features	MHS335
UniRef90_A0A4Q3E680	UniRef90_A0A4Q3E680 Proton_antipo_N domain-containing protein n=12 Tax=Bacteria TaxID=2 RepID=A0A4Q3E680_9RICK	16	96.96969696969697	other_features	MHS335
