fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWPQ|Fungi	1367	1576.7269352013327	AJ	Nucleolar protein	MHS388	fungi_OG
3NWPR|Fungi	89	143.8982975110595	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS388	fungi_OG
3NWPS|Fungi	2690	3284.508926938855	C	malic enzyme	MHS388	fungi_OG
3NWPW|Fungi	178	750.4886550027338	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	fungi_OG
3NWPX|Fungi	4	21.278156871377213	G	Glycolipid transfer protein	MHS388	fungi_OG
3NWPZ|Fungi	68	114.47811447811448	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS388	fungi_OG
3NWQ0|Fungi	323	173.39012932274832	K	Myb and hsa	MHS388	fungi_OG
3NWQ6|Fungi	2314	1492.200064744371	S	DUF1620-domain-containing protein	MHS388	fungi_OG
3NWQ7|Fungi	6300	6297.930083586214	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS388	fungi_OG
3NWQ8|Fungi	116	73.99081872676227	T	bromodomain and phd finger-containing protein	MHS388	fungi_OG
3NWQ9|Fungi	2501	2666.1258596065677	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS388	fungi_OG
3NWQA|Fungi	195	272.00197107559245	P	Inner membrane magnesium transporter MRS2	MHS388	fungi_OG
3NWQB|Fungi	401	561.1734934498887	S	Set domain-containing protein	MHS388	fungi_OG
3NWQC|Fungi	1394	726.5761231652848	E	The glycine cleavage system catalyzes the degradation of glycine	MHS388	fungi_OG
3NWQD|Fungi	770	633.7366971557324	A	Wd domain-containing protein	MHS388	fungi_OG
3NWQE|Fungi	1262	2331.604814072572	S	zinc finger protein ZPR1	MHS388	fungi_OG
3NWQG|Fungi	316	204.23157742779782	S	Saccharomyces cerevisiae YGL140C	MHS388	fungi_OG
3NWQJ|Fungi	2152	2421.770343697465	BDLT	Belongs to the PI3 PI4-kinase family	MHS388	fungi_OG
3NWQM|Fungi	246	495.82273091102263	A	Endoribonuclease ysh1	MHS388	fungi_OG
3NWQR|Fungi	374	180.77361616851016	O	Filament-forming protein	MHS388	fungi_OG
3NWQU|Fungi	28	23.931623931623932	S	Cell morphogenesis protein Sog2	MHS388	fungi_OG
3NWQV|Fungi	90	148.96921921091106	A	U1 small nuclear ribonucleoprotein	MHS388	fungi_OG
3NWQW|Fungi	159	134.84888697921758	IU	ddhd domain-containing protein	MHS388	fungi_OG
3NWQY|Fungi	1763	3543.658169301485	J	60s ribosomal protein	MHS388	fungi_OG
3NWR2|Fungi	211	235.99328649249048	S	ABC1 Protein	MHS388	fungi_OG
3NWR4|Fungi	157	298.9759517481461	S	site selection protein	MHS388	fungi_OG
3NWR5|Fungi	279	263.13925160346326	S	plasma membrane fusion protein prm1	MHS388	fungi_OG
3NWR7|Fungi	320	244.782043827899	S	Chromosome segregation protein	MHS388	fungi_OG
3NWRA|Fungi	254	404.56081111543295	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS388	fungi_OG
3NWRD|Fungi	331	353.7868363131525	T	protein kinase domain-containing protein ppk32	MHS388	fungi_OG
3NWRE|Fungi	927	439.85660140747626	O	ubiquitin--protein ligase	MHS388	fungi_OG
3NWRG|Fungi	1276	1399.289133123557	A	-domain-containing protein	MHS388	fungi_OG
3NWRH|Fungi	9	15.789473684210527	TZ	LIM domain-containing protein	MHS388	fungi_OG
3NWRM|Fungi	413	610.9220516202155	G	Ribose 5-phosphate isomerase	MHS388	fungi_OG
3NWRS|Fungi	262	265.0534738358627	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS388	fungi_OG
3NWRU|Fungi	152	166.38043195420244	J	meiotic recombination protein	MHS388	fungi_OG
3NWRV|Fungi	149	146.10639923627613	E	Amino acid transporter	MHS388	fungi_OG
3NWRW|Fungi	1375	1075.8487286873476	O	e3 ubiquitin-protein ligase	MHS388	fungi_OG
3NWRY|Fungi	609	666.667111545822	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS388	fungi_OG
3NWRZ|Fungi	106	170.4415153142307	ABO	Wd repeat protein	MHS388	fungi_OG
3NWS9|Fungi	197	219.25896576931711	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS388	fungi_OG
3NWSA|Fungi	567	253.30271698391937	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS388	fungi_OG
3NWSB|Fungi	205	595.1455612375672	O	ER associated DnaJ chaperone	MHS388	fungi_OG
3NWSD|Fungi	351	299.4906074173726	O	Peroxisome assembly protein	MHS388	fungi_OG
3NWSF|Fungi	374	332.343635254232	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS388	fungi_OG
3NWSJ|Fungi	42	128.05692696997045	U	Signal recognition particle	MHS388	fungi_OG
3NWSK|Fungi	20100	24084.026422449348	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NWSM|Fungi	150	257.9882998742648	E	Anthranilate phosphoribosyltransferase	MHS388	fungi_OG
3NWSQ|Fungi	937	1065.4801020222915	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS388	fungi_OG
3NWST|Fungi	2360	1488.3054584986005	EO	Aminopeptidase	MHS388	fungi_OG
3NWSW|Fungi	311	510.26975179603016	U	Signal recognition particle receptor	MHS388	fungi_OG
3NWSX|Fungi	143	219.23462520282823	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS388	fungi_OG
3NWSZ|Fungi	446	380.38657761243167	T	serine threonine protein kinase	MHS388	fungi_OG
3NWT5|Fungi	365	200.98951850309274	S	anucleate primary sterigmata protein b	MHS388	fungi_OG
3NWT7|Fungi	442	725.7870843309578	J	Translation Initiation Factor	MHS388	fungi_OG
3NWT8|Fungi	4170	4777.314331317823	I	Saccharopine dehydrogenase	MHS388	fungi_OG
3NWT9|Fungi	151	262.58150135595173	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS388	fungi_OG
3NWTC|Fungi	343	421.12767713507526	D	Oligosaccharide translocation protein RFT1	MHS388	fungi_OG
3NWTE|Fungi	225	310.5937140755669	O	oligosaccharyl transferase subunit	MHS388	fungi_OG
3NWTH|Fungi	432	336.19836835172856	J	threonyl-tRNA synthetase	MHS388	fungi_OG
3NWTI|Fungi	70	153.6985164436145	G	phosphoglycerate mutase	MHS388	fungi_OG
3NWTN|Fungi	726	886.5996019472828	S	2-methylcitrate dehydratase	MHS388	fungi_OG
3NWTQ|Fungi	1606	898.1533443581219	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS388	fungi_OG
3NWTV|Fungi	546	780.7291277473687	A	Translation Initiation Factor	MHS388	fungi_OG
3NWTW|Fungi	182	138.28929690998655	O	domain-containing protein	MHS388	fungi_OG
3NWTY|Fungi	246	351.03776070874824	A	18s rrna biogenesis protein	MHS388	fungi_OG
3NWU3|Fungi	1055	1260.314039923851	GT	Udp-glucose	MHS388	fungi_OG
3NWU7|Fungi	2290	2643.8270189099767	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS388	fungi_OG
3NWUA|Fungi	546	589.0581968038446	D	serine threonine-protein kinase	MHS388	fungi_OG
3NWUB|Fungi	271	232.62984198331657	P	Atypical ABC1 ABC1-C protein kinase	MHS388	fungi_OG
3NWUH|Fungi	273	377.76584369433544	L	nudix family hydrolase	MHS388	fungi_OG
3NWUJ|Fungi	325	1116.9973657778535	U	Belongs to the small GTPase superfamily. Rho family	MHS388	fungi_OG
3NWUR|Fungi	67	132.1499013806706	S	NA	MHS388	fungi_OG
3NWUS|Fungi	267	318.02874201460725	D	Belongs to the cullin family	MHS388	fungi_OG
3NWUT|Fungi	148	193.04836736748783	IO	Palmitoyl-protein thioesterase	MHS388	fungi_OG
3NWUV|Fungi	207	494.0552121816699	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS388	fungi_OG
3NWUX|Fungi	209	337.7471867147383	O	Oligosaccharyltransferase subunit Ribophorin II	MHS388	fungi_OG
3NWV5|Fungi	123	131.85085354896677	S	Saccharomyces cerevisiae YDR374C	MHS388	fungi_OG
3NWV8|Fungi	37	52.368605844541676	L	ATP-dependent DNA helicase II subunit 2	MHS388	fungi_OG
3NWV9|Fungi	4944	4707.094450765508	I	Converts sphingomyelin to ceramide	MHS388	fungi_OG
3NWVD|Fungi	113	216.72117465591649	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS388	fungi_OG
3NWVH|Fungi	11	17.35672514619883	O	Belongs to the peptidase C19 family	MHS388	fungi_OG
3NWVI|Fungi	122	105.35405872193438	DKL	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NWVJ|Fungi	429	624.997064419177	A	RNA-binding protein	MHS388	fungi_OG
3NWVQ|Fungi	674	557.3256561535712	A	RING finger membrane protein	MHS388	fungi_OG
3NWVV|Fungi	216	151.8481607200367	A	ATP-dependent RNA helicase	MHS388	fungi_OG
3NWVW|Fungi	240	253.27630978374637	L	DNA repair protein	MHS388	fungi_OG
3NWW4|Fungi	343	233.4400316295295	O	peroxisome biosynthesis protein	MHS388	fungi_OG
3NWW7|Fungi	158	167.28212493661087	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS388	fungi_OG
3NWWC|Fungi	258	729.8378354112987	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS388	fungi_OG
3NWWG|Fungi	111	158.66808617451292	DL	cell cycle checkpoint protein	MHS388	fungi_OG
3NWWH|Fungi	549	643.287440308063	B	N-terminal acetyltransferase	MHS388	fungi_OG
3NWWI|Fungi	59	113.90700948919661	MOT	Chitin synthase	MHS388	fungi_OG
3NWWN|Fungi	170	453.6572695147801	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS388	fungi_OG
3NWWT|Fungi	481	650.3370382475232	S	Mn2 homeostasis protein	MHS388	fungi_OG
3NWWU|Fungi	118	115.00974658869396	S	mitogen-activated protein kinase organizer 1	MHS388	fungi_OG
3NWWV|Fungi	1374	1870.8011207460506	O	Belongs to the heat shock protein 70 family	MHS388	fungi_OG
3NWX1|Fungi	159	192.17635456351303	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS388	fungi_OG
3NWX2|Fungi	104	165.5125046241152	A	splicing factor	MHS388	fungi_OG
3NWX4|Fungi	232	227.1895287318677	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS388	fungi_OG
3NWXA|Fungi	75	111.60714285714285	S	NA	MHS388	fungi_OG
3NWXC|Fungi	279	315.73796163382485	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS388	fungi_OG
3NWXD|Fungi	159	238.9541231888059	G	Transporter	MHS388	fungi_OG
3NWXF|Fungi	97	204.72024026526395	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS388	fungi_OG
3NWXI|Fungi	25	48.66533707422055	G	Belongs to the type-B carboxylesterase lipase family	MHS388	fungi_OG
3NWXJ|Fungi	67	171.6275993601575	H	Dephospho-CoA kinase	MHS388	fungi_OG
3NWXK|Fungi	88	67.19961607436034	P	Nitrogen Permease regulator	MHS388	fungi_OG
3NWXV|Fungi	119	100.39973945887797	M	Chitin Synthase	MHS388	fungi_OG
3NWXY|Fungi	491	487.53486731728157	A	DEAD DEAH box helicase	MHS388	fungi_OG
3NWY1|Fungi	251	158.01093252736135	DZ	SDA1 domain protein	MHS388	fungi_OG
3NWY4|Fungi	8401	16891.09630313089	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS388	fungi_OG
3NWY5|Fungi	1368	1886.9782757444514	C	subunit B	MHS388	fungi_OG
3NWY7|Fungi	74	141.14547903392113	A	Pre-mrna-splicing factor isy1	MHS388	fungi_OG
3NWY9|Fungi	488	609.460103925675	T	GTPase-activating protein	MHS388	fungi_OG
3NWYC|Fungi	966	1402.8635017359315	C	sulfide quinone oxidoreductase	MHS388	fungi_OG
3NWYD|Fungi	251	229.89322661812383	A	RNA helicase	MHS388	fungi_OG
3NWYF|Fungi	4113	9624.249587654076	J	ribosomal protein	MHS388	fungi_OG
3NWYK|Fungi	226	181.9645732689211	S	WD40 repeat-like protein	MHS388	fungi_OG
3NWYN|Fungi	149	169.5108077360637	A	Splicing factor 3b subunit 4	MHS388	fungi_OG
3NWYW|Fungi	543	935.6012260555623	O	Proteasome subunit alpha type	MHS388	fungi_OG
3NWYX|Fungi	707	575.0850323511969	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS388	fungi_OG
3NWYY|Fungi	379	479.93164557061044	L	Belongs to the MCM family	MHS388	fungi_OG
3NWZ0|Fungi	634	692.1743023619703	H	Belongs to the uroporphyrinogen decarboxylase family	MHS388	fungi_OG
3NWZ1|Fungi	640	1040.4597383085743	T	domain-containing protein	MHS388	fungi_OG
3NWZ8|Fungi	175	249.45759545960703	I	inositol phospholipid biosynthesis protein	MHS388	fungi_OG
3NWZB|Fungi	1597	743.3155020031594	O	Nuclear pore complex	MHS388	fungi_OG
3NWZC|Fungi	149	215.1546824425042	I	Phenylacetyl-CoA ligase	MHS388	fungi_OG
3NWZK|Fungi	179	276.24483227649216	C	C2H2 finger domain protein	MHS388	fungi_OG
3NWZN|Fungi	189	328.23309098920464	S	u3 small nucleolar rna-associated protein 5	MHS388	fungi_OG
3NWZP|Fungi	464	613.223425169321	U	transporter	MHS388	fungi_OG
3NWZR|Fungi	215	161.27280816982707	U	Vacuolar	MHS388	fungi_OG
3NWZU|Fungi	133	158.4401802954559	H	Phosphopantothenate-cysteine ligase	MHS388	fungi_OG
3NX00|Fungi	192	177.1775477051321	E	aromatic-L-amino-acid decarboxylase	MHS388	fungi_OG
3NX05|Fungi	587	412.8626550216203	P	Tetratricopeptide repeat protein	MHS388	fungi_OG
3NX06|Fungi	118	75.33747162975851	O	domain-containing protein	MHS388	fungi_OG
3NX08|Fungi	296	214.02747650036153	K	DNA-binding protein creA	MHS388	fungi_OG
3NX0B|Fungi	3549	3432.321323917532	F	phosphoribosylformylglycinamidine synthase	MHS388	fungi_OG
3NX0G|Fungi	428	636.076433323715	S	domain-containing protein	MHS388	fungi_OG
3NX0H|Fungi	484	242.52651018386598	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS388	fungi_OG
3NX0I|Fungi	892	813.5147490704212	S	DUF21-domain-containing protein	MHS388	fungi_OG
3NX0J|Fungi	113	237.73175345502392	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS388	fungi_OG
3NX0R|Fungi	644	380.93270236662954	S	PH domain-containing protein	MHS388	fungi_OG
3NX0S|Fungi	403	603.0306426845862	J	Translation Initiation Factor	MHS388	fungi_OG
3NX0U|Fungi	114	182.32612207445533	O	Glutathione S-transferase	MHS388	fungi_OG
3NX0Y|Fungi	509	634.769269410804	J	seryl-trna synthetase	MHS388	fungi_OG
3NX15|Fungi	409	342.3432378766686	I	Belongs to the terpene cyclase mutase family	MHS388	fungi_OG
3NX16|Fungi	71	39.37881308929562	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS388	fungi_OG
3NX17|Fungi	913	813.3495815299057	UY	exportin-1	MHS388	fungi_OG
3NX18|Fungi	15	32.05128205128205	S	Kinetochore protein spc-25	MHS388	fungi_OG
3NX1D|Fungi	16	30.828516377649326	O	GPI transamidase component (GAA1)	MHS388	fungi_OG
3NX1J|Fungi	283	350.80833145349277	BK	complex subunit Sfh1	MHS388	fungi_OG
3NX1P|Fungi	169	181.7015027978556	L	a g-specific adenine	MHS388	fungi_OG
3NX1S|Fungi	133	191.55646356991664	K	Transcription initiation factor iie subunit alpha	MHS388	fungi_OG
3NX22|Fungi	416	814.4241835169435	T	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NX26|Fungi	301	694.1402217904903	A	splicing factor u2af-associated protein	MHS388	fungi_OG
3NX2B|Fungi	126	174.21602414516917	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS388	fungi_OG
3NX2D|Fungi	620	776.9680587759677	T	vacuolar membrane-associated protein iml1	MHS388	fungi_OG
3NX2E|Fungi	222	384.48596124887786	IM	Ceramide glucosyltransferase	MHS388	fungi_OG
3NX2G|Fungi	214	204.9942875485292	E	cysteine synthase	MHS388	fungi_OG
3NX2N|Fungi	182	299.745409890077	H	Pyridoxal kinase	MHS388	fungi_OG
3NX2R|Fungi	748	728.871480446302	U	Vacuolar import and degRadation protein	MHS388	fungi_OG
3NX2S|Fungi	110	161.35053665796408	T	Universal stress protein	MHS388	fungi_OG
3NX2V|Fungi	1346	1571.2084009028056	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS388	fungi_OG
3NX2W|Fungi	130	201.03027314565776	O	mitochondrial metalloendopeptidase oma1	MHS388	fungi_OG
3NX2X|Fungi	777	414.91938238710117	S	GRAM domain-containing protein	MHS388	fungi_OG
3NX30|Fungi	367	473.38379499393784	T	5-azacytidine resistance protein azr1	MHS388	fungi_OG
3NX34|Fungi	364	306.79188292103333	S	pseudouridine synthase	MHS388	fungi_OG
3NX37|Fungi	709	965.6548758486267	J	nucleolar complex protein	MHS388	fungi_OG
3NX38|Fungi	159	150.3378602909497	J	camk protein kinase	MHS388	fungi_OG
3NX3C|Fungi	6210	7100.679122305355	C	zinc-binding oxidoreductase	MHS388	fungi_OG
3NX3G|Fungi	146	225.5194524273045	L	SMR domain-containing protein	MHS388	fungi_OG
3NX3H|Fungi	373	600.4296409535391	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS388	fungi_OG
3NX3M|Fungi	1069	1581.302857334111	J	lysyl-trna synthetase	MHS388	fungi_OG
3NX3S|Fungi	744	210.6488682814641	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS388	fungi_OG
3NX3U|Fungi	169	121.69818897104254	O	Ubiquitinyl hydrolase 1	MHS388	fungi_OG
3NX42|Fungi	869	1363.5206695780591	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS388	fungi_OG
3NX44|Fungi	74	170.8953208656687	S	Major Facilitator Superfamily	MHS388	fungi_OG
3NX47|Fungi	181	94.70053586760221	S	Wd repeat protein	MHS388	fungi_OG
3NX48|Fungi	81	203.38867750263807	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS388	fungi_OG
3NX4B|Fungi	223	282.23889555043513	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS388	fungi_OG
3NX4H|Fungi	480	377.48754924209317	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS388	fungi_OG
3NX4K|Fungi	1218	1028.7776812043749	U	Belongs to the syntaxin family	MHS388	fungi_OG
3NX4M|Fungi	194	124.45143810848211	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS388	fungi_OG
3NX4P|Fungi	396	266.7212992739662	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS388	fungi_OG
3NX4Q|Fungi	393	387.4617473050556	O	prolyl oligopeptidase	MHS388	fungi_OG
3NX4T|Fungi	52	92.89740482877093	K	tbc domain-containing protein	MHS388	fungi_OG
3NX4W|Fungi	385	318.08875450600885	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS388	fungi_OG
3NX4Z|Fungi	440	504.80661372100326	I	diacylglycerol	MHS388	fungi_OG
3NX51|Fungi	132	150.86904140824913	Y	Belongs to the NARF family	MHS388	fungi_OG
3NX52|Fungi	686	609.9193603023048	D	Belongs to the cyclin family	MHS388	fungi_OG
3NX5D|Fungi	2477	2111.023856375922	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS388	fungi_OG
3NX5E|Fungi	226	306.60801409750457	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS388	fungi_OG
3NX5P|Fungi	28	32.97997644287397	I	Phospholipase	MHS388	fungi_OG
3NX5S|Fungi	64	133.78821325841193	S	PH domain protein	MHS388	fungi_OG
3NX5T|Fungi	5	20.32520325203252	U	Belongs to the syntaxin family	MHS388	fungi_OG
3NX5X|Fungi	348	412.9132963458085	T	atypical rio rio2 protein kinase	MHS388	fungi_OG
3NX5Y|Fungi	70	99.30209877310512	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS388	fungi_OG
3NX6B|Fungi	202	376.6402533236637	S	C2 domain-containing protein	MHS388	fungi_OG
3NX6G|Fungi	56	125.55188734920753	S	nuclear protein es2	MHS388	fungi_OG
3NX6I|Fungi	316	190.3067551443225	O	Aaa family atpase	MHS388	fungi_OG
3NX6J|Fungi	2247	2392.973291498853	J	Translation Initiation Factor	MHS388	fungi_OG
3NX6N|Fungi	9	20.54794520547945	E	Carbon-Nitrogen	MHS388	fungi_OG
3NX6P|Fungi	386	570.5252027097448	UY	importin subunit beta-1	MHS388	fungi_OG
3NX6Q|Fungi	4033	6119.78061859576	H	Belongs to the malate synthase family	MHS388	fungi_OG
3NX6W|Fungi	105	108.09626355359099	H	Prenylcysteine	MHS388	fungi_OG
3NX70|Fungi	860	1820.1465336409963	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS388	fungi_OG
3NX72|Fungi	4	8.492569002123142	T	Allomyces macrogynus ATCC 38327	MHS388	fungi_OG
3NX73|Fungi	1031	1220.057968475292	O	Belongs to the peptidase A1 family	MHS388	fungi_OG
3NX75|Fungi	264	254.59444968291825	A	negative regulator of differentiation	MHS388	fungi_OG
3NX76|Fungi	55	49.151027703306525	S	Transport protein yif1	MHS388	fungi_OG
3NX7A|Fungi	40	32.2061191626409	IQ	tho complex subunit 3	MHS388	fungi_OG
3NX7I|Fungi	329	556.2184933494053	J	ribosomal protein	MHS388	fungi_OG
3NX7J|Fungi	374	215.7539710026472	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS388	fungi_OG
3NX7Q|Fungi	62	210.64106165998203	J	Zn-dependent hydrolase oxidoreductase family protein	MHS388	fungi_OG
3NX7V|Fungi	199	184.35912602344533	D	-phosphatase	MHS388	fungi_OG
3NX7W|Fungi	1643	1217.9664557705785	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS388	fungi_OG
3NX80|Fungi	17308	33406.415851862315	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS388	fungi_OG
3NX84|Fungi	257	315.9754582374164	B	histone deacetylase	MHS388	fungi_OG
3NX85|Fungi	261	254.45130218248408	S	integral membrane protein	MHS388	fungi_OG
3NX88|Fungi	33	73.33333333333333	S	Uba domain-containing protein ucp14	MHS388	fungi_OG
3NX8A|Fungi	57	62.295081967213115	T	Rrna-processing protein utp23	MHS388	fungi_OG
3NX8I|Fungi	935	930.6456258400367	H	Zinc finger protein	MHS388	fungi_OG
