fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1VJ|Fungi	465	882.544017646761	J	translation machinery-associated protein 22	MHS331	fungi_OG
3P1VK|Fungi	258	389.22035779182016	H	Uroporphyrinogen-III synthase	MHS331	fungi_OG
3P1VP|Fungi	261	494.2833710026096	F	guanylate kinase	MHS331	fungi_OG
3P1VU|Fungi	1055	2397.43489913086	J	Belongs to the universal ribosomal protein uS11 family	MHS331	fungi_OG
3P1VW|Fungi	160	96.56470645664518	L	DNA helicase	MHS331	fungi_OG
3P1VX|Fungi	2295	4461.750248887476	S	nitroreductase	MHS331	fungi_OG
3P1W0|Fungi	235	614.3065995638686	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS331	fungi_OG
3P1W8|Fungi	24	91.78286178421551	O	Glutathione S-transferase, N-terminal domain	MHS331	fungi_OG
3P1WC|Fungi	36	103.5773259306276	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3P1WG|Fungi	313	479.63096365705235	S	nicotinamide n-methyltransferase	MHS331	fungi_OG
3P1WJ|Fungi	478	1035.1826260092646	J	Ribosome biogenesis protein rlp24	MHS331	fungi_OG
3P1WK|Fungi	2601	7440.215068094472	B	Histone h2b	MHS331	fungi_OG
3P1WW|Fungi	64	210.7347989700931	T	Gaf domain nucleotide-binding protein	MHS331	fungi_OG
3P1WX|Fungi	184	184.18418418418418	U	Sorting nexin-3	MHS331	fungi_OG
3P1X6|Fungi	68	248.34586040581158	OTU	Er-derived vesicles protein erv14	MHS331	fungi_OG
3P1X7|Fungi	120	295.9651674950499	C	LAGLIDADG endonuclease	MHS331	fungi_OG
3P1XP|Fungi	180	212.93781180665104	K	Phosphoprotein phosphatase	MHS331	fungi_OG
3P1XW|Fungi	106	158.92873437357423	U	Peroxisomal membrane protein	MHS331	fungi_OG
3P1XY|Fungi	181	425.52496762934186	K	Cell cycle control protein Cwf14	MHS331	fungi_OG
3P1Y2|Fungi	174	435.0550183393104	J	ribosomal protein	MHS331	fungi_OG
3P1Y3|Fungi	101	290.7180592992722	M	Has a role in mitochondrial fission	MHS331	fungi_OG
3P1YB|Fungi	156	402.5617106042752	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS331	fungi_OG
3P1YJ|Fungi	123	148.2407192125862	E	WD-40 repeat-containing protein	MHS331	fungi_OG
3P1YK|Fungi	116	219.1985806159642	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS331	fungi_OG
3P1YW|Fungi	1912	6836.385846789876	J	40s ribosomal protein s19	MHS331	fungi_OG
3P1YY|Fungi	542	670.9091730588792	J	Belongs to the bacterial ribosomal protein bL17 family	MHS331	fungi_OG
3P1Z9|Fungi	104	206.02191689148214	O	fe-s protein assembly co-chaperone	MHS331	fungi_OG
3P1ZG|Fungi	75	61.50905118601748	S	Integral inner nuclear membrane protein ima1	MHS331	fungi_OG
3P1ZM|Fungi	78	165.60509554140128	J	ribosomal protein	MHS331	fungi_OG
3P1ZZ|Fungi	289	270.6789089434186	S	carbohydrate-binding module family 13 protein	MHS331	fungi_OG
3P20K|Fungi	21	64.22018348623853	S	parasitic phase-specific protein psp-1	MHS331	fungi_OG
3P20Z|Fungi	2504	6124.955313022668	J	Belongs to the universal ribosomal protein uS12 family	MHS331	fungi_OG
3P215|Fungi	305	672.0274794162885	C	nadh-ubiquinone oxidoreductase	MHS331	fungi_OG
3P21F|Fungi	86	100.23310023310023	TZ	LIM domain-containing protein	MHS331	fungi_OG
3P21M|Fungi	197	294.31742200768747	S	conserved membrane protein	MHS331	fungi_OG
3P21Q|Fungi	487	705.8708746536139	A	ribosomal biogenesis protein gar2	MHS331	fungi_OG
3P21Z|Fungi	48	68.66952789699572	S	Alkbh6 protein	MHS331	fungi_OG
3P222|Fungi	2566	5141.138454784502	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS331	fungi_OG
3P22K|Fungi	159	189.83339526817787	J	Translin-associated protein X	MHS331	fungi_OG
3P23A|Fungi	105	182.62056588881063	V	-phosphatase	MHS331	fungi_OG
3P23E|Fungi	145	165.52469204278492	S	Beta-lactamase superfamily domain	MHS331	fungi_OG
3P23V|Fungi	202	299.0736822721378	K	Transcription factor	MHS331	fungi_OG
3P247|Fungi	153	117.78290993071595	O	-phosphatase	MHS331	fungi_OG
3P248|Fungi	1034	1897.9727402127724	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS331	fungi_OG
3P24C|Fungi	296	564.1913055281204	U	GTP-binding protein	MHS331	fungi_OG
3P24D|Fungi	92	176.00208904556732	J	ribosomal protein	MHS331	fungi_OG
3P24F|Fungi	250	605.6653433081815	E	Belongs to the glutathione peroxidase family	MHS331	fungi_OG
3P24Y|Fungi	391	1047.5312603049829	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS331	fungi_OG
3P25D|Fungi	87	152.04475590270175	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS331	fungi_OG
3P25I|Fungi	655	872.7882748828587	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS331	fungi_OG
3P25J|Fungi	62	99.35897435897436	U	Belongs to the SNF7 family	MHS331	fungi_OG
3P25K|Fungi	1269	597.1576976062894	S	NA	MHS331	fungi_OG
3P25N|Fungi	266	341.7989276812888	S	Glycosyl hydrolases family 8	MHS331	fungi_OG
3P25X|Fungi	321	225.26315789473682	DK	Not2 family	MHS331	fungi_OG
3P261|Fungi	70	95.2479196754006	J	Exosome complex subunit Rrp46	MHS331	fungi_OG
3P262|Fungi	195	280.4519010401363	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS331	fungi_OG
3P268|Fungi	153	376.98570882224413	A	nuclear cap-binding protein subunit 2	MHS331	fungi_OG
3P26V|Fungi	128	172.08292195027354	B	SET and MYND domain protein	MHS331	fungi_OG
3P274|Fungi	2750	6524.545795186167	F	Nucleoside diphosphate kinase	MHS331	fungi_OG
3P27A|Fungi	21	62.57088234341078	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3P27E|Fungi	383	594.1093752153362	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS331	fungi_OG
3P27J|Fungi	83	93.2641382729126	S	SNARE associated Golgi protein	MHS331	fungi_OG
3P284|Fungi	53	49.91212499956237	PQ	reductase	MHS331	fungi_OG
3P285|Fungi	1843	4307.919565814303	J	60s ribosomal protein	MHS331	fungi_OG
3P286|Fungi	233	458.27308676881825	S	Tetratricopeptide repeat domain containing protein	MHS331	fungi_OG
3P28B|Fungi	142	80.22598870056497	D	haspin protein kinase	MHS331	fungi_OG
3P28K|Fungi	42	64.51612903225806	A	C2H2 finger	MHS331	fungi_OG
3P28S|Fungi	199	609.2738568537411	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3P28T|Fungi	637	1201.143102918331	S	DUF1275 domain protein	MHS331	fungi_OG
3P28W|Fungi	989	2847.377524116842	J	60S ribosomal protein L24	MHS331	fungi_OG
3P29M|Fungi	667	859.605130862549	S	NA	MHS331	fungi_OG
3P29N|Fungi	743	212.33564752387866	C	oxidoreductase activity	MHS331	fungi_OG
3P2A1|Fungi	504	438.1148831430598	G	phosphoribosylglycinamide formyltransferase	MHS331	fungi_OG
3P2A4|Fungi	184	529.4936971248717	Q	thioesterase	MHS331	fungi_OG
3P2B2|Fungi	550	1374.2072494354904	J	Belongs to the universal ribosomal protein uS13 family	MHS331	fungi_OG
3P2B4|Fungi	28	34.95630461922597	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS331	fungi_OG
3P2BK|Fungi	239	644.231076815856	A	Small nuclear ribonucleoprotein	MHS331	fungi_OG
3P2BQ|Fungi	654	2032.8865683978381	K	Nascent polypeptide-associated complex subunit beta	MHS331	fungi_OG
3P2BT|Fungi	125	397.61559080688517	U	PRA1 family	MHS331	fungi_OG
3P2BY|Fungi	132	369.46129035890607	A	Small nuclear ribonucleoprotein	MHS331	fungi_OG
3P2BZ|Fungi	273	566.6847981644883	S	Secretory component protein shr3	MHS331	fungi_OG
3P2C9|Fungi	43	193.6936936936937	V	Tyrosine phosphatase family	MHS331	fungi_OG
3P2CC|Fungi	84	136.7767537122376	S	Domain of unknown function (DUF4112)	MHS331	fungi_OG
3P2CG|Fungi	88	177.00456367944807	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS331	fungi_OG
3P2CR|Fungi	44	57.971014492753625	A	u2 snrnp component ist3	MHS331	fungi_OG
3P2CU|Fungi	377	839.493670886076	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS331	fungi_OG
3P2D6|Fungi	701	547.85937688977	IOT	Lipase (class 3)	MHS331	fungi_OG
3P2DF|Fungi	281	409.2844824552142	C	2fe-2s iron-sulfur cluster binding	MHS331	fungi_OG
3P2DH|Fungi	22	54.86716370891526	C	Belongs to the cytochrome b5 family	MHS331	fungi_OG
3P2DI|Fungi	29	115.07936507936508	G	Lipase (Class 3)	MHS331	fungi_OG
3P2EK|Fungi	17	65.89147286821705	H	Belongs to the thiamine pyrophosphokinase family	MHS331	fungi_OG
3P2FM|Fungi	60	84.74576271186442	S	Protein of unknown function (DUF3752)	MHS331	fungi_OG
3P2G0|Fungi	1615	1485.6597193444015	S	(GTP)-binding protein	MHS331	fungi_OG
3P2G3|Fungi	53	141.718856480841	D	pci domain-containing protein	MHS331	fungi_OG
3P2G8|Fungi	62	101.83837238599143	S	AT DNA binding protein	MHS331	fungi_OG
3P2GE|Fungi	22	32.738095238095234	S	NA	MHS331	fungi_OG
3P2GK|Fungi	141	237.11490684079493	S	N-acetyltransferase	MHS331	fungi_OG
3P2GP|Fungi	136	306.4607805987116	J	duf866 domain-containing protein	MHS331	fungi_OG
3P2HC|Fungi	144	270.14195128564444	J	ribosomal protein	MHS331	fungi_OG
3P2HD|Fungi	67	115.71675302245251	O	mitochondrial inner membrane protease subunit	MHS331	fungi_OG
3P2HS|Fungi	450	723.3768933604075	F	thioesterase	MHS331	fungi_OG
3P2HU|Fungi	129	326.03895359313316	S	Ankyrin repeat protein	MHS331	fungi_OG
3P2I1|Fungi	351	536.933694464402	E	sulfhydryl oxidase	MHS331	fungi_OG
3P2I4|Fungi	661	1884.2529748226743	I	LAGLIDADG endonuclease	MHS331	fungi_OG
3P2IN|Fungi	662	339.20280231345646	S	Pentatricopeptide repeat domain	MHS331	fungi_OG
3P2J2|Fungi	516	1009.8848666199247	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS331	fungi_OG
3P2J3|Fungi	304	340.9559971712196	S	Protein of unknown function (DUF1769)	MHS331	fungi_OG
3P2JW|Fungi	65	176.15176151761517	U	Trafficking protein particle complex subunit 2	MHS331	fungi_OG
3P2KH|Fungi	8	17.094017094017094	S	PPP4R2	MHS331	fungi_OG
3P2NF|Fungi	677	1082.8401696048754	O	co-chaperone	MHS331	fungi_OG
3P2NW|Fungi	630	1375.4125842112485	J	DUF1014 domain protein	MHS331	fungi_OG
3P2P3|Fungi	242	201.18263780335684	O	Zinc finger, C3HC4 type (RING finger)	MHS331	fungi_OG
3P2P5|Fungi	110	79.19366450683945	S	GATA zinc finger	MHS331	fungi_OG
3P2PM|Fungi	164	177.77777777777777	K	Sexual development transcription factor NsdD	MHS331	fungi_OG
3P2PU|Fungi	334	355.4421768707483	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS331	fungi_OG
3P2Q0|Fungi	1374	4470.537507013732	OU	Vacuolar transporter chaperone 1	MHS331	fungi_OG
3P2Q1|Fungi	193	144.90105023033965	S	WD40 repeat-like protein	MHS331	fungi_OG
3P2Q3|Fungi	33	67.32744379803204	S	Duf1168 domain protein	MHS331	fungi_OG
3P2Q6|Fungi	385	628.2364866940311	H	RraA-like protein	MHS331	fungi_OG
3P2QG|Fungi	1590	3031.897183168638	U	Mitochondrial import receptor subunit tom20	MHS331	fungi_OG
3P2QH|Fungi	279	309.7826279002262	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS331	fungi_OG
3P2QP|Fungi	1234	2427.4737544643967	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS331	fungi_OG
3P2QQ|Fungi	166	544.6285804205426	DZ	Cell division control protein	MHS331	fungi_OG
3P2QV|Fungi	36	108.1081081081081	S	Pre-mRNA splicing factor ini1	MHS331	fungi_OG
3P2R4|Fungi	130	302.1671356884374	S	escrt-ii complex	MHS331	fungi_OG
3P2R6|Fungi	121	255.27426160337555	O	)-reductase	MHS331	fungi_OG
3P2R7|Fungi	432	1319.6939825089391	AJ	ribonucleoprotein-associated protein	MHS331	fungi_OG
3P2R9|Fungi	367	548.5164647757218	S	NA	MHS331	fungi_OG
3P2RB|Fungi	4	16.038210155857215	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS331	fungi_OG
3P2RD|Fungi	393	991.0646318076938	O	peptide methionine sulfoxide reductase	MHS331	fungi_OG
3P2RG|Fungi	84	204.37956204379563	A	RNA recognition motif	MHS331	fungi_OG
3P2RM|Fungi	544	1486.8090740538914	J	40s ribosomal protein s17	MHS331	fungi_OG
3P2RN|Fungi	85	175.77543004198833	S	OHCU decarboxylase	MHS331	fungi_OG
3P2S3|Fungi	773	970.679893402236	O	nucleotide exchange factor	MHS331	fungi_OG
3P2SB|Fungi	167	222.34715231626654	S	Putative adipose-regulatory protein (Seipin)	MHS331	fungi_OG
3P2SC|Fungi	6	29.901715808762287	O	UreF	MHS331	fungi_OG
3P2SD|Fungi	176	343.9711723332286	U	Belongs to the SNF7 family	MHS331	fungi_OG
3P2SE|Fungi	145	233.84400687032266	B	high mobility group	MHS331	fungi_OG
3P2SY|Fungi	449	443.33162875266015	S	rrna-processing protein fcf2	MHS331	fungi_OG
3P2T1|Fungi	60	184.0818334369615	J	Transcription initiation factor	MHS331	fungi_OG
3P2T2|Fungi	28	111.92810457516339	O	Disrupter of telomere silencing protein	MHS331	fungi_OG
3P2TA|Fungi	366	954.2659452376388	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS331	fungi_OG
3P2TD|Fungi	3675	11256.540258435232	B	Histone H2a	MHS331	fungi_OG
3P2TE|Fungi	345	522.7352617483035	S	Cell morphogenesis protein Las1	MHS331	fungi_OG
3P2TM|Fungi	334	401.1139849013126	S	NA	MHS331	fungi_OG
3P2TN|Fungi	383	1307.402393971152	C	Belongs to the complex I LYR family	MHS331	fungi_OG
3P2TQ|Fungi	1138	3020.23637678569	J	ribosomal protein	MHS331	fungi_OG
3P2TR|Fungi	459	1192.468159859464	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS331	fungi_OG
3P2U5|Fungi	278	822.4893828011274	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS331	fungi_OG
3P2UA|Fungi	220	418.7918049680891	A	U1 zinc finger	MHS331	fungi_OG
3P2UB|Fungi	162	329.79181732357017	P	Iron-sulfur cluster assembly accessory protein	MHS331	fungi_OG
3P2UD|Fungi	233	417.56010396361273	A	polyadenylate-binding protein 2	MHS331	fungi_OG
3P2UG|Fungi	1054	2932.1444704794944	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS331	fungi_OG
3P2UX|Fungi	201	195.906432748538	S	NA	MHS331	fungi_OG
3P2VY|Fungi	235	424.3378261323234	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS331	fungi_OG
3P2W4|Fungi	1596	2678.675232335442	J	60s ribosomal protein l32	MHS331	fungi_OG
3P2W9|Fungi	213	378.9095250179583	I	Cupin-like domain	MHS331	fungi_OG
3P2WB|Fungi	2447	7542.313269857274	J	60S ribosomal protein L22	MHS331	fungi_OG
3P2WD|Fungi	136	143.04736152081287	S	NA	MHS331	fungi_OG
3P2WE|Fungi	49	117.5601375808234	S	Vps51/Vps67	MHS331	fungi_OG
3P2WI|Fungi	250	435.54905239687844	A	Pre-mRNA-splicing factor CWC21	MHS331	fungi_OG
3P2WN|Fungi	128	256.56288156288156	J	Belongs to the universal ribosomal protein uS12 family	MHS331	fungi_OG
3P2WZ|Fungi	188	154.34451219512195	S	ATP dependent DNA ligase domain	MHS331	fungi_OG
3P2X8|Fungi	208	521.5459698185952	J	Belongs to the universal ribosomal protein uL14 family	MHS331	fungi_OG
3P2XC|Fungi	808	2034.197475113748	Z	Belongs to the actin-binding proteins ADF family	MHS331	fungi_OG
3P2XG|Fungi	265	118.72759856630823	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS331	fungi_OG
3P2XI|Fungi	15	60.35140133731683	K	transcription initiation factor tfiid subunit	MHS331	fungi_OG
3P2XK|Fungi	1026	3524.6974450918874	J	Belongs to the universal ribosomal protein uS8 family	MHS331	fungi_OG
3P2XM|Fungi	35	93.79555784238059	S	PX domain-containing protein	MHS331	fungi_OG
3P2XN|Fungi	289	766.0292348005174	T	HIT family protein 1	MHS331	fungi_OG
3P2XV|Fungi	635	1921.5364944274677	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS331	fungi_OG
3P2XX|Fungi	53	126.8722634684942	W	gmf family	MHS331	fungi_OG
3P2Y0|Fungi	41	33.95895895895896	S	NAD(P)-binding Rossmann-like domain	MHS331	fungi_OG
3P2YC|Fungi	76	83.97615169789543	S	Potential Queuosine, Q, salvage protein family	MHS331	fungi_OG
3P2YN|Fungi	1033	3209.4503293439925	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS331	fungi_OG
3P2YY|Fungi	460	331.2697804139134	F	thymidylate kinase	MHS331	fungi_OG
3P2Z3|Fungi	420	1071.3857685808398	Z	Tropomyosin	MHS331	fungi_OG
3P2Z4|Fungi	30	42.19409282700422	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3P2Z6|Fungi	5515	9915.017731790083	S	keto- reductase	MHS331	fungi_OG
3P2ZC|Fungi	162	505.36342786776993	O	ring-box protein	MHS331	fungi_OG
3P2ZD|Fungi	39	81.4306653804063	S	NA	MHS331	fungi_OG
3P2ZM|Fungi	291	406.1576478481102	K	Belongs to the DHHC palmitoyltransferase family	MHS331	fungi_OG
3P2ZN|Fungi	856	1275.8470392436018	C	Regulatory protein suaprga1	MHS331	fungi_OG
3P2ZU|Fungi	502	1780.1733248784612	J	ribosomal protein	MHS331	fungi_OG
3P2ZV|Fungi	90	90.09009009009009	S	Pali-domain-containing protein	MHS331	fungi_OG
3P30A|Fungi	248	197.46738457340177	A	rna-binding domain-containing protein	MHS331	fungi_OG
3P30H|Fungi	243	469.08191389567685	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS331	fungi_OG
3P30J|Fungi	54	124.17646162446806	H	5-formyltetrahydrofolate cyclo-ligase	MHS331	fungi_OG
3P30X|Fungi	169	309.20371788652136	U	TRAPP complex subunit bet5	MHS331	fungi_OG
3P312|Fungi	116	226.9997685312087	S	protein required for cell	MHS331	fungi_OG
3P317|Fungi	97	88.2993142504395	S	NA	MHS331	fungi_OG
3P318|Fungi	146	185.26099629040806	D	Checkpoint protein	MHS331	fungi_OG
3P31A|Fungi	2664	3751.8554625006627	S	NA	MHS331	fungi_OG
3P31I|Fungi	22	81.21329020006394	A	Small nuclear ribonucleoprotein	MHS331	fungi_OG
3P31M|Fungi	403	763.2575757575758	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3P31S|Fungi	698	385.8105103826688	D	Sad1 / UNC-like C-terminal	MHS331	fungi_OG
3P329|Fungi	109	255.45771790293784	S	Saccharomyces cerevisiae YKR074W	MHS331	fungi_OG
3P333|Fungi	284	981.1292270531402	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS331	fungi_OG
3P342|Fungi	489	1313.4828130156345	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS331	fungi_OG
3P34B|Fungi	2283	6714.805523936359	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS331	fungi_OG
3P34G|Fungi	128	355.67541067128343	A	small nuclear ribonucleoprotein SM D3	MHS331	fungi_OG
3P34P|Fungi	537	766.2736185094982	A	RNA recognition motif	MHS331	fungi_OG
3P35N|Fungi	24	62.5	S	Mitotic spindle biogenesis protein	MHS331	fungi_OG
3P365|Fungi	366	303.1256017520404	S	Protein of unknown function (DUF2841)	MHS331	fungi_OG
3P368|Fungi	85	82.6044703595724	S	Essential protein required for the accumulation of box C D snoRNA	MHS331	fungi_OG
3P375|Fungi	316	502.68757637266276	G	Phosphoglycerate mutase family	MHS331	fungi_OG
3P37B|Fungi	491	1019.8111173510207	S	Cytochrome oxidase	MHS331	fungi_OG
3P37U|Fungi	206	644.948128793107	S	Peptide alpha-N-acetyltransferase	MHS331	fungi_OG
3P37W|Fungi	43	101.98909830271097	J	Deacylase	MHS331	fungi_OG
3P37X|Fungi	27	63.95730951796627	U	Belongs to the small GTPase superfamily. Arf family	MHS331	fungi_OG
3P38A|Fungi	531	658.1626319056486	A	Nucleolar protein	MHS331	fungi_OG
3P38D|Fungi	177	301.82522123893807	MO	biosynthesis protein	MHS331	fungi_OG
3P38V|Fungi	30	64.93506493506493	S	NA	MHS331	fungi_OG
3P391|Fungi	300	207.57262839047226	A	DEAD-like helicases superfamily	MHS331	fungi_OG
3P395|Fungi	339	404.0297721975792	S	NA	MHS331	fungi_OG
3P39D|Fungi	264	133.7386018237082	T	small GTPase mediated signal transduction	MHS331	fungi_OG
3P39Z|Fungi	33	48.888888888888886	S	vacuolar H -ATPase assembly protein	MHS331	fungi_OG
3P3AB|Fungi	41	112.94765840220386	A	U6 snRNA-associated Sm-like protein LSM4	MHS331	fungi_OG
3P3AM|Fungi	224	502.8819022352319	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS331	fungi_OG
3P3AV|Fungi	874	1693.0745071640538	A	Glycine-rich RNA-binding protein	MHS331	fungi_OG
3P3B9|Fungi	19	58.103975535168196	S	DUF498 domain protein	MHS331	fungi_OG
3P3BC|Fungi	245	476.0890172765875	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS331	fungi_OG
3P3DF|Fungi	219	955.7850318890852	J	Translation Initiation Factor	MHS331	fungi_OG
3P3DJ|Fungi	37	117.93964850226595	J	ribosomal protein	MHS331	fungi_OG
3P3F7|Fungi	684	654.882359638791	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS331	fungi_OG
3P3F9|Fungi	52	107.07854791112305	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS331	fungi_OG
3P3FI|Fungi	101	169.7840426493178	U	SNARE complex subunit (Bet1)	MHS331	fungi_OG
3P3FS|Fungi	241	357.26200076687013	S	pre-mRNA-splicing factor spp2	MHS331	fungi_OG
3P3FU|Fungi	95	193.01550895587593	T	vacuolar protein sorting 55	MHS331	fungi_OG
3P3G0|Fungi	28	108.52713178294573	E	Shikimate dehydrogenase substrate binding domain	MHS331	fungi_OG
3P3G2|Fungi	84	173.65951690237824	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS331	fungi_OG
3P3G4|Fungi	62	146.0843094434518	S	duf926-domain-containing protein	MHS331	fungi_OG
3P3GF|Fungi	464	317.30611977888987	T	protein tyrosine/serine/threonine phosphatase activity	MHS331	fungi_OG
3P3GZ|Fungi	9	36.25541125541125	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS331	fungi_OG
3P3H5|Fungi	141	380.36576949620434	A	pre-mRNA branch site protein p14	MHS331	fungi_OG
3P3HH|Fungi	1257	1924.7214373414577	S	Expressed protein	MHS331	fungi_OG
3P3HV|Fungi	332	815.5062791509886	S	Ergosterol biosynthesis protein	MHS331	fungi_OG
3P3I1|Fungi	80	157.2607328255066	BT	Cupin-like domain	MHS331	fungi_OG
3P3J3|Fungi	249	424.3250878401045	S	Beta-flanking protein	MHS331	fungi_OG
3P3JH|Fungi	339	227.75128653671675	S	Microtubule binding protein HOOK3	MHS331	fungi_OG
3P3JV|Fungi	201	160.9749369482976	G	hydrolase family 85 protein	MHS331	fungi_OG
3P3K1|Fungi	209	148.40389142055403	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS331	fungi_OG
3P3K9|Fungi	399	406.96758153279893	S	Protein of unknown function (DUF2456)	MHS331	fungi_OG
3P3KH|Fungi	157	286.92576231436334	K	Belongs to the CGI121 TPRKB family	MHS331	fungi_OG
3P3KU|Fungi	2	10.92896174863388	S	WW domain binding protein 11	MHS331	fungi_OG
