feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2T4PXD3	UniRef90_A0A2T4PXD3 Cyclic lactone autoinducer peptide n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A2T4PXD3_STAWA	1	7.246376811594202	other_features	MHS413
UniRef90_A0A2T4Q0B6	UniRef90_A0A2T4Q0B6 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q0B6_STAWA	15	61.7283950617284	other_features	MHS413
UniRef90_A0A2T4QCQ8	UniRef90_A0A2T4QCQ8 Type I toxin-antitoxin system Fst family toxin n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4QCQ8_STAXY	4	43.01075268817204	other_features	MHS413
UniRef90_A0A2T4QN87	UniRef90_A0A2T4QN87 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4QN87_STASI	13	48.68913857677902	other_features	MHS413
UniRef90_A0A2T4SLF1	UniRef90_A0A2T4SLF1 Uncharacterized protein n=13 Tax=Bacillales TaxID=1385 RepID=A0A2T4SLF1_STAHA	2	7.8431372549019605	other_features	MHS413
UniRef90_A0A2T4SN36	UniRef90_A0A2T4SN36 Cyclic lactone autoinducer peptide n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SN36_STAHA	4	28.98550724637681	other_features	MHS413
UniRef90_A0A2T4SN57	UniRef90_A0A2T4SN57 Uncharacterized protein n=62 Tax=root TaxID=1 RepID=A0A2T4SN57_STAHA	6	30.769230769230766	other_features	MHS413
UniRef90_A0A2T4SR21	UniRef90_A0A2T4SR21 Uncharacterized protein n=19 Tax=Bacilli TaxID=91061 RepID=A0A2T4SR21_STAHA	4	12.012012012012011	other_features	MHS413
UniRef90_A0A2T4SR61	UniRef90_A0A2T4SR61 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2T4SR61_STAHA	6	29.850746268656714	other_features	MHS413
UniRef90_A0A2T7BSF5	UniRef90_A0A2T7BSF5 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2T7BSF5_9STAP	2	7.246376811594202	other_features	MHS413
UniRef90_A0A2T7D6M9	UniRef90_A0A2T7D6M9 Uncharacterized protein n=3 Tax=Panicum hallii TaxID=206008 RepID=A0A2T7D6M9_9POAL	1	3.9682539682539684	other_features	MHS413
UniRef90_A0A2U1V0K2	UniRef90_A0A2U1V0K2 ATP synthase protein I n=1 Tax=Roseomonas aestuarii TaxID=568898 RepID=A0A2U1V0K2_9PROT	2	6.5359477124183005	other_features	MHS413
UniRef90_A0A2U8VQJ4	UniRef90_A0A2U8VQJ4 Uncharacterized protein n=1 Tax=Methylobacterium sp. 17Sr1-43 TaxID=2202828 RepID=A0A2U8VQJ4_9RHIZ	1	4.016064257028113	other_features	MHS413
UniRef90_A0A2U9AEK3	UniRef90_A0A2U9AEK3 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain ECT-R 2) TaxID=889933 RepID=A0A2U9AEK3_STAAG	44	261.90476190476187	other_features	MHS413
UniRef90_A0A2V3Z895	UniRef90_A0A2V3Z895 Uncharacterized protein n=12 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3Z895_STAWA	1	5.555555555555555	other_features	MHS413
UniRef90_A0A2V3Z984	UniRef90_A0A2V3Z984 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A2V3Z984_STAWA	12	14.13427561837456	other_features	MHS413
UniRef90_A0A2V3ZAJ2	UniRef90_A0A2V3ZAJ2 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZAJ2_STAWA	2	10.416666666666666	other_features	MHS413
UniRef90_A0A2V3ZAP7	UniRef90_A0A2V3ZAP7 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2V3ZAP7_STAWA	4	21.50537634408602	other_features	MHS413
UniRef90_A0A2V3ZEH4	UniRef90_A0A2V3ZEH4 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZEH4_STAWA	4	21.50537634408602	other_features	MHS413
UniRef90_A0A2V3ZEW9	UniRef90_A0A2V3ZEW9 DUF456 domain-containing protein n=18 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZEW9_STAWA	4	8.23045267489712	other_features	MHS413
UniRef90_A0A2V3ZFC2	UniRef90_A0A2V3ZFC2 Beta-class phenol-soluble modulin n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZFC2_STAWA	2	15.15151515151515	other_features	MHS413
UniRef90_A0A2V3ZG75	UniRef90_A0A2V3ZG75 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZG75_STAWA	1	5.376344086021505	other_features	MHS413
UniRef90_A0A2V3ZHP0	UniRef90_A0A2V3ZHP0 Uncharacterized protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZHP0_STAWA	1	4.901960784313726	other_features	MHS413
UniRef90_A0A2V3ZIL2	UniRef90_A0A2V3ZIL2 Uncharacterized protein n=25 Tax=root TaxID=1 RepID=A0A2V3ZIL2_STAWA	2	9.389671361502348	other_features	MHS413
UniRef90_A0A2V8NII4	UniRef90_A0A2V8NII4 RNA polymerase sigma factor RpoD (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A2V8NII4_9BACT	1	3.9682539682539684	other_features	MHS413
UniRef90_A0A2W4YIN4	UniRef90_A0A2W4YIN4 DUF1289 domain-containing protein n=9 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A2W4YIN4_9SPHN	1	5.208333333333333	other_features	MHS413
UniRef90_A0A2W5ARE6	UniRef90_A0A2W5ARE6 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5ARE6_9CORY	4	13.071895424836601	other_features	MHS413
UniRef90_A0A2W5ATW3	UniRef90_A0A2W5ATW3 Uncharacterized protein n=3 Tax=Sphingomonadales TaxID=204457 RepID=A0A2W5ATW3_9SPHN	2	7.662835249042145	other_features	MHS413
UniRef90_A0A2W5B3D9	UniRef90_A0A2W5B3D9 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A2W5B3D9_9CORY	2	5.555555555555555	other_features	MHS413
UniRef90_A0A2W5C8F0	UniRef90_A0A2W5C8F0 Nitrite reductase (Fragment) n=1 Tax=Brachybacterium faecium TaxID=43669 RepID=A0A2W5C8F0_9MICO	1	6.0606060606060606	other_features	MHS413
UniRef90_A0A2W5GQ76	UniRef90_A0A2W5GQ76 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A2W5GQ76_DELAC	3	10.309278350515465	other_features	MHS413
UniRef90_A0A2W5L1J1	UniRef90_A0A2W5L1J1 HTH cro/C1-type domain-containing protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A2W5L1J1_9CORY	18	49.322493224932245	other_features	MHS413
UniRef90_A0A2W5STJ7	UniRef90_A0A2W5STJ7 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A2W5STJ7_ACIJO	11	45.833333333333336	other_features	MHS413
UniRef90_A0A2W6TUJ2	UniRef90_A0A2W6TUJ2 Uncharacterized protein n=1 Tax=Citromicrobium sp. TaxID=2024827 RepID=A0A2W6TUJ2_9SPHN	2	7.936507936507937	other_features	MHS413
UniRef90_A0A2W6V0D7	UniRef90_A0A2W6V0D7 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=1 Tax=Actinomyces sp. TaxID=29317 RepID=A0A2W6V0D7_ACTSX	1	5.376344086021505	other_features	MHS413
UniRef90_A0A2X2KBD1	UniRef90_A0A2X2KBD1 Sulfurtransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KBD1_STAAU	1	3.5087719298245617	other_features	MHS413
UniRef90_A0A2X2LXV2	UniRef90_A0A2X2LXV2 CtsR n=2 Tax=Bacteria TaxID=2 RepID=A0A2X2LXV2_STAAU	4	12.345679012345679	other_features	MHS413
UniRef90_A0A2X3VSC4	UniRef90_A0A2X3VSC4 Uncharacterized protein n=6 Tax=Streptococcus sanguinis TaxID=1305 RepID=A0A2X3VSC4_STRSA	2	6.600660066006601	other_features	MHS413
UniRef90_A0A2X4RAF5	UniRef90_A0A2X4RAF5 Phosphoribosylformylglycinamidine synthase 2 n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=A0A2X4RAF5_9CORY	2	6.872852233676976	other_features	MHS413
UniRef90_A0A2Z4N9L7	UniRef90_A0A2Z4N9L7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2Z4N9L7_STAAU	5	28.24858757062147	other_features	MHS413
UniRef90_A0A2Z6MBY3	UniRef90_A0A2Z6MBY3 Uncharacterized protein n=1 Tax=Trifolium subterraneum TaxID=3900 RepID=A0A2Z6MBY3_TRISU	1	4.901960784313726	other_features	MHS413
UniRef90_A0A314Z2B0	UniRef90_A0A314Z2B0 Tubulin beta-2 chain n=2 Tax=Prunus yedoensis var. nudiflora TaxID=2094558 RepID=A0A314Z2B0_PRUYE	1	5.208333333333333	other_features	MHS413
UniRef90_A0A317YRD5	UniRef90_A0A317YRD5 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A317YRD5_STAPS	113	216.4750957854406	other_features	MHS413
UniRef90_A0A317Z3A3	UniRef90_A0A317Z3A3 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z3A3_STAPS	2	9.25925925925926	other_features	MHS413
UniRef90_A0A318CZ89	UniRef90_A0A318CZ89 Uncharacterized protein n=1 Tax=Kangiella spongicola TaxID=796379 RepID=A0A318CZ89_9GAMM	1	5.376344086021505	other_features	MHS413
UniRef90_A0A318R7D1	UniRef90_A0A318R7D1 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318R7D1_9STAP	2	18.01801801801802	other_features	MHS413
UniRef90_A0A318R9C4	UniRef90_A0A318R9C4 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318R9C4_9STAP	8	39.80099502487562	other_features	MHS413
UniRef90_A0A318RA47	UniRef90_A0A318RA47 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A318RA47_9STAP	1	5.952380952380952	other_features	MHS413
UniRef90_A0A318REG4	UniRef90_A0A318REG4 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318REG4_9STAP	2	14.814814814814813	other_features	MHS413
UniRef90_A0A318REZ8	UniRef90_A0A318REZ8 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318REZ8_9STAP	2	15.15151515151515	other_features	MHS413
UniRef90_A0A318RL14	UniRef90_A0A318RL14 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318RL14_9STAP	2	14.814814814814813	other_features	MHS413
UniRef90_A0A318RPK3	UniRef90_A0A318RPK3 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318RPK3_9STAP	1	5.128205128205128	other_features	MHS413
UniRef90_A0A327ZS73	UniRef90_A0A327ZS73 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A327ZS73_9STAP	4	10.666666666666666	other_features	MHS413
UniRef90_A0A328A210	UniRef90_A0A328A210 UPF0344 protein BHX94_11430 n=5 Tax=Macrococcus TaxID=69965 RepID=A0A328A210_9STAP	2	5.376344086021505	other_features	MHS413
UniRef90_A0A328A643	UniRef90_A0A328A643 UPF0342 protein BHX94_00250 n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A328A643_9STAP	2	5.46448087431694	other_features	MHS413
UniRef90_A0A328A6I3	UniRef90_A0A328A6I3 GlsB/YeaQ/YmgE family stress response membrane protein n=5 Tax=Macrococcus TaxID=69965 RepID=A0A328A6I3_9STAP	2	7.936507936507937	other_features	MHS413
UniRef90_A0A328AAA3	UniRef90_A0A328AAA3 Uncharacterized protein n=4 Tax=Macrococcus TaxID=69965 RepID=A0A328AAA3_9STAP	4	17.543859649122805	other_features	MHS413
UniRef90_A0A345IDX4	UniRef90_A0A345IDX4 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IDX4_9DEIO	3	7.042253521126761	other_features	MHS413
UniRef90_A0A345IFD8	UniRef90_A0A345IFD8 Cation transporter n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFD8_9DEIO	2	9.00900900900901	other_features	MHS413
UniRef90_A0A345IFF1	UniRef90_A0A345IFF1 Addiction module toxin RelE n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFF1_9DEIO	10	31.15264797507788	other_features	MHS413
UniRef90_A0A345IFH9	UniRef90_A0A345IFH9 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFH9_9DEIO	2	6.666666666666667	other_features	MHS413
UniRef90_A0A345IH84	UniRef90_A0A345IH84 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IH84_9DEIO	1	3.8314176245210727	other_features	MHS413
UniRef90_A0A345IHM6	UniRef90_A0A345IHM6 Type II secretion system protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IHM6_9DEIO	27	66.66666666666666	other_features	MHS413
UniRef90_A0A345IHZ2	UniRef90_A0A345IHZ2 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IHZ2_9DEIO	1	4.273504273504273	other_features	MHS413
UniRef90_A0A345IJC3	UniRef90_A0A345IJC3 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IJC3_9DEIO	2	8.23045267489712	other_features	MHS413
UniRef90_A0A345IJF3	UniRef90_A0A345IJF3 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IJF3_9DEIO	1	3.745318352059925	other_features	MHS413
UniRef90_A0A345ILK8	UniRef90_A0A345ILK8 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345ILK8_9DEIO	2	4.761904761904762	other_features	MHS413
UniRef90_A0A345IMN4	UniRef90_A0A345IMN4 DUF2171 domain-containing protein n=4 Tax=Deinococcus TaxID=1298 RepID=A0A345IMN4_9DEIO	27	95.00902709737605	other_features	MHS413
UniRef90_A0A345IMQ4	UniRef90_A0A345IMQ4 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IMQ4_9DEIO	1	4.166666666666667	other_features	MHS413
UniRef90_A0A345IMZ0	UniRef90_A0A345IMZ0 Heavy metal transport/detoxification protein n=4 Tax=Deinococcaceae TaxID=183710 RepID=A0A345IMZ0_9DEIO	2	8.032128514056225	other_features	MHS413
UniRef90_A0A345IN51	UniRef90_A0A345IN51 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IN51_9DEIO	2	6.172839506172839	other_features	MHS413
UniRef90_A0A349JJP2	UniRef90_A0A349JJP2 Elongation factor Tu (Fragment) n=1 Tax=Microcoleaceae bacterium UBA11344 TaxID=2055792 RepID=A0A349JJP2_9CYAN	1	6.172839506172839	other_features	MHS413
UniRef90_A0A351L080	UniRef90_A0A351L080 NifU domain-containing protein n=1 Tax=Cyanobacteria bacterium UBA11371 TaxID=2055770 RepID=A0A351L080_9CYAN	2	8.771929824561402	other_features	MHS413
UniRef90_A0A352AIL2	UniRef90_A0A352AIL2 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA9273 TaxID=2055791 RepID=A0A352AIL2_9CYAN	2	7.936507936507937	other_features	MHS413
UniRef90_A0A353BZI5	UniRef90_A0A353BZI5 RNA_pol_Rpb2_6 domain-containing protein (Fragment) n=1 Tax=Firmicutes bacterium TaxID=1879010 RepID=A0A353BZI5_9FIRM	2	13.071895424836601	other_features	MHS413
UniRef90_A0A354H8C6	UniRef90_A0A354H8C6 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A354H8C6_9GAMM	1	5.05050505050505	other_features	MHS413
UniRef90_A0A354H9V6	UniRef90_A0A354H9V6 Chalcone_isomerase domain-containing protein (Fragment) n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A354H9V6_9GAMM	1	3.546099290780142	other_features	MHS413
UniRef90_A0A357G1P2	UniRef90_A0A357G1P2 Molecular chaperone DnaK (Fragment) n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A357G1P2_9PROT	2	8.771929824561402	other_features	MHS413
UniRef90_A0A359YEG9	UniRef90_A0A359YEG9 Uncharacterized protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A359YEG9_STRPA	2	5.649717514124294	other_features	MHS413
UniRef90_A0A364UNH9	UniRef90_A0A364UNH9 DUF1146 domain-containing protein n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A364UNH9_STAWA	1	4.329004329004329	other_features	MHS413
UniRef90_A0A364UNU2	UniRef90_A0A364UNU2 FeoB-associated Cys-rich membrane protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A364UNU2_STAWA	4	24.242424242424242	other_features	MHS413
UniRef90_A0A364USM1	UniRef90_A0A364USM1 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A364USM1_STAWA	1	4.11522633744856	other_features	MHS413
UniRef90_A0A364USQ8	UniRef90_A0A364USQ8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A364USQ8_STAWA	31	92.26190476190476	other_features	MHS413
UniRef90_A0A371GC09	UniRef90_A0A371GC09 Uridine 5'-monophosphate synthase (Fragment) n=1 Tax=Mucuna pruriens TaxID=157652 RepID=A0A371GC09_MUCPR	2	8.658008658008658	other_features	MHS413
UniRef90_A0A378I1L5	UniRef90_A0A378I1L5 Uncharacterized protein n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378I1L5_9GAMM	2	9.132420091324201	other_features	MHS413
UniRef90_A0A378NP15	UniRef90_A0A378NP15 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A378NP15_MICLU	2	7.4074074074074066	other_features	MHS413
UniRef90_A0A378Q7U8	UniRef90_A0A378Q7U8 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378Q7U8_MOROS	4	14.492753623188404	other_features	MHS413
UniRef90_A0A378Q873	UniRef90_A0A378Q873 Uncharacterized protein n=30 Tax=Bacteria TaxID=2 RepID=A0A378Q873_MOROS	18	38.46153846153846	other_features	MHS413
UniRef90_A0A378Q8I0	UniRef90_A0A378Q8I0 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A378Q8I0_MOROS	1	4.975124378109452	other_features	MHS413
UniRef90_A0A378Q8M3	UniRef90_A0A378Q8M3 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A378Q8M3_MOROS	1	5.649717514124294	other_features	MHS413
UniRef90_A0A378QAK7	UniRef90_A0A378QAK7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A378QAK7_MOROS	3	15.873015873015873	other_features	MHS413
UniRef90_A0A378QAN4	UniRef90_A0A378QAN4 Uncharacterized protein n=11 Tax=Proteobacteria TaxID=1224 RepID=A0A378QAN4_MOROS	31	72.11397411575915	other_features	MHS413
UniRef90_A0A378QAV6	UniRef90_A0A378QAV6 Uncharacterized protein n=5 Tax=Proteobacteria TaxID=1224 RepID=A0A378QAV6_MOROS	1	4.694835680751174	other_features	MHS413
UniRef90_A0A378QBJ0	UniRef90_A0A378QBJ0 Uncharacterized protein n=6 Tax=Moraxellaceae TaxID=468 RepID=A0A378QBJ0_MOROS	1	5.952380952380952	other_features	MHS413
UniRef90_A0A378QBL3	UniRef90_A0A378QBL3 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A378QBL3_MOROS	8	13.961605584642236	other_features	MHS413
UniRef90_A0A378QCF9	UniRef90_A0A378QCF9 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A378QCF9_MOROS	9	25.641025641025642	other_features	MHS413
UniRef90_A0A378QD28	UniRef90_A0A378QD28 Transglycosylase associated protein n=12 Tax=Bacteria TaxID=2 RepID=A0A378QD28_MOROS	2	7.8431372549019605	other_features	MHS413
UniRef90_A0A378QFR6	UniRef90_A0A378QFR6 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378QFR6_MOROS	7	33.91626921038686	other_features	MHS413
UniRef90_A0A378QW52	UniRef90_A0A378QW52 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A378QW52_MOROS	5	14.492753623188406	other_features	MHS413
UniRef90_A0A379Z2Z5	UniRef90_A0A379Z2Z5 LIV-I protein F n=1 Tax=Serratia marcescens TaxID=615 RepID=A0A379Z2Z5_SERMA	2	7.575757575757575	other_features	MHS413
UniRef90_A0A380CI30	UniRef90_A0A380CI30 Putative secreted protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A380CI30_9STAP	1	4.329004329004329	other_features	MHS413
UniRef90_A0A380DKS0	UniRef90_A0A380DKS0 GTP cyclohydrolase I type 2 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKS0_STAAU	5	30.3030303030303	other_features	MHS413
UniRef90_A0A380DKV6	UniRef90_A0A380DKV6 Phosphomevalonate kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKV6_STAAU	1	4.901960784313726	other_features	MHS413
UniRef90_A0A380DML7	UniRef90_A0A380DML7 Arginine permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DML7_STAAU	2	6.734006734006734	other_features	MHS413
UniRef90_A0A380DT56	UniRef90_A0A380DT56 D-serine/D-alanine/glycine transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DT56_STAAU	2	9.523809523809524	other_features	MHS413
UniRef90_A0A380DTZ1	UniRef90_A0A380DTZ1 Hydroxymethylbilane synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DTZ1_STAAU	2	8.438818565400844	other_features	MHS413
UniRef90_A0A380DV52	UniRef90_A0A380DV52 Transporter yvqF n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DV52_STAAU	43	234.97267759562843	other_features	MHS413
UniRef90_A0A380DWJ5	UniRef90_A0A380DWJ5 Glyceraldehyde 3-phosphate dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DWJ5_STAAU	2	7.662835249042145	other_features	MHS413
UniRef90_A0A380DZV1	UniRef90_A0A380DZV1 GTP-sensing transcriptional pleiotropic repressor CodY n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DZV1_STAAU	3	8.474576271186441	other_features	MHS413
UniRef90_A0A380E014	UniRef90_A0A380E014 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E014_STAAU	4	13.201320132013201	other_features	MHS413
UniRef90_A0A380E0J0	UniRef90_A0A380E0J0 Glycine betaine transporter OpuD n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0J0_STAAU	1	4.273504273504273	other_features	MHS413
UniRef90_A0A380E0P1	UniRef90_A0A380E0P1 Glycerol phosphate lipoteichoic acid synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0P1_STAAU	1	4.830917874396135	other_features	MHS413
UniRef90_A0A380E0Q6	UniRef90_A0A380E0Q6 Succinyl-CoA ligase [ADP-forming] beta chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0Q6_STAAU	2	10.256410256410255	other_features	MHS413
UniRef90_A0A380E136	UniRef90_A0A380E136 Cell division protein FtsA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E136_STAAU	2	7.751937984496124	other_features	MHS413
UniRef90_A0A380E3F2	UniRef90_A0A380E3F2 RNA binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E3F2_STAAU	1	5.555555555555555	other_features	MHS413
UniRef90_A0A380E416	UniRef90_A0A380E416 GTP-binding protein EngA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E416_STAAU	1	3.875968992248062	other_features	MHS413
UniRef90_A0A380E4N4	UniRef90_A0A380E4N4 Trigger factor (Prolyl isomerase) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E4N4_STAAU	17	39.08045977011494	other_features	MHS413
UniRef90_A0A380E5V2	UniRef90_A0A380E5V2 Aminopeptidase PepS n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E5V2_STAAU	1	5.376344086021505	other_features	MHS413
UniRef90_A0A380EH09	UniRef90_A0A380EH09 ATP-dependent endopeptidase hsl ATP-binding subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EH09_STAAU	1	4.694835680751174	other_features	MHS413
UniRef90_A0A380EHC6	UniRef90_A0A380EHC6 30S ribosomal protein S2 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHC6_STAAU	1	4.62962962962963	other_features	MHS413
UniRef90_A0A380EHK2	UniRef90_A0A380EHK2 GTP-binding protein TypA/BipA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EHK2_STAAU	1	3.8314176245210727	other_features	MHS413
UniRef90_A0A380EI07	UniRef90_A0A380EI07 3-oxoacyl-reductase (Acyl-carrier protein) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EI07_STAAU	1	4.385964912280701	other_features	MHS413
UniRef90_A0A380EI33	UniRef90_A0A380EI33 Transcriptional regulator MraZ n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EI33_STAAU	1	4.273504273504273	other_features	MHS413
UniRef90_A0A380EK21	UniRef90_A0A380EK21 ABC transporter ATP-binding protein uup n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EK21_STAAU	5	25.64102564102564	other_features	MHS413
UniRef90_A0A380EL32	UniRef90_A0A380EL32 30S ribosomal protein S8 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL32_STAAU	13	84.9673202614379	other_features	MHS413
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	4	17.094017094017094	other_features	MHS413
UniRef90_A0A380ENI1	UniRef90_A0A380ENI1 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ENI1_STAAU	1	5.128205128205128	other_features	MHS413
UniRef90_A0A380EPX2	UniRef90_A0A380EPX2 Choline dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EPX2_STAAU	1	4.11522633744856	other_features	MHS413
UniRef90_A0A380F9I4	UniRef90_A0A380F9I4 Uncharacterized protein n=1 Tax=Staphylococcus carnosus TaxID=1281 RepID=A0A380F9I4_STACA	2	10.75268817204301	other_features	MHS413
UniRef90_A0A380FBE5	UniRef90_A0A380FBE5 50S ribosomal protein L11 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FBE5_STAGA	1	5.952380952380952	other_features	MHS413
