bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3584|Bacteria	7	13.48747591522158	T	3D domain protein	MHS384	bacteria_OG
COG3585|Bacteria	154	390.0100965477813	H	molybdate ion transport	MHS384	bacteria_OG
COG3588|Bacteria	9625	12003.742430556727	G	fructose-bisphosphate aldolase	MHS384	bacteria_OG
COG3589|Bacteria	52	54.44085593737109	D	Outer surface protein	MHS384	bacteria_OG
COG3590|Bacteria	964	1516.2806662213293	O	peptidase	MHS384	bacteria_OG
COG3591|Bacteria	158	188.70365281389041	E	Belongs to the peptidase S1B family	MHS384	bacteria_OG
COG3594|Bacteria	28	32.055063913470995	G	Acyltransferase	MHS384	bacteria_OG
COG3595|Bacteria	14	20.908004778972522	P	metallopeptidase activity	MHS384	bacteria_OG
COG3597|Bacteria	107	240.44102612201144	C	protein domain associated with	MHS384	bacteria_OG
COG3599|Bacteria	9033	12129.833962405291	D	regulation of cell shape	MHS384	bacteria_OG
COG3600|Bacteria	229	492.7602074295646	K	Phage-associated protein	MHS384	bacteria_OG
COG3601|Bacteria	47	85.25539315474555	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS384	bacteria_OG
COG3609|Bacteria	4	15.241539653836218	K	addiction module antidote protein, CC2985 family	MHS384	bacteria_OG
COG3610|Bacteria	2227	3135.246593822423	H	response to peptide	MHS384	bacteria_OG
COG3611|Bacteria	39	49.034822619728274	L	Membrane attachment protein	MHS384	bacteria_OG
COG3618|Bacteria	8	10.457516339869281	H	amidohydrolase	MHS384	bacteria_OG
COG3619|Bacteria	19	31.621147239808497	E	membrane	MHS384	bacteria_OG
COG3620|Bacteria	26	20.80790467887242	K	sequence-specific DNA binding	MHS384	bacteria_OG
COG3622|Bacteria	6	7.518796992481203	G	Belongs to the hyi family	MHS384	bacteria_OG
COG3623|Bacteria	47	100.1069938569432	G	hexulose-6-phosphate isomerase	MHS384	bacteria_OG
COG3629|Bacteria	262	676.0168140626706	K	intracellular signal transduction	MHS384	bacteria_OG
COG3631|Bacteria	31	76.75966534658578	GM	Ketosteroid isomerase-related protein	MHS384	bacteria_OG
COG3634|Bacteria	6355	6445.449859332637	C	alkyl hydroperoxide reductase activity	MHS384	bacteria_OG
COG3637|Bacteria	109	196.11348577453126	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS384	bacteria_OG
COG3638|Bacteria	6	16.528925619834713	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS384	bacteria_OG
COG3639|Bacteria	20	39.31792708557266	P	organic phosphonate transmembrane transporter activity	MHS384	bacteria_OG
COG3641|Bacteria	151	184.55602533476608	G	Membrane	MHS384	bacteria_OG
COG3642|Bacteria	791	1047.0539498899109	T	lipopolysaccharide core region biosynthetic process	MHS384	bacteria_OG
COG3645|Bacteria	29	51.14638447971782	K	SOS response	MHS384	bacteria_OG
COG3652|Bacteria	4	16.260162601626018	O	membrane	MHS384	bacteria_OG
COG3654|Bacteria	3	12.82051282051282	S	NA	MHS384	bacteria_OG
COG3655|Bacteria	1	3.7878787878787876	K	Transcriptional regulator	MHS384	bacteria_OG
COG3656|Bacteria	2	4.504504504504505	N	Periplasmic Protein	MHS384	bacteria_OG
COG3662|Bacteria	35	42.61208189318025	L	Protein conserved in bacteria	MHS384	bacteria_OG
COG3666|Bacteria	3	11.936339522546419	L	COG3666 Transposase and inactivated derivatives	MHS384	bacteria_OG
COG3669|Bacteria	221	304.59629956653214	G	Alpha-L-fucosidase	MHS384	bacteria_OG
COG3677|Bacteria	237	335.50395274822205	L	Transposase	MHS384	bacteria_OG
COG3679|Bacteria	43	123.0466001522916	S	Belongs to the UPF0342 family	MHS384	bacteria_OG
COG3681|Bacteria	141	217.36185441129987	O	Belongs to the UPF0597 family	MHS384	bacteria_OG
COG3682|Bacteria	84	209.1519807028024	K	Transcriptional regulator	MHS384	bacteria_OG
COG3684|Bacteria	2	5.797101449275363	G	Belongs to the aldolase LacD family	MHS384	bacteria_OG
COG3685|Bacteria	142	279.6268243486467	P	Protein conserved in bacteria	MHS384	bacteria_OG
COG3688|Bacteria	36	86.40061628454569	D	RNA-binding protein containing a PIN domain	MHS384	bacteria_OG
COG3689|Bacteria	1314	2173.8047159608977	S	TIGRFAM TIGR03943 family protein	MHS384	bacteria_OG
COG3695|Bacteria	322	999.2510146543979	L	enzyme binding	MHS384	bacteria_OG
COG3701|Bacteria	1	3.436426116838488	U	Conjugal transfer protein	MHS384	bacteria_OG
COG3703|Bacteria	2	4.166666666666667	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS384	bacteria_OG
COG3707|Bacteria	882	1790.2929269956342	T	response regulator	MHS384	bacteria_OG
COG3708|Bacteria	99	180.76471808360517	K	Transcriptional regulator	MHS384	bacteria_OG
COG3711|Bacteria	1142	1478.2654247796534	K	transcriptional antiterminator	MHS384	bacteria_OG
COG3712|Bacteria	2	7.326007326007326	PT	iron ion homeostasis	MHS384	bacteria_OG
COG3718|Bacteria	472	579.3264065032058	G	enzyme involved in inositol metabolism	MHS384	bacteria_OG
COG3727|Bacteria	7	20.695970695970697	L	T/G mismatch-specific endonuclease activity	MHS384	bacteria_OG
COG3729|Bacteria	1	4.166666666666667	D	General stress protein	MHS384	bacteria_OG
COG3730|Bacteria	66	141.94231268375032	G	PTS system glucitol sorbitol-specific	MHS384	bacteria_OG
COG3731|Bacteria	387	937.7697708939985	G	PTS system glucitol sorbitol-specific IIA component	MHS384	bacteria_OG
COG3732|Bacteria	124	184.2339702345572	G	PTS system glucitol sorbitol-specific	MHS384	bacteria_OG
COG3736|Bacteria	8	10.139416983523446	U	Type IV secretory pathway, component VirB8	MHS384	bacteria_OG
COG3737|Bacteria	5	12.345679012345679	S	Protein of unknown function (DUF498/DUF598)	MHS384	bacteria_OG
COG3741|Bacteria	2	4.62962962962963	E	N-formylglutamate amidohydrolase	MHS384	bacteria_OG
COG3742|Bacteria	70	184.00006263171005	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS384	bacteria_OG
COG3743|Bacteria	192	1024.361559139785	G	rRNA binding	MHS384	bacteria_OG
COG3745|Bacteria	63	111.1661005608377	U	Flp pilus assembly protein CpaB	MHS384	bacteria_OG
COG3750|Bacteria	2	7.538972655251724	P	Belongs to the UPF0335 family	MHS384	bacteria_OG
COG3753|Bacteria	4	7.326007326007326	M	Protein conserved in bacteria	MHS384	bacteria_OG
COG3755|Bacteria	3	5.780346820809249	J	Protein conserved in bacteria	MHS384	bacteria_OG
COG3757|Bacteria	6109	10926.725147473302	M	hydrolase, family 25	MHS384	bacteria_OG
COG3763|Bacteria	51	187.2340425531915	S	UPF0154 protein	MHS384	bacteria_OG
COG3764|Bacteria	1840	3701.033059445207	M	Sortase (surface protein transpeptidase)	MHS384	bacteria_OG
COG3775|Bacteria	54	76.3900607520718	G	system Galactitol-specific IIC component	MHS384	bacteria_OG
COG3777|Bacteria	344	625.48636177787	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS384	bacteria_OG
COG3785|Bacteria	4	12.232415902140673	S	DNA binding	MHS384	bacteria_OG
COG3786|Bacteria	66	149.2076550542381	ET	Protein conserved in bacteria	MHS384	bacteria_OG
COG3791|Bacteria	38	71.67263987212174	E	Glutathione-dependent formaldehyde-activating	MHS384	bacteria_OG
COG3793|Bacteria	2	4.385964912280701	P	PFAM Mo-dependent nitrogenase	MHS384	bacteria_OG
COG3795|Bacteria	2	5.797101449275363	F	YCII-related domain	MHS384	bacteria_OG
COG3798|Bacteria	49	174.95790087761634	O	Protein conserved in bacteria	MHS384	bacteria_OG
COG3800|Bacteria	1790	4351.383819951338	K	Transcriptional regulator	MHS384	bacteria_OG
COG3804|Bacteria	57	119.26750115358983	K	dihydrodipicolinate reductase	MHS384	bacteria_OG
COG3808|Bacteria	2389	2159.475789001044	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS384	bacteria_OG
COG3809|Bacteria	2	5.952380952380952	S	Transcription factor zinc-finger	MHS384	bacteria_OG
COG3817|Bacteria	476	924.5564234853723	S	Membrane	MHS384	bacteria_OG
COG3819|Bacteria	141	308.16723783016346	S	membrane	MHS384	bacteria_OG
COG3823|Bacteria	4	5.228758169934641	O	Glutamine cyclotransferase	MHS384	bacteria_OG
COG3824|Bacteria	396	997.3402130100004	D	Protein conserved in bacteria	MHS384	bacteria_OG
COG3828|Bacteria	4156	7880.638729911453	N	Trehalose utilisation	MHS384	bacteria_OG
COG3832|Bacteria	1705	3378.2447512232984	J	glyoxalase III activity	MHS384	bacteria_OG
COG3833|Bacteria	366	518.6910163972942	P	ABC-type maltose transport systems, permease component	MHS384	bacteria_OG
COG3842|Bacteria	1290	2333.9157612606004	P	ATPase activity	MHS384	bacteria_OG
COG3843|Bacteria	35	38.97021100086234	U	relaxase mobilization nuclease domain protein	MHS384	bacteria_OG
COG3844|Bacteria	1	3.7037037037037033	E	kynureninase activity	MHS384	bacteria_OG
COG3845|Bacteria	4127	4780.645006374702	P	ABC transporter	MHS384	bacteria_OG
COG3847|Bacteria	21	98.91216760676873	U	Flp Fap pilin component	MHS384	bacteria_OG
COG3853|Bacteria	82	143.52199339646018	P	Toxic anion resistance protein (TelA)	MHS384	bacteria_OG
COG3855|Bacteria	50	64.40238777331292	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS384	bacteria_OG
COG3856|Bacteria	475	1548.4295849374857	S	small basic protein	MHS384	bacteria_OG
COG3859|Bacteria	7	12.612612612612612	U	Proton-coupled thiamine transporter YuaJ	MHS384	bacteria_OG
COG3861|Bacteria	42055	76324.26932132506	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS384	bacteria_OG
COG3865|Bacteria	21	59.09618127962243	P	3-Demethylubiquinone-9 3-methyltransferase	MHS384	bacteria_OG
COG3869|Bacteria	65	111.6650910146591	E	Catalyzes the specific phosphorylation of arginine residues in	MHS384	bacteria_OG
COG3870|Bacteria	37	114.45374766000909	V	Protein conserved in bacteria	MHS384	bacteria_OG
COG3871|Bacteria	71	155.71251526871634	K	stress protein (general stress protein 26)	MHS384	bacteria_OG
COG3875|Bacteria	14	17.647058823529413	S	lactate racemase activity	MHS384	bacteria_OG
COG3877|Bacteria	25	60.82725060827251	D	Protein conserved in bacteria	MHS384	bacteria_OG
COG3879|Bacteria	4436	7833.244384275285	E	Bacterial protein of unknown function (DUF881)	MHS384	bacteria_OG
COG3880|Bacteria	44	78.18174739006757	E	PFAM UvrB UvrC protein	MHS384	bacteria_OG
COG3885|Bacteria	6	11.381172839506172	J	ferrous iron binding	MHS384	bacteria_OG
COG3886|Bacteria	4	9.25925925925926	L	PLD-like domain	MHS384	bacteria_OG
COG3887|Bacteria	223	244.61954306879193	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS384	bacteria_OG
COG3895|Bacteria	2	6.5359477124183005	O	Periplasmic Protein	MHS384	bacteria_OG
COG3899|Bacteria	1	5.208333333333333	T	AAA ATPase domain	MHS384	bacteria_OG
COG3903|Bacteria	155	148.46743295019158	K	Transcriptional regulator	MHS384	bacteria_OG
COG3905|Bacteria	82	227.2686760654675	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS384	bacteria_OG
COG3906|Bacteria	24	73.53806891160734	L	Belongs to the UPF0473 family	MHS384	bacteria_OG
COG3909|Bacteria	2	4.357298474945534	C	cytochrome	MHS384	bacteria_OG
COG3910|Bacteria	9	17.16386594435375	S	aaa ATPase	MHS384	bacteria_OG
COG3917|Bacteria	8	13.266998341625207	Q	2-hydroxychromene-2-carboxylate isomerase	MHS384	bacteria_OG
COG3920|Bacteria	1830	2585.256235477488	T	Histidine kinase	MHS384	bacteria_OG
COG3934|Bacteria	117	216.31342324983945	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS384	bacteria_OG
COG3935|Bacteria	49	90.47350582234303	L	DnaD domain protein	MHS384	bacteria_OG
COG3942|Bacteria	1365	2397.620397058014	U	CHAP domain	MHS384	bacteria_OG
COG3944|Bacteria	353	570.7376616237315	M	biosynthesis protein	MHS384	bacteria_OG
COG3945|Bacteria	13	24.58521870286576	P	hemerythrin HHE cation binding domain	MHS384	bacteria_OG
COG3949|Bacteria	713	1071.1375017895175	J	Membrane	MHS384	bacteria_OG
COG3956|Bacteria	2691	5139.991923614282	E	TIGRFAM MazG family protein	MHS384	bacteria_OG
COG3957|Bacteria	1	3.875968992248062	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS384	bacteria_OG
COG3961|Bacteria	453	967.4637177036819	GH	Belongs to the TPP enzyme family	MHS384	bacteria_OG
COG3962|Bacteria	1373	1312.3770351615606	E	Belongs to the TPP enzyme family	MHS384	bacteria_OG
COG3965|Bacteria	31	48.39503658060464	P	cation diffusion facilitator family transporter	MHS384	bacteria_OG
COG3966|Bacteria	59	99.41894018285659	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS384	bacteria_OG
COG3968|Bacteria	3	5.0761421319796955	S	glutamine synthetase	MHS384	bacteria_OG
COG3971|Bacteria	8	11.267566400646247	Q	2-oxopent-4-enoate hydratase activity	MHS384	bacteria_OG
COG3973|Bacteria	2123	2073.4471513604894	L	AAA domain	MHS384	bacteria_OG
COG3976|Bacteria	4	7.532956685499058	M	FMN-binding domain protein	MHS384	bacteria_OG
COG3979|Bacteria	29	93.91692350851653	MU	chitinase	MHS384	bacteria_OG
COG3981|Bacteria	25	50.826431437189804	Q	Acetyltransferase (GNAT) domain	MHS384	bacteria_OG
COG4043|Bacteria	2	5.899705014749262	J	Acetyltransferase (GNAT) domain	MHS384	bacteria_OG
COG4044|Bacteria	14	20.114942528735632	S	May play a role in the intracellular transport of hydrophobic ligands	MHS384	bacteria_OG
COG4085|Bacteria	11	34.62605287855855	I	toxin activity	MHS384	bacteria_OG
COG4095|Bacteria	1	3.9215686274509802	T	Psort location CytoplasmicMembrane, score	MHS384	bacteria_OG
COG4099|Bacteria	32	15.709376534118803	F	phospholipase Carboxylesterase	MHS384	bacteria_OG
COG4100|Bacteria	30	42.79599612667024	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS384	bacteria_OG
COG4105|Bacteria	492	269.7368421052631	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS384	bacteria_OG
COG4108|Bacteria	172	161.09031647024037	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS384	bacteria_OG
COG4109|Bacteria	57	59.33156012015924	K	DRTGG domain	MHS384	bacteria_OG
COG4110|Bacteria	3	4.081632653061225	M	tellurium resistance protein	MHS384	bacteria_OG
COG4112|Bacteria	12	20.160294321420036	S	NA	MHS384	bacteria_OG
COG4113|Bacteria	559	1793.50551001386	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS384	bacteria_OG
COG4114|Bacteria	371	552.6553311383033	HP	ferric iron reductase	MHS384	bacteria_OG
COG4115|Bacteria	58	224.38693773768432	D	mRNA cleavage	MHS384	bacteria_OG
COG4118|Bacteria	98	406.55275906860317	D	positive regulation of growth	MHS384	bacteria_OG
COG4122|Bacteria	1346	3127.909006674953	E	O-methyltransferase activity	MHS384	bacteria_OG
COG4123|Bacteria	150	174.85930574231784	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS384	bacteria_OG
COG4125|Bacteria	2	4.761904761904762	L	Chlorhexidine efflux transporter	MHS384	bacteria_OG
COG4127|Bacteria	17	36.55913978494623	P	damaged DNA binding	MHS384	bacteria_OG
COG4129|Bacteria	2170	4241.217582843848	U	membrane	MHS384	bacteria_OG
COG4132|Bacteria	36	42.99568965517241	P	(ABC) transporter, permease	MHS384	bacteria_OG
COG4143|Bacteria	3	6.8493150684931505	H	(ABC) transporter	MHS384	bacteria_OG
COG4146|Bacteria	47	43.84757810369863	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS384	bacteria_OG
COG4149|Bacteria	1707	1913.5696417243805	P	molybdate abc transporter	MHS384	bacteria_OG
COG4152|Bacteria	763	1198.8248373810732	S	abc transporter atp-binding protein	MHS384	bacteria_OG
COG4166|Bacteria	348	487.88999157820973	E	transmembrane transport	MHS384	bacteria_OG
COG4172|Bacteria	1083	1442.833395933268	P	Belongs to the ABC transporter superfamily	MHS384	bacteria_OG
COG4175|Bacteria	2870	3900.0722426759958	E	Glycine betaine	MHS384	bacteria_OG
COG4176|Bacteria	1900	3512.3943505428247	P	ABC-type proline glycine betaine transport system permease component	MHS384	bacteria_OG
COG4177|Bacteria	4	15.56455240665767	E	L-phenylalanine transmembrane transporter activity	MHS384	bacteria_OG
COG4181|Bacteria	92	56.549232158988254	Q	ATPase activity	MHS384	bacteria_OG
COG4188|Bacteria	41	37.03703703703704	KT	dienelactone hydrolase	MHS384	bacteria_OG
COG4191|Bacteria	9	17.75147928994083	T	Histidine kinase	MHS384	bacteria_OG
COG4193|Bacteria	127	190.01485852392378	G	domain, Protein	MHS384	bacteria_OG
COG4194|Bacteria	8	6.944444444444445	K	SdpI/YhfL protein family	MHS384	bacteria_OG
COG4195|Bacteria	197	387.0411056039675	C	phage-related replication protein	MHS384	bacteria_OG
COG4199|Bacteria	131	138.71554367708075	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS384	bacteria_OG
COG4200|Bacteria	2	7.575757575757575	V	ABC-2 family transporter protein	MHS384	bacteria_OG
COG4206|Bacteria	34	71.89284145805885	H	TonB-dependent receptor	MHS384	bacteria_OG
COG4213|Bacteria	13	19.885684220595973	G	ABC transporter substrate-binding protein	MHS384	bacteria_OG
COG4214|Bacteria	2	10.416666666666666	G	carbohydrate transport	MHS384	bacteria_OG
COG4219|Bacteria	1	3.8314176245210727	KT	Peptidase M56	MHS384	bacteria_OG
COG4221|Bacteria	8175	15352.020257539598	IQ	oxidoreductase activity	MHS384	bacteria_OG
COG4222|Bacteria	62	86.60706061458926	Q	Protein conserved in bacteria	MHS384	bacteria_OG
COG4223|Bacteria	190	174.23046432438227	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS384	bacteria_OG
COG4224|Bacteria	15	54.75040257648953	Q	UPF0291 protein	MHS384	bacteria_OG
COG4226|Bacteria	120	329.26612095101774	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS384	bacteria_OG
COG4227|Bacteria	48	122.13740458015266	L	nucleotidyltransferase activity	MHS384	bacteria_OG
COG4230|Bacteria	58	80.89260808926082	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS384	bacteria_OG
COG4241|Bacteria	60	133.99150408674217	P	membrane	MHS384	bacteria_OG
COG4242|Bacteria	1506	1962.975996607182	PQ	Belongs to the peptidase S51 family	MHS384	bacteria_OG
COG4243|Bacteria	552	951.1511415654434	P	Vitamin k epoxide reductase	MHS384	bacteria_OG
COG4244|Bacteria	10	20.37679385159491	E	Membrane	MHS384	bacteria_OG
COG4250|Bacteria	31	25.64102564102564	T	domain in sensory proteins (DUF2308)	MHS384	bacteria_OG
COG4262|Bacteria	2	7.017543859649123	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS384	bacteria_OG
COG4264|Bacteria	28	36.058714256739634	Q	IucA IucC family	MHS384	bacteria_OG
COG4268|Bacteria	2	4.166666666666667	V	DNA restriction-modification system	MHS384	bacteria_OG
COG4270|Bacteria	2566	6134.359419206777	O	Membrane	MHS384	bacteria_OG
COG4271|Bacteria	1	3.7037037037037033	K	nucleotide-binding Protein	MHS384	bacteria_OG
COG4276|Bacteria	10	18.315018315018314	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS384	bacteria_OG
COG4279|Bacteria	3	9.74025974025974	L	zinc finger	MHS384	bacteria_OG
COG4283|Bacteria	134	257.7908983156288	FG	Protein of unknown function (DUF1706)	MHS384	bacteria_OG
COG4284|Bacteria	1795	3223.366830129692	G	Utp--glucose-1-phosphate uridylyltransferase	MHS384	bacteria_OG
COG4289|Bacteria	1494	2984.4882217064132	E	Protein conserved in bacteria	MHS384	bacteria_OG
COG4290|Bacteria	75	233.30630610640375	F	ribonuclease	MHS384	bacteria_OG
COG4292|Bacteria	2	11.49425287356322	O	low temperature requirement	MHS384	bacteria_OG
COG4297|Bacteria	4	7.326007326007326	S	protein containing double-stranded beta helix domain	MHS384	bacteria_OG
COG4300|Bacteria	13	27.321665007330534	P	Cadmium resistance transporter	MHS384	bacteria_OG
COG4309|Bacteria	633	1780.5111771503477	D	conserved protein (DUF2249)	MHS384	bacteria_OG
COG4319|Bacteria	4	11.396011396011398	O	ketosteroid isomerase	MHS384	bacteria_OG
COG4325|Bacteria	12	20.27249900131256	G	translation initiation factor activity	MHS384	bacteria_OG
COG4330|Bacteria	9	14.563106796116504	S	membrane	MHS384	bacteria_OG
COG4339|Bacteria	2	5.797101449275363	L	protein conserved in bacteria	MHS384	bacteria_OG
COG4347|Bacteria	18	33.83211678832117	S	Protein of unknown function (DUF1405)	MHS384	bacteria_OG
COG4357|Bacteria	23	76.48143818356584	K	CHY zinc finger	MHS384	bacteria_OG
COG4362|Bacteria	20	24.051052853999742	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS384	bacteria_OG
COG4365|Bacteria	154	169.3349844351089	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS384	bacteria_OG
COG4367|Bacteria	1	3.4013605442176873	K	negative regulation of transcription, DNA-templated	MHS384	bacteria_OG
COG4372|Bacteria	5	7.374631268436578	Q	Transposase	MHS384	bacteria_OG
COG4391|Bacteria	2	11.299435028248588	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4392|Bacteria	3	8.403361344537815	E	branched-chain amino acid	MHS384	bacteria_OG
COG4394|Bacteria	4	8.281573498964804	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4395|Bacteria	5	14.88095238095238	E	Tim44	MHS384	bacteria_OG
COG4399|Bacteria	15	13.26259946949602	C	Belongs to the UPF0754 family	MHS384	bacteria_OG
COG4405|Bacteria	2	4.535147392290249	I	Protein conserved in bacteria	MHS384	bacteria_OG
COG4408|Bacteria	2	9.523809523809524	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4409|Bacteria	1887	2101.9580422761555	G	exo-alpha-(2->6)-sialidase activity	MHS384	bacteria_OG
COG4412|Bacteria	43	81.82755981498121	M	M6 family metalloprotease domain protein	MHS384	bacteria_OG
COG4420|Bacteria	273	567.0641273898458	P	membrane	MHS384	bacteria_OG
COG4425|Bacteria	916	1179.8619298494552	S	Alpha/beta-hydrolase family	MHS384	bacteria_OG
COG4430|Bacteria	4	6.666666666666667	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS384	bacteria_OG
COG4454|Bacteria	1888	1830.2169934491267	P	pyrroloquinoline quinone binding	MHS384	bacteria_OG
COG4463|Bacteria	22	46.753286004820566	K	regulation of RNA biosynthetic process	MHS384	bacteria_OG
COG4465|Bacteria	160	272.6298892621916	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS384	bacteria_OG
COG4466|Bacteria	69	246.07713852098573	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4467|Bacteria	32	98.8163527361821	L	Involved in initiation control of chromosome replication	MHS384	bacteria_OG
COG4469|Bacteria	4	4.040404040404041	L	Competence protein	MHS384	bacteria_OG
COG4470|Bacteria	10	33.50293542074364	J	Protein conserved in bacteria	MHS384	bacteria_OG
COG4471|Bacteria	15	56.32791959359556	S	UPF0298 protein	MHS384	bacteria_OG
COG4472|Bacteria	21	81.11495895244866	S	Bacterial protein of unknown function (DUF965)	MHS384	bacteria_OG
COG4473|Bacteria	17	17.848164906988437	U	ABC transporter	MHS384	bacteria_OG
COG4474|Bacteria	100	198.36385795438062	L	Belongs to the UPF0398 family	MHS384	bacteria_OG
COG4475|Bacteria	84	179.874901013041	S	Protein of unknown function (DUF436)	MHS384	bacteria_OG
COG4477|Bacteria	118	103.27318790251769	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS384	bacteria_OG
COG4479|Bacteria	22	88.07736489194026	S	Belongs to the UPF0346 family	MHS384	bacteria_OG
COG4481|Bacteria	6	26.68155869942914	K	Protein conserved in bacteria	MHS384	bacteria_OG
COG4483|Bacteria	3	14.498757249378626	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4485|Bacteria	2	3.9447731755424065	M	Bacterial membrane protein, YfhO	MHS384	bacteria_OG
COG4487|Bacteria	2	5.797101449275363	I	mechanosensitive ion channel activity	MHS384	bacteria_OG
COG4492|Bacteria	71	160.73686954237132	E	Belongs to the UPF0735 family	MHS384	bacteria_OG
COG4493|Bacteria	39	64.46504051067895	S	Belongs to the UPF0637 family	MHS384	bacteria_OG
COG4496|Bacteria	105	322.2182068026258	S	protein, YerC YecD	MHS384	bacteria_OG
COG4502|Bacteria	40	86.42937003428797	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS384	bacteria_OG
COG4506|Bacteria	5	18.24164590122037	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4509|Bacteria	2	4.140786749482402	D	Sortase family	MHS384	bacteria_OG
COG4512|Bacteria	364	623.8364383592462	KOT	PFAM Accessory gene regulator B	MHS384	bacteria_OG
COG4529|Bacteria	25	23.805899283213257	M	Protein conserved in bacteria	MHS384	bacteria_OG
COG4536|Bacteria	20	29.58003179144267	P	flavin adenine dinucleotide binding	MHS384	bacteria_OG
COG4544|Bacteria	853	1731.12541274775	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS384	bacteria_OG
COG4547|Bacteria	7	17.929179740026896	H	Cobalamin biosynthesis protein CobT VWA domain	MHS384	bacteria_OG
COG4549|Bacteria	32	53.80811262111866	S	nuclear export factor GLE1	MHS384	bacteria_OG
COG4550|Bacteria	15	39.25736616499668	S	Control of competence regulator ComK, YlbF/YmcA	MHS384	bacteria_OG
COG4552|Bacteria	430	735.8769798929205	G	Acetyltransferase involved in intracellular survival and related	MHS384	bacteria_OG
COG4553|Bacteria	81	86.40130828629054	I	PHB de-polymerase C-terminus	MHS384	bacteria_OG
COG4558|Bacteria	380	523.8827538510664	P	Periplasmic binding protein	MHS384	bacteria_OG
COG4566|Bacteria	2	7.575757575757575	T	intracellular signal transduction	MHS384	bacteria_OG
