feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02086283	-	5	12.43781094527363	other_features	MHS426
MET_02086287	-	23	57.2139303482587	other_features	MHS426
MET_02086667	-	21	52.23880597014925	other_features	MHS426
MET_02088030	-	18	44.776119402985074	other_features	MHS426
MET_02089865	-	51	126.86567164179104	other_features	MHS426
MET_02090350	-	16	39.80099502487562	other_features	MHS426
MET_02091020	-	36	89.55223880597015	other_features	MHS426
MET_02091432	-	10	24.87562189054726	other_features	MHS426
MET_02091883	-	67	166.66666666666666	other_features	MHS426
MET_02092201	-	22	54.72636815920398	other_features	MHS426
MET_02092235	-	11	27.36318407960199	other_features	MHS426
MET_02092388	-	47	116.91542288557213	other_features	MHS426
MET_02092389	-	22	54.72636815920398	other_features	MHS426
MET_02092452	-	24	59.70149253731343	other_features	MHS426
MET_02093715	-	17	42.288557213930346	other_features	MHS426
MET_02094582	-	4	9.950248756218905	other_features	MHS426
MET_02094910	-	16	39.80099502487562	other_features	MHS426
MET_02095145	-	16	39.80099502487562	other_features	MHS426
MET_02095241	-	89	221.39303482587064	other_features	MHS426
MET_02096442	-	11	27.56892230576441	other_features	MHS426
MET_02096456	-	5	12.531328320802004	other_features	MHS426
MET_02097742	-	14	35.08771929824561	other_features	MHS426
MET_02099215	-	41	102.75689223057644	other_features	MHS426
MET_02099778	-	6	15.037593984962406	other_features	MHS426
MET_02100688	-	678	1699.2481203007517	other_features	MHS426
MET_02100915	-	11	27.56892230576441	other_features	MHS426
MET_02101805	-	14	35.08771929824561	other_features	MHS426
MET_02102590	-	20	50.125313283208015	other_features	MHS426
MET_02102604	-	7	17.543859649122805	other_features	MHS426
MET_02102847	-	18	45.11278195488722	other_features	MHS426
MET_02104413	-	18	45.11278195488722	other_features	MHS426
MET_02104593	-	21	52.63157894736842	other_features	MHS426
MET_02104848	-	14	35.08771929824561	other_features	MHS426
MET_02104942	-	57	142.85714285714286	other_features	MHS426
MET_02105062	-	28	70.17543859649122	other_features	MHS426
MET_02105207	-	2	5.012531328320802	other_features	MHS426
MET_02105668	-	94	235.58897243107768	other_features	MHS426
MET_02105689	-	62	155.38847117794487	other_features	MHS426
MET_02105703	-	52	130.32581453634086	other_features	MHS426
MET_02105768	-	31	77.69423558897243	other_features	MHS426
MET_02105851	-	5	12.531328320802004	other_features	MHS426
MET_02105855	-	9	22.55639097744361	other_features	MHS426
MET_02106145	-	20	50.125313283208015	other_features	MHS426
MET_02106178	-	23	57.64411027568922	other_features	MHS426
MET_02106679	-	48	120.30075187969925	other_features	MHS426
MET_02108611	-	5	12.626262626262626	other_features	MHS426
MET_02108717	-	13	32.82828282828282	other_features	MHS426
MET_02108840	-	30	75.75757575757575	other_features	MHS426
MET_02109807	-	7	17.676767676767675	other_features	MHS426
MET_02110194	-	10	25.252525252525253	other_features	MHS426
MET_02111610	-	12	30.3030303030303	other_features	MHS426
MET_02113652	-	92	232.3232323232323	other_features	MHS426
MET_02114281	-	7	17.676767676767675	other_features	MHS426
MET_02114290	-	29	73.23232323232322	other_features	MHS426
MET_02114338	-	126	318.1818181818182	other_features	MHS426
MET_02114626	-	38	95.95959595959596	other_features	MHS426
MET_02114661	-	20	50.505050505050505	other_features	MHS426
MET_02114677	-	10	25.252525252525253	other_features	MHS426
MET_02114809	-	20	50.505050505050505	other_features	MHS426
MET_02114810	-	11	27.777777777777775	other_features	MHS426
MET_02115659	-	8	20.2020202020202	other_features	MHS426
MET_02115934	-	25	63.13131313131313	other_features	MHS426
MET_02116174	-	3	7.575757575757575	other_features	MHS426
MET_02116175	-	37	93.43434343434343	other_features	MHS426
MET_02116486	-	19	47.97979797979798	other_features	MHS426
MET_02116866	-	6	15.15151515151515	other_features	MHS426
MET_02117036	-	10	25.252525252525253	other_features	MHS426
MET_02117037	-	16	40.4040404040404	other_features	MHS426
MET_02117349	-	17	42.92929292929293	other_features	MHS426
MET_02120230	-	435	1106.8702290076335	other_features	MHS426
MET_02120279	hypothetical protein	3	7.633587786259541	other_features	MHS426
MET_02122090	-	13	33.07888040712468	other_features	MHS426
MET_02123646	-	8	20.356234096692113	other_features	MHS426
MET_02125488	-	291	740.4580152671756	other_features	MHS426
MET_02125705	-	263	669.2111959287531	other_features	MHS426
MET_02125748	-	19	48.346055979643765	other_features	MHS426
MET_02125919	-	3	7.633587786259541	other_features	MHS426
MET_02126017	-	6	15.267175572519083	other_features	MHS426
MET_02126142	-	17	43.25699745547074	other_features	MHS426
MET_02126804	-	23	58.52417302798982	other_features	MHS426
MET_02127045	hypothetical protein	8	20.356234096692113	other_features	MHS426
MET_02127461	-	20	50.89058524173028	other_features	MHS426
MET_02127689	-	28	71.24681933842238	other_features	MHS426
MET_02127841	-	16	40.712468193384225	other_features	MHS426
MET_02127952	-	4	10.178117048346056	other_features	MHS426
MET_02128372	-	6	15.267175572519083	other_features	MHS426
MET_02128761	-	64	162.8498727735369	other_features	MHS426
MET_02129097	-	23	58.52417302798982	other_features	MHS426
MET_02131651	-	21	53.84615384615385	other_features	MHS426
MET_02131654	hypothetical protein	47	120.51282051282051	other_features	MHS426
MET_02135755	-	18	46.15384615384615	other_features	MHS426
MET_02136556	-	38	97.43589743589743	other_features	MHS426
MET_02136774	-	448	1148.7179487179487	other_features	MHS426
MET_02136937	-	11	28.205128205128204	other_features	MHS426
MET_02136991	-	15	38.46153846153846	other_features	MHS426
MET_02137292	-	6	15.384615384615383	other_features	MHS426
MET_02137609	-	6	15.384615384615383	other_features	MHS426
MET_02138363	-	204	523.0769230769231	other_features	MHS426
MET_02138580	-	12	30.769230769230766	other_features	MHS426
MET_02138776	hypothetical protein	5	12.82051282051282	other_features	MHS426
MET_02138849	-	25	64.1025641025641	other_features	MHS426
MET_02138958	-	8	20.51282051282051	other_features	MHS426
MET_02139198	-	5	12.82051282051282	other_features	MHS426
MET_02139703	-	28	71.7948717948718	other_features	MHS426
MET_02139755	-	37	94.87179487179486	other_features	MHS426
MET_02140511	-	8	20.51282051282051	other_features	MHS426
MET_02141665	-	54	139.53488372093022	other_features	MHS426
MET_02142527	-	17	43.92764857881137	other_features	MHS426
MET_02142550	-	2	5.167958656330749	other_features	MHS426
MET_02143624	-	19	49.09560723514212	other_features	MHS426
MET_02144932	-	6	15.503875968992247	other_features	MHS426
MET_02145085	-	5	12.919896640826874	other_features	MHS426
MET_02146381	-	201	519.3798449612403	other_features	MHS426
MET_02147884	-	30	77.51937984496124	other_features	MHS426
MET_02148244	-	17	43.92764857881137	other_features	MHS426
MET_02148246	-	28	72.35142118863048	other_features	MHS426
MET_02148378	-	10	25.839793281653748	other_features	MHS426
MET_02148409	hypothetical protein	6	15.503875968992247	other_features	MHS426
MET_02148468	-	11	28.42377260981912	other_features	MHS426
MET_02148734	-	65	167.95865633074936	other_features	MHS426
MET_02148817	-	26	67.18346253229974	other_features	MHS426
MET_02149076	-	10	25.839793281653748	other_features	MHS426
MET_02149560	-	4	10.335917312661499	other_features	MHS426
MET_02149924	predicted transcriptional regulator	7	18.08785529715762	other_features	MHS426
MET_02150246	-	6	15.503875968992247	other_features	MHS426
MET_02150247	-	7	18.08785529715762	other_features	MHS426
MET_02150339	-	24	62.01550387596899	other_features	MHS426
MET_02150357	-	5	12.919896640826874	other_features	MHS426
MET_02150582	-	2	5.167958656330749	other_features	MHS426
MET_02150588	-	37	95.60723514211887	other_features	MHS426
MET_02151013	-	28	72.35142118863048	other_features	MHS426
MET_02151137	-	6	15.503875968992247	other_features	MHS426
MET_02151455	-	12	31.007751937984494	other_features	MHS426
MET_02151457	-	22	56.84754521963824	other_features	MHS426
MET_02151459	-	15	38.75968992248062	other_features	MHS426
MET_02151635	-	12	31.007751937984494	other_features	MHS426
MET_02152492	-	23	59.43152454780362	other_features	MHS426
MET_02153026	-	10	26.041666666666668	other_features	MHS426
MET_02153307	-	3	7.8125	other_features	MHS426
MET_02153857	-	23	59.89583333333333	other_features	MHS426
MET_02155702	-	75	195.3125	other_features	MHS426
MET_02155708	-	34	88.54166666666667	other_features	MHS426
MET_02156265	-	31	80.72916666666667	other_features	MHS426
MET_02156402	-	12	31.25	other_features	MHS426
MET_02156961	-	74	192.70833333333334	other_features	MHS426
MET_02159170	-	140	364.5833333333333	other_features	MHS426
MET_02159291	-	41	106.77083333333333	other_features	MHS426
MET_02159671	-	41	106.77083333333333	other_features	MHS426
MET_02160178	-	16	41.666666666666664	other_features	MHS426
MET_02160299	hypothetical protein	7	18.229166666666668	other_features	MHS426
MET_02160302	-	11	28.645833333333332	other_features	MHS426
MET_02160333	-	24	62.5	other_features	MHS426
MET_02160810	-	2	5.208333333333333	other_features	MHS426
MET_02161059	-	17	44.270833333333336	other_features	MHS426
MET_02161251	-	59	153.64583333333334	other_features	MHS426
MET_02161631	-	10	26.041666666666668	other_features	MHS426
MET_02161642	-	76	197.91666666666666	other_features	MHS426
MET_02161869	-	4	10.416666666666666	other_features	MHS426
MET_02161874	-	42	109.375	other_features	MHS426
MET_02162405	-	7	18.229166666666668	other_features	MHS426
MET_02162766	-	3	7.8125	other_features	MHS426
MET_02163946	-	15	39.37007874015748	other_features	MHS426
MET_02164483	-	27	70.86614173228347	other_features	MHS426
MET_02165098	-	26	68.24146981627297	other_features	MHS426
MET_02165271	-	11	28.871391076115486	other_features	MHS426
MET_02165626	-	2	5.2493438320209975	other_features	MHS426
MET_02165794	-	32	83.98950131233596	other_features	MHS426
MET_02166374	-	19	49.86876640419948	other_features	MHS426
MET_02168318	-	89	233.5958005249344	other_features	MHS426
MET_02168602	-	58	152.23097112860893	other_features	MHS426
MET_02169337	-	12	31.496062992125985	other_features	MHS426
MET_02169363	-	39	102.36220472440945	other_features	MHS426
MET_02170955	-	22	57.74278215223097	other_features	MHS426
MET_02170964	-	14	36.74540682414698	other_features	MHS426
MET_02171239	hypothetical protein	15	39.37007874015748	other_features	MHS426
MET_02171604	-	16	41.99475065616798	other_features	MHS426
MET_02172445	-	5	13.123359580052494	other_features	MHS426
MET_02173117	-	438	1149.6062992125985	other_features	MHS426
MET_02173636	-	106	278.21522309711287	other_features	MHS426
MET_02173943	-	11	28.871391076115486	other_features	MHS426
MET_02173970	-	20	52.493438320209975	other_features	MHS426
MET_02175064	-	7	18.37270341207349	other_features	MHS426
MET_02175161	hypothetical protein	13	34.39153439153439	other_features	MHS426
MET_02175677	-	37	97.88359788359789	other_features	MHS426
MET_02180616	-	8	21.164021164021165	other_features	MHS426
MET_02181789	hypothetical protein	14	37.03703703703704	other_features	MHS426
MET_02182281	-	8	21.164021164021165	other_features	MHS426
MET_02182316	-	16	42.32804232804233	other_features	MHS426
MET_02182325	-	34	89.94708994708995	other_features	MHS426
MET_02182609	-	15	39.682539682539684	other_features	MHS426
MET_02182662	-	343	907.4074074074074	other_features	MHS426
MET_02182749	-	37	97.88359788359789	other_features	MHS426
MET_02182763	-	775	2050.26455026455	other_features	MHS426
MET_02182945	hypothetical protein	18	47.61904761904762	other_features	MHS426
MET_02182954	hypothetical protein	59	156.08465608465607	other_features	MHS426
MET_02183558	-	18	47.61904761904762	other_features	MHS426
MET_02183871	-	35	92.5925925925926	other_features	MHS426
MET_02184239	-	106	280.4232804232804	other_features	MHS426
MET_02184482	-	10	26.455026455026456	other_features	MHS426
MET_02184500	-	6	15.873015873015873	other_features	MHS426
MET_02185453	-	6	15.873015873015873	other_features	MHS426
MET_02187240	-	28	74.66666666666667	other_features	MHS426
MET_02188084	-	49	130.66666666666666	other_features	MHS426
MET_02188110	-	8	21.333333333333332	other_features	MHS426
MET_02188121	-	14	37.333333333333336	other_features	MHS426
MET_02188542	-	58	154.66666666666666	other_features	MHS426
MET_02190121	-	33	88	other_features	MHS426
MET_02193276	-	22	58.666666666666664	other_features	MHS426
MET_02193279	hypothetical protein	4	10.666666666666666	other_features	MHS426
MET_02193298	-	7	18.666666666666668	other_features	MHS426
MET_02193830	-	4	10.666666666666666	other_features	MHS426
MET_02194264	-	112	298.6666666666667	other_features	MHS426
MET_02194265	-	3	8	other_features	MHS426
MET_02195015	-	15	40	other_features	MHS426
MET_02195182	-	1216	3242.6666666666665	other_features	MHS426
MET_02195244	-	82	218.66666666666666	other_features	MHS426
MET_02195245	-	28	74.66666666666667	other_features	MHS426
MET_02195404	hypothetical protein	40	106.66666666666667	other_features	MHS426
MET_02195409	-	12	32	other_features	MHS426
MET_02195415	-	26	69.33333333333333	other_features	MHS426
MET_02196003	-	28	74.66666666666667	other_features	MHS426
MET_02196159	-	16	42.666666666666664	other_features	MHS426
MET_02196287	-	20	53.333333333333336	other_features	MHS426
MET_02196330	-	5	13.333333333333334	other_features	MHS426
MET_02196434	-	7	18.666666666666668	other_features	MHS426
MET_02196928	-	17	45.333333333333336	other_features	MHS426
MET_02197339	-	21	56	other_features	MHS426
MET_02197397	-	3	8	other_features	MHS426
MET_02198004	-	200	533.3333333333334	other_features	MHS426
MET_02198362	-	28	75.26881720430107	other_features	MHS426
MET_02198677	-	5	13.440860215053764	other_features	MHS426
MET_02198684	-	109	293.01075268817203	other_features	MHS426
MET_02198775	-	23	61.82795698924731	other_features	MHS426
MET_02199978	-	12	32.25806451612903	other_features	MHS426
MET_02201120	-	7	18.817204301075268	other_features	MHS426
MET_02202100	-	119	319.89247311827955	other_features	MHS426
MET_02202888	hypothetical protein	95	255.3763440860215	other_features	MHS426
MET_02204162	hypothetical protein	14	37.634408602150536	other_features	MHS426
MET_02204738	-	8	21.50537634408602	other_features	MHS426
MET_02204839	-	16	43.01075268817204	other_features	MHS426
MET_02205132	-	5	13.440860215053764	other_features	MHS426
MET_02205295	-	32	86.02150537634408	other_features	MHS426
MET_02205387	-	7	18.817204301075268	other_features	MHS426
MET_02205389	-	6	16.129032258064516	other_features	MHS426
MET_02205426	-	29	77.95698924731182	other_features	MHS426
MET_02205707	-	9	24.193548387096776	other_features	MHS426
MET_02205749	-	103	276.8817204301075	other_features	MHS426
MET_02205830	-	6	16.129032258064516	other_features	MHS426
MET_02205994	-	23	61.82795698924731	other_features	MHS426
MET_02205997	-	2	5.376344086021505	other_features	MHS426
MET_02205998	-	12	32.25806451612903	other_features	MHS426
MET_02206133	-	27	72.58064516129032	other_features	MHS426
MET_02206900	-	18	48.38709677419355	other_features	MHS426
MET_02207209	-	6	16.129032258064516	other_features	MHS426
MET_02207387	-	69	185.48387096774195	other_features	MHS426
MET_02207474	-	7	18.817204301075268	other_features	MHS426
MET_02207557	-	10	26.881720430107528	other_features	MHS426
MET_02207999	-	40	107.52688172043011	other_features	MHS426
MET_02208008	-	14	37.634408602150536	other_features	MHS426
MET_02208068	-	9	24.193548387096776	other_features	MHS426
MET_02210967	-	13	35.230352303523034	other_features	MHS426
MET_02210978	-	11	29.81029810298103	other_features	MHS426
MET_02211341	-	6	16.260162601626018	other_features	MHS426
MET_02213362	-	10	27.100271002710027	other_features	MHS426
MET_02213366	-	4	10.840108401084011	other_features	MHS426
MET_02213591	-	104	281.8428184281843	other_features	MHS426
MET_02213722	-	101	273.71273712737127	other_features	MHS426
MET_02216416	-	7	18.97018970189702	other_features	MHS426
MET_02216541	-	15	40.65040650406504	other_features	MHS426
MET_02216571	-	7	18.97018970189702	other_features	MHS426
MET_02217105	-	21	56.91056910569106	other_features	MHS426
MET_02217117	-	13	35.230352303523034	other_features	MHS426
MET_02217338	-	6	16.260162601626018	other_features	MHS426
MET_02217438	-	680	1842.8184281842819	other_features	MHS426
MET_02217509	-	11	29.81029810298103	other_features	MHS426
MET_02217539	-	10	27.100271002710027	other_features	MHS426
MET_02217721	-	66	178.8617886178862	other_features	MHS426
MET_02218349	-	19	51.490514905149055	other_features	MHS426
MET_02218628	-	20	54.200542005420054	other_features	MHS426
MET_02218987	-	119	322.49322493224935	other_features	MHS426
MET_02218999	-	17	46.070460704607044	other_features	MHS426
MET_02219080	-	24	65.04065040650407	other_features	MHS426
MET_02219207	-	395	1070.4607046070462	other_features	MHS426
MET_02219687	-	823	2230.352303523035	other_features	MHS426
MET_02219805	-	19	51.490514905149055	other_features	MHS426
MET_02220214	-	29	78.59078590785909	other_features	MHS426
MET_02220384	-	7	18.97018970189702	other_features	MHS426
MET_02220716	-	9	24.390243902439025	other_features	MHS426
MET_02221240	-	29	78.59078590785909	other_features	MHS426
MET_02221786	-	87	237.70491803278688	other_features	MHS426
MET_02221907	-	3	8.19672131147541	other_features	MHS426
MET_02222615	-	7	19.12568306010929	other_features	MHS426
MET_02222732	K03768	13	35.51912568306011	other_features	MHS426
MET_02223016	-	8	21.85792349726776	other_features	MHS426
MET_02225232	-	17	46.44808743169399	other_features	MHS426
MET_02225792	-	8	21.85792349726776	other_features	MHS426
MET_02228087	-	10	27.3224043715847	other_features	MHS426
MET_02228583	-	25	68.30601092896175	other_features	MHS426
MET_02228621	-	18	49.18032786885246	other_features	MHS426
MET_02228699	-	14	38.25136612021858	other_features	MHS426
MET_02229000	-	17	46.44808743169399	other_features	MHS426
MET_02229001	-	16	43.71584699453552	other_features	MHS426
MET_02229046	-	4	10.92896174863388	other_features	MHS426
MET_02229070	-	125	341.53005464480873	other_features	MHS426
MET_02229137	-	24	65.57377049180327	other_features	MHS426
MET_02229159	hypothetical protein	7	19.12568306010929	other_features	MHS426
MET_02229376	K13950	17	46.44808743169399	other_features	MHS426
MET_02229947	-	41	112.02185792349727	other_features	MHS426
MET_02229970	-	6	16.39344262295082	other_features	MHS426
MET_02230264	-	49	133.87978142076503	other_features	MHS426
MET_02230284	hypothetical protein	12	32.78688524590164	other_features	MHS426
MET_02231125	-	10	27.3224043715847	other_features	MHS426
MET_02231909	virulence factor Mce family protein	28	76.50273224043715	other_features	MHS426
MET_02232237	-	31	84.69945355191257	other_features	MHS426
MET_02232407	-	18	49.18032786885246	other_features	MHS426
MET_02233441	-	60	165.28925619834712	other_features	MHS426
MET_02233733	-	8	22.03856749311295	other_features	MHS426
MET_02234347	-	6	16.528925619834713	other_features	MHS426
MET_02234404	-	38	104.68319559228651	other_features	MHS426
MET_02234508	-	15	41.32231404958678	other_features	MHS426
MET_02237719	-	48	132.2314049586777	other_features	MHS426
MET_02238012	-	12	33.057851239669425	other_features	MHS426
MET_02238901	-	6	16.528925619834713	other_features	MHS426
MET_02238917	-	226	622.5895316804408	other_features	MHS426
MET_02240198	-	8	22.03856749311295	other_features	MHS426
MET_02240215	-	22	60.60606060606061	other_features	MHS426
MET_02240602	-	67	184.57300275482095	other_features	MHS426
MET_02240661	-	8	22.03856749311295	other_features	MHS426
MET_02240667	hypothetical protein	34	93.66391184573003	other_features	MHS426
MET_02240719	hypothetical protein	15	41.32231404958678	other_features	MHS426
MET_02240900	-	15	41.32231404958678	other_features	MHS426
MET_02241367	-	9	24.793388429752067	other_features	MHS426
MET_02241382	-	19	52.341597796143255	other_features	MHS426
MET_02241539	-	281	774.1046831955923	other_features	MHS426
MET_02241810	hypothetical protein	42	115.70247933884298	other_features	MHS426
MET_02241857	-	6	16.528925619834713	other_features	MHS426
MET_02242234	-	30	82.64462809917356	other_features	MHS426
MET_02242988	-	18	49.586776859504134	other_features	MHS426
MET_02243103	-	25	68.87052341597796	other_features	MHS426
MET_02243442	-	5	13.774104683195592	other_features	MHS426
MET_02243543	-	5	13.774104683195592	other_features	MHS426
MET_02243722	-	8	22.03856749311295	other_features	MHS426
MET_02244015	-	5	13.774104683195592	other_features	MHS426
MET_02245252	-	53	147.22222222222223	other_features	MHS426
MET_02245378	-	7	19.444444444444446	other_features	MHS426
MET_02245413	-	7	19.444444444444446	other_features	MHS426
MET_02246069	-	17	47.22222222222222	other_features	MHS426
MET_02246129	-	5	13.88888888888889	other_features	MHS426
MET_02246254	-	9	25	other_features	MHS426
MET_02248697	hypothetical protein	39	108.33333333333334	other_features	MHS426
MET_02248835	-	32	88.88888888888889	other_features	MHS426
MET_02249616	-	39	108.33333333333334	other_features	MHS426
MET_02249790	-	12	33.333333333333336	other_features	MHS426
MET_02249835	hypothetical protein	5	13.88888888888889	other_features	MHS426
MET_02250041	-	9	25	other_features	MHS426
MET_02250212	-	508	1411.111111111111	other_features	MHS426
MET_02250689	-	3	8.333333333333334	other_features	MHS426
MET_02251096	-	44	122.22222222222223	other_features	MHS426
MET_02251890	-	20	55.55555555555556	other_features	MHS426
MET_02251891	-	16	44.44444444444444	other_features	MHS426
MET_02252728	-	3	8.333333333333334	other_features	MHS426
MET_02252798	-	156	433.33333333333337	other_features	MHS426
MET_02252924	-	14	38.88888888888889	other_features	MHS426
MET_02253104	-	2	5.555555555555555	other_features	MHS426
MET_02254368	-	19	52.77777777777778	other_features	MHS426
MET_02254511	-	52	144.44444444444446	other_features	MHS426
MET_02254538	-	9	25	other_features	MHS426
MET_02254996	-	14	38.88888888888889	other_features	MHS426
MET_02255574	-	7	19.444444444444446	other_features	MHS426
MET_02255991	-	12	33.333333333333336	other_features	MHS426
MET_02256135	-	24	66.66666666666667	other_features	MHS426
MET_02256711	hypothetical protein	2	5.555555555555555	other_features	MHS426
MET_02259974	-	5	14.005602240896359	other_features	MHS426
MET_02260136	-	39	109.2436974789916	other_features	MHS426
MET_02260602	-	10	28.011204481792717	other_features	MHS426
MET_02260750	-	14	39.21568627450981	other_features	MHS426
MET_02261499	-	6	16.80672268907563	other_features	MHS426
MET_02263065	-	16	44.81792717086835	other_features	MHS426
MET_02263866	-	101	282.91316526610643	other_features	MHS426
MET_02264088	virulence factor Mce family protein	9	25.210084033613448	other_features	MHS426
MET_02264140	-	3	8.403361344537815	other_features	MHS426
MET_02264175	-	7	19.607843137254903	other_features	MHS426
MET_02264710	hypothetical protein	8	22.408963585434176	other_features	MHS426
MET_02264726	-	16	44.81792717086835	other_features	MHS426
MET_02264774	-	11	30.81232492997199	other_features	MHS426
MET_02264867	-	18	50.420168067226896	other_features	MHS426
MET_02264875	-	9	25.210084033613448	other_features	MHS426
MET_02265611	-	2851	7985.994397759104	other_features	MHS426
MET_02265761	-	8	22.408963585434176	other_features	MHS426
MET_02266057	-	18	50.420168067226896	other_features	MHS426
MET_02266414	-	81	226.89075630252103	other_features	MHS426
MET_02266500	-	7	19.607843137254903	other_features	MHS426
MET_02266817	hypothetical protein	24	67.22689075630252	other_features	MHS426
MET_02267285	-	18	50.420168067226896	other_features	MHS426
MET_02267887	-	32	89.6358543417367	other_features	MHS426
MET_02268648	-	8	22.408963585434176	other_features	MHS426
MET_02268653	-	88	246.49859943977592	other_features	MHS426
MET_02268759	-	8	22.408963585434176	other_features	MHS426
MET_02269199	-	34	96.045197740113	other_features	MHS426
MET_02269249	-	90	254.23728813559325	other_features	MHS426
MET_02270096	-	4	11.299435028248588	other_features	MHS426
MET_02270120	-	13	36.72316384180791	other_features	MHS426
MET_02271876	-	17	48.0225988700565	other_features	MHS426
MET_02272074	-	8	22.598870056497177	other_features	MHS426
MET_02272749	-	9	25.423728813559322	other_features	MHS426
MET_02272766	-	6	16.949152542372882	other_features	MHS426
MET_02272785	-	23	64.97175141242938	other_features	MHS426
MET_02272916	hypothetical protein	6	16.949152542372882	other_features	MHS426
MET_02273821	-	22	62.14689265536723	other_features	MHS426
MET_02274007	-	7	19.774011299435028	other_features	MHS426
MET_02274458	-	7	19.774011299435028	other_features	MHS426
MET_02274497	-	5	14.124293785310735	other_features	MHS426
MET_02274848	-	5	14.124293785310735	other_features	MHS426
MET_02275654	-	62	175.14124293785312	other_features	MHS426
MET_02276073	-	32	90.3954802259887	other_features	MHS426
MET_02276087	-	18	50.847457627118644	other_features	MHS426
MET_02276450	-	66	186.4406779661017	other_features	MHS426
MET_02276462	-	8	22.598870056497177	other_features	MHS426
MET_02276496	-	66	186.4406779661017	other_features	MHS426
MET_02276603	-	48	135.59322033898306	other_features	MHS426
MET_02276656	-	69	194.91525423728814	other_features	MHS426
MET_02277439	-	22	62.14689265536723	other_features	MHS426
MET_02277727	-	12	33.898305084745765	other_features	MHS426
MET_02278317	-	14	39.548022598870055	other_features	MHS426
MET_02278351	-	10	28.24858757062147	other_features	MHS426
MET_02278401	-	10	28.24858757062147	other_features	MHS426
MET_02278826	-	10	28.24858757062147	other_features	MHS426
MET_02279200	-	40	112.99435028248588	other_features	MHS426
MET_02280720	hypothetical protein	6	17.094017094017094	other_features	MHS426
MET_02281864	hypothetical protein	4	11.396011396011398	other_features	MHS426
MET_02281870	-	4	11.396011396011398	other_features	MHS426
MET_02284263	-	19	54.131054131054135	other_features	MHS426
MET_02285501	-	56	159.54415954415956	other_features	MHS426
MET_02286124	hypothetical protein	7	19.943019943019944	other_features	MHS426
MET_02287754	-	8	22.792022792022795	other_features	MHS426
MET_02287792	-	8	22.792022792022795	other_features	MHS426
MET_02287804	-	146	415.954415954416	other_features	MHS426
MET_02287835	-	12	34.18803418803419	other_features	MHS426
MET_02288117	-	12	34.18803418803419	other_features	MHS426
MET_02288286	-	32	91.16809116809118	other_features	MHS426
MET_02288497	-	4	11.396011396011398	other_features	MHS426
MET_02288801	-	20	56.980056980056986	other_features	MHS426
MET_02289208	-	18	51.282051282051285	other_features	MHS426
MET_02289584	hypothetical protein	15	42.73504273504274	other_features	MHS426
MET_02289857	-	189	538.4615384615385	other_features	MHS426
MET_02289982	-	86	245.01424501424503	other_features	MHS426
MET_02290592	-	16	45.58404558404559	other_features	MHS426
MET_02291026	-	16	45.58404558404559	other_features	MHS426
MET_02291233	-	38	108.26210826210827	other_features	MHS426
MET_02293530	-	8	22.98850574712644	other_features	MHS426
MET_02293940	-	19	54.59770114942529	other_features	MHS426
MET_02295316	-	82	235.632183908046	other_features	MHS426
MET_02296396	-	48	137.93103448275863	other_features	MHS426
MET_02298995	-	15	43.10344827586207	other_features	MHS426
MET_02299182	-	14	40.229885057471265	other_features	MHS426
MET_02299663	-	3	8.620689655172415	other_features	MHS426
MET_02300049	-	9	25.862068965517242	other_features	MHS426
MET_02300133	-	8	22.98850574712644	other_features	MHS426
MET_02300243	-	14	40.229885057471265	other_features	MHS426
MET_02300244	-	17	48.850574712643684	other_features	MHS426
MET_02300864	-	12	34.48275862068966	other_features	MHS426
MET_02300875	K02035	15	43.10344827586207	other_features	MHS426
MET_02301602	-	16	45.97701149425288	other_features	MHS426
MET_02301815	-	12	34.48275862068966	other_features	MHS426
MET_02301924	-	13	37.356321839080465	other_features	MHS426
MET_02302028	-	12	34.48275862068966	other_features	MHS426
MET_02302041	-	9	25.862068965517242	other_features	MHS426
MET_02302122	hypothetical protein	8	22.98850574712644	other_features	MHS426
MET_02302380	-	8	22.98850574712644	other_features	MHS426
MET_02303161	-	16	45.97701149425288	other_features	MHS426
MET_02303940	-	2	5.74712643678161	other_features	MHS426
MET_02303975	cell division topological specificity factor MinE	45	129.31034482758622	other_features	MHS426
MET_02305570	-	25	72.46376811594203	other_features	MHS426
MET_02307257	-	12	34.78260869565218	other_features	MHS426
MET_02307494	-	14	40.57971014492754	other_features	MHS426
MET_02309311	-	17	49.275362318840585	other_features	MHS426
MET_02309966	-	83	240.57971014492756	other_features	MHS426
MET_02310282	-	16	46.376811594202906	other_features	MHS426
MET_02310320	-	53	153.62318840579712	other_features	MHS426
MET_02311043	-	137	397.10144927536237	other_features	MHS426
MET_02311504	-	3	8.695652173913045	other_features	MHS426
MET_02311582	-	3	8.695652173913045	other_features	MHS426
MET_02312225	-	2	5.797101449275363	other_features	MHS426
MET_02312718	-	22	63.76811594202899	other_features	MHS426
MET_02312859	-	16	46.376811594202906	other_features	MHS426
MET_02312876	-	5	14.492753623188406	other_features	MHS426
MET_02313183	-	15	43.47826086956522	other_features	MHS426
MET_02313191	hypothetical protein	4	11.594202898550726	other_features	MHS426
MET_02313966	-	15	43.47826086956522	other_features	MHS426
MET_02314363	hypothetical protein	5	14.492753623188406	other_features	MHS426
MET_02314440	-	398	1153.6231884057972	other_features	MHS426
MET_02315295	-	9	26.086956521739133	other_features	MHS426
