fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU71|Fungi	796	963.3517460452869	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS429	fungi_OG
3NU72|Fungi	1649	834.9281994204581	Z	May act as a negative regulator of salt tolerance	MHS429	fungi_OG
3NU73|Fungi	2553	3981.3298901621633	E	oxidoreductase	MHS429	fungi_OG
3NU74|Fungi	242	710.4236589530707	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS429	fungi_OG
3NU75|Fungi	3698	7467.888002230497	O	Belongs to the 14-3-3 family	MHS429	fungi_OG
3NU76|Fungi	502	962.3796923523975	U	Autophagy-related protein 27	MHS429	fungi_OG
3NU7A|Fungi	621	629.8034606162447	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS429	fungi_OG
3NU7C|Fungi	578	399.0784206802741	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS429	fungi_OG
3NU7E|Fungi	733	460.1286720687804	O	Belongs to the peptidase C19 family	MHS429	fungi_OG
3NU7F|Fungi	47	211.7117117117117	G	Glycogen debranching enzyme	MHS429	fungi_OG
3NU7G|Fungi	429	714.5038808474931	A	rna export protein	MHS429	fungi_OG
3NU7J|Fungi	564	306.88763482831564	T	GPI ethanolamine phosphate transferase	MHS429	fungi_OG
3NU7M|Fungi	536	188.84165056803494	K	Fungal specific transcription factor domain	MHS429	fungi_OG
3NU7P|Fungi	71	86.04610461046104	J	xap5 domain protein	MHS429	fungi_OG
3NU7Q|Fungi	793	707.1668587523674	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS429	fungi_OG
3NU7R|Fungi	178	188.64621731263532	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS429	fungi_OG
3NU7S|Fungi	204	265.42931495470106	P	chloride channel	MHS429	fungi_OG
3NU7T|Fungi	1568	2347.814135938	I	acetoacetate-CoA ligase	MHS429	fungi_OG
3NU7U|Fungi	863	539.2184988372911	G	transporter	MHS429	fungi_OG
3NU7V|Fungi	577	412.92694664748853	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS429	fungi_OG
3NU7W|Fungi	408	415.09033982722883	S	Ribosomal protein L1	MHS429	fungi_OG
3NU7X|Fungi	167	155.06035283194058	F	dihydroorotase	MHS429	fungi_OG
3NU7Y|Fungi	840	441.7310832057987	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS429	fungi_OG
3NU81|Fungi	570	641.5125721813338	UY	Nuclear protein localization protein 4	MHS429	fungi_OG
3NU82|Fungi	1119	1090.3810786785891	F	Pre-rRNA processing protein Esf1	MHS429	fungi_OG
3NU84|Fungi	285	319.2202092630027	I	Belongs to the sterol desaturase family	MHS429	fungi_OG
3NU85|Fungi	419	379.9126927494832	J	synthase	MHS429	fungi_OG
3NU86|Fungi	273	665.1397642970428	Z	Belongs to the actin family	MHS429	fungi_OG
3NU87|Fungi	1986	1531.3278218903342	U	C2 domain-containing protein	MHS429	fungi_OG
3NU88|Fungi	3423	1359.859791400857	J	translational activator	MHS429	fungi_OG
3NU89|Fungi	343	272.0803068864804	C	protein kinase activator	MHS429	fungi_OG
3NU8A|Fungi	534	538.2472054074955	U	ap-1 complex subunit gamma-1	MHS429	fungi_OG
3NU8C|Fungi	2579	4084.7937161973787	A	ATP-dependent, RNA helicase	MHS429	fungi_OG
3NU8D|Fungi	333	417.4137278994027	A	formin binding protein	MHS429	fungi_OG
3NU8E|Fungi	303	1027.3209005324682	Q	Isopentenyl-diphosphate delta-isomerase	MHS429	fungi_OG
3NU8H|Fungi	686	856.5097121090855	Q	Dehydrogenase	MHS429	fungi_OG
3NU8I|Fungi	704	456.5499351491569	O	farnesyltransferase, beta subunit	MHS429	fungi_OG
3NU8K|Fungi	10841	19450.782669920034	J	60s ribosomal protein	MHS429	fungi_OG
3NU8N|Fungi	660	459.1973869582835	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS429	fungi_OG
3NU8Q|Fungi	1426	1429.8898802742212	E	Aspartate aminotransferase	MHS429	fungi_OG
3NU8R|Fungi	3362	3494.4244201569218	O	Belongs to the peptidase M16 family	MHS429	fungi_OG
3NU8S|Fungi	465	161.67816958843804	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS429	fungi_OG
3NU8T|Fungi	1463	1355.7237984039457	C	oxidoreductase	MHS429	fungi_OG
3NU8W|Fungi	1178	1535.717385493748	O	Belongs to the Rab GDI family	MHS429	fungi_OG
3NU8Z|Fungi	621	566.4733621123073	A	DNA repair and recombination protein	MHS429	fungi_OG
3NU90|Fungi	354	392.99752817647857	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS429	fungi_OG
3NU92|Fungi	9	19.6078431372549	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS429	fungi_OG
3NU93|Fungi	1011	655.1014579674135	S	Pre-mRNA-splicing factor cwc-22	MHS429	fungi_OG
3NU94|Fungi	608	915.1473462741344	T	(GTP)-binding protein	MHS429	fungi_OG
3NU95|Fungi	785	570.3073319775799	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS429	fungi_OG
3NU99|Fungi	1118	1483.8385051572657	E	aspartate-semialdehyde dehydrogenase	MHS429	fungi_OG
3NU9A|Fungi	1333	1409.8360253485005	P	Na H antiporter	MHS429	fungi_OG
3NU9B|Fungi	763	605.3874001242423	DO	Anaphase-promoting complex subunit	MHS429	fungi_OG
3NU9D|Fungi	1169	1081.626604681062	U	guanine nucleotide exchange factor	MHS429	fungi_OG
3NU9E|Fungi	3782	9803.415111844342	J	Belongs to the universal ribosomal protein uL11 family	MHS429	fungi_OG
3NU9F|Fungi	157	511.85900096859	S	)-reductase	MHS429	fungi_OG
3NU9G|Fungi	513	655.695163348527	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS429	fungi_OG
3NU9I|Fungi	2305	922.5243555853715	L	Serine threonine-protein kinase TOR	MHS429	fungi_OG
3NU9J|Fungi	516	930.1493402084114	E	Belongs to the arginase family	MHS429	fungi_OG
3NU9N|Fungi	614	872.8069796210095	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS429	fungi_OG
3NU9P|Fungi	306	734.4928243890772	H	Belongs to the ALAD family	MHS429	fungi_OG
3NU9Q|Fungi	44	37.80068728522337	U	Duf803 domain membrane protein	MHS429	fungi_OG
3NU9R|Fungi	553	320.0902836656515	U	golgi complex component	MHS429	fungi_OG
3NU9V|Fungi	1318	1692.1081606342552	U	vacuolar protein 8	MHS429	fungi_OG
3NU9W|Fungi	348	373.75241537352997	T	serine threonine-protein kinase	MHS429	fungi_OG
3NU9X|Fungi	480	694.9437990896151	J	Ribosome biogenesis protein	MHS429	fungi_OG
3NU9Y|Fungi	1227	2150.2817646754725	EF	ribose-phosphate pyrophosphokinase	MHS429	fungi_OG
3NU9Z|Fungi	1144	1481.116531925515	T	cAMP-dependent protein kinase regulatory subunit	MHS429	fungi_OG
3NUA1|Fungi	2776	3500.0592036134494	G	Belongs to the FBPase class 1 family	MHS429	fungi_OG
3NUA3|Fungi	79	127.831715210356	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS429	fungi_OG
3NUA4|Fungi	714	1115.2588630350563	U	Sec23 Sec24 family protein	MHS429	fungi_OG
3NUA6|Fungi	513	451.452373313427	T	oligopeptide transporter	MHS429	fungi_OG
3NUA7|Fungi	1374	2202.1060794465443	E	Cysteine desulfurase	MHS429	fungi_OG
3NUA8|Fungi	160	190.71887652538294	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS429	fungi_OG
3NUAA|Fungi	1296	717.8178003147402	Q	iron-sulfur clusters transporter atm1	MHS429	fungi_OG
3NUAB|Fungi	196	346.5541363609174	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS429	fungi_OG
3NUAC|Fungi	981	509.6492193673254	O	Belongs to the peptidase M16 family	MHS429	fungi_OG
3NUAE|Fungi	692	354.41670939105376	C	Sad1 UNC	MHS429	fungi_OG
3NUAH|Fungi	555	160.35863570901682	I	peripheral membrane protein	MHS429	fungi_OG
3NUAJ|Fungi	677	822.2700172753827	O	deubiquitination-protection protein dph1	MHS429	fungi_OG
3NUAK|Fungi	911	627.1234326620669	T	Calcium calmodulin-dependent protein kinase	MHS429	fungi_OG
3NUAM|Fungi	130	101.9607843137255	O	Peptidyl-prolyl cis-trans	MHS429	fungi_OG
3NUAN|Fungi	276	316.1512027491409	J	ribosomal protein	MHS429	fungi_OG
3NUAR|Fungi	2733	2507.4881950670674	I	acyl-CoA synthetase	MHS429	fungi_OG
3NUAT|Fungi	1066	2010.5076268854136	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS429	fungi_OG
3NUAV|Fungi	587	788.3892130727189	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS429	fungi_OG
3NUAX|Fungi	626	1055.873531738253	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS429	fungi_OG
3NUAZ|Fungi	570	741.6333442215205	G	6-phosphofructo-2-kinase	MHS429	fungi_OG
3NUB0|Fungi	72	276.2351454728365	U	Belongs to the adaptor complexes small subunit family	MHS429	fungi_OG
3NUB1|Fungi	250	141.38745994675594	U	exocyst complex component	MHS429	fungi_OG
3NUB4|Fungi	5369	8657.431639707385	J	60S ribosomal protein	MHS429	fungi_OG
3NUB6|Fungi	238	134.9206349206349	J	nucleolar complex protein	MHS429	fungi_OG
3NUB7|Fungi	230	171.13095238095238	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS429	fungi_OG
3NUB8|Fungi	188	116.91556249436647	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS429	fungi_OG
3NUB9|Fungi	1352	946.7021058698175	G	Belongs to the glycosyl hydrolase 31 family	MHS429	fungi_OG
3NUBB|Fungi	526	413.61228157533037	T	AGC AKT protein kinase	MHS429	fungi_OG
3NUBD|Fungi	621	752.19526984431	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS429	fungi_OG
3NUBE|Fungi	1689	1440.699006885052	G	Belongs to the pyruvate kinase family	MHS429	fungi_OG
3NUBG|Fungi	134	115.52219214045451	T	serine threonine protein kinase	MHS429	fungi_OG
3NUBJ|Fungi	112	84.65608465608466	EG	transporter	MHS429	fungi_OG
3NUBK|Fungi	745	1419.5773540404216	O	Proteasome	MHS429	fungi_OG
3NUBN|Fungi	892	854.9748359126816	J	Belongs to the RNR ribonuclease family	MHS429	fungi_OG
3NUBP|Fungi	632	559.6693484950848	E	belongs to the HisA HisF family	MHS429	fungi_OG
3NUBR|Fungi	1425	1199.4965109848395	E	Dihydroxy-acid dehydratase	MHS429	fungi_OG
3NUBT|Fungi	278	168.4848484848485	T	Belongs to the membrane-bound acyltransferase family	MHS429	fungi_OG
3NUBV|Fungi	1545	2436.354717813051	J	Elongation factor	MHS429	fungi_OG
3NUBZ|Fungi	1753	520.249481018698	V	HEAT repeat protein	MHS429	fungi_OG
3NUC0|Fungi	531	815.8805020466389	E	glutamate 5-kinase	MHS429	fungi_OG
3NUC2|Fungi	332	654.5526461968701	U	golgi membrane protein	MHS429	fungi_OG
3NUC4|Fungi	24	50.314465408805034	S	(ABC) transporter	MHS429	fungi_OG
3NUC6|Fungi	376	229.34577908785718	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS429	fungi_OG
3NUC7|Fungi	86	56.87830687830688	L	repair protein PSO2 SNM1	MHS429	fungi_OG
3NUCC|Fungi	1039	769.1924746772913	T	GPI ethanolamine phosphate transferase	MHS429	fungi_OG
3NUCD|Fungi	870	1092.4486838319	IT	)-reductase	MHS429	fungi_OG
3NUCF|Fungi	1427	1023.6123737423318	B	Rsc complex subunit	MHS429	fungi_OG
3NUCG|Fungi	288	708.8425794869715	K	TATA-box-binding protein	MHS429	fungi_OG
3NUCI|Fungi	8454	10525.154329627763	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS429	fungi_OG
3NUCK|Fungi	624	226.58466911520466	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS429	fungi_OG
3NUCM|Fungi	32	114.6953405017921	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS429	fungi_OG
3NUCQ|Fungi	5679	4548.926024033166	I	Belongs to the acyl-CoA oxidase family	MHS429	fungi_OG
3NUCS|Fungi	578	696.5140905718994	E	Aspartate aminotransferase	MHS429	fungi_OG
3NUCT|Fungi	49	161.8101545253863	Z	actin binding protein	MHS429	fungi_OG
3NUCU|Fungi	1162	505.601503656063	A	helicase	MHS429	fungi_OG
3NUCW|Fungi	484	405.6356294121382	O	Belongs to the peptidase S8 family	MHS429	fungi_OG
3NUCX|Fungi	511	302.55857925851467	I	dolichol kinase	MHS429	fungi_OG
3NUD0|Fungi	383	407.4250885883923	C	Transporter	MHS429	fungi_OG
3NUD1|Fungi	4542	7478.2264829524775	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS429	fungi_OG
3NUD2|Fungi	170	596.8820566267153	S	Ammecr1 family	MHS429	fungi_OG
3NUD3|Fungi	162	349.23673611456417	U	mrna transport regulator	MHS429	fungi_OG
3NUD4|Fungi	369	464.156561147957	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS429	fungi_OG
3NUD5|Fungi	2744	3836.3142173989	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS429	fungi_OG
3NUD7|Fungi	79	150.8832566488625	U	Vacuolar protein	MHS429	fungi_OG
3NUD8|Fungi	557	616.0980548609803	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS429	fungi_OG
3NUDA|Fungi	220	268.56484961381443	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS429	fungi_OG
3NUDC|Fungi	40	202.42566510172145	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3NUDD|Fungi	883	893.8374008009546	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS429	fungi_OG
3NUDF|Fungi	540	346.9725297180883	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS429	fungi_OG
3NUDG|Fungi	271	356.999789162977	P	transporter	MHS429	fungi_OG
3NUDH|Fungi	91	157.94573643410854	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS429	fungi_OG
3NUDI|Fungi	1874	507.5877552411181	MOT	chitin synthase	MHS429	fungi_OG
3NUDJ|Fungi	32	57.86533372537489	K	JmjC domain-containing histone demethylation protein	MHS429	fungi_OG
3NUDN|Fungi	418	157.97693244501755	B	DDT domain-containing protein	MHS429	fungi_OG
3NUDP|Fungi	966	1193.8733542941836	G	adenosine kinase	MHS429	fungi_OG
3NUDQ|Fungi	3482	4242.692830394361	S	ATP-binding cassette sub-family F member 2	MHS429	fungi_OG
3NUDS|Fungi	658	373.2965424034238	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS429	fungi_OG
3NUDT|Fungi	469	397.0045507753331	K	complex ATPase	MHS429	fungi_OG
3NUDU|Fungi	67	46.918767507002805	A	atp-dependent rna helicase dbp9	MHS429	fungi_OG
3NUE1|Fungi	2008	3413.1764996269653	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS429	fungi_OG
3NUE6|Fungi	378	303.1456700331624	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS429	fungi_OG
3NUE7|Fungi	413	755.1875681343079	P	4-nitrophenylphosphatase	MHS429	fungi_OG
3NUE8|Fungi	304	172.99111615464088	G	nad kinase	MHS429	fungi_OG
3NUE9|Fungi	146	173.80952380952382	T	Duf300 domain protein	MHS429	fungi_OG
3NUEB|Fungi	2853	3945.8928486668324	P	Thiamine biosynthesis protein	MHS429	fungi_OG
3NUEC|Fungi	2773	2620.0284692672444	I	Belongs to the thiolase family	MHS429	fungi_OG
3NUEF|Fungi	324	297.7636447473486	S	Transcription factor SPT8	MHS429	fungi_OG
3NUEK|Fungi	115	138.51351351351352	L	replication factor c	MHS429	fungi_OG
3NUEP|Fungi	41	90.4825734538007	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS429	fungi_OG
3NUET|Fungi	3318	7466.4100962439325	J	ribosomal protein	MHS429	fungi_OG
3NUEW|Fungi	331	234.25336164189667	T	serine threonine-protein phosphatase	MHS429	fungi_OG
3NUEX|Fungi	16	96.96969696969697	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS429	fungi_OG
3NUEY|Fungi	241	455.4629595041319	O	chaperone	MHS429	fungi_OG
3NUEZ|Fungi	75	148.8095238095238	S	RAS-like protein	MHS429	fungi_OG
3NUF3|Fungi	442	642.5198185494397	BDL	structural maintenance of	MHS429	fungi_OG
3NUF5|Fungi	7911	12710.273079404908	J	Belongs to the universal ribosomal protein uL3 family	MHS429	fungi_OG
3NUF6|Fungi	892	1208.6596178017917	L	mrs7 family	MHS429	fungi_OG
3NUF8|Fungi	111	180.998613037448	S	Aureobasidin resistance protein Aur1	MHS429	fungi_OG
3NUF9|Fungi	254	254.99541830849242	S	zn cluster transcription factor rds2	MHS429	fungi_OG
3NUFA|Fungi	43183	37008.79382109519	P	plasma membrane ATPase	MHS429	fungi_OG
3NUFD|Fungi	16787	17733.60134610106	CH	Belongs to the GMC oxidoreductase family	MHS429	fungi_OG
3NUFF|Fungi	223	436.0169067427683	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS429	fungi_OG
3NUFG|Fungi	136	120.17095835993473	L	BRCT domain-containing protein	MHS429	fungi_OG
3NUFH|Fungi	1025	791.8584170479114	J	Translation initiation factor eif-2B	MHS429	fungi_OG
3NUFI|Fungi	316	313.02385034786846	A	Belongs to the DEAD box helicase family	MHS429	fungi_OG
3NUFJ|Fungi	255	123.54651162790698	S	zinc finger	MHS429	fungi_OG
3NUFN|Fungi	289	152.30170125745116	L	Chromosome transmission fidelity protein	MHS429	fungi_OG
3NUFR|Fungi	107	214.56680908826522	D	Checkpoint protein	MHS429	fungi_OG
3NUFS|Fungi	611	965.1258676441348	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS429	fungi_OG
3NUFX|Fungi	798	991.6571595602591	T	s-adenosylmethionine decarboxylase	MHS429	fungi_OG
3NUFY|Fungi	149	62.78971765697429	O	ubiquitin--protein ligase	MHS429	fungi_OG
