bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0035|Bacteria	79	128.45357313634577	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS351	bacteria_OG
COG0039|Bacteria	221	322.3134155243065	C	L-malate dehydrogenase activity	MHS351	bacteria_OG
COG0041|Bacteria	39	88.0017625027539	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS351	bacteria_OG
COG0042|Bacteria	30	62.03728726810863	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS351	bacteria_OG
COG0044|Bacteria	173	218.78415651593698	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS351	bacteria_OG
COG0045|Bacteria	283	349.19429588696073	C	succinate-CoA ligase (ADP-forming) activity	MHS351	bacteria_OG
COG0046|Bacteria	144	140.8587110879937	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS351	bacteria_OG
COG0047|Bacteria	28	62.94080974628873	F	phosphoribosylformylglycinamidine synthase activity	MHS351	bacteria_OG
COG0048|Bacteria	230	550.2427475684785	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS351	bacteria_OG
COG0049|Bacteria	747	1888.4183676181133	J	tRNA binding	MHS351	bacteria_OG
COG0050|Bacteria	5000	6190.687317972683	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS351	bacteria_OG
COG0051|Bacteria	553	1550.678684607332	J	transcription antitermination factor activity, RNA binding	MHS351	bacteria_OG
COG0052|Bacteria	769	1121.5456593499591	J	Belongs to the universal ribosomal protein uS2 family	MHS351	bacteria_OG
COG0053|Bacteria	34	91.27760693318423	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS351	bacteria_OG
COG0054|Bacteria	33	71.85513493442137	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS351	bacteria_OG
COG0055|Bacteria	732	1273.433786031384	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS351	bacteria_OG
COG0056|Bacteria	538	627.6192942193323	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS351	bacteria_OG
COG0057|Bacteria	1206	1610.9197103502067	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS351	bacteria_OG
COG0058|Bacteria	87	104.87145811289494	G	SHG alpha-glucan phosphorylase activity	MHS351	bacteria_OG
COG0059|Bacteria	71	130.78628354960782	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS351	bacteria_OG
COG0060|Bacteria	49	96.28787493094708	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS351	bacteria_OG
COG0062|Bacteria	9	13.953488372093023	G	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS351	bacteria_OG
COG0063|Bacteria	23	38.60240442732774	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS351	bacteria_OG
COG0064|Bacteria	255	437.2475863656108	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS351	bacteria_OG
COG0070|Bacteria	4	15.873015873015873	E	glutamate synthase	MHS351	bacteria_OG
COG0071|Bacteria	81	202.84782183793297	O	Belongs to the small heat shock protein (HSP20) family	MHS351	bacteria_OG
COG0072|Bacteria	6	24.096385542168676	J	phenylalanine-tRNA ligase activity	MHS351	bacteria_OG
COG0073|Bacteria	96	91.55285842928458	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS351	bacteria_OG
COG0074|Bacteria	117	146.0403423849925	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS351	bacteria_OG
COG0076|Bacteria	2	4.040404040404041	E	glutamate decarboxylase activity	MHS351	bacteria_OG
COG0077|Bacteria	18	18.92744479495268	E	Prephenate dehydratase	MHS351	bacteria_OG
COG0078|Bacteria	1946	2776.5441956855893	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS351	bacteria_OG
COG0079|Bacteria	2	6.872852233676976	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS351	bacteria_OG
COG0080|Bacteria	446	1151.0508301364648	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS351	bacteria_OG
COG0081|Bacteria	700	1290.0312805800309	J	regulation of translation	MHS351	bacteria_OG
COG0082|Bacteria	2	7.8431372549019605	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS351	bacteria_OG
COG0084|Bacteria	65	108.91317364242137	L	hydrolase, TatD family'	MHS351	bacteria_OG
COG0085|Bacteria	1415	1064.397398562859	K	RNA polymerase activity	MHS351	bacteria_OG
COG0086|Bacteria	1080	806.3649341409443	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS351	bacteria_OG
COG0087|Bacteria	502	946.7697459316649	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS351	bacteria_OG
COG0088|Bacteria	672	1169.666938772706	J	Forms part of the polypeptide exit tunnel	MHS351	bacteria_OG
COG0089|Bacteria	193	689.6749387286212	J	rRNA binding	MHS351	bacteria_OG
COG0090|Bacteria	871	1397.8389582447014	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS351	bacteria_OG
COG0091|Bacteria	177	527.5956668422851	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS351	bacteria_OG
COG0092|Bacteria	559	938.6116192028114	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS351	bacteria_OG
COG0093|Bacteria	512	1513.0030204596083	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS351	bacteria_OG
COG0094|Bacteria	495	1060.1771146436436	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS351	bacteria_OG
COG0095|Bacteria	190	278.64704498802666	H	Lipoate-protein ligase	MHS351	bacteria_OG
COG0096|Bacteria	514	1347.1638804794352	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS351	bacteria_OG
COG0097|Bacteria	683	1544.175132012803	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS351	bacteria_OG
COG0098|Bacteria	673	1474.1053970335342	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS351	bacteria_OG
COG0099|Bacteria	744	2269.2188812028853	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS351	bacteria_OG
COG0100|Bacteria	236	715.9716839701122	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS351	bacteria_OG
COG0102|Bacteria	407	895.9112555834457	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS351	bacteria_OG
COG0103|Bacteria	514	1209.421652696916	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS351	bacteria_OG
COG0104|Bacteria	282	355.2318397522691	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS351	bacteria_OG
COG0105|Bacteria	129	308.22683911411286	F	UTP biosynthetic process	MHS351	bacteria_OG
COG0107|Bacteria	2	8.333333333333334	E	imidazoleglycerol-phosphate synthase activity	MHS351	bacteria_OG
COG0109|Bacteria	47	104.60963693941055	O	protoheme IX farnesyltransferase activity	MHS351	bacteria_OG
COG0110|Bacteria	115	278.20842720165	HJ	maltose O-acetyltransferase activity	MHS351	bacteria_OG
COG0111|Bacteria	74	97.12285398353002	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS351	bacteria_OG
COG0112|Bacteria	362	353.0871152110882	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS351	bacteria_OG
COG0113|Bacteria	82	105.25961390997622	H	porphobilinogen synthase activity	MHS351	bacteria_OG
COG0114|Bacteria	183	227.85425863723407	C	fumarate hydratase activity	MHS351	bacteria_OG
COG0115|Bacteria	47	95.67083019454422	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS351	bacteria_OG
COG0118|Bacteria	14	26.070763500931097	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS351	bacteria_OG
COG0119|Bacteria	6	21.698750422154678	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS351	bacteria_OG
COG0120|Bacteria	8	20.833333333333332	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS351	bacteria_OG
COG0124|Bacteria	51	48.505808282344596	J	histidyl-tRNA synthetase	MHS351	bacteria_OG
COG0125|Bacteria	131	270.53737755255224	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS351	bacteria_OG
COG0126|Bacteria	625	728.1808783117465	F	phosphoglycerate kinase activity	MHS351	bacteria_OG
COG0127|Bacteria	43	70.16432986582241	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS351	bacteria_OG
COG0128|Bacteria	13	10.007698229407238	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS351	bacteria_OG
COG0129|Bacteria	32	99.64847652783892	EG	dihydroxy-acid dehydratase activity	MHS351	bacteria_OG
COG0131|Bacteria	12	33.898305084745765	E	Imidazoleglycerol-phosphate dehydratase	MHS351	bacteria_OG
COG0133|Bacteria	7	26.169315019301553	E	tryptophan synthase activity	MHS351	bacteria_OG
COG0134|Bacteria	26	34.15061548765561	E	indole-3-glycerol-phosphate synthase activity	MHS351	bacteria_OG
COG0136|Bacteria	4	10.666666666666666	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS351	bacteria_OG
COG0137|Bacteria	70	73.09679298935579	E	argininosuccinate synthase activity	MHS351	bacteria_OG
COG0138|Bacteria	66	80.29439051121122	F	bifunctional purine biosynthesis protein purh	MHS351	bacteria_OG
COG0140|Bacteria	16	49.795928472399055	E	phosphoribosyl-ATP diphosphatase activity	MHS351	bacteria_OG
COG0142|Bacteria	141	168.43809486605804	H	geranyltranstransferase activity	MHS351	bacteria_OG
COG0143|Bacteria	41	104.69047703082151	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS351	bacteria_OG
COG0144|Bacteria	20	14.30615164520744	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS351	bacteria_OG
COG0148|Bacteria	754	902.1253786752402	G	phosphopyruvate hydratase activity	MHS351	bacteria_OG
COG0149|Bacteria	170	241.48307696113653	G	triose-phosphate isomerase activity	MHS351	bacteria_OG
COG0150|Bacteria	99	140.10944414441622	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS351	bacteria_OG
COG0151|Bacteria	114	163.24580414902476	F	Belongs to the GarS family	MHS351	bacteria_OG
COG0152|Bacteria	87	177.6799732998538	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS351	bacteria_OG
COG0153|Bacteria	5	20.146520146520146	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS351	bacteria_OG
COG0154|Bacteria	132	229.78479766286222	J	amidase activity	MHS351	bacteria_OG
COG0155|Bacteria	16	38.50707843760067	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS351	bacteria_OG
COG0159|Bacteria	16	46.96762425900593	E	tryptophan synthase activity	MHS351	bacteria_OG
COG0162|Bacteria	39	41.08123369700341	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS351	bacteria_OG
COG0164|Bacteria	28	59.085145229795124	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS351	bacteria_OG
COG0165|Bacteria	4	9.00900900900901	E	Argininosuccinate lyase	MHS351	bacteria_OG
COG0166|Bacteria	363	249.8163386285658	G	Belongs to the GPI family	MHS351	bacteria_OG
COG0167|Bacteria	41	78.09250485813637	F	dihydroorotate dehydrogenase activity	MHS351	bacteria_OG
COG0168|Bacteria	20	22.831050228310502	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS351	bacteria_OG
COG0171|Bacteria	12	18.18181818181818	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS351	bacteria_OG
COG0172|Bacteria	101	122.82242502094249	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS351	bacteria_OG
COG0173|Bacteria	182	229.62681197444553	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS351	bacteria_OG
COG0174|Bacteria	228	257.9840796432651	E	glutamine synthetase	MHS351	bacteria_OG
COG0175|Bacteria	36	54.202868445915655	EH	sulfate reduction	MHS351	bacteria_OG
COG0176|Bacteria	96	132.14773625440483	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS351	bacteria_OG
COG0177|Bacteria	14	23.29095627607503	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS351	bacteria_OG
COG0178|Bacteria	102	312.06116375008014	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS351	bacteria_OG
COG0179|Bacteria	66	81.63356361604504	Q	Fumarylacetoacetate (FAA) hydrolase	MHS351	bacteria_OG
COG0180|Bacteria	13	26.28192755581291	J	Tryptophanyl-tRNA synthetase	MHS351	bacteria_OG
COG0181|Bacteria	12	26.845637583892618	H	hydroxymethylbilane synthase activity	MHS351	bacteria_OG
COG0183|Bacteria	197	181.65035206271116	I	Belongs to the thiolase family	MHS351	bacteria_OG
COG0184|Bacteria	254	911.696659730416	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS351	bacteria_OG
COG0185|Bacteria	209	710.7265911650089	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS351	bacteria_OG
COG0186|Bacteria	175	606.230523732541	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS351	bacteria_OG
COG0187|Bacteria	93	280.1643964614983	L	DNA topoisomerase II activity	MHS351	bacteria_OG
COG0188|Bacteria	79	126.17546362316236	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS351	bacteria_OG
COG0189|Bacteria	142	226.05247639523557	HJ	ligase activity	MHS351	bacteria_OG
COG0190|Bacteria	134	273.0883771591359	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS351	bacteria_OG
COG0191|Bacteria	777	977.291735528079	G	fructose-bisphosphate aldolase activity	MHS351	bacteria_OG
COG0192|Bacteria	98	109.08663849471927	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS351	bacteria_OG
COG0193|Bacteria	6	12.345679012345679	J	aminoacyl-tRNA hydrolase activity	MHS351	bacteria_OG
COG0194|Bacteria	408	829.1776295444621	F	GDP metabolic process	MHS351	bacteria_OG
COG0195|Bacteria	120	202.0674901584919	K	Participates in both transcription termination and antitermination	MHS351	bacteria_OG
COG0196|Bacteria	18	18.51851851851852	H	riboflavin kinase activity	MHS351	bacteria_OG
COG0197|Bacteria	484	1279.4414351685007	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS351	bacteria_OG
COG0198|Bacteria	419	1215.8927744383027	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS351	bacteria_OG
COG0199|Bacteria	376	1343.247369382314	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS351	bacteria_OG
COG0200|Bacteria	479	1205.656683902528	J	Binds to the 23S rRNA	MHS351	bacteria_OG
COG0201|Bacteria	365	381.422931771194	U	protein transport	MHS351	bacteria_OG
COG0202|Bacteria	643	844.6389017226851	K	RNA polymerase activity	MHS351	bacteria_OG
COG0203|Bacteria	262	616.485979540589	J	ribosomal protein L17	MHS351	bacteria_OG
COG0204|Bacteria	130	304.4534563888503	I	Acyl-transferase	MHS351	bacteria_OG
COG0205|Bacteria	146	247.1459824718229	G	6-phosphofructokinase activity	MHS351	bacteria_OG
COG0206|Bacteria	355	478.32993208338104	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS351	bacteria_OG
COG0207|Bacteria	26	37.50211231265331	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS351	bacteria_OG
COG0208|Bacteria	79	105.57865067567671	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS351	bacteria_OG
COG0209|Bacteria	8	27.390906281499195	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS351	bacteria_OG
COG0210|Bacteria	60	171.3642064607943	L	DNA helicase	MHS351	bacteria_OG
COG0211|Bacteria	435	1517.871284242394	J	Belongs to the bacterial ribosomal protein bL27 family	MHS351	bacteria_OG
COG0212|Bacteria	35	108.03277182587527	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS351	bacteria_OG
COG0213|Bacteria	34	26.053639846743295	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS351	bacteria_OG
COG0214|Bacteria	47	52.48574420836573	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS351	bacteria_OG
COG0215|Bacteria	24	45.14331492295208	J	cysteine-tRNA ligase activity	MHS351	bacteria_OG
COG0216|Bacteria	138	210.96716616308137	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS351	bacteria_OG
COG0217|Bacteria	262	511.99876152128513	K	transcriptional regulatory protein	MHS351	bacteria_OG
COG0218|Bacteria	19	38.503744871099855	D	Necessary for normal cell division and for the maintenance of normal septation	MHS351	bacteria_OG
COG0219|Bacteria	3	7.874015748031496	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS351	bacteria_OG
COG0220|Bacteria	8	12.461059190031152	J	tRNA (guanine-N7-)-methyltransferase activity	MHS351	bacteria_OG
COG0221|Bacteria	118	266.7407214496336	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS351	bacteria_OG
COG0222|Bacteria	588	1454.4004570059076	J	ribosome binding	MHS351	bacteria_OG
COG0223|Bacteria	5	16.501650165016503	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS351	bacteria_OG
COG0224|Bacteria	571	890.6830449141595	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS351	bacteria_OG
COG0225|Bacteria	188	337.0862683817422	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS351	bacteria_OG
COG0226|Bacteria	2665	3509.2160015388704	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS351	bacteria_OG
COG0227|Bacteria	267	1139.7439706079422	J	Belongs to the bacterial ribosomal protein bL28 family	MHS351	bacteria_OG
COG0228|Bacteria	572	1244.7607036633435	J	four-way junction DNA binding	MHS351	bacteria_OG
COG0229|Bacteria	46	123.12996075887271	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS351	bacteria_OG
COG0230|Bacteria	51	251.0502283105023	J	Belongs to the bacterial ribosomal protein bL34 family	MHS351	bacteria_OG
COG0231|Bacteria	165	322.1110449470838	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS351	bacteria_OG
COG0232|Bacteria	2	9.803921568627452	F	Belongs to the dGTPase family. Type 2 subfamily	MHS351	bacteria_OG
COG0233|Bacteria	89	185.59318943801586	J	cytoplasmic translational termination	MHS351	bacteria_OG
COG0234|Bacteria	85	288.6824271442674	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS351	bacteria_OG
COG0236|Bacteria	63	249.29740033030217	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS351	bacteria_OG
COG0237|Bacteria	3	10.056721300066117	H	dephospho-CoA kinase activity	MHS351	bacteria_OG
COG0238|Bacteria	206	828.219763493746	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS351	bacteria_OG
COG0239|Bacteria	16	42.48158478394262	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS351	bacteria_OG
COG0240|Bacteria	44	99.24060989875446	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS351	bacteria_OG
COG0242|Bacteria	67	133.15093835597852	J	peptide deformylase activity	MHS351	bacteria_OG
