other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GGAX|Others	14	24.822695035460995	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS360	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS360	other_OG
3GR7K|Others	40	166.66666666666669	-	-	MHS360	other_OG
3GU2Y|Others	7	29.166666666666668	-	-	MHS360	other_OG
KOG0009|Others	119	450.75757575757575	J	cytoplasmic translation; structural constituent of ribosome	MHS360	other_OG
KOG0940|Others	1	3.436426116838488	O	ubiquitin protein ligase activity	MHS360	other_OG
KOG1048|Others	6	24.193331764613113	S	cell-cell adhesion	MHS360	other_OG
KOG1075|Others	51	95.54361019594243	E	Ribonuclease H protein; intron homing	MHS360	other_OG
KOG1375|Others	1	3.9682539682539684	Z	structural constituent of cytoskeleton	MHS360	other_OG
KOG1745|Others	51	205.5242646640496	B	protein heterodimerization activity	MHS360	other_OG
KOG1950|Others	15	73.59152306470422	M	glycogenin glucosyltransferase activity	MHS360	other_OG
KOG2177|Others	1	5.952380952380952	O	zinc ion binding	MHS360	other_OG
KOG3501|Others	44	293.33333333333337	S	prefoldin subunit 1; unfolded protein binding	MHS360	other_OG
KOG3900|Others	1	4.385964912280701	M	positive regulation of pathway-restricted SMAD protein phosphorylation	MHS360	other_OG
KOG4743|Others	132	622.7348389447225	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS360	other_OG
