bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2020|Bacteria	16	26.666666666666668	O	methyltransferase activity	MHS398	bacteria_OG
COG2021|Bacteria	110	136.94840657942436	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS398	bacteria_OG
COG2022|Bacteria	1645	3291.5537564631627	H	thiamine diphosphate biosynthetic process	MHS398	bacteria_OG
COG2025|Bacteria	238	381.4331901452635	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS398	bacteria_OG
COG2027|Bacteria	12	13.774007305290445	M	D-alanyl-D-alanine carboxypeptidase	MHS398	bacteria_OG
COG2030|Bacteria	71	138.27238773398778	I	dehydratase	MHS398	bacteria_OG
COG2032|Bacteria	4	7.0546737213403885	P	superoxide dismutase activity	MHS398	bacteria_OG
COG2033|Bacteria	11	53.06036556036556	C	superoxide reductase activity	MHS398	bacteria_OG
COG2035|Bacteria	1493	2465.7724003795042	S	Membrane	MHS398	bacteria_OG
COG2038|Bacteria	20	32.4092617968448	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS398	bacteria_OG
COG2039|Bacteria	548	1192.649173833172	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS398	bacteria_OG
COG2040|Bacteria	109	422.4484461539884	E	homocysteine	MHS398	bacteria_OG
COG2041|Bacteria	1187	2807.9025262174137	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS398	bacteria_OG
COG2046|Bacteria	572	801.2348667672157	P	Belongs to the sulfate adenylyltransferase family	MHS398	bacteria_OG
COG2049|Bacteria	1286	2118.3180582091263	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS398	bacteria_OG
COG2050|Bacteria	1023	2920.6710833438415	Q	protein possibly involved in aromatic compounds catabolism	MHS398	bacteria_OG
COG2056|Bacteria	2598	2735.713180973814	S	Na+-H+ antiporter family	MHS398	bacteria_OG
COG2057|Bacteria	107	283.62009760068315	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS398	bacteria_OG
COG2059|Bacteria	8	6.872852233676976	P	Chromate	MHS398	bacteria_OG
COG2060|Bacteria	114	113.63721189249704	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS398	bacteria_OG
COG2064|Bacteria	5	9.920634920634921	NU	Type II secretion system (T2SS), protein F	MHS398	bacteria_OG
COG2065|Bacteria	1296	2674.270374369115	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS398	bacteria_OG
COG2066|Bacteria	11	16.897081413210444	E	Belongs to the glutaminase family	MHS398	bacteria_OG
COG2067|Bacteria	559	167.85607024335854	I	long-chain fatty acid transport protein	MHS398	bacteria_OG
COG2070|Bacteria	947	1057.2318024028696	T	2-Nitropropane dioxygenase	MHS398	bacteria_OG
COG2072|Bacteria	261	435.57951017446584	P	flavoprotein involved in K transport	MHS398	bacteria_OG
COG2076|Bacteria	893	2824.0925047563505	P	Multidrug Resistance protein	MHS398	bacteria_OG
COG2077|Bacteria	2675	7212.697778189561	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS398	bacteria_OG
COG2081|Bacteria	689	768.5302333788957	N	HI0933 family	MHS398	bacteria_OG
COG2084|Bacteria	15	18.51851851851852	I	Dehydrogenase	MHS398	bacteria_OG
COG2086|Bacteria	241	375.03671289919083	C	electron transfer activity	MHS398	bacteria_OG
COG2088|Bacteria	8531	28644.653114531204	D	sporulation resulting in formation of a cellular spore	MHS398	bacteria_OG
COG2089|Bacteria	1	3.546099290780142	M	acid synthase	MHS398	bacteria_OG
COG2091|Bacteria	253	506.92704517704516	H	lysine biosynthetic process via aminoadipic acid	MHS398	bacteria_OG
COG2094|Bacteria	677	1182.6131800829394	L	Belongs to the DNA glycosylase MPG family	MHS398	bacteria_OG
COG2095|Bacteria	29	77.57356353847582	U	MarC family integral membrane protein	MHS398	bacteria_OG
COG2103|Bacteria	1816	2665.941691430385	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS398	bacteria_OG
COG2104|Bacteria	227	732.7251307063897	H	thiamine diphosphate biosynthetic process	MHS398	bacteria_OG
COG2105|Bacteria	6	13.605442176870747	F	PFAM AIG2 family protein	MHS398	bacteria_OG
COG2110|Bacteria	15	19.011406844106464	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS398	bacteria_OG
COG2111|Bacteria	7136	9586.994620947828	P	Na H antiporter	MHS398	bacteria_OG
COG2113|Bacteria	9643	14542.779418032987	E	Glycine betaine	MHS398	bacteria_OG
COG2116|Bacteria	788	1172.5493324650374	P	formate transmembrane transporter activity	MHS398	bacteria_OG
COG2117|Bacteria	10	16.86043148822951	J	NA	MHS398	bacteria_OG
COG2120|Bacteria	4159	9574.932788542346	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS398	bacteria_OG
COG2124|Bacteria	29	23.69281045751634	Q	cytochrome p450	MHS398	bacteria_OG
COG2127|Bacteria	30	86.5953709288677	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS398	bacteria_OG
COG2128|Bacteria	595	1841.1635349201752	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS398	bacteria_OG
COG2130|Bacteria	2739	4581.261007963196	K	NADP-dependent	MHS398	bacteria_OG
COG2131|Bacteria	1147	2762.1208406277688	F	deaminase	MHS398	bacteria_OG
COG2132|Bacteria	611	576.3822535108449	Q	Multicopper oxidase	MHS398	bacteria_OG
COG2137|Bacteria	595	961.1639851870526	M	regulation of response to DNA damage stimulus	MHS398	bacteria_OG
COG2138|Bacteria	422	708.799972219635	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS398	bacteria_OG
COG2141|Bacteria	7388	10693.120596254754	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS398	bacteria_OG
COG2142|Bacteria	27	76.26379723758001	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS398	bacteria_OG
COG2144|Bacteria	9	18.867924528301888	QT	transferase activity, transferring acyl groups	MHS398	bacteria_OG
COG2145|Bacteria	3069	5060.718564308557	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS398	bacteria_OG
COG2146|Bacteria	113	400.56978116840975	P	nitrite reductase [NAD(P)H] activity	MHS398	bacteria_OG
COG2148|Bacteria	40	34.00401949686987	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS398	bacteria_OG
COG2149|Bacteria	22	76.02411329170364	S	membrane	MHS398	bacteria_OG
COG2151|Bacteria	3795	12186.926688640107	L	metal-sulfur cluster biosynthetic enzyme	MHS398	bacteria_OG
COG2153|Bacteria	282	630.6682117842576	K	protein acetylation	MHS398	bacteria_OG
COG2156|Bacteria	58	124.82494606107704	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS398	bacteria_OG
COG2159|Bacteria	864	1071.5580221318485	E	amidohydrolase	MHS398	bacteria_OG
COG2161|Bacteria	253	903.4835051437366	D	toxin-antitoxin pair type II binding	MHS398	bacteria_OG
COG2162|Bacteria	64	124.99805323197349	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS398	bacteria_OG
COG2165|Bacteria	199	564.3797182711367	NU	general secretion pathway protein	MHS398	bacteria_OG
COG2168|Bacteria	6	20.202020202020204	P	tRNA wobble position uridine thiolation	MHS398	bacteria_OG
COG2169|Bacteria	15	19.37984496124031	K	Transcriptional regulator	MHS398	bacteria_OG
COG2170|Bacteria	15	37.049417794863224	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS398	bacteria_OG
COG2171|Bacteria	577	1052.0085908958954	E	N-acyltransferase activity	MHS398	bacteria_OG
COG2172|Bacteria	921	2111.6039937984974	T	sigma factor antagonist activity	MHS398	bacteria_OG
COG2175|Bacteria	52	64.37662784412011	Q	clavaminate synthase activity	MHS398	bacteria_OG
COG2176|Bacteria	6641	4160.239933834651	L	DNA-directed DNA polymerase activity	MHS398	bacteria_OG
COG2177|Bacteria	7	24.56140350877193	D	Part of the ABC transporter FtsEX involved in	MHS398	bacteria_OG
COG2179|Bacteria	687	1447.1675996159374	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS398	bacteria_OG
COG2180|Bacteria	18	37.1957182822374	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS398	bacteria_OG
COG2181|Bacteria	125	229.5531470801907	C	nitrate reductase activity	MHS398	bacteria_OG
COG2182|Bacteria	14	11.844331641285956	G	Extracellular solute-binding protein	MHS398	bacteria_OG
COG2183|Bacteria	1607	1007.1997820930719	K	response to ionizing radiation	MHS398	bacteria_OG
COG2184|Bacteria	20	18.36547291092746	D	nucleotidyltransferase activity	MHS398	bacteria_OG
COG2185|Bacteria	14	43.94856080249339	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS398	bacteria_OG
COG2186|Bacteria	98	160.23973641999393	K	Transcriptional regulator	MHS398	bacteria_OG
COG2188|Bacteria	1021	1981.692675503977	K	Transcriptional regulator	MHS398	bacteria_OG
COG2189|Bacteria	219	117.17495987158908	L	Belongs to the N(4) N(6)-methyltransferase family	MHS398	bacteria_OG
COG2190|Bacteria	7135	10858.40015752337	G	(PTS) system	MHS398	bacteria_OG
COG2193|Bacteria	4	6.944444444444445	P	ferroxidase activity	MHS398	bacteria_OG
COG2195|Bacteria	4725	6848.570860478028	E	Cleaves the N-terminal amino acid of tripeptides	MHS398	bacteria_OG
COG2197|Bacteria	2454	4414.987734030129	K	response regulator	MHS398	bacteria_OG
COG2199|Bacteria	1609	1674.9225334657801	T	diguanylate cyclase activity	MHS398	bacteria_OG
COG2203|Bacteria	328	719.465899341767	T	Gaf domain	MHS398	bacteria_OG
COG2204|Bacteria	1	4.329004329004329	T	response regulator	MHS398	bacteria_OG
COG2205|Bacteria	2452	3588.0931548297367	T	protein histidine kinase activity	MHS398	bacteria_OG
COG2207|Bacteria	1802	1732.3020258174276	K	Transcriptional regulator	MHS398	bacteria_OG
COG2208|Bacteria	1275	1991.0247106462323	T	phosphoserine phosphatase activity	MHS398	bacteria_OG
COG2210|Bacteria	6196	7717.25329156224	P	Belongs to the sulfur carrier protein TusA family	MHS398	bacteria_OG
COG2211|Bacteria	376	441.55783128320724	G	Major facilitator Superfamily	MHS398	bacteria_OG
COG2212|Bacteria	900	3245.312279013734	P	antiporter activity	MHS398	bacteria_OG
COG2213|Bacteria	348	328.7113276712339	G	PTS system mannitol-specific	MHS398	bacteria_OG
COG2214|Bacteria	6	12.903225806451612	O	Heat shock protein DnaJ domain protein	MHS398	bacteria_OG
COG2216|Bacteria	264	225.74174259165812	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS398	bacteria_OG
COG2217|Bacteria	47127	61803.92059983517	P	Heavy metal translocating P-type atpase	MHS398	bacteria_OG
COG2219|Bacteria	8	20.75509792045225	L	DNA primase activity	MHS398	bacteria_OG
COG2220|Bacteria	4211	7497.293920473407	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS398	bacteria_OG
COG2223|Bacteria	274	515.7451914910074	P	nitrite transmembrane transporter activity	MHS398	bacteria_OG
COG2224|Bacteria	66	66.6295271466708	C	Isocitrate lyase	MHS398	bacteria_OG
COG2226|Bacteria	8329	14927.228171452933	Q	methyltransferase	MHS398	bacteria_OG
COG2227|Bacteria	534	658.9184479540218	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS398	bacteria_OG
COG2230|Bacteria	65	97.7679920278668	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS398	bacteria_OG
COG2231|Bacteria	150	261.0504694221015	L	endonuclease III	MHS398	bacteria_OG
COG2233|Bacteria	5217	7056.199076971311	F	PERMEase	MHS398	bacteria_OG
COG2235|Bacteria	420	738.3383842446399	E	arginine	MHS398	bacteria_OG
COG2236|Bacteria	65	162.96124267744293	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS398	bacteria_OG
COG2239|Bacteria	3769	4957.661438269749	P	Acts as a magnesium transporter	MHS398	bacteria_OG
COG2240|Bacteria	20	36.85113685113684	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS398	bacteria_OG
COG2243|Bacteria	2	7.4074074074074066	H	precorrin-2 c20-methyltransferase	MHS398	bacteria_OG
COG2244|Bacteria	4275	4912.840180628771	O	polysaccharide biosynthetic process	MHS398	bacteria_OG
COG2246|Bacteria	318	859.8059931987532	JM	polysaccharide biosynthetic process	MHS398	bacteria_OG
COG2249|Bacteria	160	281.9220252769532	K	NAD(P)H dehydrogenase (quinone) activity	MHS398	bacteria_OG
COG2251|Bacteria	5	18.939393939393938	V	uridine kinase activity	MHS398	bacteria_OG
COG2252|Bacteria	7543	10576.425806697345	F	PERMEase	MHS398	bacteria_OG
COG2253|Bacteria	53	56.806835273448854	V	Psort location Cytoplasmic, score	MHS398	bacteria_OG
COG2255|Bacteria	3413	5974.70943549485	L	four-way junction helicase activity	MHS398	bacteria_OG
COG2256|Bacteria	2487	3829.7201644668125	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS398	bacteria_OG
COG2258|Bacteria	435	719.5096912130973	C	MOSC domain	MHS398	bacteria_OG
COG2259|Bacteria	680	1201.5729432600724	O	Doxx family	MHS398	bacteria_OG
COG2261|Bacteria	9639	37589.30004979695	D	transglycosylase associated protein	MHS398	bacteria_OG
COG2262|Bacteria	1264	1836.3556875292204	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS398	bacteria_OG
COG2264|Bacteria	4134	5903.787797013953	J	protein methyltransferase activity	MHS398	bacteria_OG
COG2265|Bacteria	1190	1671.0348229290664	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS398	bacteria_OG
COG2267|Bacteria	3808	5813.298969995396	I	carboxylic ester hydrolase activity	MHS398	bacteria_OG
COG2268|Bacteria	6	10.256410256410257	T	Band 7 protein	MHS398	bacteria_OG
COG2271|Bacteria	4703	6160.3473651956665	G	Major facilitator Superfamily	MHS398	bacteria_OG
COG2272|Bacteria	865	908.6229940657447	I	Belongs to the type-B carboxylesterase lipase family	MHS398	bacteria_OG
COG2274|Bacteria	782	363.5518363551837	V	protein secretion by the type I secretion system	MHS398	bacteria_OG
COG2302|Bacteria	2137	2846.158767486629	T	S4 RNA-binding domain	MHS398	bacteria_OG
COG2303|Bacteria	30032	39807.47151934257	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS398	bacteria_OG
COG2304|Bacteria	51	67.94419949406391	IU	oxidoreductase activity	MHS398	bacteria_OG
COG2306|Bacteria	1138	2077.5338033249805	S	Protein of unknown function (DUF402)	MHS398	bacteria_OG
COG2308|Bacteria	12	32.25806451612903	E	Evidence 4 Homologs of previously reported genes of	MHS398	bacteria_OG
COG2309|Bacteria	4133	6416.518006841152	E	aminopeptidase activity	MHS398	bacteria_OG
COG2310|Bacteria	231	483.7095473181931	T	stress, protein	MHS398	bacteria_OG
COG2311|Bacteria	94	150.1530837883685	P	Membrane	MHS398	bacteria_OG
COG2314|Bacteria	2048	8894.854700887307	J	TM2 domain	MHS398	bacteria_OG
COG2318|Bacteria	1551	3527.461890530145	O	DinB family	MHS398	bacteria_OG
COG2320|Bacteria	346	657.1890494738756	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS398	bacteria_OG
COG2321|Bacteria	66	121.70311057984843	NU	neutral zinc metallopeptidase	MHS398	bacteria_OG
COG2322|Bacteria	2855	6367.0074167948615	S	membrane	MHS398	bacteria_OG
COG2323|Bacteria	24	57.79134083539958	K	membrane	MHS398	bacteria_OG
COG2326|Bacteria	1294	2195.330297716609	G	polyphosphate kinase activity	MHS398	bacteria_OG
COG2329|Bacteria	2586	6622.338572826734	E	Antibiotic biosynthesis monooxygenase	MHS398	bacteria_OG
COG2331|Bacteria	15	43.85964912280702	P	Regulatory protein, FmdB family	MHS398	bacteria_OG
COG2332|Bacteria	21	40.61779159562732	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS398	bacteria_OG
COG2333|Bacteria	70	41.0693944328494	N	competence protein COMEC	MHS398	bacteria_OG
COG2334|Bacteria	130	270.1875560296839	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS398	bacteria_OG
COG2335|Bacteria	124	86.44487028597801	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS398	bacteria_OG
COG2336|Bacteria	17	69.95884773662551	T	PFAM SpoVT AbrB	MHS398	bacteria_OG
COG2337|Bacteria	1080	3088.185316823997	T	Toxic component of a toxin-antitoxin (TA) module	MHS398	bacteria_OG
COG2339|Bacteria	378	572.4329954487938	D	peptidase activity	MHS398	bacteria_OG
COG2340|Bacteria	2998	4738.9432335433385	C	Cysteine-rich secretory protein family	MHS398	bacteria_OG
COG2344|Bacteria	1212	2089.468684886221	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS398	bacteria_OG
COG2345|Bacteria	632	1015.9120451169852	K	Transcriptional regulator	MHS398	bacteria_OG
COG2346|Bacteria	914	2289.009109608775	O	COG2346, Truncated hemoglobins	MHS398	bacteria_OG
COG2348|Bacteria	17529	23196.462885822086	V	transferase activity, transferring amino-acyl groups	MHS398	bacteria_OG
COG2350|Bacteria	86	256.092419035718	C	Protein conserved in bacteria	MHS398	bacteria_OG
COG2352|Bacteria	11	35.58419725413281	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS398	bacteria_OG
COG2353|Bacteria	2518	5582.184866688824	O	YceI-like domain	MHS398	bacteria_OG
COG2354|Bacteria	56	86.59946351010035	S	Protein conserved in bacteria	MHS398	bacteria_OG
COG2357|Bacteria	1586	2831.269290662452	M	RelA SpoT domain protein	MHS398	bacteria_OG
COG2361|Bacteria	13	34.39153439153439	G	Protein of unknown function DUF86	MHS398	bacteria_OG
COG2363|Bacteria	874	2371.367337517508	S	Small membrane protein	MHS398	bacteria_OG
COG2367|Bacteria	1462	1797.757220744536	V	Beta-lactamase	MHS398	bacteria_OG
COG2369|Bacteria	58	93.40351926962546	K	cell adhesion	MHS398	bacteria_OG
COG2371|Bacteria	6172	13823.495450444687	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS398	bacteria_OG
COG2372|Bacteria	1762	2186.9266077208695	C	response to copper ion	MHS398	bacteria_OG
COG2373|Bacteria	1418	714.6562217263249	U	Large extracellular alpha-helical protein	MHS398	bacteria_OG
COG2374|Bacteria	150	219.4234976493041	O	Endonuclease Exonuclease Phosphatase	MHS398	bacteria_OG
COG2375|Bacteria	5	10.599653003686836	P	cellular response to nickel ion	MHS398	bacteria_OG
COG2376|Bacteria	2596	3474.6355683234274	G	Dihydroxyacetone kinase	MHS398	bacteria_OG
COG2378|Bacteria	751	1211.4614641146063	K	regulation of single-species biofilm formation	MHS398	bacteria_OG
COG2382|Bacteria	505	1002.6513855448765	P	esterase	MHS398	bacteria_OG
COG2384|Bacteria	733	1005.6227359850204	L	SAM-dependent methyltransferase	MHS398	bacteria_OG
COG2386|Bacteria	2	7.751937984496124	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS398	bacteria_OG
COG2388|Bacteria	2339	7988.440751318886	G	GCN5-related N-acetyl-transferase	MHS398	bacteria_OG
COG2390|Bacteria	7153	10117.373375459118	K	Transcriptional regulator	MHS398	bacteria_OG
COG2391|Bacteria	1912	2041.0419500590544	Q	methyltransferase activity	MHS398	bacteria_OG
COG2409|Bacteria	24391	22417.29912596696	D	Drug exporters of the RND superfamily	MHS398	bacteria_OG
COG2411|Bacteria	4	10.1010101010101	C	cytidine deaminase activity	MHS398	bacteria_OG
COG2421|Bacteria	220	243.5994482974862	C	Acetamidase/Formamidase family	MHS398	bacteria_OG
COG2423|Bacteria	731	914.030500002679	E	ornithine cyclodeaminase activity	MHS398	bacteria_OG
COG2427|Bacteria	662	1500.0116165518414	S	Protein of unknown function (DUF1641)	MHS398	bacteria_OG
COG2440|Bacteria	13	43.333333333333336	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS398	bacteria_OG
COG2445|Bacteria	530	1403.8769088914546	L	Protein of unknown function DUF86	MHS398	bacteria_OG
COG2452|Bacteria	21	50.14084507042253	L	N-4 methylation of cytosine	MHS398	bacteria_OG
COG2453|Bacteria	14	26.365348399246702	T	phosphatase	MHS398	bacteria_OG
COG2501|Bacteria	1545	6344.080494150678	S	S4 domain	MHS398	bacteria_OG
COG2503|Bacteria	508	611.4372716108492	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS398	bacteria_OG
COG2514|Bacteria	2057	2843.752156101033	CH	catechol 2,3-dioxygenase activity	MHS398	bacteria_OG
COG2519|Bacteria	56	96.137457614243	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS398	bacteria_OG
COG2522|Bacteria	17	45.22344889317367	O	sequence-specific DNA binding	MHS398	bacteria_OG
COG2606|Bacteria	365	1026.4738424262928	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS398	bacteria_OG
COG2608|Bacteria	1513	6404.535429953139	P	mercury ion transmembrane transporter activity	MHS398	bacteria_OG
COG2609|Bacteria	389	581.2712849339432	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS398	bacteria_OG
COG2610|Bacteria	2664	3213.0831778830134	EG	gluconate transmembrane transporter activity	MHS398	bacteria_OG
COG2704|Bacteria	2831	3751.734548163084	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS398	bacteria_OG
COG2706|Bacteria	1199	2008.456700276257	G	6-phosphogluconolactonase activity	MHS398	bacteria_OG
COG2707|Bacteria	2	11.49425287356322	S	UPF0756 membrane protein	MHS398	bacteria_OG
COG2720|Bacteria	82	73.96460611938551	V	vancomycin resistance protein	MHS398	bacteria_OG
COG2723|Bacteria	256	388.55652412548187	G	6-phospho-beta-galactosidase activity	MHS398	bacteria_OG
COG2730|Bacteria	7	28.45528455284553	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS398	bacteria_OG
COG2733|Bacteria	13	31.46887639341028	M	membrane	MHS398	bacteria_OG
COG2738|Bacteria	8959	16415.90174965446	S	Putative neutral zinc metallopeptidase	MHS398	bacteria_OG
COG2739|Bacteria	424	1548.3314870239133	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS398	bacteria_OG
COG2740|Bacteria	2400	7957.872533763942	K	Nucleic-acid-binding protein implicated in transcription termination	MHS398	bacteria_OG
COG2755|Bacteria	6194	5890.105112714436	E	lipolytic protein G-D-S-L family	MHS398	bacteria_OG
COG2759|Bacteria	4081	4648.275056703292	H	Belongs to the formate--tetrahydrofolate ligase family	MHS398	bacteria_OG
COG2761|Bacteria	3001	4377.70857267825	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS398	bacteria_OG
COG2764|Bacteria	2023	4755.148175758867	E	glyoxalase bleomycin resistance protein dioxygenase	MHS398	bacteria_OG
COG2801|Bacteria	938	1338.6342265567223	L	Transposase and inactivated derivatives	MHS398	bacteria_OG
COG2802|Bacteria	4	8.23045267489712	S	ATP-dependent protease La (LON) substrate-binding domain	MHS398	bacteria_OG
COG2804|Bacteria	63	99.6334546000755	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS398	bacteria_OG
COG2807|Bacteria	167	263.00553885451524	P	transmembrane transport	MHS398	bacteria_OG
COG2808|Bacteria	15	42.14056576261301	K	Putative FMN-binding domain	MHS398	bacteria_OG
COG2811|Bacteria	22	68.37606837606837	C	NA	MHS398	bacteria_OG
COG2812|Bacteria	3546	4351.13671992184	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS398	bacteria_OG
COG2813|Bacteria	3147	5632.970951760897	J	Specifically methylates the guanine in position	MHS398	bacteria_OG
COG2814|Bacteria	56406	60780.91003000847	EGP	Major facilitator Superfamily	MHS398	bacteria_OG
COG2815|Bacteria	4979	3554.8809196251354	G	serine threonine protein kinase	MHS398	bacteria_OG
COG2816|Bacteria	4	7.707129094412331	L	NAD+ diphosphatase activity	MHS398	bacteria_OG
COG2818|Bacteria	1207	2266.5769605573764	L	Glycosylase	MHS398	bacteria_OG
COG2822|Bacteria	897	1683.9580497845175	P	iron ion transport	MHS398	bacteria_OG
COG2823|Bacteria	134	251.05772900434755	NU	Periplasmic or secreted lipoprotein	MHS398	bacteria_OG
COG2824|Bacteria	7	31.53153153153153	P	Alkylphosphonate utilization operon protein PhnA	MHS398	bacteria_OG
COG2825|Bacteria	15	30.48780487804878	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS398	bacteria_OG
COG2826|Bacteria	58	120.62219691405589	L	transposase and inactivated derivatives, IS30 family	MHS398	bacteria_OG
COG2827|Bacteria	133	539.1625664500672	L	Endonuclease containing a URI domain	MHS398	bacteria_OG
COG2834|Bacteria	80	121.15140586388833	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS398	bacteria_OG
COG2837|Bacteria	643	608.9709056791412	P	iron assimilation	MHS398	bacteria_OG
COG2838|Bacteria	96	119.64772613944106	C	Isocitrate dehydrogenase	MHS398	bacteria_OG
COG2839|Bacteria	1124	2574.4272826832876	S	Protein conserved in bacteria	MHS398	bacteria_OG
