bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0836|Bacteria	856	1265.9645525804638	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS378	bacteria_OG
COG0838|Bacteria	2676	7656.089394631274	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS378	bacteria_OG
COG0839|Bacteria	2445	4460.63185013406	C	Belongs to the complex I subunit 6 family	MHS378	bacteria_OG
COG0840|Bacteria	2725	4117.702489511421	NT	transmembrane signaling receptor activity	MHS378	bacteria_OG
COG0841|Bacteria	86	127.08182567312245	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS378	bacteria_OG
COG0842|Bacteria	2976	4781.609948342978	V	Transport permease protein	MHS378	bacteria_OG
COG0843|Bacteria	3617	4943.077474391857	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS378	bacteria_OG
COG0846|Bacteria	757	1650.4122786294124	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS378	bacteria_OG
COG0847|Bacteria	750	1472.3300851317085	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS378	bacteria_OG
COG0849|Bacteria	71	133.25295282193665	D	cell division	MHS378	bacteria_OG
COG0851|Bacteria	3	11.363636363636363	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS378	bacteria_OG
COG0852|Bacteria	2480	3554.5454564069328	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS378	bacteria_OG
COG0853|Bacteria	17	42.733835530445695	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS378	bacteria_OG
COG0855|Bacteria	1442	1422.8461281676584	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS378	bacteria_OG
COG0857|Bacteria	123	159.82514119560767	C	belongs to the CobB CobQ family	MHS378	bacteria_OG
COG0858|Bacteria	2137	4299.826716543864	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS378	bacteria_OG
COG0860|Bacteria	21	29.575300161625492	M	N-Acetylmuramoyl-L-alanine amidase	MHS378	bacteria_OG
COG0861|Bacteria	2310	3594.548813877633	P	Integral membrane protein TerC family	MHS378	bacteria_OG
COG0863|Bacteria	295	473.44894795491757	L	Belongs to the N(4) N(6)-methyltransferase family	MHS378	bacteria_OG
COG1001|Bacteria	1	5.128205128205128	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS378	bacteria_OG
COG1002|Bacteria	449	515.155555010617	V	Type II restriction enzyme, methylase subunits	MHS378	bacteria_OG
COG1003|Bacteria	1883	1845.0997115098728	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS378	bacteria_OG
COG1004|Bacteria	500	701.5354625842324	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS378	bacteria_OG
COG1005|Bacteria	4330	7191.712942400728	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS378	bacteria_OG
COG1006|Bacteria	103	303.21257210287433	P	Multisubunit Na H antiporter MnhC subunit	MHS378	bacteria_OG
COG1007|Bacteria	5630	11755.246332830968	C	ATP synthesis coupled electron transport	MHS378	bacteria_OG
COG1008|Bacteria	4100	5074.823115450483	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS378	bacteria_OG
COG1009|Bacteria	6870	8172.7924372356165	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS378	bacteria_OG
COG1011|Bacteria	117	278.0501602860875	F	Hydrolase	MHS378	bacteria_OG
COG1012|Bacteria	5901	8361.514513983662	C	belongs to the aldehyde dehydrogenase family	MHS378	bacteria_OG
COG1013|Bacteria	1453	2265.690778822422	C	pyruvate-flavodoxin oxidoreductase activity	MHS378	bacteria_OG
COG1014|Bacteria	2407	2631.65302988034	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS378	bacteria_OG
COG1015|Bacteria	84	85.79234972677597	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS378	bacteria_OG
COG1017|Bacteria	291	344.9625667401602	C	nitric oxide dioxygenase activity	MHS378	bacteria_OG
COG1018|Bacteria	2908	3833.2548646260148	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS378	bacteria_OG
COG1020|Bacteria	1333	1856.8124744260367	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS378	bacteria_OG
COG1022|Bacteria	3927	5351.341278730234	I	Amp-dependent synthetase and ligase	MHS378	bacteria_OG
COG1024|Bacteria	1877	3936.2903069748545	I	Enoyl-CoA hydratase	MHS378	bacteria_OG
COG1027|Bacteria	1025	1239.1363147634738	E	Aspartate ammonia-lyase	MHS378	bacteria_OG
COG1028|Bacteria	8220	14943.94847842014	IQ	Short-chain dehydrogenase reductase Sdr	MHS378	bacteria_OG
COG1030|Bacteria	11	30.946228620647226	O	water channel activity	MHS378	bacteria_OG
COG1032|Bacteria	3091	3506.9185394608685	C	radical SAM domain protein	MHS378	bacteria_OG
COG1034|Bacteria	6016	7830.244398043809	C	ATP synthesis coupled electron transport	MHS378	bacteria_OG
COG1038|Bacteria	1043	2512.9222662550333	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS378	bacteria_OG
COG1039|Bacteria	2	10.256410256410255	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS378	bacteria_OG
COG1040|Bacteria	194	463.5351750745243	K	competence protein	MHS378	bacteria_OG
COG1045|Bacteria	226	514.3241539484806	E	serine acetyltransferase	MHS378	bacteria_OG
COG1048|Bacteria	3144	3929.2954307262457	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS378	bacteria_OG
COG1051|Bacteria	3498	6172.44691722096	F	belongs to the nudix hydrolase family	MHS378	bacteria_OG
COG1052|Bacteria	1265	2549.539714803518	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS378	bacteria_OG
COG1053|Bacteria	5185	6153.4745417645545	C	succinate dehydrogenase	MHS378	bacteria_OG
COG1054|Bacteria	64	112.02942749155731	J	Belongs to the UPF0176 family	MHS378	bacteria_OG
COG1055|Bacteria	294	491.71572452959646	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS378	bacteria_OG
COG1057|Bacteria	2056	4059.923436609147	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS378	bacteria_OG
COG1058|Bacteria	8	10.67853633822332	C	Belongs to the CinA family	MHS378	bacteria_OG
COG1061|Bacteria	7485	9570.86821774291	L	Type III restriction enzyme res subunit	MHS378	bacteria_OG
COG1062|Bacteria	49	136.34047999160236	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS378	bacteria_OG
COG1063|Bacteria	4760	7410.996796537659	E	alcohol dehydrogenase	MHS378	bacteria_OG
COG1064|Bacteria	1035	1781.9784960309107	P	alcohol dehydrogenase	MHS378	bacteria_OG
COG1066|Bacteria	1463	2344.003409287133	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS378	bacteria_OG
COG1069|Bacteria	937	1147.9365147063932	G	ribulokinase activity	MHS378	bacteria_OG
COG1070|Bacteria	110	151.01602875276586	G	Carbohydrate kinase	MHS378	bacteria_OG
COG1071|Bacteria	1143	1367.0660676051352	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS378	bacteria_OG
COG1072|Bacteria	563	913.8466132511641	F	(Pantothenic acid kinase))	MHS378	bacteria_OG
COG1073|Bacteria	801	998.097821312121	G	alpha beta	MHS378	bacteria_OG
COG1074|Bacteria	1110	1084.4599499352375	L	ATP-dependent DNA helicase activity	MHS378	bacteria_OG
COG1075|Bacteria	8018	13528.745844071209	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS378	bacteria_OG
COG1078|Bacteria	11	8.258258258258257	T	dGTPase activity	MHS378	bacteria_OG
COG1079|Bacteria	1356	1767.5162557941162	S	Belongs to the binding-protein-dependent transport system permease family	MHS378	bacteria_OG
COG1080|Bacteria	5094	4977.333395347053	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS378	bacteria_OG
COG1082|Bacteria	1714	2331.6269361159298	G	Xylose isomerase domain protein TIM barrel	MHS378	bacteria_OG
COG1085|Bacteria	2064	3548.8241799983043	C	galactose-1-phosphate uridylyltransferase	MHS378	bacteria_OG
COG1086|Bacteria	2	6.734006734006734	GM	Polysaccharide biosynthesis protein	MHS378	bacteria_OG
COG1087|Bacteria	2613	5583.400735403664	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS378	bacteria_OG
COG1088|Bacteria	133	260.92332448437384	M	dTDP-glucose 4,6-dehydratase activity	MHS378	bacteria_OG
COG1089|Bacteria	2	8.438818565400844	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS378	bacteria_OG
COG1090|Bacteria	821	1103.7212466449241	GM	epimerase	MHS378	bacteria_OG
COG1091|Bacteria	67	64.10751028806585	M	dTDP-4-dehydrorhamnose reductase activity	MHS378	bacteria_OG
COG1092|Bacteria	10	8.525149190110827	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS378	bacteria_OG
COG1098|Bacteria	70	182.942881300133	J	S1 RNA binding domain	MHS378	bacteria_OG
COG1104|Bacteria	2644	3426.686890945216	E	cysteine desulfurase activity	MHS378	bacteria_OG
COG1105|Bacteria	318	589.6511977884049	H	Belongs to the carbohydrate kinase PfkB family	MHS378	bacteria_OG
COG1108|Bacteria	1765	2756.3955615403884	P	ABC-type Mn2 Zn2 transport systems permease components	MHS378	bacteria_OG
COG1109|Bacteria	5235	6796.174334068386	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS378	bacteria_OG
COG1112|Bacteria	1	3.9682539682539684	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS378	bacteria_OG
COG1113|Bacteria	6620	8398.108953991048	E	amino acid transport	MHS378	bacteria_OG
COG1114|Bacteria	579	817.3058123960154	E	Component of the transport system for branched-chain amino acids	MHS378	bacteria_OG
COG1115|Bacteria	1177	1262.2355055777543	E	amino acid carrier protein	MHS378	bacteria_OG
COG1116|Bacteria	106	237.7007884140391	P	anion transmembrane transporter activity	MHS378	bacteria_OG
COG1117|Bacteria	1345	2616.5080833219245	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS378	bacteria_OG
COG1119|Bacteria	802	1281.4146455537473	P	ATPase activity	MHS378	bacteria_OG
COG1120|Bacteria	4171	6805.854642448393	HP	ATPase activity	MHS378	bacteria_OG
COG1121|Bacteria	1351	2352.18349403763	P	(ABC) transporter	MHS378	bacteria_OG
COG1122|Bacteria	3068	5203.936698750865	P	ATPase activity	MHS378	bacteria_OG
COG1124|Bacteria	9	15.979210039324542	EP	(ABC) transporter	MHS378	bacteria_OG
COG1125|Bacteria	967	1883.5749971555676	E	glycine betaine transport	MHS378	bacteria_OG
COG1126|Bacteria	282	552.077166605354	E	abc transporter atp-binding protein	MHS378	bacteria_OG
COG1129|Bacteria	132	210.8229398162831	G	ABC transporter	MHS378	bacteria_OG
COG1131|Bacteria	10781	19211.571665677187	V	(ABC) transporter	MHS378	bacteria_OG
COG1132|Bacteria	7129	8179.79516217271	V	(ABC) transporter	MHS378	bacteria_OG
COG1134|Bacteria	194	196.60792778012367	GM	teichoic acid transport	MHS378	bacteria_OG
COG1135|Bacteria	950	1226.581804217377	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS378	bacteria_OG
COG1136|Bacteria	9539	17164.988403327377	V	(ABC) transporter	MHS378	bacteria_OG
COG1138|Bacteria	1	4.11522633744856	O	Cytochrome C-type biogenesis protein	MHS378	bacteria_OG
COG1139|Bacteria	944	1368.1298670729357	C	Iron-sulfur cluster binding protein	MHS378	bacteria_OG
COG1140|Bacteria	1234	1961.928634650727	C	nitrate reductase beta subunit	MHS378	bacteria_OG
COG1141|Bacteria	50	124.34579170968837	C	Ferredoxin	MHS378	bacteria_OG
COG1143|Bacteria	2956	5222.52362792456	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS378	bacteria_OG
COG1144|Bacteria	155	232.36815042757013	C	Oxidoreductase	MHS378	bacteria_OG
COG1145|Bacteria	820	878.0410934244711	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS378	bacteria_OG
COG1146|Bacteria	408	1098.0953697363761	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS378	bacteria_OG
COG1154|Bacteria	1627	1815.1590983233018	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS378	bacteria_OG
COG1158|Bacteria	7613	8713.622556166358	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS378	bacteria_OG
COG1159|Bacteria	1080	2556.900778469519	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS378	bacteria_OG
COG1160|Bacteria	1285	1827.4405427234192	P	GTP binding	MHS378	bacteria_OG
COG1161|Bacteria	83	92.86937616358898	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS378	bacteria_OG
COG1162|Bacteria	591	699.5414586299516	L	GTPase activity	MHS378	bacteria_OG
COG1164|Bacteria	113	146.19923938656507	E	Oligoendopeptidase f	MHS378	bacteria_OG
COG1165|Bacteria	1566	1956.57852354016	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS378	bacteria_OG
COG1167|Bacteria	3672	5913.131671236194	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS378	bacteria_OG
COG1168|Bacteria	2	8.968339954255448	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS378	bacteria_OG
COG1169|Bacteria	3779	6155.05540537342	HQ	isochorismate synthase	MHS378	bacteria_OG
COG1171|Bacteria	289	451.1225504928555	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS378	bacteria_OG
COG1173|Bacteria	937	1639.8105869161434	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS378	bacteria_OG
COG1174|Bacteria	1287	2528.8672137152953	P	glycine betaine transport	MHS378	bacteria_OG
COG1175|Bacteria	2743	3993.8519131050516	P	transmembrane transport	MHS378	bacteria_OG
COG1177|Bacteria	6	12.476312986707608	P	transmembrane transport	MHS378	bacteria_OG
COG1179|Bacteria	10	18.251646809826163	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS378	bacteria_OG
COG1180|Bacteria	122	209.2323279519483	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS378	bacteria_OG
COG1181|Bacteria	1716	2314.011866692965	F	Belongs to the D-alanine--D-alanine ligase family	MHS378	bacteria_OG
COG1185|Bacteria	19517	23508.151205818944	J	polyribonucleotide nucleotidyltransferase activity	MHS378	bacteria_OG
COG1186|Bacteria	2720	3928.3054956036267	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS378	bacteria_OG
COG1187|Bacteria	1326	2175.582959349866	J	pseudouridine synthase activity	MHS378	bacteria_OG
COG1188|Bacteria	139	404.82743364943	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS378	bacteria_OG
COG1189|Bacteria	481	977.0375316449911	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS378	bacteria_OG
COG1190|Bacteria	3028	4622.5875591761205	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS378	bacteria_OG
COG1191|Bacteria	112	209.88729634903692	K	sigma factor activity	MHS378	bacteria_OG
COG1192|Bacteria	3499	5562.557173017561	D	Involved in chromosome partitioning	MHS378	bacteria_OG
COG1193|Bacteria	26	22.26792430492452	L	negative regulation of DNA recombination	MHS378	bacteria_OG
COG1194|Bacteria	1073	1760.4919954203772	L	a g-specific adenine glycosylase	MHS378	bacteria_OG
COG1195|Bacteria	1889	2567.425410290253	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS378	bacteria_OG
COG1196|Bacteria	7043	8434.42510333769	D	nuclear chromosome segregation	MHS378	bacteria_OG
COG1197|Bacteria	3721	3739.979517011688	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS378	bacteria_OG
COG1198|Bacteria	1434	1930.4731847514472	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS378	bacteria_OG
COG1199|Bacteria	2229	2163.288593630534	L	ATP-dependent helicase activity	MHS378	bacteria_OG
COG1200|Bacteria	3534	5440.589290178914	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS378	bacteria_OG
COG1201|Bacteria	61	56.16942909760589	L	RNA secondary structure unwinding	MHS378	bacteria_OG
COG1203|Bacteria	25	32.39416178430902	L	CRISPR-associated helicase, Cas3	MHS378	bacteria_OG
COG1205|Bacteria	3008	3020.9507125987316	L	dead DEAH box helicase	MHS378	bacteria_OG
COG1206|Bacteria	203	233.24314247950963	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS378	bacteria_OG
COG1207|Bacteria	2833	3571.2967495375083	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS378	bacteria_OG
COG1208|Bacteria	32	60.919855963881375	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS378	bacteria_OG
COG1209|Bacteria	746	1328.6400702847804	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS378	bacteria_OG
COG1210|Bacteria	134	256.0370309704049	M	Utp--glucose-1-phosphate uridylyltransferase	MHS378	bacteria_OG
COG1211|Bacteria	1332	2365.1674346143677	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS378	bacteria_OG
COG1212|Bacteria	1	4.566210045662101	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS378	bacteria_OG
COG1214|Bacteria	2208	4117.301827199338	O	PFAM Peptidase M22, glycoprotease	MHS378	bacteria_OG
COG1215|Bacteria	677	1045.286027049558	M	transferase activity, transferring glycosyl groups	MHS378	bacteria_OG
COG1216|Bacteria	5714	7479.182893038509	V	Glycosyl transferase, family 2	MHS378	bacteria_OG
COG1217|Bacteria	2935	3475.7900681428787	T	gtp-binding protein TYPA	MHS378	bacteria_OG
COG1218|Bacteria	422	751.3853771799671	P	3'(2'),5'-bisphosphate nucleotidase	MHS378	bacteria_OG
COG1219|Bacteria	5380	8759.654725839902	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS378	bacteria_OG
COG1220|Bacteria	53	57.6450418911034	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS378	bacteria_OG
COG1222|Bacteria	62	74.74975458209178	O	aaa ATPase	MHS378	bacteria_OG
COG1225|Bacteria	1240	2313.7725769421263	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS378	bacteria_OG
COG1226|Bacteria	1111	1664.228863463501	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS378	bacteria_OG
COG1227|Bacteria	72	110.28345230407751	C	inorganic diphosphatase activity	MHS378	bacteria_OG
COG1228|Bacteria	1275	1580.6141891896896	Q	amidohydrolase	MHS378	bacteria_OG
COG1230|Bacteria	696	993.0025125041827	P	cation diffusion facilitator family transporter	MHS378	bacteria_OG
COG1231|Bacteria	1129	1701.2472077325876	E	oxidoreductase activity	MHS378	bacteria_OG
COG1232|Bacteria	3047	4150.156439294555	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS378	bacteria_OG
COG1233|Bacteria	599	581.3552361901144	Q	COG1233 Phytoene dehydrogenase and related	MHS378	bacteria_OG
COG1234|Bacteria	42	57.86497082197723	L	tRNA 3'-trailer cleavage	MHS378	bacteria_OG
COG1235|Bacteria	23	55.25619894868392	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS378	bacteria_OG
COG1238|Bacteria	326	916.0212594423122	I	metal cluster binding	MHS378	bacteria_OG
COG1239|Bacteria	332	456.9214199334607	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS378	bacteria_OG
COG1240|Bacteria	1405	1596.989826431192	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS378	bacteria_OG
COG1242|Bacteria	48	78.42182050077943	K	4 iron, 4 sulfur cluster binding	MHS378	bacteria_OG
COG1246|Bacteria	4	6.944444444444445	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS378	bacteria_OG
COG1247|Bacteria	296	637.460884474963	M	-acetyltransferase	MHS378	bacteria_OG
COG1249|Bacteria	10189	12805.575676809007	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS378	bacteria_OG
COG1250|Bacteria	184	352.413447916254	I	3-hydroxyacyl-CoA dehydrogenase	MHS378	bacteria_OG
COG1251|Bacteria	35	40.47116334818572	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS378	bacteria_OG
COG1252|Bacteria	3655	5580.749142139435	C	NADH dehydrogenase	MHS378	bacteria_OG
COG1253|Bacteria	3476	4938.785221936775	E	flavin adenine dinucleotide binding	MHS378	bacteria_OG
COG1254|Bacteria	100	414.4327081224178	C	Belongs to the acylphosphatase family	MHS378	bacteria_OG
COG1257|Bacteria	17	17.966744782948332	I	Belongs to the HMG-CoA reductase family	MHS378	bacteria_OG
COG1259|Bacteria	316	724.099067325508	K	PFAM Uncharacterised ACR, COG1259	MHS378	bacteria_OG
COG1260|Bacteria	286	545.8114079297155	I	myo-inositol-1-phosphate synthase	MHS378	bacteria_OG
COG1261|Bacteria	31	58.71212121212121	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS378	bacteria_OG
COG1263|Bacteria	701	1095.3574700898123	G	PTS System	MHS378	bacteria_OG
COG1264|Bacteria	1614	2150.4490893592165	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS378	bacteria_OG
COG1266|Bacteria	2456	3818.753927723768	V	CAAX protease self-immunity	MHS378	bacteria_OG
COG1268|Bacteria	1038	2356.117927546636	H	BioY protein	MHS378	bacteria_OG
COG1269|Bacteria	3	5.681818181818182	C	ATP hydrolysis coupled proton transport	MHS378	bacteria_OG
COG1270|Bacteria	158	230.29722337042668	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS378	bacteria_OG
