feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07158101	-	4	18.779342723004696	other_features	MHS351
genome_07163144	-	4	18.779342723004696	other_features	MHS351
genome_07169319	-	6	28.571428571428573	other_features	MHS351
genome_07170280	-	8	38.095238095238095	other_features	MHS351
genome_07170287	-	177	842.8571428571429	other_features	MHS351
genome_07171234	-	18	85.71428571428572	other_features	MHS351
genome_07175154	-	20	95.23809523809524	other_features	MHS351
genome_07176345	-	1	4.761904761904762	other_features	MHS351
genome_07183830	-	6	28.985507246376812	other_features	MHS351
genome_07224136	-	2	9.950248756218905	other_features	MHS351
genome_07224151	-	5	24.87562189054726	other_features	MHS351
genome_07224530	-	8	39.80099502487562	other_features	MHS351
genome_07229993	-	19	94.52736318407959	other_features	MHS351
genome_07230256	-	7	34.82587064676617	other_features	MHS351
genome_07241691	-	4	20.2020202020202	other_features	MHS351
genome_07258868	-	4	20.51282051282051	other_features	MHS351
genome_07259165	-	3	15.384615384615383	other_features	MHS351
genome_07259168	-	4	20.51282051282051	other_features	MHS351
genome_07259175	-	81	415.38461538461536	other_features	MHS351
genome_07272005	-	17	88.54166666666667	other_features	MHS351
genome_07275690	-	1	5.208333333333333	other_features	MHS351
genome_07275692	-	8	41.666666666666664	other_features	MHS351
genome_07276011	-	4	20.833333333333332	other_features	MHS351
genome_07288540	-	1	5.291005291005291	other_features	MHS351
genome_07292481	-	116	613.7566137566138	other_features	MHS351
genome_07292484	-	5	26.455026455026456	other_features	MHS351
genome_07308370	-	9	48.38709677419355	other_features	MHS351
genome_07308383	-	6	32.25806451612903	other_features	MHS351
genome_07308394	-	2	10.75268817204301	other_features	MHS351
genome_07308681	-	20	107.52688172043011	other_features	MHS351
genome_07308689	-	8	43.01075268817204	other_features	MHS351
genome_07326442	-	6	32.78688524590164	other_features	MHS351
genome_07340650	-	9	50	other_features	MHS351
genome_07340662	-	2	11.11111111111111	other_features	MHS351
genome_07340673	-	16	88.88888888888889	other_features	MHS351
genome_07340690	-	10	55.55555555555556	other_features	MHS351
genome_07340951	hypothetical protein	1	5.555555555555555	other_features	MHS351
genome_07361881	-	6	33.898305084745765	other_features	MHS351
genome_07361882	-	1	5.649717514124294	other_features	MHS351
genome_07372008	-	2	11.49425287356322	other_features	MHS351
genome_07372300	-	7	40.229885057471265	other_features	MHS351
genome_07387520	-	19	111.1111111111111	other_features	MHS351
genome_07399244	-	4	23.809523809523807	other_features	MHS351
genome_07402831	-	111	660.7142857142857	other_features	MHS351
genome_07417574	-	10	60.6060606060606	other_features	MHS351
genome_07417797	-	2	12.121212121212121	other_features	MHS351
genome_07418304	-	1	6.0606060606060606	other_features	MHS351
genome_07431856	-	14	86.41975308641975	other_features	MHS351
genome_07431863	-	60	370.3703703703704	other_features	MHS351
genome_07442477	-	45	283.0188679245283	other_features	MHS351
genome_07445778	-	19	119.49685534591195	other_features	MHS351
genome_07450385	hypothetical protein	7	44.0251572327044	other_features	MHS351
genome_07456882	-	3	19.23076923076923	other_features	MHS351
genome_07460043	-	6	38.46153846153846	other_features	MHS351
genome_07460060	-	9	57.69230769230769	other_features	MHS351
genome_07470718	-	6	39.21568627450981	other_features	MHS351
genome_07473994	-	1	6.5359477124183005	other_features	MHS351
genome_07487807	-	5	33.333333333333336	other_features	MHS351
genome_07487814	-	3	20	other_features	MHS351
MET_00003191	-	174	38.53820598006645	other_features	MHS351
MET_00004243	-	503	120.10506208213945	other_features	MHS351
MET_00021136	-	240	85.28784648187633	other_features	MHS351
MET_00021573	-	15020	5366.202215076813	other_features	MHS351
MET_00028229	-	2835	1086.2068965517242	other_features	MHS351
MET_00058887	-	1585	753.6852116024726	other_features	MHS351
MET_00059428	-	3250	1549.8330948974726	other_features	MHS351
MET_00065128	-	68	33.38242513500246	other_features	MHS351
MET_00079990	-	143	75.06561679790026	other_features	MHS351
MET_00080029	-	147	77.16535433070867	other_features	MHS351
MET_00086861	-	103	55.64559697460832	other_features	MHS351
MET_00089198	-	76	41.39433551198257	other_features	MHS351
MET_00094560	-	162	90	other_features	MHS351
MET_00100419	hypothetical protein	86	48.75283446712018	other_features	MHS351
MET_00102072	-	52	29.62962962962963	other_features	MHS351
MET_00103707	-	69	39.51890034364261	other_features	MHS351
MET_00104053	-	44	25.243832472748135	other_features	MHS351
MET_00106355	-	176	101.67533217793182	other_features	MHS351
MET_00109480	-	340	198.482194979568	other_features	MHS351
MET_00111065	hypothetical protein	98	57.41066198008201	other_features	MHS351
MET_00132013	-	31	19.24270639354438	other_features	MHS351
MET_00145176	-	48	30.828516377649326	other_features	MHS351
MET_00145332	-	35	22.4791265253693	other_features	MHS351
MET_00149274	-	90	58.36575875486381	other_features	MHS351
MET_00150844	hypothetical protein	73	47.43339831059129	other_features	MHS351
MET_00153642	-	110	71.89542483660131	other_features	MHS351
MET_00161952	-	66	43.9121756487026	other_features	MHS351
MET_00176057	-	37	25.325119780971935	other_features	MHS351
MET_00177153	-	15	10.2880658436214	other_features	MHS351
MET_00178773	-	3053	2098.281786941581	other_features	MHS351
MET_00178891	-	53	36.42611683848797	other_features	MHS351
MET_00180136	-	66	45.45454545454545	other_features	MHS351
MET_00181706	-	272	188.1051175656985	other_features	MHS351
MET_00193283	hypothetical protein	80	56.37773079633545	other_features	MHS351
MET_00198040	-	157	111.58493248045487	other_features	MHS351
MET_00208547	-	94	67.96818510484454	other_features	MHS351
MET_00214866	-	234	170.67833698030634	other_features	MHS351
MET_00225488	-	38	28.148148148148145	other_features	MHS351
MET_00226666	-	71	52.70972531551596	other_features	MHS351
MET_00226956	-	153	113.58574610244989	other_features	MHS351
MET_00237763	-	32	24.132730015082956	other_features	MHS351
MET_00238231	-	28	21.116138763197586	other_features	MHS351
MET_00260153	-	133	103.34110334110335	other_features	MHS351
MET_00268906	-	33	25.943396226415093	other_features	MHS351
MET_00274118	-	799	632.6207442596992	other_features	MHS351
MET_00280287	-	24	19.18465227817746	other_features	MHS351
MET_00285068	-	70	56.22489959839357	other_features	MHS351
MET_00291389	-	317	257.0965125709651	other_features	MHS351
MET_00297102	-	89	72.7124183006536	other_features	MHS351
MET_00312479	-	15	12.5	other_features	MHS351
MET_00313085	-	89	74.16666666666667	other_features	MHS351
MET_00313673	-	1256	1046.6666666666667	other_features	MHS351
MET_00316753	-	17	14.23785594639866	other_features	MHS351
MET_00323600	-	61	51.47679324894514	other_features	MHS351
MET_00324523	-	105	88.60759493670885	other_features	MHS351
MET_00331705	-	70	59.67604433077579	other_features	MHS351
MET_00340145	-	1791	1542.6356589147285	other_features	MHS351
MET_00344854	-	20	17.316017316017316	other_features	MHS351
MET_00350366	-	54	46.99738903394256	other_features	MHS351
MET_00355142	-	1078	945.6140350877193	other_features	MHS351
MET_00360171	-	87	76.71957671957672	other_features	MHS351
MET_00363644	-	28	24.75685234305924	other_features	MHS351
MET_00371780	-	1288	1151.0277033065238	other_features	MHS351
MET_00380944	-	10	9.033423667570009	other_features	MHS351
MET_00381319	-	15	13.550135501355014	other_features	MHS351
MET_00388289	-	1252	1140.2550091074681	other_features	MHS351
MET_00391582	-	30	27.47252747252747	other_features	MHS351
MET_00392291	-	24	21.978021978021978	other_features	MHS351
MET_00394354	-	203	186.40955004591368	other_features	MHS351
MET_00395920	-	62	56.93296602387512	other_features	MHS351
MET_00398286	-	18	16.574585635359114	other_features	MHS351
MET_00398637	-	34	31.30755064456722	other_features	MHS351
MET_00400380	-	545	503.23176361957525	other_features	MHS351
MET_00402019	-	32	29.629629629629626	other_features	MHS351
MET_00403338	-	1751	1621.296296296296	other_features	MHS351
MET_00404435	-	71	65.9238625812442	other_features	MHS351
MET_00405698	-	45	41.78272980501393	other_features	MHS351
MET_00407041	-	44	40.968342644320295	other_features	MHS351
MET_00408124	-	77	71.69459962756052	other_features	MHS351
MET_00408917	-	64	59.757236227824464	other_features	MHS351
MET_00413251	-	31	29.026217228464418	other_features	MHS351
MET_00422662	-	1132	1071.969696969697	other_features	MHS351
MET_00423892	-	14	13.295346628679964	other_features	MHS351
MET_00430173	-	68	64.94746895893029	other_features	MHS351
MET_00446601	-	1091	1060.2526724975705	other_features	MHS351
MET_00453810	-	109	106.54936461388075	other_features	MHS351
MET_00469344	-	18	17.857142857142858	other_features	MHS351
MET_00473789	-	24	23.952095808383234	other_features	MHS351
MET_00474773	-	327	326.34730538922156	other_features	MHS351
MET_00475602	-	55	54.89021956087824	other_features	MHS351
MET_00475972	-	24	23.952095808383234	other_features	MHS351
MET_00476619	-	73	72.85429141716567	other_features	MHS351
MET_00479378	-	143	143.14314314314313	other_features	MHS351
MET_00480774	-	49	49.196787148594375	other_features	MHS351
MET_00484550	-	19	19.133937562940584	other_features	MHS351
MET_00494467	-	46	46.7479674796748	other_features	MHS351
MET_00499736	-	68	69.31702344546382	other_features	MHS351
MET_00499997	-	40	40.774719673802245	other_features	MHS351
MET_00502501	-	69	70.5521472392638	other_features	MHS351
MET_00504462	-	26	26.666666666666668	other_features	MHS351
MET_00506786	-	12	12.345679012345679	other_features	MHS351
MET_00507184	-	95	97.7366255144033	other_features	MHS351
MET_00509072	-	56	57.61316872427984	other_features	MHS351
MET_00519831	-	39	40.49844236760125	other_features	MHS351
MET_00537609	-	1390	1466.2447257383967	other_features	MHS351
MET_00540277	-	1075	1137.5661375661375	other_features	MHS351
MET_00543882	-	64	67.94055201698514	other_features	MHS351
MET_00544973	-	246	261.14649681528664	other_features	MHS351
MET_00552325	-	78	83.33333333333333	other_features	MHS351
MET_00553382	-	17	18.162393162393162	other_features	MHS351
MET_00556842	-	2248	2409.4319399785636	other_features	MHS351
MET_00559489	-	39	41.93548387096774	other_features	MHS351
MET_00569038	-	24	25.974025974025974	other_features	MHS351
MET_00569411	-	17	18.398268398268396	other_features	MHS351
MET_00571856	-	24	26.0586319218241	other_features	MHS351
MET_00581243	-	20	21.85792349726776	other_features	MHS351
MET_00590654	-	107	118.10154525386314	other_features	MHS351
MET_00595249	-	917	1015.5038759689922	other_features	MHS351
MET_00598160	-	15	16.611295681063122	other_features	MHS351
MET_00601257	-	712	791.1111111111111	other_features	MHS351
MET_00608945	-	37	41.387024608501115	other_features	MHS351
MET_00612745	-	261	292.9292929292929	other_features	MHS351
MET_00616938	-	22	24.774774774774773	other_features	MHS351
MET_00623575	-	131	148.0225988700565	other_features	MHS351
MET_00639033	-	2166	2481.0996563573885	other_features	MHS351
MET_00643982	-	28	32.18390804597701	other_features	MHS351
MET_00645608	-	527	605.7471264367816	other_features	MHS351
MET_00648313	-	696	802.7681660899653	other_features	MHS351
MET_00656578	-	1488	1728.2229965156794	other_features	MHS351
MET_00676233	-	49	57.71495877502945	other_features	MHS351
MET_00680698	-	21	24.822695035460995	other_features	MHS351
MET_00682656	-	65	77.1055753262159	other_features	MHS351
MET_00689678	hypothetical protein	45	53.57142857142858	other_features	MHS351
MET_00690273	-	20	23.80952380952381	other_features	MHS351
MET_00695441	-	28	33.452807646356035	other_features	MHS351
MET_00698942	-	580	695.4436450839329	other_features	MHS351
MET_00699065	-	14	16.786570743405278	other_features	MHS351
MET_00701858	-	21	25.270758122743683	other_features	MHS351
MET_00702766	-	61	73.40553549939833	other_features	MHS351
MET_00710501	-	1990	2412.1212121212125	other_features	MHS351
MET_00711527	-	28	33.93939393939394	other_features	MHS351
MET_00713693	-	105	127.27272727272728	other_features	MHS351
MET_00726729	-	60	73.52941176470588	other_features	MHS351
MET_00728113	-	28	34.31372549019608	other_features	MHS351
MET_00734197	-	22	27.06027060270603	other_features	MHS351
MET_00743857	-	104	128.8723667905824	other_features	MHS351
MET_00744032	-	126	156.13382899628252	other_features	MHS351
MET_00744471	-	30	37.31343283582089	other_features	MHS351
MET_00751024	-	23	28.714107365792756	other_features	MHS351
MET_00780792	-	66	83.96946564885496	other_features	MHS351
MET_00781502	-	13	16.602809706257982	other_features	MHS351
MET_00790782	-	27956	35841.02564102564	other_features	MHS351
MET_00796812	-	21	27.027027027027025	other_features	MHS351
MET_00797997	-	143	184.04118404118404	other_features	MHS351
MET_00808356	-	198	256.8093385214008	other_features	MHS351
MET_00808425	-	26	33.72243839169909	other_features	MHS351
MET_00810535	-	47	61.197916666666664	other_features	MHS351
MET_00816894	-	58	75.81699346405229	other_features	MHS351
MET_00823752	-	553	725.7217847769028	other_features	MHS351
MET_00835933	-	14	18.51851851851852	other_features	MHS351
MET_00838702	-	346	457.67195767195767	other_features	MHS351
MET_00844836	erpL protein	98	130.1460823373174	other_features	MHS351
MET_00846765	-	11	14.666666666666666	other_features	MHS351
MET_00847787	-	103	137.33333333333334	other_features	MHS351
MET_00851018	-	12	16	other_features	MHS351
MET_00851119	-	32	42.666666666666664	other_features	MHS351
MET_00856148	-	27	36.144578313253014	other_features	MHS351
MET_00856349	-	22	29.451137884872825	other_features	MHS351
MET_00875379	-	16	21.680216802168022	other_features	MHS351
MET_00875764	-	16	21.680216802168022	other_features	MHS351
MET_00883688	-	110	150.27322404371586	other_features	MHS351
MET_00886086	-	138	188.52459016393442	other_features	MHS351
MET_00896718	-	32	44.0771349862259	other_features	MHS351
MET_00900584	-	90	123.96694214876034	other_features	MHS351
MET_00903058	-	571	789.7648686030429	other_features	MHS351
MET_00906383	-	6	8.298755186721992	other_features	MHS351
MET_00906765	-	312	431.53526970954357	other_features	MHS351
MET_00912654	-	29	40.27777777777778	other_features	MHS351
MET_00915893	-	59	82.28730822873082	other_features	MHS351
MET_00915904	-	31	43.23570432357043	other_features	MHS351
MET_00918403	-	40	55.78800557880056	other_features	MHS351
MET_00918555	-	19	26.499302649930264	other_features	MHS351
MET_00920713	-	43	60.22408963585434	other_features	MHS351
MET_00921408	-	28	39.21568627450981	other_features	MHS351
MET_00924634	-	482	675.0700280112045	other_features	MHS351
MET_00926286	-	6918	9689.0756302521	other_features	MHS351
MET_00928011	-	627	881.8565400843883	other_features	MHS351
MET_00928238	-	40	56.258790436005626	other_features	MHS351
MET_00930470	-	14	19.69057665260197	other_features	MHS351
MET_00931373	-	6	8.438818565400844	other_features	MHS351
MET_00931465	K08300	15	21.09704641350211	other_features	MHS351
MET_00933089	-	55	77.35583684950774	other_features	MHS351
MET_00933147	hypothetical protein	5	7.032348804500703	other_features	MHS351
MET_00933855	-	11	15.536723163841808	other_features	MHS351
MET_00938313	-	25	35.31073446327684	other_features	MHS351
MET_00939097	-	49	69.2090395480226	other_features	MHS351
MET_00949068	-	26	37.03703703703704	other_features	MHS351
MET_00959071	-	12	17.16738197424893	other_features	MHS351
MET_00959941	-	30	42.91845493562232	other_features	MHS351
MET_00963413	-	36	51.724137931034484	other_features	MHS351
MET_00964544	-	19	27.298850574712645	other_features	MHS351
MET_00966137	-	118	169.54022988505747	other_features	MHS351
MET_00971431	-	24	34.63203463203463	other_features	MHS351
MET_00975698	-	33	47.82608695652174	other_features	MHS351
MET_00979426	-	107	155.07246376811597	other_features	MHS351
MET_00982782	-	12	17.39130434782609	other_features	MHS351
MET_00991176	-	23	33.62573099415204	other_features	MHS351
MET_00999381	-	17	24.963289280469894	other_features	MHS351
MET_01000627	-	51	74.88986784140968	other_features	MHS351
MET_01005457	-	26	38.3480825958702	other_features	MHS351
MET_01006077	-	16	23.59882005899705	other_features	MHS351
MET_01007556	-	3	4.424778761061947	other_features	MHS351
MET_01010618	-	12	17.699115044247787	other_features	MHS351
MET_01011221	-	30	44.24778761061947	other_features	MHS351
MET_01014143	-	137	202.96296296296296	other_features	MHS351
MET_01018016	-	5	7.4074074074074066	other_features	MHS351
MET_01021851	-	191	284.2261904761905	other_features	MHS351
MET_01024828	-	1827	2718.75	other_features	MHS351
MET_01029390	-	111	165.91928251121075	other_features	MHS351
MET_01029514	-	990	1479.8206278026905	other_features	MHS351
MET_01037281	-	6217	9334.834834834834	other_features	MHS351
MET_01041264	-	44	66.06606606606606	other_features	MHS351
MET_01043944	-	1807	2713.213213213213	other_features	MHS351
MET_01048263	-	67	101.05580693815988	other_features	MHS351
MET_01048286	-	19	28.657616892911008	other_features	MHS351
MET_01051450	-	20	30.165912518853695	other_features	MHS351
MET_01052501	-	7	10.606060606060606	other_features	MHS351
MET_01053209	-	13	19.696969696969695	other_features	MHS351
MET_01055643	-	12	18.18181818181818	other_features	MHS351
MET_01055942	-	105	159.0909090909091	other_features	MHS351
MET_01058838	-	38	57.57575757575757	other_features	MHS351
MET_01059029	-	25	37.878787878787875	other_features	MHS351
MET_01059050	-	11	16.666666666666664	other_features	MHS351
MET_01059343	-	1126	1706.060606060606	other_features	MHS351
MET_01059802	-	24	36.36363636363636	other_features	MHS351
MET_01061360	-	6	9.132420091324201	other_features	MHS351
MET_01061648	-	27	41.0958904109589	other_features	MHS351
MET_01064289	-	34	51.7503805175038	other_features	MHS351
MET_01065731	-	18	27.397260273972602	other_features	MHS351
MET_01066289	-	24	36.529680365296805	other_features	MHS351
MET_01066757	-	96	146.11872146118722	other_features	MHS351
MET_01069428	-	227	347.0948012232416	other_features	MHS351
MET_01073987	-	10	15.290519877675841	other_features	MHS351
MET_01075536	-	6	9.174311926605505	other_features	MHS351
MET_01075636	-	86	131.49847094801223	other_features	MHS351
MET_01077851	-	5	7.680491551459293	other_features	MHS351
MET_01081138	-	7	10.75268817204301	other_features	MHS351
MET_01083123	-	128	196.6205837173579	other_features	MHS351
MET_01083166	-	77	118.27956989247312	other_features	MHS351
MET_01083177	-	24	36.866359447004605	other_features	MHS351
MET_01083714	-	5	7.680491551459293	other_features	MHS351
MET_01090626	-	33	50.925925925925924	other_features	MHS351
MET_01092533	-	17	26.234567901234566	other_features	MHS351
MET_01095023	-	373	578.2945736434108	other_features	MHS351
MET_01099290	-	7	10.852713178294573	other_features	MHS351
MET_01099559	-	18	27.906976744186046	other_features	MHS351
MET_01100847	-	6	9.30232558139535	other_features	MHS351
MET_01103476	-	8	12.461059190031152	other_features	MHS351
MET_01104916	-	14	21.806853582554517	other_features	MHS351
MET_01111020	-	29	45.17133956386293	other_features	MHS351
MET_01111744	-	17	26.604068857589983	other_features	MHS351
MET_01117120	-	1284	2009.3896713615022	other_features	MHS351
MET_01118974	-	11	17.214397496087635	other_features	MHS351
MET_01119287	-	5	7.82472613458529	other_features	MHS351
MET_01119457	-	107	167.4491392801252	other_features	MHS351
MET_01124368	-	35	55.0314465408805	other_features	MHS351
MET_01126307	-	19	29.87421383647799	other_features	MHS351
MET_01126472	-	10	15.723270440251572	other_features	MHS351
MET_01126474	-	8	12.578616352201257	other_features	MHS351
MET_01130044	-	60	94.7867298578199	other_features	MHS351
MET_01142144	-	47	74.60317460317461	other_features	MHS351
MET_01144634	-	5	7.936507936507937	other_features	MHS351
MET_01154283	-	11	17.54385964912281	other_features	MHS351
MET_01156045	-	25	39.87240829346092	other_features	MHS351
MET_01156082	-	16	25.518341307814993	other_features	MHS351
MET_01157024	-	38	60.60606060606061	other_features	MHS351
MET_01162219	-	13	20.833333333333332	other_features	MHS351
MET_01164219	-	16	25.641025641025642	other_features	MHS351
MET_01165458	-	15	24.03846153846154	other_features	MHS351
MET_01165459	-	6	9.615384615384615	other_features	MHS351
MET_01173980	-	17	27.375201288244767	other_features	MHS351
MET_01176931	-	8	12.882447665056361	other_features	MHS351
MET_01181585	-	17	27.508090614886733	other_features	MHS351
MET_01183125	-	39	63.10679611650485	other_features	MHS351
MET_01183384	-	109	176.37540453074433	other_features	MHS351
MET_01193468	-	21	34.146341463414636	other_features	MHS351
MET_01193827	-	11	17.88617886178862	other_features	MHS351
MET_01200973	-	31	50.65359477124183	other_features	MHS351
MET_01201370	-	15	24.50980392156863	other_features	MHS351
MET_01202141	-	22	35.947712418300654	other_features	MHS351
MET_01203067	-	18	29.411764705882355	other_features	MHS351
MET_01203669	-	92	150.32679738562092	other_features	MHS351
MET_01203971	-	25	40.84967320261438	other_features	MHS351
MET_01204495	-	9	14.705882352941178	other_features	MHS351
MET_01208440	-	10	16.420361247947454	other_features	MHS351
MET_01213696	-	58	95.23809523809524	other_features	MHS351
MET_01216080	-	88	144.4991789819376	other_features	MHS351
MET_01216606	-	9	14.77832512315271	other_features	MHS351
MET_01217408	-	69	113.86138613861387	other_features	MHS351
MET_01224866	-	4	6.600660066006601	other_features	MHS351
MET_01224931	-	56	92.40924092409242	other_features	MHS351
MET_01225436	-	11	18.151815181518153	other_features	MHS351
MET_01234980	-	81	134.32835820895522	other_features	MHS351
MET_01235100	-	7	11.608623548922056	other_features	MHS351
MET_01235632	-	7	11.608623548922056	other_features	MHS351
MET_01235633	-	47	77.9436152570481	other_features	MHS351
MET_01235634	-	51	84.57711442786069	other_features	MHS351
MET_01236929	-	612	1014.9253731343284	other_features	MHS351
MET_01237874	-	36	60	other_features	MHS351
MET_01239165	-	22	36.66666666666667	other_features	MHS351
MET_01240051	-	12	20	other_features	MHS351
MET_01240557	-	55	91.66666666666667	other_features	MHS351
MET_01240577	-	13	21.666666666666668	other_features	MHS351
MET_01241111	-	20	33.333333333333336	other_features	MHS351
MET_01244463	-	12	20	other_features	MHS351
MET_01244471	-	48	80	other_features	MHS351
MET_01244937	-	1119	1865	other_features	MHS351
MET_01246269	-	5	8.333333333333334	other_features	MHS351
MET_01247458	-	503	838.3333333333334	other_features	MHS351
MET_01248679	-	82	137.3534338358459	other_features	MHS351
MET_01255156	-	18	30.150753768844222	other_features	MHS351
MET_01255166	-	31	51.926298157453935	other_features	MHS351
MET_01255411	-	13	21.775544388609717	other_features	MHS351
MET_01256003	-	18	30.150753768844222	other_features	MHS351
MET_01257248	-	386	646.5661641541038	other_features	MHS351
MET_01257915	-	12	20.100502512562816	other_features	MHS351
MET_01258229	-	10	16.750418760469014	other_features	MHS351
MET_01266092	-	65	109.42760942760944	other_features	MHS351
MET_01266420	-	6	10.101010101010102	other_features	MHS351
MET_01267273	-	68	114.47811447811448	other_features	MHS351
MET_01267281	-	12	20.202020202020204	other_features	MHS351
MET_01267282	-	18	30.303030303030305	other_features	MHS351
MET_01267852	-	9	15.151515151515152	other_features	MHS351
MET_01270236	-	38	64.29780033840947	other_features	MHS351
MET_01271668	-	15	25.38071065989848	other_features	MHS351
MET_01273147	-	19	32.14890016920474	other_features	MHS351
MET_01276026	-	547	925.5499153976311	other_features	MHS351
MET_01277890	-	6	10.152284263959391	other_features	MHS351
MET_01279231	-	1478	2500.8460236886635	other_features	MHS351
MET_01281137	-	9	15.228426395939087	other_features	MHS351
MET_01281714	-	22	37.41496598639456	other_features	MHS351
MET_01283046	-	392	666.6666666666667	other_features	MHS351
MET_01284281	-	33	56.12244897959184	other_features	MHS351
MET_01284284	-	63	107.14285714285715	other_features	MHS351
MET_01284888	-	17	28.911564625850342	other_features	MHS351
MET_01285089	-	292	496.59863945578235	other_features	MHS351
MET_01289005	-	29	49.31972789115647	other_features	MHS351
MET_01289787	-	8	13.60544217687075	other_features	MHS351
MET_01295580	-	9	15.384615384615385	other_features	MHS351
MET_01297459	-	34	58.119658119658126	other_features	MHS351
MET_01298055	-	22	37.60683760683761	other_features	MHS351
MET_01298489	-	258	441.02564102564105	other_features	MHS351
MET_01299722	-	39	66.66666666666667	other_features	MHS351
MET_01299879	-	9	15.384615384615385	other_features	MHS351
MET_01300011	-	7	11.965811965811966	other_features	MHS351
MET_01307905	-	637	1094.5017182130584	other_features	MHS351
MET_01313091	-	25	42.9553264604811	other_features	MHS351
MET_01313577	-	9	15.463917525773196	other_features	MHS351
MET_01316860	-	31	53.5405872193437	other_features	MHS351
MET_01320412	-	1515	2616.580310880829	other_features	MHS351
MET_01320586	-	42	72.53886010362694	other_features	MHS351
MET_01320810	-	25	43.17789291882556	other_features	MHS351
MET_01323025	-	29	50.086355785837654	other_features	MHS351
MET_01325069	-	29	50.086355785837654	other_features	MHS351
MET_01327490	-	442	767.3611111111112	other_features	MHS351
MET_01330364	-	14	24.305555555555557	other_features	MHS351
MET_01332536	-	24	41.66666666666667	other_features	MHS351
MET_01335302	-	86	149.30555555555557	other_features	MHS351
MET_01335451	-	18	31.250000000000004	other_features	MHS351
MET_01335875	-	36	62.50000000000001	other_features	MHS351
MET_01337734	-	49	85.06944444444446	other_features	MHS351
MET_01339286	-	20	34.904013961605585	other_features	MHS351
MET_01340724	-	38	66.31762652705062	other_features	MHS351
MET_01342341	-	11	19.197207678883075	other_features	MHS351
MET_01346866	-	15	26.17801047120419	other_features	MHS351
MET_01347162	-	527	919.7207678883073	other_features	MHS351
MET_01352726	-	35	61.40350877192983	other_features	MHS351
MET_01352913	-	219	384.2105263157895	other_features	MHS351
MET_01354131	-	28	49.12280701754386	other_features	MHS351
MET_01359211	-	12	21.05263157894737	other_features	MHS351
MET_01359383	-	3	5.2631578947368425	other_features	MHS351
MET_01360761	-	14	24.56140350877193	other_features	MHS351
MET_01361509	-	10	17.54385964912281	other_features	MHS351
MET_01365617	-	38	67.0194003527337	other_features	MHS351
MET_01369717	-	4	7.0546737213403885	other_features	MHS351
MET_01371089	-	13	22.927689594356263	other_features	MHS351
MET_01371107	-	108	190.47619047619048	other_features	MHS351
MET_01372121	-	11	19.40035273368607	other_features	MHS351
MET_01373906	-	10	17.63668430335097	other_features	MHS351
MET_01374933	-	52	91.71075837742505	other_features	MHS351
MET_01375170	-	9	15.873015873015875	other_features	MHS351
MET_01375180	-	6	10.582010582010582	other_features	MHS351
MET_01376848	-	23	40.780141843971634	other_features	MHS351
MET_01377980	-	9	15.95744680851064	other_features	MHS351
MET_01379732	-	6	10.638297872340427	other_features	MHS351
MET_01379739	-	12	21.276595744680854	other_features	MHS351
MET_01383752	-	19	33.68794326241135	other_features	MHS351
MET_01384005	-	11	19.503546099290784	other_features	MHS351
MET_01384088	-	30	53.19148936170213	other_features	MHS351
MET_01384361	-	12	21.276595744680854	other_features	MHS351
MET_01384362	-	34	60.283687943262414	other_features	MHS351
MET_01385592	-	13	23.049645390070925	other_features	MHS351
MET_01386571	-	15	26.595744680851066	other_features	MHS351
MET_01386676	-	14	24.822695035460995	other_features	MHS351
MET_01390620	-	12	21.3903743315508	other_features	MHS351
MET_01390664	-	10	17.825311942959	other_features	MHS351
MET_01392642	-	100	178.25311942959	other_features	MHS351
MET_01394307	-	39	69.5187165775401	other_features	MHS351
MET_01396979	-	92	163.9928698752228	other_features	MHS351
MET_01397007	-	124	221.0338680926916	other_features	MHS351
MET_01397305	-	5	8.9126559714795	other_features	MHS351
MET_01397486	-	13	23.1729055258467	other_features	MHS351
MET_01397669	-	41	73.0837789661319	other_features	MHS351
MET_01399082	-	66	117.6470588235294	other_features	MHS351
MET_01399917	-	42	74.8663101604278	other_features	MHS351
MET_01400217	-	471	839.5721925133689	other_features	MHS351
MET_01403818	-	9	16.129032258064516	other_features	MHS351
MET_01403907	-	10	17.921146953405017	other_features	MHS351
MET_01405231	-	21	37.634408602150536	other_features	MHS351
MET_01406354	-	5	8.960573476702509	other_features	MHS351
MET_01408007	-	22	39.42652329749104	other_features	MHS351
MET_01409259	-	9	16.129032258064516	other_features	MHS351
MET_01409991	-	201	360.21505376344084	other_features	MHS351
MET_01412653	-	44	78.85304659498208	other_features	MHS351
MET_01418114	-	16	28.828828828828826	other_features	MHS351
MET_01422950	-	88	158.55855855855853	other_features	MHS351
MET_01425186	-	19	34.23423423423423	other_features	MHS351
MET_01426822	-	25	45.04504504504504	other_features	MHS351
MET_01427005	-	46	82.88288288288288	other_features	MHS351
MET_01429234	-	64	115.94202898550724	other_features	MHS351
MET_01429361	-	63	114.13043478260869	other_features	MHS351
MET_01430405	conserved hypothetical protein	6	10.869565217391303	other_features	MHS351
MET_01436418	-	10	18.115942028985504	other_features	MHS351
MET_01436707	-	24	43.47826086956521	other_features	MHS351
MET_01437659	-	31	56.15942028985507	other_features	MHS351
MET_01439083	-	21	38.04347826086956	other_features	MHS351
MET_01441620	-	9	16.39344262295082	other_features	MHS351
MET_01442588	-	24	43.71584699453552	other_features	MHS351
