bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0750|Bacteria	201	318.85930285655473	M	zinc metalloprotease	MHS438	bacteria_OG
COG0753|Bacteria	599	494.9798709622331	P	catalase activity	MHS438	bacteria_OG
COG0756|Bacteria	32	58.608058608058606	F	dUTP diphosphatase activity	MHS438	bacteria_OG
COG0757|Bacteria	7	31.944444444444446	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS438	bacteria_OG
COG0758|Bacteria	4	15.15151515151515	LU	DNA mediated transformation	MHS438	bacteria_OG
COG0760|Bacteria	192	406.2321326412492	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS438	bacteria_OG
COG0761|Bacteria	326	582.1632707931344	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS438	bacteria_OG
COG0762|Bacteria	49	145.2830188679245	D	integral membrane protein	MHS438	bacteria_OG
COG0764|Bacteria	7	26.259788900238338	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS438	bacteria_OG
COG0765|Bacteria	14	47.609380247026834	P	amino acid transport	MHS438	bacteria_OG
COG0766|Bacteria	60	88.93585614600107	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS438	bacteria_OG
COG0768|Bacteria	116	99.25237483960777	M	penicillin binding	MHS438	bacteria_OG
COG0769|Bacteria	31	77.48082454458293	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS438	bacteria_OG
COG0770|Bacteria	24	67.0995670995671	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS438	bacteria_OG
COG0771|Bacteria	89	101.18145524096636	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS438	bacteria_OG
COG0772|Bacteria	118	116.79319668313975	D	Belongs to the SEDS family	MHS438	bacteria_OG
COG0773|Bacteria	59	131.67657547774806	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS438	bacteria_OG
COG0775|Bacteria	42	119.3857176415316	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS438	bacteria_OG
COG0776|Bacteria	49	150.40370763654735	L	regulation of translation	MHS438	bacteria_OG
COG0777|Bacteria	69	106.58702896474415	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS438	bacteria_OG
COG0778|Bacteria	2	7.326007326007326	C	Nitroreductase	MHS438	bacteria_OG
COG0779|Bacteria	29	65.51903002009985	S	Required for maturation of 30S ribosomal subunits	MHS438	bacteria_OG
COG0781|Bacteria	35	114.43381180223285	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS438	bacteria_OG
COG0782|Bacteria	162	363.762422232249	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS438	bacteria_OG
COG0783|Bacteria	1330	2979.658548750396	P	Belongs to the Dps family	MHS438	bacteria_OG
COG0784|Bacteria	29	59.67078189300412	T	Response regulator, receiver	MHS438	bacteria_OG
COG0787|Bacteria	21	71.32573178141365	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS438	bacteria_OG
COG0789|Bacteria	247	606.6628786002058	K	Transcriptional regulator	MHS438	bacteria_OG
COG0791|Bacteria	61	147.79857414622347	M	NLP P60 protein	MHS438	bacteria_OG
COG0794|Bacteria	336	543.5942889118246	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS438	bacteria_OG
COG0796|Bacteria	1	4.273504273504273	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS438	bacteria_OG
COG0799|Bacteria	75	237.05909299129638	H	negative regulation of ribosome biogenesis	MHS438	bacteria_OG
COG0801|Bacteria	5	20.114942528735632	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS438	bacteria_OG
COG0802|Bacteria	118	241.7330796571847	M	atpase or kinase	MHS438	bacteria_OG
COG0803|Bacteria	53	144.36368152840282	P	Belongs to the bacterial solute-binding protein 9 family	MHS438	bacteria_OG
COG0804|Bacteria	184	180.53345045632275	E	urea catabolic process	MHS438	bacteria_OG
COG0805|Bacteria	7	7.936507936507937	U	protein transport	MHS438	bacteria_OG
COG0806|Bacteria	12	21.62162162162162	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS438	bacteria_OG
COG0807|Bacteria	120	131.8181818181818	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS438	bacteria_OG
COG0809|Bacteria	44	54.09356725146199	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS438	bacteria_OG
COG0812|Bacteria	179	290.8918685766723	M	UDP-N-acetylmuramate dehydrogenase activity	MHS438	bacteria_OG
COG0816|Bacteria	42	121.71052631578947	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS438	bacteria_OG
COG0817|Bacteria	72	158.81002072862537	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS438	bacteria_OG
COG0819|Bacteria	136	182.00764237780166	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS438	bacteria_OG
COG0820|Bacteria	96	88.14191647269071	J	rRNA (adenine-C2-)-methyltransferase activity	MHS438	bacteria_OG
COG0821|Bacteria	75	118.27825377396982	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS438	bacteria_OG
COG0822|Bacteria	701	1346.3471787537626	C	iron-sulfur transferase activity	MHS438	bacteria_OG
COG0825|Bacteria	67	88.07831528835331	I	malonyl-CoA metabolic process	MHS438	bacteria_OG
COG0826|Bacteria	4	9.070294784580499	O	peptidase U32	MHS438	bacteria_OG
COG0828|Bacteria	12	63.77454936776971	J	Belongs to the bacterial ribosomal protein bS21 family	MHS438	bacteria_OG
COG0829|Bacteria	3	3.5087719298245617	O	nickel cation binding	MHS438	bacteria_OG
COG0833|Bacteria	9	22.058823529411764	E	amino acid	MHS438	bacteria_OG
COG0834|Bacteria	4	16.06425702811245	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS438	bacteria_OG
COG0838|Bacteria	19	55.64280085556682	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS438	bacteria_OG
COG0840|Bacteria	24	117.71162055661372	NT	transmembrane signaling receptor activity	MHS438	bacteria_OG
COG0842|Bacteria	2	4.597701149425287	V	Transport permease protein	MHS438	bacteria_OG
COG0843|Bacteria	566	733.0449170057192	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS438	bacteria_OG
COG0846|Bacteria	3	13.333333333333332	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS438	bacteria_OG
COG0852|Bacteria	12	42.55319148936171	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS438	bacteria_OG
COG0853|Bacteria	1	4.329004329004329	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS438	bacteria_OG
COG0855|Bacteria	4	14.814814814814813	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS438	bacteria_OG
COG0858|Bacteria	33	110.18935672805485	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS438	bacteria_OG
COG0861|Bacteria	66	107.23071856259871	P	Integral membrane protein TerC family	MHS438	bacteria_OG
COG1003|Bacteria	4	15.32567049808429	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS438	bacteria_OG
COG1005|Bacteria	63	86.42860092439925	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS438	bacteria_OG
COG1006|Bacteria	11	47.07358315605738	P	Multisubunit Na H antiporter MnhC subunit	MHS438	bacteria_OG
COG1007|Bacteria	138	187.50780225452763	C	ATP synthesis coupled electron transport	MHS438	bacteria_OG
COG1008|Bacteria	225	430.0693783669399	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS438	bacteria_OG
COG1009|Bacteria	63	66.25724272783097	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS438	bacteria_OG
COG1011|Bacteria	14	53.982995144498865	F	Hydrolase	MHS438	bacteria_OG
COG1012|Bacteria	581	669.7163380901721	C	belongs to the aldehyde dehydrogenase family	MHS438	bacteria_OG
COG1013|Bacteria	49	124.87957003483967	C	pyruvate-flavodoxin oxidoreductase activity	MHS438	bacteria_OG
COG1014|Bacteria	10	30.075402547464556	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS438	bacteria_OG
COG1018|Bacteria	2387	2694.061227731094	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS438	bacteria_OG
COG1020|Bacteria	165	347.0868287390356	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS438	bacteria_OG
COG1022|Bacteria	26	103.55222077180244	I	Amp-dependent synthetase and ligase	MHS438	bacteria_OG
COG1024|Bacteria	33	135.71961222967934	I	Enoyl-CoA hydratase	MHS438	bacteria_OG
COG1028|Bacteria	622	1193.6500372179764	IQ	Short-chain dehydrogenase reductase Sdr	MHS438	bacteria_OG
COG1030|Bacteria	24	50.049218653869815	O	water channel activity	MHS438	bacteria_OG
COG1032|Bacteria	90	113.38878996467434	C	radical SAM domain protein	MHS438	bacteria_OG
COG1034|Bacteria	30	69.02531786527213	C	ATP synthesis coupled electron transport	MHS438	bacteria_OG
COG1038|Bacteria	60	177.9790786749812	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS438	bacteria_OG
COG1045|Bacteria	7	11.874559548978153	E	serine acetyltransferase	MHS438	bacteria_OG
COG1048|Bacteria	8	15.32567049808429	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS438	bacteria_OG
COG1051|Bacteria	189	310.0089490685029	F	belongs to the nudix hydrolase family	MHS438	bacteria_OG
COG1053|Bacteria	53	51.73486149203588	C	succinate dehydrogenase	MHS438	bacteria_OG
COG1055|Bacteria	26	60.25252525252525	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS438	bacteria_OG
COG1057|Bacteria	66	117.68521616296792	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS438	bacteria_OG
COG1061|Bacteria	150	266.98498733674745	L	Type III restriction enzyme res subunit	MHS438	bacteria_OG
COG1062|Bacteria	7	28.80658436213992	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS438	bacteria_OG
COG1063|Bacteria	198	371.0300105800367	E	alcohol dehydrogenase	MHS438	bacteria_OG
COG1064|Bacteria	1	3.663003663003663	P	alcohol dehydrogenase	MHS438	bacteria_OG
COG1066|Bacteria	21	28.86557886557887	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS438	bacteria_OG
COG1070|Bacteria	85	93.91818876989205	G	Carbohydrate kinase	MHS438	bacteria_OG
COG1071|Bacteria	89	97.1410006497726	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS438	bacteria_OG
COG1073|Bacteria	265	640.4774658808469	G	alpha beta	MHS438	bacteria_OG
COG1075|Bacteria	379	533.5742540609837	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS438	bacteria_OG
COG1078|Bacteria	18	49.72859347560002	T	dGTPase activity	MHS438	bacteria_OG
COG1080|Bacteria	325	324.64905756712733	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS438	bacteria_OG
COG1085|Bacteria	25	42.399101201279066	C	galactose-1-phosphate uridylyltransferase	MHS438	bacteria_OG
COG1087|Bacteria	3	8.403361344537815	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS438	bacteria_OG
COG1090|Bacteria	36	52.2939939203401	GM	epimerase	MHS438	bacteria_OG
COG1098|Bacteria	1	3.546099290780142	J	S1 RNA binding domain	MHS438	bacteria_OG
COG1104|Bacteria	46	89.88589786196964	E	cysteine desulfurase activity	MHS438	bacteria_OG
COG1108|Bacteria	50	136.9715544973277	P	ABC-type Mn2 Zn2 transport systems permease components	MHS438	bacteria_OG
COG1109|Bacteria	21	70	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS438	bacteria_OG
COG1113|Bacteria	224	313.3297371547896	E	amino acid transport	MHS438	bacteria_OG
COG1115|Bacteria	9	22.900763358778626	E	amino acid carrier protein	MHS438	bacteria_OG
COG1116|Bacteria	1	4.016064257028113	P	anion transmembrane transporter activity	MHS438	bacteria_OG
COG1117|Bacteria	23	56.05633802816901	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS438	bacteria_OG
COG1120|Bacteria	40	75.35537830851882	HP	ATPase activity	MHS438	bacteria_OG
COG1121|Bacteria	109	179.33934702564727	P	(ABC) transporter	MHS438	bacteria_OG
COG1122|Bacteria	57	85.96611721611723	P	ATPase activity	MHS438	bacteria_OG
COG1125|Bacteria	23	45.571528103627244	E	glycine betaine transport	MHS438	bacteria_OG
COG1126|Bacteria	16	35.754158364070605	E	abc transporter atp-binding protein	MHS438	bacteria_OG
COG1131|Bacteria	277	491.81470092548517	V	(ABC) transporter	MHS438	bacteria_OG
COG1132|Bacteria	76	236.81356272002307	V	(ABC) transporter	MHS438	bacteria_OG
COG1134|Bacteria	315	261.8453865336658	GM	teichoic acid transport	MHS438	bacteria_OG
COG1136|Bacteria	327	468.1585109732084	V	(ABC) transporter	MHS438	bacteria_OG
COG1143|Bacteria	28	89.74358974358974	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS438	bacteria_OG
COG1145|Bacteria	13	23.1729055258467	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS438	bacteria_OG
COG1146|Bacteria	7	17.15686274509804	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS438	bacteria_OG
COG1158|Bacteria	241	312.78428563705626	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS438	bacteria_OG
COG1159|Bacteria	13	57.537345089849126	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS438	bacteria_OG
COG1161|Bacteria	36	32.69754768392371	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS438	bacteria_OG
COG1164|Bacteria	126	198.32096390977665	E	Oligoendopeptidase f	MHS438	bacteria_OG
COG1165|Bacteria	7	13.645224171539962	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS438	bacteria_OG
COG1167|Bacteria	173	255.61248842775865	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS438	bacteria_OG
COG1169|Bacteria	9	28.30188679245283	HQ	isochorismate synthase	MHS438	bacteria_OG
COG1171|Bacteria	58	45.06604506604507	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS438	bacteria_OG
COG1173|Bacteria	3	13.88888888888889	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS438	bacteria_OG
COG1174|Bacteria	63	138.79319203866805	P	glycine betaine transport	MHS438	bacteria_OG
COG1175|Bacteria	30	55.55555555555556	P	transmembrane transport	MHS438	bacteria_OG
COG1180|Bacteria	6	22.34772871123229	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS438	bacteria_OG
COG1181|Bacteria	75	118.70875028005386	F	Belongs to the D-alanine--D-alanine ligase family	MHS438	bacteria_OG
COG1185|Bacteria	132	132.31501715650515	J	polyribonucleotide nucleotidyltransferase activity	MHS438	bacteria_OG
COG1186|Bacteria	42	99.02838565211108	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS438	bacteria_OG
COG1187|Bacteria	9	15.893763734182011	J	pseudouridine synthase activity	MHS438	bacteria_OG
COG1188|Bacteria	3	11.363636363636363	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS438	bacteria_OG
COG1190|Bacteria	9	24.825510746563378	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS438	bacteria_OG
COG1191|Bacteria	4	16.877637130801688	K	sigma factor activity	MHS438	bacteria_OG
COG1192|Bacteria	23	29.244721974427595	D	Involved in chromosome partitioning	MHS438	bacteria_OG
COG1195|Bacteria	118	108.07280928249712	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS438	bacteria_OG
COG1196|Bacteria	19	59.75018404349964	D	nuclear chromosome segregation	MHS438	bacteria_OG
COG1197|Bacteria	3	14.705882352941178	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS438	bacteria_OG
COG1198|Bacteria	19	25.60449050086356	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS438	bacteria_OG
COG1199|Bacteria	75	36.603221083455345	L	ATP-dependent helicase activity	MHS438	bacteria_OG
COG1200|Bacteria	78	244.52496153760396	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS438	bacteria_OG
COG1201|Bacteria	77	70.90239410681399	L	RNA secondary structure unwinding	MHS438	bacteria_OG
COG1205|Bacteria	23	52.621507845388436	L	dead DEAH box helicase	MHS438	bacteria_OG
COG1206|Bacteria	76	73.0584082156611	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS438	bacteria_OG
COG1207|Bacteria	24	17.24137931034483	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS438	bacteria_OG
COG1210|Bacteria	2	11.052631578947368	M	Utp--glucose-1-phosphate uridylyltransferase	MHS438	bacteria_OG
COG1214|Bacteria	57	125.88320142921326	O	PFAM Peptidase M22, glycoprotease	MHS438	bacteria_OG
COG1215|Bacteria	2	8.771929824561402	M	transferase activity, transferring glycosyl groups	MHS438	bacteria_OG
COG1216|Bacteria	6	11.76470588235294	V	Glycosyl transferase, family 2	MHS438	bacteria_OG
COG1217|Bacteria	129	162.13101143969212	T	gtp-binding protein TYPA	MHS438	bacteria_OG
COG1219|Bacteria	378	669.7654448243516	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS438	bacteria_OG
COG1225|Bacteria	126	291.2554112554113	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS438	bacteria_OG
COG1227|Bacteria	81	141.7631852204295	C	inorganic diphosphatase activity	MHS438	bacteria_OG
COG1228|Bacteria	50	129.09982174688056	Q	amidohydrolase	MHS438	bacteria_OG
COG1230|Bacteria	23	28.930817610062892	P	cation diffusion facilitator family transporter	MHS438	bacteria_OG
COG1232|Bacteria	61	112.37465739071683	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS438	bacteria_OG
COG1238|Bacteria	3	12.5	I	metal cluster binding	MHS438	bacteria_OG
COG1249|Bacteria	614	975.107638858036	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS438	bacteria_OG
COG1252|Bacteria	134	216.20201061244816	C	NADH dehydrogenase	MHS438	bacteria_OG
COG1253|Bacteria	75	132.0076558465592	E	flavin adenine dinucleotide binding	MHS438	bacteria_OG
COG1254|Bacteria	55	215.90552707426542	C	Belongs to the acylphosphatase family	MHS438	bacteria_OG
COG1259|Bacteria	69	186.46138684017072	K	PFAM Uncharacterised ACR, COG1259	MHS438	bacteria_OG
COG1264|Bacteria	15	56.72829933595769	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS438	bacteria_OG
COG1266|Bacteria	56	171.3473427345189	V	CAAX protease self-immunity	MHS438	bacteria_OG
COG1268|Bacteria	59	107.46812386156648	H	BioY protein	MHS438	bacteria_OG
COG1271|Bacteria	20	49.399171852688134	C	oxidase subunit	MHS438	bacteria_OG
COG1274|Bacteria	1	4.329004329004329	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS438	bacteria_OG
COG1275|Bacteria	5	14.367816091954024	P	C4-dicarboxylate transporter malic acid transport protein	MHS438	bacteria_OG
COG1277|Bacteria	9	30.612244897959187	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS438	bacteria_OG
COG1278|Bacteria	442	1335.0966252097048	K	Cold shock	MHS438	bacteria_OG
COG1281|Bacteria	30	33.67003367003367	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS438	bacteria_OG
COG1284|Bacteria	30	59.562890012717006	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS438	bacteria_OG
COG1292|Bacteria	234	274.2481489246784	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS438	bacteria_OG
COG1294|Bacteria	61	58.48754015226244	C	oxidase, subunit	MHS438	bacteria_OG
COG1295|Bacteria	3	6.622516556291391	G	ribonuclease BN	MHS438	bacteria_OG
COG1297|Bacteria	147	188.16237984723003	S	OPT oligopeptide transporter protein	MHS438	bacteria_OG
COG1298|Bacteria	44	69.84126984126983	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS438	bacteria_OG
COG1302|Bacteria	785	1710.5605537508275	M	Protein conserved in bacteria	MHS438	bacteria_OG
COG1304|Bacteria	70	80.95238095238095	C	FMN binding	MHS438	bacteria_OG
COG1309|Bacteria	441	861.0218073603363	K	transcriptional regulator	MHS438	bacteria_OG
COG1314|Bacteria	9	44.117647058823536	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS438	bacteria_OG
COG1316|Bacteria	59	53.06812072805468	K	TRANSCRIPTIONal	MHS438	bacteria_OG
COG1320|Bacteria	7	19.619690694139894	P	monovalent cation:proton antiporter activity	MHS438	bacteria_OG
COG1321|Bacteria	103	287.3399412276233	K	iron dependent repressor	MHS438	bacteria_OG
