bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0838|Bacteria	510	1469.6367832687806	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS440	bacteria_OG
COG0839|Bacteria	228	414.6321670416076	C	Belongs to the complex I subunit 6 family	MHS440	bacteria_OG
COG0840|Bacteria	85	169.42261827242456	NT	transmembrane signaling receptor activity	MHS440	bacteria_OG
COG0841|Bacteria	115	203.61815049948925	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS440	bacteria_OG
COG0842|Bacteria	33	55.63827366122155	V	Transport permease protein	MHS440	bacteria_OG
COG0843|Bacteria	1796	2509.956000693151	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS440	bacteria_OG
COG0846|Bacteria	148	260.18200343418874	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS440	bacteria_OG
COG0847|Bacteria	89	186.00159052991273	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS440	bacteria_OG
COG0849|Bacteria	198	258.2531044544455	D	cell division	MHS440	bacteria_OG
COG0851|Bacteria	1	3.875968992248062	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS440	bacteria_OG
COG0852|Bacteria	256	372.59848898394665	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS440	bacteria_OG
COG0855|Bacteria	281	350.15668258517877	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS440	bacteria_OG
COG0858|Bacteria	348	654.0811840034784	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS440	bacteria_OG
COG0860|Bacteria	35	50.76845553036029	M	N-Acetylmuramoyl-L-alanine amidase	MHS440	bacteria_OG
COG0861|Bacteria	724	1263.8840800916312	P	Integral membrane protein TerC family	MHS440	bacteria_OG
COG0863|Bacteria	45	61.75710594315245	L	Belongs to the N(4) N(6)-methyltransferase family	MHS440	bacteria_OG
COG1002|Bacteria	22	29.931972789115648	V	Type II restriction enzyme, methylase subunits	MHS440	bacteria_OG
COG1003|Bacteria	54	125.24717230599585	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS440	bacteria_OG
COG1004|Bacteria	91	208.10832924234987	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS440	bacteria_OG
COG1005|Bacteria	506	1009.4285736597932	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS440	bacteria_OG
COG1006|Bacteria	59	186.19710622817027	P	Multisubunit Na H antiporter MnhC subunit	MHS440	bacteria_OG
COG1007|Bacteria	486	988.1788266405929	C	ATP synthesis coupled electron transport	MHS440	bacteria_OG
COG1008|Bacteria	615	679.9388797376647	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS440	bacteria_OG
COG1009|Bacteria	637	783.5952448483179	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS440	bacteria_OG
COG1011|Bacteria	5	18.726591760299623	F	Hydrolase	MHS440	bacteria_OG
COG1012|Bacteria	2400	3638.757831508395	C	belongs to the aldehyde dehydrogenase family	MHS440	bacteria_OG
COG1013|Bacteria	258	398.143702895629	C	pyruvate-flavodoxin oxidoreductase activity	MHS440	bacteria_OG
COG1014|Bacteria	597	680.0185582783748	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS440	bacteria_OG
COG1015|Bacteria	98	125.20882382543236	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS440	bacteria_OG
COG1018|Bacteria	6121	8021.826494026031	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS440	bacteria_OG
COG1020|Bacteria	956	1375.2647459147222	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS440	bacteria_OG
COG1022|Bacteria	841	1193.0058375393198	I	Amp-dependent synthetase and ligase	MHS440	bacteria_OG
COG1024|Bacteria	693	1463.9482578641675	I	Enoyl-CoA hydratase	MHS440	bacteria_OG
COG1027|Bacteria	251	279.6772928195802	E	Aspartate ammonia-lyase	MHS440	bacteria_OG
COG1028|Bacteria	3266	5836.089862278204	IQ	Short-chain dehydrogenase reductase Sdr	MHS440	bacteria_OG
COG1030|Bacteria	62	117.4943200259656	O	water channel activity	MHS440	bacteria_OG
COG1032|Bacteria	484	630.1788392751015	C	radical SAM domain protein	MHS440	bacteria_OG
COG1034|Bacteria	788	1049.4238093584534	C	ATP synthesis coupled electron transport	MHS440	bacteria_OG
COG1038|Bacteria	355	915.1364469384109	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS440	bacteria_OG
COG1039|Bacteria	4	9.195402298850574	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS440	bacteria_OG
COG1040|Bacteria	132	335.87786259541986	K	competence protein	MHS440	bacteria_OG
COG1045|Bacteria	29	102.11251850912392	E	serine acetyltransferase	MHS440	bacteria_OG
COG1048|Bacteria	839	861.3216155896876	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS440	bacteria_OG
COG1051|Bacteria	582	1059.2723642138844	F	belongs to the nudix hydrolase family	MHS440	bacteria_OG
COG1052|Bacteria	310	395.6594896718868	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS440	bacteria_OG
COG1053|Bacteria	1434	1870.7636813266731	C	succinate dehydrogenase	MHS440	bacteria_OG
COG1057|Bacteria	158	310.621079032706	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS440	bacteria_OG
COG1061|Bacteria	811	1120.3971613096278	L	Type III restriction enzyme res subunit	MHS440	bacteria_OG
COG1062|Bacteria	16	28.673835125448026	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS440	bacteria_OG
COG1063|Bacteria	4174	6912.9359615818075	E	alcohol dehydrogenase	MHS440	bacteria_OG
COG1064|Bacteria	124	205.64843273246674	P	alcohol dehydrogenase	MHS440	bacteria_OG
COG1066|Bacteria	44	98.75713583592805	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS440	bacteria_OG
COG1069|Bacteria	52	65.51070741909949	G	ribulokinase activity	MHS440	bacteria_OG
COG1070|Bacteria	3	9.523809523809524	G	Carbohydrate kinase	MHS440	bacteria_OG
COG1071|Bacteria	878	1334.1489628628808	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS440	bacteria_OG
COG1072|Bacteria	4	15.873015873015873	F	(Pantothenic acid kinase))	MHS440	bacteria_OG
COG1073|Bacteria	135	303.38025781715714	G	alpha beta	MHS440	bacteria_OG
COG1074|Bacteria	55	120.15716324226963	L	ATP-dependent DNA helicase activity	MHS440	bacteria_OG
COG1075|Bacteria	1269	1768.4787463263638	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS440	bacteria_OG
COG1080|Bacteria	1758	2008.5586062344094	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS440	bacteria_OG
COG1082|Bacteria	411	414.1236848825999	G	Xylose isomerase domain protein TIM barrel	MHS440	bacteria_OG
COG1085|Bacteria	303	484.0213920558245	C	galactose-1-phosphate uridylyltransferase	MHS440	bacteria_OG
COG1087|Bacteria	886	1951.6588783783827	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS440	bacteria_OG
COG1090|Bacteria	146	215.1316905978951	GM	epimerase	MHS440	bacteria_OG
COG1091|Bacteria	53	59.887005649717516	M	dTDP-4-dehydrorhamnose reductase activity	MHS440	bacteria_OG
COG1092|Bacteria	6	17.857142857142858	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS440	bacteria_OG
COG1098|Bacteria	182	518.2635101535766	J	S1 RNA binding domain	MHS440	bacteria_OG
COG1104|Bacteria	471	720.0769223146176	E	cysteine desulfurase activity	MHS440	bacteria_OG
COG1105|Bacteria	49	108.4407274469496	H	Belongs to the carbohydrate kinase PfkB family	MHS440	bacteria_OG
COG1108|Bacteria	165	321.4330354387986	P	ABC-type Mn2 Zn2 transport systems permease components	MHS440	bacteria_OG
COG1109|Bacteria	1054	1456.290227622126	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS440	bacteria_OG
COG1113|Bacteria	742	945.4350161473022	E	amino acid transport	MHS440	bacteria_OG
COG1114|Bacteria	96	169.6906082870995	E	Component of the transport system for branched-chain amino acids	MHS440	bacteria_OG
COG1115|Bacteria	73	65.40455262564795	E	amino acid carrier protein	MHS440	bacteria_OG
COG1116|Bacteria	34	121.61922024380709	P	anion transmembrane transporter activity	MHS440	bacteria_OG
COG1117|Bacteria	119	230.84055589754715	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS440	bacteria_OG
COG1119|Bacteria	117	192.3276509874381	P	ATPase activity	MHS440	bacteria_OG
COG1120|Bacteria	321	600.5854782848569	HP	ATPase activity	MHS440	bacteria_OG
COG1121|Bacteria	161	158.5170299290222	P	(ABC) transporter	MHS440	bacteria_OG
COG1122|Bacteria	553	1037.9426947490788	P	ATPase activity	MHS440	bacteria_OG
COG1124|Bacteria	2	9.663865546218489	EP	(ABC) transporter	MHS440	bacteria_OG
COG1125|Bacteria	223	422.7741938833383	E	glycine betaine transport	MHS440	bacteria_OG
COG1126|Bacteria	5	18.769152196118487	E	abc transporter atp-binding protein	MHS440	bacteria_OG
COG1131|Bacteria	967	1710.3067201312126	V	(ABC) transporter	MHS440	bacteria_OG
COG1132|Bacteria	897	872.8803152919162	V	(ABC) transporter	MHS440	bacteria_OG
COG1134|Bacteria	17	47.92283739652161	GM	teichoic acid transport	MHS440	bacteria_OG
COG1135|Bacteria	49	44.62659380692167	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS440	bacteria_OG
COG1136|Bacteria	763	1293.2289354070224	V	(ABC) transporter	MHS440	bacteria_OG
COG1139|Bacteria	27	82.49917742254907	C	Iron-sulfur cluster binding protein	MHS440	bacteria_OG
COG1140|Bacteria	125	138.0688984130951	C	nitrate reductase beta subunit	MHS440	bacteria_OG
COG1141|Bacteria	20	75.75757575757575	C	Ferredoxin	MHS440	bacteria_OG
COG1143|Bacteria	316	585.5263963198764	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS440	bacteria_OG
COG1144|Bacteria	21	35.69691664234997	C	Oxidoreductase	MHS440	bacteria_OG
COG1145|Bacteria	254	243.50678673603846	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS440	bacteria_OG
COG1146|Bacteria	49	120.09803921568628	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS440	bacteria_OG
COG1154|Bacteria	156	144.94864907670964	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS440	bacteria_OG
COG1158|Bacteria	1521	1822.3633112853026	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS440	bacteria_OG
COG1159|Bacteria	126	268.73287751626	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS440	bacteria_OG
COG1160|Bacteria	88	122.80012498506613	P	GTP binding	MHS440	bacteria_OG
COG1161|Bacteria	40	87.50802825947335	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS440	bacteria_OG
COG1162|Bacteria	97	113.09316578494025	L	GTPase activity	MHS440	bacteria_OG
COG1164|Bacteria	14	16.96969696969697	E	Oligoendopeptidase f	MHS440	bacteria_OG
COG1165|Bacteria	286	319.79518297818237	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS440	bacteria_OG
COG1167|Bacteria	285	507.7969239181008	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS440	bacteria_OG
COG1169|Bacteria	702	1240.2990413322552	HQ	isochorismate synthase	MHS440	bacteria_OG
COG1173|Bacteria	109	155.37818730836415	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS440	bacteria_OG
COG1174|Bacteria	306	777.2663661525396	P	glycine betaine transport	MHS440	bacteria_OG
COG1175|Bacteria	158	242.2973489479076	P	transmembrane transport	MHS440	bacteria_OG
COG1179|Bacteria	105	208.96730936985173	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS440	bacteria_OG
COG1180|Bacteria	83	137.19768162215095	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS440	bacteria_OG
COG1181|Bacteria	345	491.16467892089054	F	Belongs to the D-alanine--D-alanine ligase family	MHS440	bacteria_OG
COG1185|Bacteria	2378	2886.3455892178513	J	polyribonucleotide nucleotidyltransferase activity	MHS440	bacteria_OG
COG1186|Bacteria	581	859.4988464506174	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS440	bacteria_OG
COG1187|Bacteria	71	170.5992095719675	J	pseudouridine synthase activity	MHS440	bacteria_OG
COG1188|Bacteria	38	144.93624579571423	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS440	bacteria_OG
COG1189|Bacteria	4	9.59232613908873	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS440	bacteria_OG
COG1190|Bacteria	306	417.2809360370703	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS440	bacteria_OG
COG1191|Bacteria	197	246.46223575690965	K	sigma factor activity	MHS440	bacteria_OG
COG1192|Bacteria	328	508.18166331994854	D	Involved in chromosome partitioning	MHS440	bacteria_OG
COG1193|Bacteria	34	82.86818376985832	L	negative regulation of DNA recombination	MHS440	bacteria_OG
COG1194|Bacteria	111	200.81527809074592	L	a g-specific adenine glycosylase	MHS440	bacteria_OG
COG1195|Bacteria	259	349.7193822682634	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS440	bacteria_OG
COG1196|Bacteria	518	678.8395099495009	D	nuclear chromosome segregation	MHS440	bacteria_OG
COG1197|Bacteria	243	184.761690137486	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS440	bacteria_OG
COG1198|Bacteria	40	59.25925925925925	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS440	bacteria_OG
COG1199|Bacteria	370	223.37234082945784	L	ATP-dependent helicase activity	MHS440	bacteria_OG
COG1200|Bacteria	507	1134.520305051226	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS440	bacteria_OG
COG1201|Bacteria	40	36.83241252302025	L	RNA secondary structure unwinding	MHS440	bacteria_OG
COG1205|Bacteria	377	284.3513649229162	L	dead DEAH box helicase	MHS440	bacteria_OG
COG1206|Bacteria	39	78.97662144434024	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS440	bacteria_OG
COG1207|Bacteria	390	427.69982459171274	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS440	bacteria_OG
COG1209|Bacteria	50	90.31597652149495	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS440	bacteria_OG
COG1210|Bacteria	69	102.11584613994455	M	Utp--glucose-1-phosphate uridylyltransferase	MHS440	bacteria_OG
COG1211|Bacteria	53	90.29965959277678	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS440	bacteria_OG
COG1214|Bacteria	290	534.4117681629583	O	PFAM Peptidase M22, glycoprotease	MHS440	bacteria_OG
COG1215|Bacteria	71	86.85920495163703	M	transferase activity, transferring glycosyl groups	MHS440	bacteria_OG
COG1216|Bacteria	335	698.2237553624062	V	Glycosyl transferase, family 2	MHS440	bacteria_OG
COG1217|Bacteria	856	1108.7767621352398	T	gtp-binding protein TYPA	MHS440	bacteria_OG
COG1219|Bacteria	1284	1860.4374626343892	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS440	bacteria_OG
COG1220|Bacteria	13	34.446693657219974	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS440	bacteria_OG
COG1225|Bacteria	96	237.92891766647423	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS440	bacteria_OG
COG1226|Bacteria	38	78.58459229288758	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS440	bacteria_OG
COG1227|Bacteria	74	134.36156437636498	C	inorganic diphosphatase activity	MHS440	bacteria_OG
COG1228|Bacteria	196	279.66003685546633	Q	amidohydrolase	MHS440	bacteria_OG
COG1230|Bacteria	453	611.5418215868696	P	cation diffusion facilitator family transporter	MHS440	bacteria_OG
COG1231|Bacteria	204	345.08084246784813	E	oxidoreductase activity	MHS440	bacteria_OG
COG1232|Bacteria	449	494.6009704263895	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS440	bacteria_OG
COG1233|Bacteria	115	94.15930014521564	Q	COG1233 Phytoene dehydrogenase and related	MHS440	bacteria_OG
COG1234|Bacteria	36	42.704283562747364	L	tRNA 3'-trailer cleavage	MHS440	bacteria_OG
COG1235|Bacteria	50	62.189054726368155	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS440	bacteria_OG
COG1238|Bacteria	8	21.333333333333332	I	metal cluster binding	MHS440	bacteria_OG
COG1240|Bacteria	63	62.15567555773741	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS440	bacteria_OG
COG1242|Bacteria	33	60.01667619592148	K	4 iron, 4 sulfur cluster binding	MHS440	bacteria_OG
COG1247|Bacteria	28	60.64990475700215	M	-acetyltransferase	MHS440	bacteria_OG
COG1249|Bacteria	3071	3858.73183216418	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS440	bacteria_OG
COG1250|Bacteria	101	134.06711388460414	I	3-hydroxyacyl-CoA dehydrogenase	MHS440	bacteria_OG
COG1251|Bacteria	32	103.55987055016182	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS440	bacteria_OG
COG1252|Bacteria	565	871.6530598137309	C	NADH dehydrogenase	MHS440	bacteria_OG
COG1253|Bacteria	607	711.1391634584257	E	flavin adenine dinucleotide binding	MHS440	bacteria_OG
COG1254|Bacteria	103	444.03914035924106	C	Belongs to the acylphosphatase family	MHS440	bacteria_OG
COG1257|Bacteria	2	4.901960784313726	I	Belongs to the HMG-CoA reductase family	MHS440	bacteria_OG
COG1259|Bacteria	45	125.83079133144395	K	PFAM Uncharacterised ACR, COG1259	MHS440	bacteria_OG
COG1261|Bacteria	2	8.492913556204694	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS440	bacteria_OG
COG1263|Bacteria	31	53.79883529957214	G	PTS System	MHS440	bacteria_OG
COG1264|Bacteria	177	444.67390206369777	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS440	bacteria_OG
COG1266|Bacteria	384	606.5110294556971	V	CAAX protease self-immunity	MHS440	bacteria_OG
COG1268|Bacteria	103	259.9184338747906	H	BioY protein	MHS440	bacteria_OG
COG1270|Bacteria	43	46.73189622169214	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS440	bacteria_OG
COG1271|Bacteria	481	599.8539318102479	C	oxidase subunit	MHS440	bacteria_OG
COG1272|Bacteria	456	852.8021681328703	K	protein, Hemolysin III	MHS440	bacteria_OG
COG1274|Bacteria	11	26.515151515151516	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS440	bacteria_OG
COG1275|Bacteria	8	22.98850574712644	P	C4-dicarboxylate transporter malic acid transport protein	MHS440	bacteria_OG
COG1278|Bacteria	1677	4985.804727291335	K	Cold shock	MHS440	bacteria_OG
COG1280|Bacteria	17	26.578931820867304	E	lysine exporter protein (LysE YggA)	MHS440	bacteria_OG
COG1281|Bacteria	150	197.12049727728436	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS440	bacteria_OG
COG1282|Bacteria	72	84.13116859859129	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS440	bacteria_OG
COG1284|Bacteria	80	95.92326139088729	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS440	bacteria_OG
COG1286|Bacteria	3	6.134969325153374	O	toxin biosynthetic process	MHS440	bacteria_OG
COG1288|Bacteria	110	159.44460755894076	S	antiporter activity	MHS440	bacteria_OG
COG1289|Bacteria	2	6.872852233676976	F	transmembrane transporter activity	MHS440	bacteria_OG
COG1290|Bacteria	152	173.97322786918366	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS440	bacteria_OG
COG1292|Bacteria	1718	2286.1900953703216	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS440	bacteria_OG
COG1294|Bacteria	177	259.3351885872127	C	oxidase, subunit	MHS440	bacteria_OG
COG1295|Bacteria	323	360.6817896593978	G	ribonuclease BN	MHS440	bacteria_OG
COG1297|Bacteria	584	777.4389175111917	S	OPT oligopeptide transporter protein	MHS440	bacteria_OG
COG1299|Bacteria	4	7.246376811594202	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS440	bacteria_OG
COG1301|Bacteria	82	87.30074790360354	C	dicarboxylic acid transport	MHS440	bacteria_OG
COG1302|Bacteria	4907	11060.631949195025	M	Protein conserved in bacteria	MHS440	bacteria_OG
COG1304|Bacteria	60	54.347826086956516	C	FMN binding	MHS440	bacteria_OG
COG1305|Bacteria	259	285.13098338783954	E	Transglutaminase-like	MHS440	bacteria_OG
COG1306|Bacteria	9	13.513513513513512	E	Putative glycosyl hydrolase domain	MHS440	bacteria_OG
COG1307|Bacteria	101	170.12489261374157	K	EDD domain protein, DegV family	MHS440	bacteria_OG
COG1309|Bacteria	1549	3658.048087545661	K	transcriptional regulator	MHS440	bacteria_OG
COG1314|Bacteria	101	353.4917963989778	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS440	bacteria_OG
COG1316|Bacteria	140	218.03058520694407	K	TRANSCRIPTIONal	MHS440	bacteria_OG
COG1320|Bacteria	71	165.917467904589	P	monovalent cation:proton antiporter activity	MHS440	bacteria_OG
COG1321|Bacteria	235	561.3879419202544	K	iron dependent repressor	MHS440	bacteria_OG
COG1322|Bacteria	323	485.0179840947102	NT	Protein conserved in bacteria	MHS440	bacteria_OG
COG1327|Bacteria	220	470.87595427090787	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS440	bacteria_OG
COG1328|Bacteria	905	1223.2598264402952	F	CTP reductase activity	MHS440	bacteria_OG
COG1329|Bacteria	157	451.3746700119454	K	Transcriptional regulator	MHS440	bacteria_OG
