bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1830|Bacteria	3	6.024096385542169	G	Aldolase	MHS380	bacteria_OG
COG1832|Bacteria	26	60.027328992846236	E	CoA-binding protein	MHS380	bacteria_OG
COG1835|Bacteria	32	45.39007092198582	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS380	bacteria_OG
COG1837|Bacteria	96	361.61488226778033	L	Belongs to the UPF0109 family	MHS380	bacteria_OG
COG1841|Bacteria	86	421.05112003558236	J	ribosomal large subunit assembly	MHS380	bacteria_OG
COG1842|Bacteria	118	262.2506211305307	KT	Phage shock protein A	MHS380	bacteria_OG
COG1845|Bacteria	18	95.9385521885522	C	cytochrome c oxidase, subunit III	MHS380	bacteria_OG
COG1846|Bacteria	159	364.42176604327784	K	Transcriptional regulator	MHS380	bacteria_OG
COG1847|Bacteria	10	32.763532763532766	L	R3H domain protein	MHS380	bacteria_OG
COG1853|Bacteria	27	46.64867296446244	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS380	bacteria_OG
COG1854|Bacteria	6	15.699815837937386	H	S-ribosylhomocysteine lyase activity	MHS380	bacteria_OG
COG1861|Bacteria	165	122.22222222222221	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS380	bacteria_OG
COG1862|Bacteria	42	104.10758823026949	U	Preprotein translocase	MHS380	bacteria_OG
COG1873|Bacteria	216	262.77372262773724	EG	PFAM PRC-barrel domain	MHS380	bacteria_OG
COG1874|Bacteria	123	125.76687116564418	G	Beta-galactosidase	MHS380	bacteria_OG
COG1875|Bacteria	7	31.606325426550146	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS380	bacteria_OG
COG1879|Bacteria	37	33.88278388278388	G	ABC-type sugar transport system periplasmic component	MHS380	bacteria_OG
COG1881|Bacteria	188	185.57031205607817	EGP	PFAM PEBP family protein	MHS380	bacteria_OG
COG1882|Bacteria	17	56.17156885676175	C	Formate acetyltransferase	MHS380	bacteria_OG
COG1884|Bacteria	165	234.79623979567901	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS380	bacteria_OG
COG1894|Bacteria	20	43.4187804166947	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS380	bacteria_OG
COG1902|Bacteria	150	228.30147634168694	C	pentaerythritol trinitrate reductase activity	MHS380	bacteria_OG
COG1917|Bacteria	66	189.17825267031617	L	Cupin 2, conserved barrel domain protein	MHS380	bacteria_OG
COG1918|Bacteria	24	74.02848602074909	P	ferrous iron import across plasma membrane	MHS380	bacteria_OG
COG1925|Bacteria	83	252.48001968190118	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS380	bacteria_OG
COG1930|Bacteria	161	366.46109272350435	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS380	bacteria_OG
COG1937|Bacteria	461	1697.6447350936448	Q	Protein conserved in bacteria	MHS380	bacteria_OG
COG1938|Bacteria	673	1091.558504045679	T	PAC2 family	MHS380	bacteria_OG
COG1940|Bacteria	39	57.10872162485066	GK	carbohydrate kinase activity	MHS380	bacteria_OG
COG1942|Bacteria	29	57.884231536926144	K	4-Oxalocrotonate Tautomerase	MHS380	bacteria_OG
COG1943|Bacteria	4	16.46090534979424	L	Transposase	MHS380	bacteria_OG
COG1946|Bacteria	56	99.21496840601831	I	Acyl-CoA thioesterase	MHS380	bacteria_OG
COG1954|Bacteria	21	37.03703703703704	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS380	bacteria_OG
COG1957|Bacteria	22	55.67226289079058	F	nucleoside hydrolase	MHS380	bacteria_OG
COG1959|Bacteria	59	120.77243018419489	K	2 iron, 2 sulfur cluster binding	MHS380	bacteria_OG
COG1960|Bacteria	36	128.71172789871977	I	acyl-CoA dehydrogenase activity	MHS380	bacteria_OG
COG1961|Bacteria	25	49.54411117399233	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS380	bacteria_OG
COG1968|Bacteria	226	480.6563103294522	V	undecaprenyl-diphosphatase activity	MHS380	bacteria_OG
COG1974|Bacteria	13	37.660482782434	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS380	bacteria_OG
COG1977|Bacteria	15	54.865424430641816	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS380	bacteria_OG
COG1979|Bacteria	10	16.920473773265652	C	alcohol dehydrogenase	MHS380	bacteria_OG
COG1984|Bacteria	21	34.80753480753481	E	allophanate hydrolase subunit 2	MHS380	bacteria_OG
COG2001|Bacteria	136	305.84093736746036	K	Belongs to the MraZ family	MHS380	bacteria_OG
COG2003|Bacteria	1	3.7037037037037033	L	Belongs to the UPF0758 family	MHS380	bacteria_OG
COG2005|Bacteria	24	28.985507246376812	P	Transcriptional regulator	MHS380	bacteria_OG
COG2010|Bacteria	10	43.36846728151076	C	Cytochrome c	MHS380	bacteria_OG
COG2021|Bacteria	15	59.62384953981593	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS380	bacteria_OG
COG2025|Bacteria	33	116.05586099318019	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS380	bacteria_OG
COG2030|Bacteria	20	82.85060826914265	I	dehydratase	MHS380	bacteria_OG
COG2041|Bacteria	107	228.53509661916988	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS380	bacteria_OG
COG2049|Bacteria	26	52.525252525252526	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS380	bacteria_OG
COG2050|Bacteria	8	22.98850574712644	Q	protein possibly involved in aromatic compounds catabolism	MHS380	bacteria_OG
COG2060|Bacteria	2	10.256410256410255	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS380	bacteria_OG
COG2062|Bacteria	7	14.484605087014726	T	phosphohistidine phosphatase, SixA	MHS380	bacteria_OG
COG2064|Bacteria	13	49.808429118773944	NU	Type II secretion system (T2SS), protein F	MHS380	bacteria_OG
COG2066|Bacteria	3	11.363636363636363	E	Belongs to the glutaminase family	MHS380	bacteria_OG
COG2070|Bacteria	13	49.73340687626402	T	2-Nitropropane dioxygenase	MHS380	bacteria_OG
COG2071|Bacteria	24	46.78362573099415	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS380	bacteria_OG
COG2072|Bacteria	6	21.65262172284644	P	flavoprotein involved in K transport	MHS380	bacteria_OG
COG2077|Bacteria	15	26.7379679144385	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS380	bacteria_OG
COG2086|Bacteria	46	164.87455197132616	C	electron transfer activity	MHS380	bacteria_OG
COG2096|Bacteria	4	19.78021978021978	C	Adenosyltransferase	MHS380	bacteria_OG
COG2103|Bacteria	1	3.4013605442176873	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS380	bacteria_OG
COG2109|Bacteria	36	80.63844650419784	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS380	bacteria_OG
COG2111|Bacteria	5	11.574074074074074	P	Na H antiporter	MHS380	bacteria_OG
COG2113|Bacteria	24	77.86734102523576	E	Glycine betaine	MHS380	bacteria_OG
COG2120|Bacteria	14	51.910507792860734	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS380	bacteria_OG
COG2127|Bacteria	9	14.705882352941178	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS380	bacteria_OG
COG2128|Bacteria	133	262.5091699114045	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS380	bacteria_OG
COG2130|Bacteria	468	829.5695144116116	K	NADP-dependent	MHS380	bacteria_OG
COG2133|Bacteria	1	3.745318352059925	G	pyrroloquinoline quinone binding	MHS380	bacteria_OG
COG2137|Bacteria	43	98.85057471264368	M	regulation of response to DNA damage stimulus	MHS380	bacteria_OG
COG2138|Bacteria	64	121.4843575668318	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS380	bacteria_OG
COG2141|Bacteria	7	21.406727828746178	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS380	bacteria_OG
COG2142|Bacteria	22	60.10928961748634	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS380	bacteria_OG
COG2144|Bacteria	5	11.494252873563218	QT	transferase activity, transferring acyl groups	MHS380	bacteria_OG
COG2145|Bacteria	4	8.547008547008547	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS380	bacteria_OG
COG2146|Bacteria	32	100.16245762973479	P	nitrite reductase [NAD(P)H] activity	MHS380	bacteria_OG
COG2148|Bacteria	71	104.22306711718167	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS380	bacteria_OG
COG2151|Bacteria	161	496.41105870760566	L	metal-sulfur cluster biosynthetic enzyme	MHS380	bacteria_OG
COG2153|Bacteria	121	266.9647484092396	K	protein acetylation	MHS380	bacteria_OG
COG2161|Bacteria	13	44.60317460317461	D	toxin-antitoxin pair type II binding	MHS380	bacteria_OG
COG2165|Bacteria	35	87.71929824561403	NU	general secretion pathway protein	MHS380	bacteria_OG
COG2171|Bacteria	19	21.52913617812553	E	N-acyltransferase activity	MHS380	bacteria_OG
COG2172|Bacteria	23	48.52320675105486	T	sigma factor antagonist activity	MHS380	bacteria_OG
COG2176|Bacteria	46	59.66277561608301	L	DNA-directed DNA polymerase activity	MHS380	bacteria_OG
COG2184|Bacteria	19	44.073598630723154	D	nucleotidyltransferase activity	MHS380	bacteria_OG
COG2185|Bacteria	121	189.01484353622956	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS380	bacteria_OG
COG2190|Bacteria	60	66.26091249787478	G	(PTS) system	MHS380	bacteria_OG
COG2197|Bacteria	178	399.6901614155359	K	response regulator	MHS380	bacteria_OG
COG2199|Bacteria	59	92.7596948446173	T	diguanylate cyclase activity	MHS380	bacteria_OG
COG2205|Bacteria	25	45.9919028340081	T	protein histidine kinase activity	MHS380	bacteria_OG
COG2206|Bacteria	22	35.59870550161812	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS380	bacteria_OG
COG2207|Bacteria	77	101.29490392648287	K	Transcriptional regulator	MHS380	bacteria_OG
COG2212|Bacteria	5	17.18213058419244	P	antiporter activity	MHS380	bacteria_OG
COG2217|Bacteria	482	760.3362915279346	P	Heavy metal translocating P-type atpase	MHS380	bacteria_OG
COG2220|Bacteria	24	39.825581395348834	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS380	bacteria_OG
COG2224|Bacteria	39	30.444964871194383	C	Isocitrate lyase	MHS380	bacteria_OG
COG2225|Bacteria	1	4.016064257028113	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS380	bacteria_OG
COG2226|Bacteria	4	17.806267806267805	Q	methyltransferase	MHS380	bacteria_OG
COG2233|Bacteria	36	85.14625850340136	F	PERMEase	MHS380	bacteria_OG
COG2235|Bacteria	99	136.47957821862508	E	arginine	MHS380	bacteria_OG
COG2236|Bacteria	8	21.55249839783148	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS380	bacteria_OG
COG2240|Bacteria	36	40.955631399317404	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS380	bacteria_OG
COG2241|Bacteria	54	107.53312199460952	H	protein methyltransferase activity	MHS380	bacteria_OG
COG2243|Bacteria	62	104.54166881016192	H	precorrin-2 c20-methyltransferase	MHS380	bacteria_OG
COG2246|Bacteria	89	207.61891861854352	JM	polysaccharide biosynthetic process	MHS380	bacteria_OG
COG2252|Bacteria	54	42.302604802604804	F	PERMEase	MHS380	bacteria_OG
COG2255|Bacteria	2	9.66183574879227	L	four-way junction helicase activity	MHS380	bacteria_OG
COG2256|Bacteria	24	87.03015210160206	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS380	bacteria_OG
COG2259|Bacteria	154	452.51642388626504	O	Doxx family	MHS380	bacteria_OG
COG2261|Bacteria	413	1445.1902801067797	D	transglycosylase associated protein	MHS380	bacteria_OG
COG2265|Bacteria	6	23.38196782641227	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS380	bacteria_OG
COG2267|Bacteria	758	1419.5293260902672	I	carboxylic ester hydrolase activity	MHS380	bacteria_OG
COG2270|Bacteria	52	91.71907756813418	G	Major facilitator Superfamily	MHS380	bacteria_OG
COG2271|Bacteria	42	145.1707706743968	G	Major facilitator Superfamily	MHS380	bacteria_OG
COG2272|Bacteria	170	311.7559095087185	I	Belongs to the type-B carboxylesterase lipase family	MHS380	bacteria_OG
COG2301|Bacteria	3	15.15151515151515	G	Belongs to the HpcH HpaI aldolase family	MHS380	bacteria_OG
COG2304|Bacteria	38	34.89439853076217	IU	oxidoreductase activity	MHS380	bacteria_OG
COG2309|Bacteria	3	7.194244604316547	E	aminopeptidase activity	MHS380	bacteria_OG
COG2311|Bacteria	23	38.19414311473671	P	Membrane	MHS380	bacteria_OG
COG2313|Bacteria	9	40.54054054054054	Q	pseudouridylate synthase activity	MHS380	bacteria_OG
COG2314|Bacteria	11	43.13725490196078	J	TM2 domain	MHS380	bacteria_OG
COG2326|Bacteria	36	54.62637075265764	G	polyphosphate kinase activity	MHS380	bacteria_OG
COG2327|Bacteria	17	20.757020757020758	F	Polysaccharide pyruvyl transferase	MHS380	bacteria_OG
COG2329|Bacteria	50	156.72229758430277	E	Antibiotic biosynthesis monooxygenase	MHS380	bacteria_OG
COG2331|Bacteria	43	152.73504273504273	P	Regulatory protein, FmdB family	MHS380	bacteria_OG
COG2335|Bacteria	45	89.82035928143712	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS380	bacteria_OG
COG2339|Bacteria	146	168.92371759110065	D	peptidase activity	MHS380	bacteria_OG
COG2345|Bacteria	43	65.95348075278913	K	Transcriptional regulator	MHS380	bacteria_OG
COG2353|Bacteria	3	7.751937984496124	O	YceI-like domain	MHS380	bacteria_OG
COG2354|Bacteria	6	12.345679012345679	S	Protein conserved in bacteria	MHS380	bacteria_OG
COG2356|Bacteria	49	189.30656112821973	L	endonuclease I	MHS380	bacteria_OG
COG2365|Bacteria	5	8.680555555555555	T	Tyrosine phosphatase family	MHS380	bacteria_OG
COG2367|Bacteria	33	53.40909090909091	V	Beta-lactamase	MHS380	bacteria_OG
COG2375|Bacteria	71	161.1125722907372	P	cellular response to nickel ion	MHS380	bacteria_OG
COG2376|Bacteria	19	34.859210552795474	G	Dihydroxyacetone kinase	MHS380	bacteria_OG
COG2377|Bacteria	11	37.03703703703704	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS380	bacteria_OG
COG2378|Bacteria	74	125.8829439366843	K	regulation of single-species biofilm formation	MHS380	bacteria_OG
COG2388|Bacteria	11	37.87878787878788	G	GCN5-related N-acetyl-transferase	MHS380	bacteria_OG
COG2390|Bacteria	83	112.95100836858599	K	Transcriptional regulator	MHS380	bacteria_OG
COG2409|Bacteria	22	36.48164927234695	D	Drug exporters of the RND superfamily	MHS380	bacteria_OG
COG2433|Bacteria	7	12.4777183600713	K	Pfam Transposase IS66	MHS380	bacteria_OG
COG2452|Bacteria	1	3.875968992248062	L	N-4 methylation of cytosine	MHS380	bacteria_OG
COG2501|Bacteria	21	91.63623717614328	S	S4 domain	MHS380	bacteria_OG
COG2522|Bacteria	5	18.939393939393938	O	sequence-specific DNA binding	MHS380	bacteria_OG
COG2606|Bacteria	9	23.14814814814815	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS380	bacteria_OG
COG2608|Bacteria	336	743.2958564235767	P	mercury ion transmembrane transporter activity	MHS380	bacteria_OG
COG2609|Bacteria	17	74.13419913419914	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS380	bacteria_OG
COG2610|Bacteria	45	95.89426174581581	EG	gluconate transmembrane transporter activity	MHS380	bacteria_OG
COG2704|Bacteria	21	55.88731638384882	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS380	bacteria_OG
COG2720|Bacteria	3	10	V	vancomycin resistance protein	MHS380	bacteria_OG
COG2730|Bacteria	55	161.0618084332312	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS380	bacteria_OG
COG2732|Bacteria	31	80.88769634971212	K	(Barnase) inhibitor	MHS380	bacteria_OG
COG2733|Bacteria	1	3.7037037037037033	M	membrane	MHS380	bacteria_OG
COG2738|Bacteria	8	37.228014387193134	S	Putative neutral zinc metallopeptidase	MHS380	bacteria_OG
COG2740|Bacteria	107	328.38383807160653	K	Nucleic-acid-binding protein implicated in transcription termination	MHS380	bacteria_OG
COG2755|Bacteria	134	239.57503357694742	E	lipolytic protein G-D-S-L family	MHS380	bacteria_OG
COG2801|Bacteria	122	257.55974551131203	L	Transposase and inactivated derivatives	MHS380	bacteria_OG
COG2812|Bacteria	44	85.16894882502686	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS380	bacteria_OG
COG2814|Bacteria	570	953.7852172032998	EGP	Major facilitator Superfamily	MHS380	bacteria_OG
COG2823|Bacteria	309	278.9681474431456	NU	Periplasmic or secreted lipoprotein	MHS380	bacteria_OG
COG2835|Bacteria	31	107.6388888888889	EG	tetraacyldisaccharide 4'-kinase activity	MHS380	bacteria_OG
COG2843|Bacteria	3	8.771929824561402	M	Capsule synthesis protein	MHS380	bacteria_OG
COG2852|Bacteria	8	19.753086419753085	L	Protein conserved in bacteria	MHS380	bacteria_OG
COG2868|Bacteria	12	38.74128190362198	J	ribosomal protein	MHS380	bacteria_OG
COG2878|Bacteria	6	20.875420875420875	C	Part of a membrane complex involved in electron transport	MHS380	bacteria_OG
COG2884|Bacteria	65	119.10946196660483	D	Cell division ATP-binding protein ftsE	MHS380	bacteria_OG
COG2885|Bacteria	47	172.7762856795115	M	chlorophyll binding	MHS380	bacteria_OG
COG2887|Bacteria	61	140.02222259819573	L	Belongs to the helicase family. UvrD subfamily	MHS380	bacteria_OG
COG2890|Bacteria	4	15.462506841817186	J	protein-(glutamine-N5) methyltransferase activity	MHS380	bacteria_OG
COG2891|Bacteria	28	52.82507941467479	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS380	bacteria_OG
COG2893|Bacteria	8	14.732965009208103	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS380	bacteria_OG
COG2895|Bacteria	1	3.663003663003663	P	sulfate adenylyltransferase (ATP) activity	MHS380	bacteria_OG
COG2896|Bacteria	6	20.833333333333336	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS380	bacteria_OG
COG2897|Bacteria	8	25.32351628737171	P	thiosulfate sulfurtransferase activity	MHS380	bacteria_OG
COG2898|Bacteria	17	33.42733596540703	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS380	bacteria_OG
COG2909|Bacteria	121	231.8007662835249	K	trisaccharide binding	MHS380	bacteria_OG
COG2916|Bacteria	8	29.304029304029303	D	Histone family protein nucleoid-structuring protein H-NS	MHS380	bacteria_OG
COG2938|Bacteria	7	24.822695035460995	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS380	bacteria_OG
COG2939|Bacteria	52	104.53073322575847	E	PFAM Peptidase S10, serine carboxypeptidase	MHS380	bacteria_OG
COG2941|Bacteria	20	32.362459546925564	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS380	bacteria_OG
COG2949|Bacteria	28	49.38271604938272	S	membrane	MHS380	bacteria_OG
COG2959|Bacteria	12	45.97701149425287	H	enzyme of heme biosynthesis	MHS380	bacteria_OG
COG2960|Bacteria	14	24.054982817869416	M	long-chain fatty acid transporting porin activity	MHS380	bacteria_OG
COG2963|Bacteria	63	235.6553208917614	L	transposase activity	MHS380	bacteria_OG
COG2966|Bacteria	3	9.174311926605505	H	Psort location CytoplasmicMembrane, score	MHS380	bacteria_OG
COG2979|Bacteria	2	9.389671361502348	T	Protein of unknown function (DUF533)	MHS380	bacteria_OG
COG2980|Bacteria	46	90.72978303747534	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS380	bacteria_OG
COG2982|Bacteria	33	80.2919708029197	M	Protein involved in outer membrane biogenesis	MHS380	bacteria_OG
COG2985|Bacteria	6	18.971768971768974	P	domain, Protein	MHS380	bacteria_OG
COG2986|Bacteria	3	12.46854266758179	E	histidine ammonia-lyase	MHS380	bacteria_OG
COG2987|Bacteria	6	23.52941176470588	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS380	bacteria_OG
COG3000|Bacteria	6	27.027027027027028	I	fatty acid hydroxylase	MHS380	bacteria_OG
COG3001|Bacteria	2	4.662004662004662	G	Fructosamine kinase	MHS380	bacteria_OG
COG3004|Bacteria	12	36.290123676186596	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS380	bacteria_OG
COG3010|Bacteria	20	52.31009872351129	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS380	bacteria_OG
COG3012|Bacteria	17	47.469302186283315	U	SEC-C Motif Domain Protein	MHS380	bacteria_OG
COG3023|Bacteria	3	13.157894736842104	V	N-Acetylmuramoyl-L-alanine amidase	MHS380	bacteria_OG
COG3024|Bacteria	11	50.925925925925924	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS380	bacteria_OG
COG3025|Bacteria	29	26.196928635953025	S	triphosphatase activity	MHS380	bacteria_OG
COG3030|Bacteria	33	67.48466257668711	S	protein affecting phage T7 exclusion by the F plasmid	MHS380	bacteria_OG
COG3033|Bacteria	56	132.22658702241688	E	Beta-eliminating lyase	MHS380	bacteria_OG
COG3039|Bacteria	28	102.5957835214497	L	Transposase	MHS380	bacteria_OG
COG3044|Bacteria	615	555.5555555555555	H	ATPase of the ABC class	MHS380	bacteria_OG
COG3059|Bacteria	16	28.673835125448026	S	membrane	MHS380	bacteria_OG
COG3064|Bacteria	10	42.11469534050179	M	Membrane	MHS380	bacteria_OG
COG3103|Bacteria	198	377.64205138792863	T	Sh3 type 3 domain protein	MHS380	bacteria_OG
COG3104|Bacteria	24	54.41139079583016	E	oligopeptide transport	MHS380	bacteria_OG
COG3114|Bacteria	4	20.849096258932324	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS380	bacteria_OG
COG3118|Bacteria	81	240.15417304029123	O	belongs to the thioredoxin family	MHS380	bacteria_OG
COG3127|Bacteria	42	68.29268292682927	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS380	bacteria_OG
COG3137|Bacteria	56	126.19401961094752	M	Salt-induced outer membrane protein	MHS380	bacteria_OG
COG3142|Bacteria	9	23.245273245273246	P	Participates in the control of copper homeostasis	MHS380	bacteria_OG
COG3152|Bacteria	13	36.31701631701632	L	Membrane	MHS380	bacteria_OG
COG3153|Bacteria	22	90.53497942386832	IQ	acetyltransferase	MHS380	bacteria_OG
COG3158|Bacteria	19	35.430839002267575	P	transport of potassium into the cell	MHS380	bacteria_OG
COG3181|Bacteria	12	23.391812865497077	E	Tripartite tricarboxylate transporter family receptor	MHS380	bacteria_OG
COG3189|Bacteria	39	110.09095718577862	K	MarR family transcriptional regulator	MHS380	bacteria_OG
COG3191|Bacteria	2	8.032128514056225	EQ	aminopeptidase activity	MHS380	bacteria_OG
COG3200|Bacteria	5	17.921146953405017	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS380	bacteria_OG
COG3203|Bacteria	73	128.4473031927658	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS380	bacteria_OG
COG3208|Bacteria	2	7.4074074074074066	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS380	bacteria_OG
COG3211|Bacteria	10	15.723270440251572	O	Phosphatase	MHS380	bacteria_OG
COG3212|Bacteria	17	41.291585127201564	T	peptidase	MHS380	bacteria_OG
COG3227|Bacteria	39	85.52631578947368	E	Zinc metalloprotease (Elastase)	MHS380	bacteria_OG
COG3237|Bacteria	306	1442.9210022729965	K	CsbD-like	MHS380	bacteria_OG
COG3238|Bacteria	4	7.092198581560284	S	Protein conserved in bacteria	MHS380	bacteria_OG
COG3247|Bacteria	16	42.774717093508045	U	response to pH	MHS380	bacteria_OG
COG3250|Bacteria	95	36.90753690753691	G	beta-galactosidase activity	MHS380	bacteria_OG
