bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1169|Bacteria	4210	6865.482263590684	HQ	isochorismate synthase	MHS584	bacteria_OG
COG1171|Bacteria	1630	2390.5339748510078	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS584	bacteria_OG
COG1172|Bacteria	9	23.84165542060279	G	Belongs to the binding-protein-dependent transport system permease family	MHS584	bacteria_OG
COG1173|Bacteria	4849	7166.573970890231	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS584	bacteria_OG
COG1174|Bacteria	7897	13842.345778430421	P	glycine betaine transport	MHS584	bacteria_OG
COG1175|Bacteria	69	118.04198240409572	P	transmembrane transport	MHS584	bacteria_OG
COG1176|Bacteria	459	579.6386498769199	P	ABC-type spermidine putrescine transport system, permease component I	MHS584	bacteria_OG
COG1177|Bacteria	838	1196.516272172713	P	transmembrane transport	MHS584	bacteria_OG
COG1178|Bacteria	233	217.6584160655813	P	ABC-type Fe3 transport system permease component	MHS584	bacteria_OG
COG1179|Bacteria	3386	6235.06017188271	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS584	bacteria_OG
COG1180|Bacteria	782	1013.3634217582022	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS584	bacteria_OG
COG1181|Bacteria	8590	10055.251485707346	F	Belongs to the D-alanine--D-alanine ligase family	MHS584	bacteria_OG
COG1182|Bacteria	172	279.08310320370623	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS584	bacteria_OG
COG1183|Bacteria	18	26.356679259905064	I	phosphatidylcholine synthase activity	MHS584	bacteria_OG
COG1185|Bacteria	39475	31019.139694391295	J	polyribonucleotide nucleotidyltransferase activity	MHS584	bacteria_OG
COG1186|Bacteria	4141	7885.7055704563145	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS584	bacteria_OG
COG1187|Bacteria	3112	6144.465655751387	J	pseudouridine synthase activity	MHS584	bacteria_OG
COG1188|Bacteria	1073	3243.5705198743362	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS584	bacteria_OG
COG1189|Bacteria	143	208.54173803814092	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS584	bacteria_OG
COG1190|Bacteria	14051	12350.096837107918	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS584	bacteria_OG
COG1191|Bacteria	4926	8485.984983239057	K	sigma factor activity	MHS584	bacteria_OG
COG1192|Bacteria	737	1527.9897805984178	D	Involved in chromosome partitioning	MHS584	bacteria_OG
COG1193|Bacteria	4141	3945.827373319697	L	negative regulation of DNA recombination	MHS584	bacteria_OG
COG1194|Bacteria	892	1392.1031197331672	L	a g-specific adenine glycosylase	MHS584	bacteria_OG
COG1195|Bacteria	4612	5833.3302508790985	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS584	bacteria_OG
COG1196|Bacteria	6979	6342.904557704505	D	nuclear chromosome segregation	MHS584	bacteria_OG
COG1197|Bacteria	8299	7570.241178304522	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS584	bacteria_OG
COG1198|Bacteria	4668	3762.5160224305982	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS584	bacteria_OG
COG1199|Bacteria	3406	3929.504819018241	L	ATP-dependent helicase activity	MHS584	bacteria_OG
COG1200|Bacteria	3430	2874.988788648112	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS584	bacteria_OG
COG1201|Bacteria	145	30.208333333333336	L	RNA secondary structure unwinding	MHS584	bacteria_OG
COG1204|Bacteria	524	196.03441825664046	L	response to ionizing radiation	MHS584	bacteria_OG
COG1205|Bacteria	121	55.46291801225631	L	dead DEAH box helicase	MHS584	bacteria_OG
COG1206|Bacteria	16156	24040.83275156238	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS584	bacteria_OG
COG1207|Bacteria	6246	7881.067908475902	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS584	bacteria_OG
COG1208|Bacteria	224	316.30339706171117	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS584	bacteria_OG
COG1209|Bacteria	134	203.32737965055526	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS584	bacteria_OG
COG1210|Bacteria	4895	10200.128507265632	M	Utp--glucose-1-phosphate uridylyltransferase	MHS584	bacteria_OG
COG1211|Bacteria	104	175.86055382064166	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS584	bacteria_OG
COG1212|Bacteria	2	3.992015968063872	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS584	bacteria_OG
COG1214|Bacteria	604	1137.2148840683449	O	PFAM Peptidase M22, glycoprotease	MHS584	bacteria_OG
COG1215|Bacteria	63	63.29682327063383	M	transferase activity, transferring glycosyl groups	MHS584	bacteria_OG
COG1216|Bacteria	1971	2064.0112594538828	V	Glycosyl transferase, family 2	MHS584	bacteria_OG
COG1217|Bacteria	39761	44190.178507275814	T	gtp-binding protein TYPA	MHS584	bacteria_OG
COG1218|Bacteria	138	215.89523201115045	P	3'(2'),5'-bisphosphate nucleotidase	MHS584	bacteria_OG
COG1219|Bacteria	25552	30067.44340234423	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS584	bacteria_OG
COG1220|Bacteria	14042	15042.803912535603	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS584	bacteria_OG
COG1222|Bacteria	115	159.37425899457057	O	aaa ATPase	MHS584	bacteria_OG
COG1225|Bacteria	431	1102.9304765986203	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS584	bacteria_OG
COG1226|Bacteria	198	325.87056785651805	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS584	bacteria_OG
COG1227|Bacteria	6793	10259.983425719753	C	inorganic diphosphatase activity	MHS584	bacteria_OG
COG1228|Bacteria	1128	996.4983913373338	Q	amidohydrolase	MHS584	bacteria_OG
COG1230|Bacteria	23913	31641.86266149448	P	cation diffusion facilitator family transporter	MHS584	bacteria_OG
COG1231|Bacteria	40	49.080956572673216	E	oxidoreductase activity	MHS584	bacteria_OG
COG1232|Bacteria	7904	13973.153246371834	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS584	bacteria_OG
COG1233|Bacteria	5763	7211.79867211373	Q	COG1233 Phytoene dehydrogenase and related	MHS584	bacteria_OG
COG1234|Bacteria	1256	1688.0084585321258	L	tRNA 3'-trailer cleavage	MHS584	bacteria_OG
COG1235|Bacteria	2155	3017.693003655781	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS584	bacteria_OG
COG1239|Bacteria	10	22.605900839923688	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS584	bacteria_OG
COG1242|Bacteria	3838	4707.503853352841	K	4 iron, 4 sulfur cluster binding	MHS584	bacteria_OG
COG1246|Bacteria	37	38.95087101193971	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS584	bacteria_OG
COG1247|Bacteria	1637	3409.5214153463126	M	-acetyltransferase	MHS584	bacteria_OG
COG1249|Bacteria	46459	53635.32550915094	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS584	bacteria_OG
COG1250|Bacteria	873	1168.443714809282	I	3-hydroxyacyl-CoA dehydrogenase	MHS584	bacteria_OG
COG1251|Bacteria	328	204.78290444851348	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS584	bacteria_OG
COG1252|Bacteria	29838	44256.12360893399	C	NADH dehydrogenase	MHS584	bacteria_OG
COG1253|Bacteria	11124	13203.665504650342	E	flavin adenine dinucleotide binding	MHS584	bacteria_OG
COG1254|Bacteria	1511	5296.902923195462	C	Belongs to the acylphosphatase family	MHS584	bacteria_OG
COG1257|Bacteria	5690	6642.896748585673	I	Belongs to the HMG-CoA reductase family	MHS584	bacteria_OG
COG1259|Bacteria	59	117.81345565749236	K	PFAM Uncharacterised ACR, COG1259	MHS584	bacteria_OG
COG1260|Bacteria	100	137.6559798765961	I	myo-inositol-1-phosphate synthase	MHS584	bacteria_OG
COG1264|Bacteria	14845	17555.764981461594	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS584	bacteria_OG
COG1266|Bacteria	20178	32870.041846989865	V	CAAX protease self-immunity	MHS584	bacteria_OG
COG1267|Bacteria	23	39.723661485319525	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS584	bacteria_OG
COG1268|Bacteria	4648	7608.353134292592	H	BioY protein	MHS584	bacteria_OG
COG1269|Bacteria	232	298.05659850654547	C	ATP hydrolysis coupled proton transport	MHS584	bacteria_OG
COG1271|Bacteria	9915	10894.928995812226	C	oxidase subunit	MHS584	bacteria_OG
COG1272|Bacteria	1338	2668.967314610638	K	protein, Hemolysin III	MHS584	bacteria_OG
COG1274|Bacteria	616	787.9058811210042	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS584	bacteria_OG
COG1275|Bacteria	87	207.7645381993208	P	C4-dicarboxylate transporter malic acid transport protein	MHS584	bacteria_OG
COG1277|Bacteria	11203	16926.147027954357	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS584	bacteria_OG
COG1278|Bacteria	12323	54069.37551643693	K	Cold shock	MHS584	bacteria_OG
COG1279|Bacteria	113	177.73745950773335	S	arginine transmembrane transporter activity	MHS584	bacteria_OG
COG1280|Bacteria	114	240.51563850425293	E	lysine exporter protein (LysE YggA)	MHS584	bacteria_OG
COG1281|Bacteria	6182	9079.812776047342	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS584	bacteria_OG
COG1282|Bacteria	79	85.72713201378625	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS584	bacteria_OG
COG1284|Bacteria	1734	2466.0946171176092	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS584	bacteria_OG
COG1286|Bacteria	627	1283.107784793804	O	toxin biosynthetic process	MHS584	bacteria_OG
COG1288|Bacteria	4397	4746.295109088802	S	antiporter activity	MHS584	bacteria_OG
COG1289|Bacteria	4441	5506.250572157947	F	transmembrane transporter activity	MHS584	bacteria_OG
COG1290|Bacteria	2028	2466.3460058152355	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS584	bacteria_OG
COG1292|Bacteria	127172	144668.78169211908	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS584	bacteria_OG
COG1293|Bacteria	2803	2535.6920453537095	K	RNA-binding protein homologous to eukaryotic snRNP	MHS584	bacteria_OG
COG1294|Bacteria	7927	9060.880726259522	C	oxidase, subunit	MHS584	bacteria_OG
COG1295|Bacteria	4066	4187.346503105006	G	ribonuclease BN	MHS584	bacteria_OG
COG1296|Bacteria	721	1118.0663622774814	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS584	bacteria_OG
COG1297|Bacteria	118	87.30331300455241	S	OPT oligopeptide transporter protein	MHS584	bacteria_OG
COG1299|Bacteria	8037	10845.261644901708	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS584	bacteria_OG
COG1301|Bacteria	8718	14035.303371903918	C	dicarboxylic acid transport	MHS584	bacteria_OG
COG1302|Bacteria	52010	113575.62139464491	M	Protein conserved in bacteria	MHS584	bacteria_OG
COG1304|Bacteria	4268	5486.762229193445	C	FMN binding	MHS584	bacteria_OG
COG1306|Bacteria	9343	9953.353840850847	E	Putative glycosyl hydrolase domain	MHS584	bacteria_OG
COG1307|Bacteria	5917	9301.684092528452	K	EDD domain protein, DegV family	MHS584	bacteria_OG
COG1309|Bacteria	8886	18305.97028061013	K	transcriptional regulator	MHS584	bacteria_OG
COG1310|Bacteria	1	3.875968992248062	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS584	bacteria_OG
COG1314|Bacteria	607	2421.0478406835055	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS584	bacteria_OG
COG1316|Bacteria	9985	11290.21106992438	K	TRANSCRIPTIONal	MHS584	bacteria_OG
COG1319|Bacteria	2	8.083480305702528	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS584	bacteria_OG
COG1320|Bacteria	7049	17179.049615158736	P	monovalent cation:proton antiporter activity	MHS584	bacteria_OG
COG1321|Bacteria	1381	2590.717694258463	K	iron dependent repressor	MHS584	bacteria_OG
COG1322|Bacteria	3	12.195121951219512	NT	Protein conserved in bacteria	MHS584	bacteria_OG
COG1323|Bacteria	2159	2288.144343357507	S	Belongs to the UPF0348 family	MHS584	bacteria_OG
COG1324|Bacteria	2	7.751937984496124	P	tolerance protein	MHS584	bacteria_OG
COG1327|Bacteria	974	2493.616083900652	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS584	bacteria_OG
COG1328|Bacteria	304	191.6392965046071	F	CTP reductase activity	MHS584	bacteria_OG
COG1329|Bacteria	215	384.10300294313913	K	Transcriptional regulator	MHS584	bacteria_OG
COG1333|Bacteria	178	152.20018239854082	O	cytochrome c biogenesis protein	MHS584	bacteria_OG
COG1335|Bacteria	1522	2989.3650501361535	Q	isochorismatase	MHS584	bacteria_OG
COG1343|Bacteria	5	17.18213058419244	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS584	bacteria_OG
COG1346|Bacteria	13773	28392.145254139927	M	cytolysis	MHS584	bacteria_OG
COG1349|Bacteria	4915	9025.697372883382	K	DNA-binding transcription factor activity	MHS584	bacteria_OG
COG1351|Bacteria	70	137.5232552393931	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS584	bacteria_OG
COG1352|Bacteria	2	11.49425287356322	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS584	bacteria_OG
COG1354|Bacteria	697	1431.5467337878054	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS584	bacteria_OG
COG1357|Bacteria	442	858.7930282856543	F	PFAM Pentapeptide repeats (8 copies)	MHS584	bacteria_OG
COG1358|Bacteria	20529	69520.20774582548	J	cellular component organization or biogenesis	MHS584	bacteria_OG
COG1359|Bacteria	2134	7203.948530887325	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS584	bacteria_OG
COG1361|Bacteria	1081	301.3121498574292	M	Conserved repeat domain	MHS584	bacteria_OG
COG1362|Bacteria	176	135.17665130568355	E	aminopeptidase activity	MHS584	bacteria_OG
COG1363|Bacteria	9358	10132.291217267499	G	Peptidase, m42	MHS584	bacteria_OG
COG1364|Bacteria	35	64.91606105866772	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS584	bacteria_OG
COG1366|Bacteria	961	2910.132601612535	T	Belongs to the anti-sigma-factor antagonist family	MHS584	bacteria_OG
COG1368|Bacteria	16103	14111.321027918315	M	sulfuric ester hydrolase activity	MHS584	bacteria_OG
COG1372|Bacteria	273	68.11238767564846	L	Participates in initiation and elongation during chromosome replication	MHS584	bacteria_OG
COG1373|Bacteria	2	6.666666666666667	V	ATPase (AAA superfamily	MHS584	bacteria_OG
COG1376|Bacteria	1321	1785.2048317626734	D	ErfK ybiS ycfS ynhG family protein	MHS584	bacteria_OG
COG1380|Bacteria	3234	8568.564507295749	M	Effector of murein hydrolase LrgA	MHS584	bacteria_OG
COG1381|Bacteria	1659	3200.449576914352	L	Involved in DNA repair and RecF pathway recombination	MHS584	bacteria_OG
COG1384|Bacteria	1	3.7037037037037033	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS584	bacteria_OG
COG1385|Bacteria	1880	2821.536059259301	J	rRNA (uridine-N3-)-methyltransferase activity	MHS584	bacteria_OG
COG1386|Bacteria	772	1629.4425774960796	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS584	bacteria_OG
COG1388|Bacteria	85881	95211.87399228502	M	LysM domain	MHS584	bacteria_OG
COG1390|Bacteria	59	112.00716845878135	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS584	bacteria_OG
COG1391|Bacteria	116	121.57233072212222	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS584	bacteria_OG
COG1392|Bacteria	2732	6159.680881368772	P	Phosphate transport regulator	MHS584	bacteria_OG
COG1393|Bacteria	5709	18315.697335476914	P	Belongs to the ArsC family	MHS584	bacteria_OG
COG1394|Bacteria	47	72.67267267267268	C	ATPase activity, coupled to movement of substances	MHS584	bacteria_OG
COG1396|Bacteria	1963	4562.872596809262	K	sequence-specific DNA binding	MHS584	bacteria_OG
COG1398|Bacteria	220	351.6745843392646	I	Fatty acid desaturase	MHS584	bacteria_OG
COG1399|Bacteria	11266	24350.76084945179	K	metal-binding, possibly nucleic acid-binding protein	MHS584	bacteria_OG
COG1401|Bacteria	1090	755.310555199842	V	restriction endodeoxyribonuclease activity	MHS584	bacteria_OG
COG1403|Bacteria	873	1289.804676913721	V	HNH endonuclease	MHS584	bacteria_OG
COG1404|Bacteria	20102	14733.38481082535	O	Belongs to the peptidase S8 family	MHS584	bacteria_OG
COG1408|Bacteria	86	149.6702263813261	M	metallophosphoesterase	MHS584	bacteria_OG
COG1409|Bacteria	1369	2079.5037057182813	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS584	bacteria_OG
COG1413|Bacteria	4217	7452.244363858151	C	lyase activity	MHS584	bacteria_OG
COG1414|Bacteria	23	53.96018084675669	K	Transcriptional regulator	MHS584	bacteria_OG
COG1418|Bacteria	13789	14280.329834825036	FJ	mRNA catabolic process	MHS584	bacteria_OG
COG1420|Bacteria	10084	16254.165104853302	K	regulation of RNA biosynthetic process	MHS584	bacteria_OG
COG1424|Bacteria	275	521.1100552563968	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS584	bacteria_OG
COG1426|Bacteria	1624	4332.435604765949	O	Protein conserved in bacteria	MHS584	bacteria_OG
COG1428|Bacteria	1351	2439.837770836274	F	Deoxynucleoside kinase	MHS584	bacteria_OG
COG1432|Bacteria	66	154.6057445894651	M	Conserved Protein	MHS584	bacteria_OG
COG1434|Bacteria	678	1055.7014995021434	U	Gram-negative-bacterium-type cell wall biogenesis	MHS584	bacteria_OG
COG1435|Bacteria	2384	5138.328916816627	F	thymidine kinase activity	MHS584	bacteria_OG
COG1436|Bacteria	21	60.344827586206904	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS584	bacteria_OG
COG1438|Bacteria	442	1114.0445447610546	K	arginine binding	MHS584	bacteria_OG
COG1440|Bacteria	30	96.15384615384616	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS584	bacteria_OG
COG1442|Bacteria	7	20.46783625730994	M	glycosyl transferase family 8	MHS584	bacteria_OG
COG1443|Bacteria	92	199.38354583350306	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS584	bacteria_OG
COG1445|Bacteria	12	30.534351145038165	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS584	bacteria_OG
COG1447|Bacteria	82	268.517904700289	G	Phosphotransferase system cellobiose-specific component IIA	MHS584	bacteria_OG
COG1448|Bacteria	104	137.06351103803203	E	Aminotransferase	MHS584	bacteria_OG
COG1450|Bacteria	19	9.581442259203227	NU	Type ii and iii secretion system protein	MHS584	bacteria_OG
COG1451|Bacteria	72	147.09312010661336	V	nucleotide metabolic process	MHS584	bacteria_OG
COG1452|Bacteria	7	9.947393591582975	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS584	bacteria_OG
COG1454|Bacteria	81	85.40724002612724	C	alcohol dehydrogenase	MHS584	bacteria_OG
COG1455|Bacteria	1886	1163.4421514733158	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS584	bacteria_OG
COG1459|Bacteria	128	179.77049094872996	U	type II secretion system	MHS584	bacteria_OG
COG1461|Bacteria	13744	18499.623249891963	G	Dihydroxyacetone kinase	MHS584	bacteria_OG
COG1463|Bacteria	2	4.273504273504273	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS584	bacteria_OG
COG1464|Bacteria	3712	6870.703905466374	P	Belongs to the NlpA lipoprotein family	MHS584	bacteria_OG
COG1466|Bacteria	369	488.6088671953834	L	dna polymerase III delta subunit	MHS584	bacteria_OG
COG1469|Bacteria	7812	14298.936170985777	H	GTP cyclohydrolase I activity	MHS584	bacteria_OG
COG1472|Bacteria	7	15.320061608440932	G	Belongs to the glycosyl hydrolase 3 family	MHS584	bacteria_OG
COG1473|Bacteria	12591	16487.993172810628	CH	amidohydrolase	MHS584	bacteria_OG
COG1475|Bacteria	4305	6383.816546068243	K	DNA binding	MHS584	bacteria_OG
COG1476|Bacteria	5987	16907.927101382178	K	TRANSCRIPTIONal	MHS584	bacteria_OG
COG1477|Bacteria	72	138.13400318731533	H	protein flavinylation	MHS584	bacteria_OG
COG1481|Bacteria	2868	4348.808320547396	K	regulation of sporulation	MHS584	bacteria_OG
COG1482|Bacteria	3615	4675.624368706937	G	cell wall glycoprotein biosynthetic process	MHS584	bacteria_OG
COG1484|Bacteria	6033	7409.9039481694	L	DNA-dependent DNA replication	MHS584	bacteria_OG
COG1487|Bacteria	23	46.26220277879045	Q	ribonuclease activity	MHS584	bacteria_OG
COG1488|Bacteria	5444	5817.553736674714	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS584	bacteria_OG
COG1490|Bacteria	2091	4830.749260964197	J	D-aminoacyl-tRNA deacylase activity	MHS584	bacteria_OG
COG1493|Bacteria	2770	3803.8290879198325	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS584	bacteria_OG
COG1494|Bacteria	188	344.92272315372935	G	fructose-1,6-bisphosphatase	MHS584	bacteria_OG
COG1495|Bacteria	11	27.06989247311828	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS584	bacteria_OG
COG1496|Bacteria	2340	4293.100539655814	D	oxidoreductase activity	MHS584	bacteria_OG
COG1502|Bacteria	9943	10568.515812977275	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS584	bacteria_OG
COG1503|Bacteria	54	110.59722054976842	J	nitronate monooxygenase activity	MHS584	bacteria_OG
COG1506|Bacteria	819	1305.1484215870298	E	peptidase	MHS584	bacteria_OG
COG1507|Bacteria	72	167.4418604651163	FP	Septum formation initiator family protein	MHS584	bacteria_OG
COG1508|Bacteria	1	4.694835680751174	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS584	bacteria_OG
COG1510|Bacteria	405	1034.5083696223608	K	regulation of RNA biosynthetic process	MHS584	bacteria_OG
COG1511|Bacteria	4257	2974.0470561908087	Q	domain protein	MHS584	bacteria_OG
COG1512|Bacteria	4	10.582010582010582	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS584	bacteria_OG
COG1514|Bacteria	2685	5231.786707468035	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS584	bacteria_OG
COG1518|Bacteria	26	38.04713804713805	L	maintenance of DNA repeat elements	MHS584	bacteria_OG
COG1520|Bacteria	595	401.76416576019835	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS584	bacteria_OG
COG1522|Bacteria	3	10.082047003198443	K	sequence-specific DNA binding	MHS584	bacteria_OG
COG1523|Bacteria	76	56.41784087698844	G	belongs to the glycosyl hydrolase 13 family	MHS584	bacteria_OG
COG1524|Bacteria	12	10.075566750629722	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS584	bacteria_OG
COG1525|Bacteria	384	633.6970100534955	L	nuclease	MHS584	bacteria_OG
