bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0503|Bacteria	4	21.50537634408602	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS369	bacteria_OG
COG0504|Bacteria	18	52.26997734527855	F	CTP synthase activity	MHS369	bacteria_OG
COG0505|Bacteria	39	100.7751937984496	F	Belongs to the CarA family	MHS369	bacteria_OG
COG0507|Bacteria	2	7.575757575757575	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS369	bacteria_OG
COG0508|Bacteria	341	513.4693990003395	C	dehydrogenase complex catalyzes the overall conversion of	MHS369	bacteria_OG
COG0509|Bacteria	47	139.81382026494808	E	glycine decarboxylation via glycine cleavage system	MHS369	bacteria_OG
COG0513|Bacteria	1	5.05050505050505	L	Belongs to the DEAD box helicase family	MHS369	bacteria_OG
COG0515|Bacteria	265	320.048309178744	KLT	serine threonine protein kinase	MHS369	bacteria_OG
COG0516|Bacteria	1	4.830917874396135	F	GMP reductase activity	MHS369	bacteria_OG
COG0517|Bacteria	44	86.27450980392156	K	IMP dehydrogenase activity	MHS369	bacteria_OG
COG0519|Bacteria	4	18.51851851851852	F	Catalyzes the synthesis of GMP from XMP	MHS369	bacteria_OG
COG0520|Bacteria	10	38.430904022301874	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS369	bacteria_OG
COG0522|Bacteria	316	539.9457933316112	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS369	bacteria_OG
COG0524|Bacteria	7	29.706066291432144	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS369	bacteria_OG
COG0525|Bacteria	18	35.50295857988166	J	valine-tRNA ligase activity	MHS369	bacteria_OG
COG0526|Bacteria	799	2079.4365953877464	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS369	bacteria_OG
COG0528|Bacteria	42	57.60416666666667	F	UMP kinase activity	MHS369	bacteria_OG
COG0531|Bacteria	35	75.75757575757575	E	amino acid	MHS369	bacteria_OG
COG0532|Bacteria	243	399.84160342622226	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS369	bacteria_OG
COG0533|Bacteria	25	83.32054755617168	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS369	bacteria_OG
COG0536|Bacteria	14	41.9089980957625	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS369	bacteria_OG
COG0538|Bacteria	63	223.03486997635937	C	isocitrate dehydrogenase activity	MHS369	bacteria_OG
COG0539|Bacteria	150	207.40966861531336	J	negative regulation of cytoplasmic translation	MHS369	bacteria_OG
COG0540|Bacteria	59	175.13126884994577	F	Belongs to the ATCase OTCase family	MHS369	bacteria_OG
COG0541|Bacteria	11	47.008547008547005	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS369	bacteria_OG
COG0542|Bacteria	956	1421.6036710194787	O	response to heat	MHS369	bacteria_OG
COG0543|Bacteria	31	98.25087456271865	C	2 iron, 2 sulfur cluster binding	MHS369	bacteria_OG
COG0544|Bacteria	89	251.55510116479533	D	peptidyl-prolyl cis-trans isomerase activity	MHS369	bacteria_OG
COG0546|Bacteria	38	140.74074074074073	O	phosphoglycolate phosphatase activity	MHS369	bacteria_OG
COG0549|Bacteria	47	110.49451552077207	E	Belongs to the carbamate kinase family	MHS369	bacteria_OG
COG0554|Bacteria	19	45.23809523809524	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS369	bacteria_OG
COG0557|Bacteria	25	102.53968253968254	K	exoribonuclease II activity	MHS369	bacteria_OG
COG0558|Bacteria	1	4.566210045662101	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS369	bacteria_OG
COG0563|Bacteria	110	182.0770681436288	F	adenylate kinase activity	MHS369	bacteria_OG
COG0567|Bacteria	22	43.39250493096647	C	Dehydrogenase, E1 component	MHS369	bacteria_OG
COG0568|Bacteria	742	1221.9640650800447	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS369	bacteria_OG
COG0572|Bacteria	12	45.12007050011015	F	uridine kinase	MHS369	bacteria_OG
COG0573|Bacteria	23	52.87356321839081	P	inorganic phosphate transmembrane transporter activity	MHS369	bacteria_OG
COG0576|Bacteria	425	740.0954070434252	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS369	bacteria_OG
COG0577|Bacteria	64	148.51363335152413	V	efflux transmembrane transporter activity	MHS369	bacteria_OG
COG0578|Bacteria	132	155.9265585797706	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS369	bacteria_OG
COG0579|Bacteria	154	220.43455464572887	P	oxidoreductase	MHS369	bacteria_OG
COG0580|Bacteria	8	33.88278388278388	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS369	bacteria_OG
COG0582|Bacteria	6	23.45679012345679	L	viral genome integration into host DNA	MHS369	bacteria_OG
COG0583|Bacteria	57	218.65443425076455	K	DNA-binding transcription factor activity	MHS369	bacteria_OG
COG0588|Bacteria	31	89.33772670161055	G	phosphoglycerate mutase activity	MHS369	bacteria_OG
COG0589|Bacteria	90	234.47608641826423	T	response to stress	MHS369	bacteria_OG
COG0595|Bacteria	158	253.2051282051282	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS369	bacteria_OG
COG0596|Bacteria	14	29.917121487770366	J	Alpha beta hydrolase	MHS369	bacteria_OG
COG0601|Bacteria	6	16.666666666666668	P	transmembrane transport	MHS369	bacteria_OG
COG0604|Bacteria	106	214.95559665308747	C	alcohol dehydrogenase	MHS369	bacteria_OG
COG0605|Bacteria	369	834.3029723996463	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS369	bacteria_OG
COG0614|Bacteria	6	25.23148148148148	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS369	bacteria_OG
COG0617|Bacteria	129	272.1518987341772	J	tRNA 3'-terminal CCA addition	MHS369	bacteria_OG
COG0619|Bacteria	45	98.94662989588738	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS369	bacteria_OG
COG0620|Bacteria	73	216.0749897507522	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS369	bacteria_OG
COG0627|Bacteria	9	30	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS369	bacteria_OG
COG0629|Bacteria	202	565.1612827742883	L	single-stranded DNA binding	MHS369	bacteria_OG
COG0631|Bacteria	26	43.33483280851702	T	protein serine/threonine phosphatase activity	MHS369	bacteria_OG
COG0633|Bacteria	10	29.76190476190476	C	Ferredoxin	MHS369	bacteria_OG
COG0640|Bacteria	2	5.555555555555555	K	Transcriptional regulator	MHS369	bacteria_OG
COG0642|Bacteria	10	37.861319966583125	T	Histidine kinase	MHS369	bacteria_OG
COG0651|Bacteria	19	93.13725490196079	CP	ATP synthesis coupled electron transport	MHS369	bacteria_OG
COG0652|Bacteria	580	1813.9204612473873	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS369	bacteria_OG
COG0653|Bacteria	34	66.4582523265158	U	protein targeting	MHS369	bacteria_OG
COG0656|Bacteria	79	207.47274376804233	AT	L-ascorbic acid biosynthetic process	MHS369	bacteria_OG
COG0665|Bacteria	29	74.93540051679587	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS369	bacteria_OG
COG0667|Bacteria	4	20.931683344791587	C	Aldo Keto reductase	MHS369	bacteria_OG
COG0671|Bacteria	6	25	I	phosphoesterase, PA-phosphatase related	MHS369	bacteria_OG
COG0673|Bacteria	1303	3067.4291780321746	KT	inositol 2-dehydrogenase activity	MHS369	bacteria_OG
COG0674|Bacteria	55	95.98603839441536	C	pyruvate-flavodoxin oxidoreductase activity	MHS369	bacteria_OG
COG0676|Bacteria	22	66.09832338732595	G	glucose-6-phosphate 1-epimerase activity	MHS369	bacteria_OG
COG0681|Bacteria	30	66.8547124190376	U	Belongs to the peptidase S26 family	MHS369	bacteria_OG
COG0682|Bacteria	19	81.19658119658119	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS369	bacteria_OG
COG0683|Bacteria	56	99.8217468805704	E	leucine binding	MHS369	bacteria_OG
COG0692|Bacteria	36	79.47019867549669	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS369	bacteria_OG
COG0693|Bacteria	303	539.0628458384328	Q	protein deglycase activity	MHS369	bacteria_OG
COG0695|Bacteria	21	83.79719155285387	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS369	bacteria_OG
COG0696|Bacteria	2	4.761904761904762	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS369	bacteria_OG
COG0702|Bacteria	71	124.04334935626191	GM	epimerase	MHS369	bacteria_OG
COG0704|Bacteria	84	152.85731897300488	P	Plays a role in the regulation of phosphate uptake	MHS369	bacteria_OG
COG0706|Bacteria	6	34.48275862068966	U	membrane insertase activity	MHS369	bacteria_OG
COG0708|Bacteria	14	29.535864978902953	L	Exodeoxyribonuclease III	MHS369	bacteria_OG
COG0711|Bacteria	56	117.96068271805905	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS369	bacteria_OG
COG0712|Bacteria	40	128.72654239628446	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS369	bacteria_OG
COG0713|Bacteria	8	35.714285714285715	C	ATP synthesis coupled electron transport	MHS369	bacteria_OG
COG0714|Bacteria	1	3.5087719298245617	KLT	Associated with various cellular activities	MHS369	bacteria_OG
COG0716|Bacteria	19	73.37658690034827	C	FMN binding	MHS369	bacteria_OG
COG0718|Bacteria	31	121.17960007338104	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS369	bacteria_OG
COG0719|Bacteria	15	31.446540880503147	O	Fe-S assembly protein	MHS369	bacteria_OG
COG0723|Bacteria	168	876.6759591132351	C	plastoquinol--plastocyanin reductase activity	MHS369	bacteria_OG
COG0735|Bacteria	2	9.25925925925926	P	belongs to the Fur family	MHS369	bacteria_OG
COG0737|Bacteria	101	173.87138631187665	F	Belongs to the 5'-nucleotidase family	MHS369	bacteria_OG
COG0739|Bacteria	9	44.776119402985074	M	heme binding	MHS369	bacteria_OG
COG0740|Bacteria	27	76.70703748006379	OU	serine-type endopeptidase activity	MHS369	bacteria_OG
COG0741|Bacteria	42	64.62437084446654	M	lytic transglycosylase activity	MHS369	bacteria_OG
COG0742|Bacteria	46	82.14212634102137	L	ribosomal rna small subunit methyltransferase	MHS369	bacteria_OG
COG0745|Bacteria	40	111.03560271306708	T	RESPONSE REGULATOR receiver	MHS369	bacteria_OG
COG0746|Bacteria	3	11.11111111111111	H	molybdenum cofactor guanylyltransferase activity	MHS369	bacteria_OG
COG0749|Bacteria	2	7.7975376196990425	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS369	bacteria_OG
COG0750|Bacteria	18	78.5669390320553	M	zinc metalloprotease	MHS369	bacteria_OG
COG0753|Bacteria	13749	12171.159435354915	P	catalase activity	MHS369	bacteria_OG
COG0758|Bacteria	15	26.455026455026456	LU	DNA mediated transformation	MHS369	bacteria_OG
COG0759|Bacteria	20	87.71929824561403	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS369	bacteria_OG
COG0760|Bacteria	117	211.6319239449384	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS369	bacteria_OG
COG0762|Bacteria	12	57.78265455049058	D	integral membrane protein	MHS369	bacteria_OG
COG0764|Bacteria	16	64.2570281124498	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS369	bacteria_OG
COG0768|Bacteria	16	59.9250936329588	M	penicillin binding	MHS369	bacteria_OG
COG0769|Bacteria	23	52.8298861632195	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS369	bacteria_OG
COG0770|Bacteria	10	53.763440860215056	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS369	bacteria_OG
COG0771|Bacteria	15	52.015948228849815	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS369	bacteria_OG
COG0776|Bacteria	159	572.7852768812021	L	regulation of translation	MHS369	bacteria_OG
COG0778|Bacteria	26	44.44444444444445	C	Nitroreductase	MHS369	bacteria_OG
COG0779|Bacteria	122	266.5119966886338	S	Required for maturation of 30S ribosomal subunits	MHS369	bacteria_OG
COG0782|Bacteria	93	222.42841993637327	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS369	bacteria_OG
COG0783|Bacteria	635	1472.5807487273044	P	Belongs to the Dps family	MHS369	bacteria_OG
COG0789|Bacteria	142	321.0601351071406	K	Transcriptional regulator	MHS369	bacteria_OG
COG0791|Bacteria	15	62.59858558570647	M	NLP P60 protein	MHS369	bacteria_OG
COG0794|Bacteria	58	145.63333425234117	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS369	bacteria_OG
COG0799|Bacteria	57	117.28395061728395	H	negative regulation of ribosome biogenesis	MHS369	bacteria_OG
COG0803|Bacteria	1	4.219409282700422	P	Belongs to the bacterial solute-binding protein 9 family	MHS369	bacteria_OG
COG0804|Bacteria	225	319.1489361702128	E	urea catabolic process	MHS369	bacteria_OG
COG0806|Bacteria	8	14.414414414414413	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS369	bacteria_OG
COG0807|Bacteria	1	3.875968992248062	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS369	bacteria_OG
COG0809|Bacteria	1	5.128205128205128	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS369	bacteria_OG
COG0814|Bacteria	22	75.75837988209122	E	amino acid	MHS369	bacteria_OG
COG0816|Bacteria	13	30.952380952380953	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS369	bacteria_OG
COG0817|Bacteria	46	170.05522088353413	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS369	bacteria_OG
COG0821|Bacteria	32	74.30107526881721	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS369	bacteria_OG
COG0822|Bacteria	159	484.53773557960784	C	iron-sulfur transferase activity	MHS369	bacteria_OG
COG0824|Bacteria	4	16.666666666666668	IQ	Thioesterase	MHS369	bacteria_OG
COG0828|Bacteria	57	317.9176755447942	J	Belongs to the bacterial ribosomal protein bS21 family	MHS369	bacteria_OG
COG0830|Bacteria	2	6.600660066006601	O	nickel cation binding	MHS369	bacteria_OG
COG0831|Bacteria	18	52.63157894736842	E	urea catabolic process	MHS369	bacteria_OG
COG0835|Bacteria	16	29.795158286778396	NT	chemotaxis	MHS369	bacteria_OG
COG0838|Bacteria	4	9.523809523809524	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS369	bacteria_OG
COG0841|Bacteria	3	15.384615384615383	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS369	bacteria_OG
COG0842|Bacteria	13	52.11352657004831	V	Transport permease protein	MHS369	bacteria_OG
COG0843|Bacteria	79	192.84147725625715	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS369	bacteria_OG
COG0846|Bacteria	1	4.504504504504505	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS369	bacteria_OG
COG0852|Bacteria	16	33.755274261603375	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS369	bacteria_OG
COG0853|Bacteria	22	57.291666666666664	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS369	bacteria_OG
COG0855|Bacteria	8	28.98550724637681	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS369	bacteria_OG
COG0858|Bacteria	18	45.80152671755725	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS369	bacteria_OG
COG1003|Bacteria	3	10.989010989010989	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS369	bacteria_OG
COG1004|Bacteria	264	642.6116838487973	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS369	bacteria_OG
COG1005|Bacteria	20	44.606294606294604	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS369	bacteria_OG
COG1007|Bacteria	72	109.58904109589041	C	ATP synthesis coupled electron transport	MHS369	bacteria_OG
COG1008|Bacteria	35	69.83609895144049	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS369	bacteria_OG
COG1009|Bacteria	9	20.97902097902098	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS369	bacteria_OG
COG1012|Bacteria	57	182.53017335966646	C	belongs to the aldehyde dehydrogenase family	MHS369	bacteria_OG
COG1013|Bacteria	22	61.989194588767	C	pyruvate-flavodoxin oxidoreductase activity	MHS369	bacteria_OG
COG1014|Bacteria	10	19.157088122605362	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS369	bacteria_OG
COG1018|Bacteria	3573	5545.630933811459	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS369	bacteria_OG
COG1020|Bacteria	1454	2841.4882129384214	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS369	bacteria_OG
COG1024|Bacteria	11	33.04860687411023	I	Enoyl-CoA hydratase	MHS369	bacteria_OG
COG1027|Bacteria	223	410.68139963167584	E	Aspartate ammonia-lyase	MHS369	bacteria_OG
COG1028|Bacteria	463	895.5772489441952	IQ	Short-chain dehydrogenase reductase Sdr	MHS369	bacteria_OG
COG1040|Bacteria	13	40.49844236760124	K	competence protein	MHS369	bacteria_OG
COG1048|Bacteria	7	19.444444444444446	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS369	bacteria_OG
COG1052|Bacteria	16	47.94096107261563	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS369	bacteria_OG
COG1053|Bacteria	321	719.9932967688281	C	succinate dehydrogenase	MHS369	bacteria_OG
COG1055|Bacteria	50	129.19896640826872	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS369	bacteria_OG
COG1057|Bacteria	8	22.03856749311295	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS369	bacteria_OG
COG1061|Bacteria	72	130.1087858396216	L	Type III restriction enzyme res subunit	MHS369	bacteria_OG
COG1062|Bacteria	29	107.22610722610722	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS369	bacteria_OG
COG1063|Bacteria	5189	8578.248425416858	E	alcohol dehydrogenase	MHS369	bacteria_OG
COG1064|Bacteria	16	58.05580558055805	P	alcohol dehydrogenase	MHS369	bacteria_OG
COG1066|Bacteria	1	5.74712643678161	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS369	bacteria_OG
COG1071|Bacteria	58	82.36416444881937	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS369	bacteria_OG
COG1072|Bacteria	3	10.526315789473685	F	(Pantothenic acid kinase))	MHS369	bacteria_OG
COG1073|Bacteria	215	505.1692014178017	G	alpha beta	MHS369	bacteria_OG
COG1075|Bacteria	69	119.2006119716963	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS369	bacteria_OG
COG1080|Bacteria	56	141.26287942077417	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS369	bacteria_OG
COG1082|Bacteria	129	101.41509433962264	G	Xylose isomerase domain protein TIM barrel	MHS369	bacteria_OG
COG1085|Bacteria	10	22.988505747126435	C	galactose-1-phosphate uridylyltransferase	MHS369	bacteria_OG
COG1087|Bacteria	11	30.33016485282638	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS369	bacteria_OG
COG1098|Bacteria	50	147.9981664654034	J	S1 RNA binding domain	MHS369	bacteria_OG
COG1104|Bacteria	1	4.166666666666667	E	cysteine desulfurase activity	MHS369	bacteria_OG
COG1105|Bacteria	22	43.91217564870259	H	Belongs to the carbohydrate kinase PfkB family	MHS369	bacteria_OG
COG1108|Bacteria	32	81.29181560689479	P	ABC-type Mn2 Zn2 transport systems permease components	MHS369	bacteria_OG
COG1117|Bacteria	37	84.08530787293085	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS369	bacteria_OG
COG1120|Bacteria	1	3.367003367003367	HP	ATPase activity	MHS369	bacteria_OG
COG1121|Bacteria	27	89.94708994708995	P	(ABC) transporter	MHS369	bacteria_OG
COG1131|Bacteria	74	188.73111956647065	V	(ABC) transporter	MHS369	bacteria_OG
COG1136|Bacteria	54	197.8067188741346	V	(ABC) transporter	MHS369	bacteria_OG
COG1139|Bacteria	10	49.75124378109452	C	Iron-sulfur cluster binding protein	MHS369	bacteria_OG
COG1140|Bacteria	4	18.51851851851852	C	nitrate reductase beta subunit	MHS369	bacteria_OG
COG1143|Bacteria	66	134.27511415525115	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS369	bacteria_OG
COG1146|Bacteria	20	81.30081300813008	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS369	bacteria_OG
COG1158|Bacteria	16	32.92181069958848	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS369	bacteria_OG
