feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01570362	-	188	358.0952380952381	other_features	MHS371
MET_01570373	-	47	89.52380952380952	other_features	MHS371
MET_01572037	-	7	13.409961685823754	other_features	MHS371
MET_01572407	-	30	57.47126436781609	other_features	MHS371
MET_01574624	-	16	30.65134099616858	other_features	MHS371
MET_01574625	-	23	44.06130268199234	other_features	MHS371
MET_01576518	-	883	1691.5708812260536	other_features	MHS371
MET_01577773	-	199	381.2260536398467	other_features	MHS371
MET_01579578	-	22	42.1455938697318	other_features	MHS371
MET_01580048	-	56	107.27969348659003	other_features	MHS371
MET_01580372	-	246	471.2643678160919	other_features	MHS371
MET_01580557	-	179	342.911877394636	other_features	MHS371
MET_01581689	-	9600	18390.80459770115	other_features	MHS371
MET_01582783	-	36	68.9655172413793	other_features	MHS371
MET_01583018	-	7	13.409961685823754	other_features	MHS371
MET_01584229	-	1381	2645.5938697318006	other_features	MHS371
MET_01584237	-	7	13.409961685823754	other_features	MHS371
MET_01584653	-	74	141.7624521072797	other_features	MHS371
MET_01584654	-	102	195.4022988505747	other_features	MHS371
MET_01584657	-	358	685.823754789272	other_features	MHS371
MET_01585664	-	20	38.314176245210724	other_features	MHS371
MET_01587827	-	18	34.68208092485549	other_features	MHS371
MET_01588439	-	5439	10479.768786127168	other_features	MHS371
MET_01589965	-	643	1238.9210019267823	other_features	MHS371
MET_01589967	-	3	5.780346820809249	other_features	MHS371
MET_01589969	-	16	30.828516377649326	other_features	MHS371
MET_01590940	-	173	333.3333333333333	other_features	MHS371
MET_01590984	-	382	736.0308285163776	other_features	MHS371
MET_01591873	-	66	127.16763005780346	other_features	MHS371
MET_01592135	-	55	105.97302504816955	other_features	MHS371
MET_01593256	-	40	77.0712909441233	other_features	MHS371
MET_01595005	-	107	206.16570327552986	other_features	MHS371
MET_01595748	-	59	113.68015414258188	other_features	MHS371
MET_01596837	-	46	88.6319845857418	other_features	MHS371
MET_01598758	-	5	9.633911368015413	other_features	MHS371
MET_01599474	-	111	213.8728323699422	other_features	MHS371
MET_01600538	-	28	53.94990366088632	other_features	MHS371
MET_01601598	-	2	3.8535645472061657	other_features	MHS371
MET_01601612	-	16	30.828516377649326	other_features	MHS371
MET_01604416	-	183	354.65116279069764	other_features	MHS371
MET_01606903	-	261	505.8139534883721	other_features	MHS371
MET_01608700	-	113	218.9922480620155	other_features	MHS371
MET_01609338	-	95	184.10852713178295	other_features	MHS371
MET_01611490	-	35	67.82945736434108	other_features	MHS371
MET_01611573	-	13	25.1937984496124	other_features	MHS371
MET_01611777	-	49	94.96124031007751	other_features	MHS371
MET_01611940	-	70	135.65891472868216	other_features	MHS371
MET_01612287	-	28	54.263565891472865	other_features	MHS371
MET_01613411	-	242	468.9922480620155	other_features	MHS371
MET_01614522	-	31	60.07751937984496	other_features	MHS371
MET_01614617	-	83	160.85271317829458	other_features	MHS371
MET_01615636	-	20	38.75968992248062	other_features	MHS371
MET_01617744	-	37	71.70542635658914	other_features	MHS371
MET_01619510	-	125	243.66471734892787	other_features	MHS371
MET_01624328	-	53	103.31384015594541	other_features	MHS371
MET_01627425	-	45	87.71929824561403	other_features	MHS371
MET_01627428	-	26	50.682261208576996	other_features	MHS371
MET_01628663	-	512	998.0506822612085	other_features	MHS371
MET_01628738	-	42	81.87134502923976	other_features	MHS371
MET_01628753	-	79	153.99610136452242	other_features	MHS371
MET_01629835	-	70	136.4522417153996	other_features	MHS371
MET_01631130	-	273	532.1637426900585	other_features	MHS371
MET_01631214	-	48	93.5672514619883	other_features	MHS371
MET_01631216	-	117	228.0701754385965	other_features	MHS371
MET_01632968	-	76	148.14814814814815	other_features	MHS371
MET_01632975	-	105	204.6783625730994	other_features	MHS371
MET_01633412	-	1545	3011.6959064327484	other_features	MHS371
MET_01635624	-	499	978.4313725490196	other_features	MHS371
MET_01635901	-	15	29.41176470588235	other_features	MHS371
MET_01636059	-	108	211.76470588235293	other_features	MHS371
MET_01637859	cell division topological specificity factor MinE	15	29.41176470588235	other_features	MHS371
MET_01638790	-	8	15.686274509803921	other_features	MHS371
MET_01638811	-	405	794.1176470588235	other_features	MHS371
MET_01640640	-	9	17.647058823529413	other_features	MHS371
MET_01640894	-	96	188.23529411764704	other_features	MHS371
MET_01641073	-	22	43.13725490196078	other_features	MHS371
MET_01642819	-	4	7.8431372549019605	other_features	MHS371
MET_01642848	-	4	7.8431372549019605	other_features	MHS371
MET_01644051	-	3	5.88235294117647	other_features	MHS371
MET_01646803	-	329	645.0980392156863	other_features	MHS371
MET_01647612	-	183	358.8235294117647	other_features	MHS371
MET_01647697	-	443	868.6274509803922	other_features	MHS371
MET_01649809	-	103	201.9607843137255	other_features	MHS371
MET_01649812	-	38	74.50980392156863	other_features	MHS371
MET_01649816	-	242	474.5098039215686	other_features	MHS371
MET_01649825	-	13	25.49019607843137	other_features	MHS371
MET_01651541	-	98	193.2938856015779	other_features	MHS371
MET_01653498	-	34	67.0611439842209	other_features	MHS371
MET_01653507	-	3445	6794.871794871795	other_features	MHS371
MET_01657341	-	16702	32942.800788954635	other_features	MHS371
MET_01657984	-	60	118.34319526627219	other_features	MHS371
MET_01658017	-	12161	23986.1932938856	other_features	MHS371
MET_01659535	-	35	69.03353057199212	other_features	MHS371
MET_01659541	-	32	63.116370808678504	other_features	MHS371
MET_01660671	-	74	145.95660749506902	other_features	MHS371
MET_01661443	-	43	84.81262327416174	other_features	MHS371
MET_01662079	-	198	390.5325443786982	other_features	MHS371
MET_01664478	-	81	159.76331360946745	other_features	MHS371
MET_01665500	-	164	323.4714003944773	other_features	MHS371
MET_01666555	-	58	114.39842209072978	other_features	MHS371
MET_01667699	-	250	493.09664694280076	other_features	MHS371
MET_01668493	-	63	125	other_features	MHS371
MET_01676678	-	856	1698.4126984126983	other_features	MHS371
MET_01677867	-	7	13.88888888888889	other_features	MHS371
MET_01678759	-	305	605.1587301587301	other_features	MHS371
MET_01679169	-	18	35.714285714285715	other_features	MHS371
MET_01679218	-	182	361.1111111111111	other_features	MHS371
MET_01679259	-	216	428.57142857142856	other_features	MHS371
MET_01679260	-	20	39.682539682539684	other_features	MHS371
MET_01679436	-	189	375	other_features	MHS371
MET_01679698	-	63	125	other_features	MHS371
MET_01680621	-	45	89.28571428571429	other_features	MHS371
MET_01680833	-	8638	17138.88888888889	other_features	MHS371
MET_01682168	-	33	65.47619047619048	other_features	MHS371
MET_01683461	-	4	7.936507936507937	other_features	MHS371
MET_01684409	-	1240	2460.3174603174602	other_features	MHS371
MET_01685731	-	5	9.980039920159681	other_features	MHS371
MET_01687436	-	229	457.0858283433134	other_features	MHS371
MET_01687581	-	128	255.4890219560878	other_features	MHS371
MET_01687707	-	5	9.980039920159681	other_features	MHS371
MET_01689891	-	68	135.72854291417167	other_features	MHS371
MET_01692359	-	65	129.74051896207584	other_features	MHS371
MET_01695419	-	89	177.6447105788423	other_features	MHS371
MET_01695526	-	1233	2461.0778443113772	other_features	MHS371
MET_01695630	-	68	135.72854291417167	other_features	MHS371
MET_01696009	-	211	421.1576846307385	other_features	MHS371
MET_01696856	-	8	15.968063872255488	other_features	MHS371
MET_01696862	-	6	11.976047904191617	other_features	MHS371
MET_01697174	-	15	29.940119760479043	other_features	MHS371
MET_01698865	-	5	9.980039920159681	other_features	MHS371
MET_01699907	-	50	99.8003992015968	other_features	MHS371
MET_01700650	-	102	203.59281437125748	other_features	MHS371
MET_01701309	-	17	33.93213572854292	other_features	MHS371
MET_01703047	-	3	5.9880239520958085	other_features	MHS371
MET_01705466	-	12671	25443.775100401606	other_features	MHS371
MET_01707342	-	110	220.8835341365462	other_features	MHS371
MET_01707368	-	49	98.39357429718875	other_features	MHS371
MET_01711287	-	93	186.74698795180723	other_features	MHS371
MET_01713106	-	5	10.040160642570282	other_features	MHS371
MET_01713107	-	120	240.96385542168676	other_features	MHS371
MET_01713213	-	6	12.048192771084338	other_features	MHS371
MET_01713948	-	833	1672.690763052209	other_features	MHS371
MET_01715186	-	26	52.208835341365464	other_features	MHS371
MET_01717245	-	86	172.69076305220884	other_features	MHS371
MET_01717810	-	32	64.2570281124498	other_features	MHS371
MET_01718128	-	35	70.28112449799197	other_features	MHS371
MET_01719179	-	2	4.016064257028113	other_features	MHS371
MET_01719713	-	4	8.080808080808081	other_features	MHS371
MET_01720710	-	86	173.73737373737373	other_features	MHS371
MET_01720858	-	187	377.77777777777777	other_features	MHS371
MET_01724563	-	117	236.36363636363637	other_features	MHS371
MET_01724564	-	32	64.64646464646465	other_features	MHS371
MET_01725437	-	32	64.64646464646465	other_features	MHS371
MET_01726894	-	41	82.82828282828282	other_features	MHS371
MET_01727288	-	56	113.13131313131314	other_features	MHS371
MET_01727506	-	222	448.4848484848485	other_features	MHS371
MET_01728639	-	3	6.0606060606060606	other_features	MHS371
MET_01729127	-	11	22.22222222222222	other_features	MHS371
MET_01730708	-	122	246.46464646464648	other_features	MHS371
MET_01730710	-	36	72.72727272727273	other_features	MHS371
MET_01730839	-	12	24.242424242424242	other_features	MHS371
MET_01730893	-	411	830.3030303030303	other_features	MHS371
MET_01732305	-	59	119.91869918699187	other_features	MHS371
MET_01733393	-	271	550.8130081300814	other_features	MHS371
MET_01734767	-	43	87.39837398373984	other_features	MHS371
MET_01734832	-	4	8.130081300813009	other_features	MHS371
MET_01735642	-	179	363.8211382113821	other_features	MHS371
MET_01737298	-	107	217.47967479674796	other_features	MHS371
MET_01738989	-	8	16.260162601626018	other_features	MHS371
MET_01740721	hypothetical protein	5	10.16260162601626	other_features	MHS371
MET_01740726	-	80	162.60162601626016	other_features	MHS371
MET_01740730	-	126	256.0975609756098	other_features	MHS371
MET_01740731	-	14	28.45528455284553	other_features	MHS371
MET_01741308	-	24	48.78048780487805	other_features	MHS371
MET_01741359	-	53	107.72357723577235	other_features	MHS371
MET_01741477	-	2	4.065040650406504	other_features	MHS371
MET_01741487	-	11	22.357723577235774	other_features	MHS371
MET_01741607	-	36	73.17073170731707	other_features	MHS371
MET_01742119	-	65	132.1138211382114	other_features	MHS371
MET_01742192	-	512	1040.6504065040651	other_features	MHS371
MET_01742905	-	60	121.95121951219512	other_features	MHS371
MET_01743718	-	40	81.30081300813008	other_features	MHS371
MET_01744238	-	168	343.558282208589	other_features	MHS371
MET_01744403	-	71	145.19427402862985	other_features	MHS371
MET_01744474	-	131	267.8936605316973	other_features	MHS371
MET_01745444	-	405	828.2208588957055	other_features	MHS371
MET_01747862	-	52	106.33946830265849	other_features	MHS371
MET_01749921	-	47	96.11451942740287	other_features	MHS371
MET_01750619	-	229	468.30265848670757	other_features	MHS371
MET_01750743	-	4	8.1799591002045	other_features	MHS371
MET_01751742	-	122	249.48875255623722	other_features	MHS371
MET_01751906	-	35	71.57464212678937	other_features	MHS371
MET_01751926	-	304	621.676891615542	other_features	MHS371
MET_01752220	-	14	28.629856850715747	other_features	MHS371
MET_01755118	-	55	112.47443762781187	other_features	MHS371
MET_01756283	-	12	24.691358024691358	other_features	MHS371
MET_01756307	-	34	69.95884773662551	other_features	MHS371
MET_01757101	-	18	37.03703703703704	other_features	MHS371
MET_01757446	-	2658	5469.135802469136	other_features	MHS371
MET_01758997	-	162	333.3333333333333	other_features	MHS371
MET_01760866	-	216	444.44444444444446	other_features	MHS371
MET_01761267	-	141	290.12345679012344	other_features	MHS371
MET_01762866	-	139	286.0082304526749	other_features	MHS371
MET_01763010	-	123	253.08641975308643	other_features	MHS371
MET_01763993	-	39	80.24691358024691	other_features	MHS371
MET_01765115	-	3787	7792.181069958848	other_features	MHS371
MET_01765678	-	7	14.40329218106996	other_features	MHS371
MET_01765988	-	33	67.90123456790124	other_features	MHS371
MET_01767426	-	55	113.16872427983539	other_features	MHS371
MET_01769583	-	648	1341.6149068322982	other_features	MHS371
MET_01770003	-	12	24.84472049689441	other_features	MHS371
MET_01771258	-	5	10.351966873706004	other_features	MHS371
MET_01771678	-	14	28.985507246376812	other_features	MHS371
MET_01775439	-	21	43.47826086956522	other_features	MHS371
MET_01775645	-	39	80.74534161490683	other_features	MHS371
MET_01775914	-	6	12.422360248447205	other_features	MHS371
MET_01777716	-	20	41.40786749482402	other_features	MHS371
MET_01778483	-	186	385.09316770186336	other_features	MHS371
MET_01778503	-	42	86.95652173913044	other_features	MHS371
MET_01778532	-	56	115.94202898550725	other_features	MHS371
MET_01779026	-	70	144.92753623188406	other_features	MHS371
MET_01779867	-	323	668.7370600414079	other_features	MHS371
MET_01779873	-	118	244.3064182194617	other_features	MHS371
MET_01780007	-	842	1743.2712215320912	other_features	MHS371
MET_01782157	-	2	4.166666666666667	other_features	MHS371
MET_01782493	-	83	172.91666666666669	other_features	MHS371
MET_01782743	-	3	6.25	other_features	MHS371
MET_01784061	-	6	12.5	other_features	MHS371
MET_01784062	-	21	43.75	other_features	MHS371
MET_01785729	-	38	79.16666666666667	other_features	MHS371
MET_01787713	-	108	225	other_features	MHS371
MET_01788287	-	24	50	other_features	MHS371
MET_01788341	-	77	160.41666666666669	other_features	MHS371
MET_01788727	-	43	89.58333333333334	other_features	MHS371
MET_01788787	-	107	222.91666666666669	other_features	MHS371
MET_01788823	-	73	152.08333333333334	other_features	MHS371
MET_01789287	-	19	39.583333333333336	other_features	MHS371
MET_01790436	-	19	39.583333333333336	other_features	MHS371
MET_01791457	-	80	166.66666666666669	other_features	MHS371
MET_01792359	-	12	25	other_features	MHS371
MET_01793538	-	151	316.56184486373166	other_features	MHS371
MET_01794857	-	61	127.88259958071279	other_features	MHS371
MET_01794953	-	80	167.71488469601678	other_features	MHS371
MET_01796500	-	6	12.578616352201259	other_features	MHS371
MET_01796972	-	227	475.8909853249476	other_features	MHS371
MET_01798871	-	527	1104.8218029350105	other_features	MHS371
MET_01800157	-	64	134.17190775681343	other_features	MHS371
MET_01800496	-	42	88.0503144654088	other_features	MHS371
MET_01801118	-	763	1599.58071278826	other_features	MHS371
MET_01802921	-	126	264.1509433962264	other_features	MHS371
MET_01802982	-	52	109.01467505241091	other_features	MHS371
MET_01802985	-	48	100.62893081761007	other_features	MHS371
MET_01803193	-	11	23.060796645702307	other_features	MHS371
MET_01804264	-	44	92.24318658280923	other_features	MHS371
MET_01804746	-	23	48.21802935010482	other_features	MHS371
MET_01804747	-	56	117.40041928721175	other_features	MHS371
MET_01804750	-	3405	7138.364779874214	other_features	MHS371
MET_01806012	-	165	348.10126582278485	other_features	MHS371
MET_01809044	-	36	75.9493670886076	other_features	MHS371
MET_01809572	-	98	206.7510548523207	other_features	MHS371
MET_01810055	-	27	56.9620253164557	other_features	MHS371
MET_01812472	-	125	263.7130801687764	other_features	MHS371
MET_01813043	-	76	160.33755274261605	other_features	MHS371
MET_01813130	-	81	170.8860759493671	other_features	MHS371
MET_01813446	-	175	369.19831223628694	other_features	MHS371
MET_01815220	-	453	955.6962025316457	other_features	MHS371
MET_01815436	-	72	151.8987341772152	other_features	MHS371
MET_01815811	-	58	122.36286919831224	other_features	MHS371
MET_01817628	-	54	113.9240506329114	other_features	MHS371
MET_01818176	-	137	290.8704883227176	other_features	MHS371
MET_01818178	-	49	104.0339702760085	other_features	MHS371
MET_01818443	-	88	186.83651804670913	other_features	MHS371
MET_01821109	-	8	16.985138004246284	other_features	MHS371
MET_01821110	-	19	40.339702760084926	other_features	MHS371
MET_01821843	-	267	566.8789808917197	other_features	MHS371
MET_01822933	-	42	89.171974522293	other_features	MHS371
MET_01822940	-	63	133.7579617834395	other_features	MHS371
MET_01825098	-	1660	3524.4161358811043	other_features	MHS371
MET_01825152	-	139	295.11677282377923	other_features	MHS371
MET_01825541	-	35	74.3099787685775	other_features	MHS371
MET_01825636	-	15	31.847133757961785	other_features	MHS371
MET_01825962	-	1696	3600.8492569002124	other_features	MHS371
MET_01825975	-	93	197.45222929936307	other_features	MHS371
MET_01825998	-	33	70.06369426751593	other_features	MHS371
MET_01826056	-	4	8.492569002123142	other_features	MHS371
MET_01828086	-	21	44.5859872611465	other_features	MHS371
MET_01828206	-	18	38.21656050955414	other_features	MHS371
MET_01830805	-	4	8.547008547008547	other_features	MHS371
MET_01831583	-	118	252.13675213675214	other_features	MHS371
MET_01831816	-	79	168.8034188034188	other_features	MHS371
MET_01833613	-	12	25.64102564102564	other_features	MHS371
MET_01834446	-	78	166.66666666666666	other_features	MHS371
MET_01837046	-	40	85.47008547008546	other_features	MHS371
MET_01837154	-	71	151.7094017094017	other_features	MHS371
MET_01837168	-	11	23.504273504273502	other_features	MHS371
MET_01837173	-	71	151.7094017094017	other_features	MHS371
MET_01837463	-	405	865.3846153846154	other_features	MHS371
MET_01837742	-	51	108.97435897435896	other_features	MHS371
MET_01837857	-	7	14.957264957264956	other_features	MHS371
MET_01837996	-	84	179.48717948717947	other_features	MHS371
MET_01838162	-	93	198.7179487179487	other_features	MHS371
MET_01838165	-	38	81.19658119658119	other_features	MHS371
MET_01838966	-	92	196.58119658119656	other_features	MHS371
MET_01838967	-	91	194.44444444444443	other_features	MHS371
MET_01841422	-	15	32.05128205128205	other_features	MHS371
MET_01842225	-	14	29.91452991452991	other_features	MHS371
MET_01842916	-	19	40.86021505376344	other_features	MHS371
MET_01846118	-	28	60.21505376344086	other_features	MHS371
MET_01846899	-	21	45.16129032258064	other_features	MHS371
MET_01847236	-	24	51.61290322580645	other_features	MHS371
MET_01847546	-	36	77.41935483870968	other_features	MHS371
MET_01847547	-	20	43.01075268817204	other_features	MHS371
MET_01847548	-	49	105.3763440860215	other_features	MHS371
MET_01848365	-	96	206.4516129032258	other_features	MHS371
MET_01849467	-	3502	7531.182795698925	other_features	MHS371
MET_01849738	-	55	118.2795698924731	other_features	MHS371
MET_01850081	-	27	58.064516129032256	other_features	MHS371
MET_01850125	-	34	73.11827956989247	other_features	MHS371
MET_01851018	-	11	23.655913978494624	other_features	MHS371
MET_01852090	-	73	156.98924731182794	other_features	MHS371
MET_01852216	-	88	189.247311827957	other_features	MHS371
MET_01852218	-	16	34.40860215053763	other_features	MHS371
MET_01852647	-	41	88.17204301075269	other_features	MHS371
MET_01853469	-	32	68.81720430107526	other_features	MHS371
MET_01853473	-	84	180.64516129032256	other_features	MHS371
MET_01854287	-	19	40.86021505376344	other_features	MHS371
MET_01854844	-	9	19.48051948051948	other_features	MHS371
MET_01854992	-	278	601.7316017316017	other_features	MHS371
MET_01855923	-	28	60.6060606060606	other_features	MHS371
MET_01855959	-	21	45.45454545454545	other_features	MHS371
MET_01857591	-	3	6.4935064935064934	other_features	MHS371
MET_01857592	-	103	222.94372294372295	other_features	MHS371
MET_01859090	-	135	292.2077922077922	other_features	MHS371
MET_01861403	-	23	49.78354978354978	other_features	MHS371
MET_01861623	-	509	1101.7316017316016	other_features	MHS371
MET_01861638	-	33	71.42857142857143	other_features	MHS371
MET_01861639	-	42	90.9090909090909	other_features	MHS371
MET_01862036	-	24	51.94805194805195	other_features	MHS371
MET_01863901	-	24	51.94805194805195	other_features	MHS371
MET_01865342	-	52	112.55411255411255	other_features	MHS371
MET_01866023	-	120	259.7402597402597	other_features	MHS371
MET_01866639	-	11	23.965141612200433	other_features	MHS371
MET_01867780	-	51	111.1111111111111	other_features	MHS371
MET_01867900	-	49	106.75381263616558	other_features	MHS371
MET_01868148	-	123	267.9738562091503	other_features	MHS371
MET_01869460	-	149	324.61873638344224	other_features	MHS371
MET_01870015	-	2	4.357298474945534	other_features	MHS371
MET_01870621	-	29	63.18082788671024	other_features	MHS371
MET_01870651	-	189	411.7647058823529	other_features	MHS371
MET_01871289	-	84	183.00653594771242	other_features	MHS371
MET_01871671	-	52	113.28976034858387	other_features	MHS371
MET_01871672	-	44	95.86056644880173	other_features	MHS371
MET_01871688	-	297	647.0588235294117	other_features	MHS371
MET_01871721	-	89	193.89978213507624	other_features	MHS371
MET_01873236	-	303	660.1307189542483	other_features	MHS371
MET_01873272	-	29	63.18082788671024	other_features	MHS371
MET_01873351	-	27	58.8235294117647	other_features	MHS371
MET_01873452	-	78	169.9346405228758	other_features	MHS371
MET_01873455	-	61	132.89760348583877	other_features	MHS371
MET_01873457	-	5	10.893246187363834	other_features	MHS371
MET_01873484	-	29	63.18082788671024	other_features	MHS371
MET_01873553	-	33	71.89542483660131	other_features	MHS371
MET_01873775	-	25	54.46623093681917	other_features	MHS371
MET_01873923	-	74	161.22004357298474	other_features	MHS371
MET_01874241	-	18	39.2156862745098	other_features	MHS371
MET_01875658	-	37	80.61002178649237	other_features	MHS371
MET_01875890	-	28	61.00217864923747	other_features	MHS371
MET_01876472	-	95	206.97167755991285	other_features	MHS371
MET_01876473	-	71	154.68409586056643	other_features	MHS371
MET_01879304	-	107	234.64912280701753	other_features	MHS371
MET_01879566	-	97	212.71929824561403	other_features	MHS371
MET_01882383	-	65	142.5438596491228	other_features	MHS371
MET_01882991	-	20	43.859649122807014	other_features	MHS371
MET_01883803	-	24	52.63157894736842	other_features	MHS371
MET_01884447	-	9	19.736842105263158	other_features	MHS371
MET_01884843	-	57	125	other_features	MHS371
MET_01885072	-	9	19.736842105263158	other_features	MHS371
MET_01885156	-	308	675.438596491228	other_features	MHS371
MET_01885817	-	13	28.50877192982456	other_features	MHS371
MET_01887469	-	20	43.859649122807014	other_features	MHS371
MET_01887535	-	99	217.10526315789474	other_features	MHS371
MET_01888747	-	31	67.98245614035088	other_features	MHS371
MET_01888862	-	5	10.964912280701753	other_features	MHS371
MET_01889575	-	89	195.17543859649123	other_features	MHS371
MET_01890085	-	60	132.4503311258278	other_features	MHS371
MET_01892916	-	148	326.71081677704194	other_features	MHS371
MET_01894571	-	100	220.7505518763797	other_features	MHS371
MET_01894575	-	24	52.980132450331126	other_features	MHS371
MET_01894887	-	28	61.81015452538631	other_features	MHS371
MET_01895238	-	15	33.11258278145695	other_features	MHS371
MET_01895490	-	14	30.905077262693155	other_features	MHS371
MET_01896813	-	35	77.2626931567329	other_features	MHS371
MET_01897021	-	84	185.43046357615893	other_features	MHS371
MET_01897094	-	304	671.0816777041942	other_features	MHS371
MET_01897496	-	177	390.72847682119203	other_features	MHS371
MET_01897505	-	30	66.2251655629139	other_features	MHS371
MET_01897513	-	99	218.54304635761588	other_features	MHS371
MET_01897604	hypothetical protein	8	17.660044150110373	other_features	MHS371
MET_01897982	-	377	832.2295805739515	other_features	MHS371
MET_01899414	-	24	52.980132450331126	other_features	MHS371
MET_01899415	-	34	75.0551876379691	other_features	MHS371
MET_01901026	-	139	306.84326710816777	other_features	MHS371
MET_01902226	-	254	564.4444444444445	other_features	MHS371
MET_01903301	-	52	115.55555555555556	other_features	MHS371
MET_01904757	-	15	33.333333333333336	other_features	MHS371
MET_01905234	-	27	60	other_features	MHS371
MET_01905374	-	2	4.444444444444445	other_features	MHS371
MET_01905581	-	5	11.11111111111111	other_features	MHS371
MET_01905586	-	45	100	other_features	MHS371
MET_01906263	-	50	111.11111111111111	other_features	MHS371
MET_01906760	-	137	304.44444444444446	other_features	MHS371
MET_01907622	-	60	133.33333333333334	other_features	MHS371
MET_01908348	-	35	77.77777777777777	other_features	MHS371
MET_01908475	-	3	6.666666666666666	other_features	MHS371
MET_01908476	-	8	17.77777777777778	other_features	MHS371
MET_01908968	-	142	315.55555555555554	other_features	MHS371
MET_01911360	-	22	48.888888888888886	other_features	MHS371
MET_01911909	-	65	144.44444444444443	other_features	MHS371
MET_01912625	-	232	515.5555555555555	other_features	MHS371
MET_01912775	-	322	715.5555555555555	other_features	MHS371
MET_01915030	-	1193	2668.903803131991	other_features	MHS371
MET_01915086	-	3	6.7114093959731544	other_features	MHS371
MET_01915133	-	5	11.185682326621924	other_features	MHS371
MET_01916781	-	171	382.55033557046977	other_features	MHS371
MET_01917025	-	6	13.422818791946309	other_features	MHS371
MET_01917982	-	34	76.06263982102908	other_features	MHS371
MET_01918456	-	70	156.59955257270693	other_features	MHS371
MET_01918462	-	44	98.43400447427292	other_features	MHS371
MET_01920074	-	1193	2668.903803131991	other_features	MHS371
MET_01920311	-	18	40.26845637583892	other_features	MHS371
MET_01920358	-	9	20.13422818791946	other_features	MHS371
MET_01920360	-	18	40.26845637583892	other_features	MHS371
MET_01920654	-	53	118.56823266219239	other_features	MHS371
MET_01921005	-	45	100.67114093959731	other_features	MHS371
MET_01921461	-	154	344.51901565995524	other_features	MHS371
MET_01922002	-	23	51.45413870246085	other_features	MHS371
MET_01922896	-	44	98.43400447427292	other_features	MHS371
MET_01923331	-	89	199.10514541387025	other_features	MHS371
MET_01923785	-	18	40.26845637583892	other_features	MHS371
MET_01923958	-	9	20.13422818791946	other_features	MHS371
MET_01924092	-	172	384.78747203579417	other_features	MHS371
MET_01924100	-	128	286.35346756152126	other_features	MHS371
MET_01925357	-	368	828.8288288288288	other_features	MHS371
MET_01925376	-	51	114.86486486486487	other_features	MHS371
MET_01926473	-	188	423.4234234234234	other_features	MHS371
MET_01926486	-	45	101.35135135135135	other_features	MHS371
MET_01926662	-	89	200.45045045045046	other_features	MHS371
MET_01928091	-	53	119.36936936936937	other_features	MHS371
MET_01929982	-	70	157.65765765765767	other_features	MHS371
MET_01929983	-	12	27.027027027027028	other_features	MHS371
MET_01929989	-	62	139.63963963963963	other_features	MHS371
MET_01930383	-	113	254.5045045045045	other_features	MHS371
MET_01931574	-	5	11.26126126126126	other_features	MHS371
MET_01931596	-	6	13.513513513513514	other_features	MHS371
MET_01932089	-	39	87.83783783783784	other_features	MHS371
MET_01932100	-	120	270.27027027027026	other_features	MHS371
MET_01932483	-	283	637.3873873873874	other_features	MHS371
MET_01932503	-	103	231.981981981982	other_features	MHS371
MET_01934041	-	27	60.81081081081081	other_features	MHS371
MET_01934043	-	39	87.83783783783784	other_features	MHS371
MET_01934283	-	819	1844.5945945945946	other_features	MHS371
MET_01935412	-	23	51.8018018018018	other_features	MHS371
MET_01937723	-	41	92.9705215419501	other_features	MHS371
MET_01938203	-	4	9.070294784580499	other_features	MHS371
MET_01938224	-	133	301.58730158730157	other_features	MHS371
MET_01939321	-	3	6.802721088435374	other_features	MHS371
MET_01939977	-	32	72.56235827664399	other_features	MHS371
MET_01942007	-	18	40.816326530612244	other_features	MHS371
MET_01942844	-	95	215.41950113378684	other_features	MHS371
MET_01943069	-	360	816.3265306122449	other_features	MHS371
MET_01943304	-	107	242.63038548752834	other_features	MHS371
MET_01943331	-	49	111.11111111111111	other_features	MHS371
MET_01943362	-	4	9.070294784580499	other_features	MHS371
MET_01943389	-	78	176.87074829931973	other_features	MHS371
MET_01943544	-	13	29.478458049886623	other_features	MHS371
MET_01944760	-	66	149.65986394557822	other_features	MHS371
MET_01945197	-	15	34.01360544217687	other_features	MHS371
MET_01945355	-	44	99.77324263038548	other_features	MHS371
MET_01945537	-	23	52.15419501133787	other_features	MHS371
MET_01946783	-	297	673.469387755102	other_features	MHS371
MET_01946941	-	90	204.08163265306123	other_features	MHS371
MET_01947569	-	58	131.51927437641723	other_features	MHS371
MET_01948219	-	939	2143.8356164383563	other_features	MHS371
MET_01948343	-	87	198.63013698630138	other_features	MHS371
MET_01948852	-	126	287.67123287671234	other_features	MHS371
MET_01948927	-	40	91.32420091324201	other_features	MHS371
MET_01949089	-	118	269.4063926940639	other_features	MHS371
MET_01949324	-	19	43.37899543378995	other_features	MHS371
MET_01949720	-	154	351.5981735159817	other_features	MHS371
MET_01950785	-	169	385.8447488584475	other_features	MHS371
MET_01951306	-	3	6.8493150684931505	other_features	MHS371
MET_01951307	-	195	445.2054794520548	other_features	MHS371
MET_01952426	-	170	388.12785388127855	other_features	MHS371
MET_01952802	-	54	123.28767123287672	other_features	MHS371
MET_01952805	-	57	130.13698630136986	other_features	MHS371
MET_01953222	-	38	86.7579908675799	other_features	MHS371
MET_01954455	-	28	63.926940639269404	other_features	MHS371
MET_01954479	-	4	9.132420091324201	other_features	MHS371
MET_01954491	-	33	75.34246575342466	other_features	MHS371
