bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0649|Bacteria	97	61.10154905335628	C	NAD binding	MHS336	bacteria_OG
COG0651|Bacteria	4123	4327.058745935352	CP	ATP synthesis coupled electron transport	MHS336	bacteria_OG
COG0652|Bacteria	1180	2624.6482188634614	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS336	bacteria_OG
COG0653|Bacteria	7298	4504.336757358972	U	protein targeting	MHS336	bacteria_OG
COG0654|Bacteria	1681	1753.7420466107465	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS336	bacteria_OG
COG0655|Bacteria	213	387.35465116279073	E	NAD(P)H dehydrogenase (quinone) activity	MHS336	bacteria_OG
COG0656|Bacteria	4015	6127.0886617826845	AT	L-ascorbic acid biosynthetic process	MHS336	bacteria_OG
COG0657|Bacteria	1706	2324.078189462084	I	acetylesterase activity	MHS336	bacteria_OG
COG0662|Bacteria	20	60.23328523328523	G	Cupin 2, conserved barrel domain protein	MHS336	bacteria_OG
COG0663|Bacteria	2	3.8314176245210727	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS336	bacteria_OG
COG0664|Bacteria	24	81.19100492972862	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS336	bacteria_OG
COG0665|Bacteria	4056	5362.205403417053	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS336	bacteria_OG
COG0666|Bacteria	21	56.37586800966892	G	response to abiotic stimulus	MHS336	bacteria_OG
COG0667|Bacteria	9558	15169.962837137602	C	Aldo Keto reductase	MHS336	bacteria_OG
COG0668|Bacteria	1456	2244.2773171010813	M	transmembrane transport	MHS336	bacteria_OG
COG0669|Bacteria	89	195.90625061381087	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS336	bacteria_OG
COG0670|Bacteria	359	828.9536621823618	M	Belongs to the BI1 family	MHS336	bacteria_OG
COG0671|Bacteria	2762	5269.312234618766	I	phosphoesterase, PA-phosphatase related	MHS336	bacteria_OG
COG0672|Bacteria	128	116.79289113990734	P	)-iron permease	MHS336	bacteria_OG
COG0673|Bacteria	560	1217.3700138477511	KT	inositol 2-dehydrogenase activity	MHS336	bacteria_OG
COG0674|Bacteria	63	109.9476439790576	C	pyruvate-flavodoxin oxidoreductase activity	MHS336	bacteria_OG
COG0675|Bacteria	4	19.047619047619047	L	Transposase, IS605 OrfB family	MHS336	bacteria_OG
COG0676|Bacteria	4	10.582010582010582	G	glucose-6-phosphate 1-epimerase activity	MHS336	bacteria_OG
COG0677|Bacteria	2621	2668.656456337457	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS336	bacteria_OG
COG0679|Bacteria	526	721.1833992795805	D	Auxin Efflux Carrier	MHS336	bacteria_OG
COG0681|Bacteria	1747	3875.6672077070466	U	Belongs to the peptidase S26 family	MHS336	bacteria_OG
COG0682|Bacteria	609	925.6389175710974	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS336	bacteria_OG
COG0683|Bacteria	14	24.9554367201426	E	leucine binding	MHS336	bacteria_OG
COG0685|Bacteria	75	77.38946296015276	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS336	bacteria_OG
COG0686|Bacteria	6683	9173.761541355509	E	Belongs to the AlaDH PNT family	MHS336	bacteria_OG
COG0687|Bacteria	338	532.0491268713266	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS336	bacteria_OG
COG0689|Bacteria	108	156.86507105807922	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS336	bacteria_OG
COG0690|Bacteria	828	3164.762691345973	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS336	bacteria_OG
COG0691|Bacteria	1306	2972.868087933148	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS336	bacteria_OG
COG0692|Bacteria	552	1166.8404683714034	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS336	bacteria_OG
COG0693|Bacteria	28670	49263.41252338743	Q	protein deglycase activity	MHS336	bacteria_OG
COG0694|Bacteria	391	1546.6423776223571	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS336	bacteria_OG
COG0695|Bacteria	29	108.35176983951018	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS336	bacteria_OG
COG0696|Bacteria	22528	21956.886154695345	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS336	bacteria_OG
COG0697|Bacteria	1002	1448.5850094290968	EG	spore germination	MHS336	bacteria_OG
COG0698|Bacteria	74	185.07587497781194	G	ribose 5-phosphate isomerase	MHS336	bacteria_OG
COG0699|Bacteria	550	345.4071997066472	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS336	bacteria_OG
COG0701|Bacteria	45	78.46575172767734	L	Predicted permease	MHS336	bacteria_OG
COG0702|Bacteria	13166	19435.313353280275	GM	epimerase	MHS336	bacteria_OG
COG0703|Bacteria	189	361.1143845299889	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS336	bacteria_OG
COG0704|Bacteria	1553	3097.249987523245	P	Plays a role in the regulation of phosphate uptake	MHS336	bacteria_OG
COG0705|Bacteria	1023	945.474126090043	P	Rhomboid family	MHS336	bacteria_OG
COG0706|Bacteria	9392	13591.447133230902	U	membrane insertase activity	MHS336	bacteria_OG
COG0707|Bacteria	3427	3469.0157374591886	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS336	bacteria_OG
COG0708|Bacteria	7	10.014306151645208	L	Exodeoxyribonuclease III	MHS336	bacteria_OG
COG0710|Bacteria	489	789.8448818169154	E	3-dehydroquinate dehydratase activity	MHS336	bacteria_OG
COG0711|Bacteria	3280	6648.418676351022	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS336	bacteria_OG
COG0712|Bacteria	1087	2041.0405122778477	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS336	bacteria_OG
COG0713|Bacteria	5	19.0359477124183	C	ATP synthesis coupled electron transport	MHS336	bacteria_OG
COG0714|Bacteria	708	1022.5171155314354	KLT	Associated with various cellular activities	MHS336	bacteria_OG
COG0715|Bacteria	17	17.708333333333336	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS336	bacteria_OG
COG0718|Bacteria	852	2954.017560714687	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS336	bacteria_OG
COG0719|Bacteria	18325	20262.20789480389	O	Fe-S assembly protein	MHS336	bacteria_OG
COG0720|Bacteria	219	660.6357883553131	H	synthase	MHS336	bacteria_OG
COG0721|Bacteria	514	1562.1962987706345	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS336	bacteria_OG
COG0723|Bacteria	46	247.31182795698925	C	plastoquinol--plastocyanin reductase activity	MHS336	bacteria_OG
COG0725|Bacteria	219	339.2238805970149	P	ABC transporter, periplasmic molybdate-binding protein	MHS336	bacteria_OG
COG0726|Bacteria	208	291.96627937945294	G	polysaccharide deacetylase	MHS336	bacteria_OG
COG0728|Bacteria	55	58.40552441830128	M	peptidoglycan biosynthetic process	MHS336	bacteria_OG
COG0730|Bacteria	2199	3177.993272453521	P	response to heat	MHS336	bacteria_OG
COG0732|Bacteria	78	60.18518518518518	V	type I restriction modification DNA specificity domain	MHS336	bacteria_OG
COG0733|Bacteria	938	1022.4499793082553	D	neurotransmitter:sodium symporter activity	MHS336	bacteria_OG
COG0735|Bacteria	1886	4517.396957842033	P	belongs to the Fur family	MHS336	bacteria_OG
COG0736|Bacteria	34	102.43389332573393	I	holo-[acyl-carrier-protein] synthase activity	MHS336	bacteria_OG
COG0737|Bacteria	2814	2419.705377467559	F	Belongs to the 5'-nucleotidase family	MHS336	bacteria_OG
COG0738|Bacteria	32	57.921835806183836	G	Major facilitator superfamily	MHS336	bacteria_OG
COG0739|Bacteria	53	90.87437953417336	M	heme binding	MHS336	bacteria_OG
COG0740|Bacteria	2703	4618.622892418845	OU	serine-type endopeptidase activity	MHS336	bacteria_OG
COG0741|Bacteria	10638	20537.113076923975	M	lytic transglycosylase activity	MHS336	bacteria_OG
COG0742|Bacteria	147	287.4685525311862	L	ribosomal rna small subunit methyltransferase	MHS336	bacteria_OG
COG0743|Bacteria	125	195.86807688469142	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS336	bacteria_OG
COG0744|Bacteria	10624	12187.284958824846	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS336	bacteria_OG
COG0745|Bacteria	5189	10168.737661426007	T	RESPONSE REGULATOR receiver	MHS336	bacteria_OG
COG0746|Bacteria	675	1479.2323965419566	H	molybdenum cofactor guanylyltransferase activity	MHS336	bacteria_OG
COG0747|Bacteria	928	698.4525727818415	E	negative chemotaxis	MHS336	bacteria_OG
COG0749|Bacteria	1847	1372.86882016953	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS336	bacteria_OG
COG0750|Bacteria	1778	3031.3104064248273	M	zinc metalloprotease	MHS336	bacteria_OG
COG0751|Bacteria	4	7.532956685499058	J	glycine-tRNA ligase activity	MHS336	bacteria_OG
COG0753|Bacteria	26986	32985.893079341055	P	catalase activity	MHS336	bacteria_OG
COG0755|Bacteria	1452	2294.4618832915735	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS336	bacteria_OG
COG0756|Bacteria	60	130.73209393404719	F	dUTP diphosphatase activity	MHS336	bacteria_OG
COG0757|Bacteria	16	37.78400920333621	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS336	bacteria_OG
COG0758|Bacteria	33	38.44113916753142	LU	DNA mediated transformation	MHS336	bacteria_OG
COG0759|Bacteria	295	890.8416873714898	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS336	bacteria_OG
COG0760|Bacteria	1437	2019.3189192929035	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS336	bacteria_OG
COG0761|Bacteria	321	526.2797504950373	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS336	bacteria_OG
COG0762|Bacteria	504	1610.1462603629354	D	integral membrane protein	MHS336	bacteria_OG
COG0764|Bacteria	786	2224.0961203157326	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS336	bacteria_OG
COG0765|Bacteria	2128	3740.6546296880633	P	amino acid transport	MHS336	bacteria_OG
COG0766|Bacteria	5036	5866.945740820643	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS336	bacteria_OG
COG0768|Bacteria	2719	1550.0762679867612	M	penicillin binding	MHS336	bacteria_OG
COG0769|Bacteria	1289	1367.6674109876185	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS336	bacteria_OG
COG0770|Bacteria	1275	1187.7268417369726	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS336	bacteria_OG
COG0771|Bacteria	2499	3530.6097298095024	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS336	bacteria_OG
COG0772|Bacteria	1165	1128.5513641285727	D	Belongs to the SEDS family	MHS336	bacteria_OG
COG0773|Bacteria	5019	5683.228288524813	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS336	bacteria_OG
COG0775|Bacteria	1408	2098.506540827835	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS336	bacteria_OG
COG0776|Bacteria	581	1781.760274132207	L	regulation of translation	MHS336	bacteria_OG
COG0777|Bacteria	1875	2826.0194190158813	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS336	bacteria_OG
COG0778|Bacteria	9947	18197.785340813512	C	Nitroreductase	MHS336	bacteria_OG
COG0779|Bacteria	850	1639.4282977992798	S	Required for maturation of 30S ribosomal subunits	MHS336	bacteria_OG
COG0780|Bacteria	202	402.55489021956083	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS336	bacteria_OG
COG0781|Bacteria	2318	2462.9780916495333	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS336	bacteria_OG
COG0782|Bacteria	562	1137.653489790136	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS336	bacteria_OG
COG0783|Bacteria	1663	3664.179900241655	P	Belongs to the Dps family	MHS336	bacteria_OG
COG0784|Bacteria	87	179.01234567901236	T	Response regulator, receiver	MHS336	bacteria_OG
COG0785|Bacteria	21	32.40892382720093	O	Cytochrome C biogenesis protein	MHS336	bacteria_OG
COG0786|Bacteria	139	120.77912474608415	P	glutamate:sodium symporter activity	MHS336	bacteria_OG
COG0787|Bacteria	1205	1458.0012177364767	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS336	bacteria_OG
COG0788|Bacteria	16	21.879138076321173	F	formyltetrahydrofolate deformylase activity	MHS336	bacteria_OG
COG0789|Bacteria	1509	3479.288753027543	K	Transcriptional regulator	MHS336	bacteria_OG
COG0791|Bacteria	102	238.66842091412596	M	NLP P60 protein	MHS336	bacteria_OG
COG0793|Bacteria	2872	2623.0532723116244	M	Belongs to the peptidase S41A family	MHS336	bacteria_OG
COG0794|Bacteria	12633	23350.995497737083	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS336	bacteria_OG
COG0796|Bacteria	1001	1777.0743262008905	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS336	bacteria_OG
COG0799|Bacteria	1383	3908.620580206945	H	negative regulation of ribosome biogenesis	MHS336	bacteria_OG
COG0800|Bacteria	10	16.94577352472089	G	Aldolase	MHS336	bacteria_OG
COG0801|Bacteria	1493	4827.3341965160325	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS336	bacteria_OG
COG0802|Bacteria	306	659.2065011113109	M	atpase or kinase	MHS336	bacteria_OG
COG0803|Bacteria	2002	2723.215456194738	P	Belongs to the bacterial solute-binding protein 9 family	MHS336	bacteria_OG
COG0804|Bacteria	13357	18760.71618578622	E	urea catabolic process	MHS336	bacteria_OG
COG0805|Bacteria	53	96.29405682037262	U	protein transport	MHS336	bacteria_OG
COG0806|Bacteria	138	275.7139861602336	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS336	bacteria_OG
COG0807|Bacteria	2208	2414.810506561029	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS336	bacteria_OG
COG0809|Bacteria	2069	3154.320984733381	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS336	bacteria_OG
COG0812|Bacteria	509	588.7476720224251	M	UDP-N-acetylmuramate dehydrogenase activity	MHS336	bacteria_OG
COG0813|Bacteria	920	1324.9170634058116	F	purine-nucleoside phosphorylase activity	MHS336	bacteria_OG
COG0815|Bacteria	28	17.412935323383085	M	Transfers the fatty acyl group on membrane lipoproteins	MHS336	bacteria_OG
COG0816|Bacteria	2400	5686.969324518651	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS336	bacteria_OG
COG0817|Bacteria	86	173.3111849390919	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS336	bacteria_OG
COG0818|Bacteria	379	1356.470281259855	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS336	bacteria_OG
COG0819|Bacteria	1935	3451.039707719069	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS336	bacteria_OG
COG0820|Bacteria	1469	1545.778917763659	J	rRNA (adenine-C2-)-methyltransferase activity	MHS336	bacteria_OG
COG0821|Bacteria	152	277.6453796642335	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS336	bacteria_OG
COG0822|Bacteria	3102	6109.97963856043	C	iron-sulfur transferase activity	MHS336	bacteria_OG
COG0824|Bacteria	459	1112.3408258895552	IQ	Thioesterase	MHS336	bacteria_OG
COG0825|Bacteria	2248	3344.4287280155654	I	malonyl-CoA metabolic process	MHS336	bacteria_OG
COG0826|Bacteria	4632	5675.466877388885	O	peptidase U32	MHS336	bacteria_OG
COG0827|Bacteria	451	580.520388733496	L	DNA restriction-modification system	MHS336	bacteria_OG
COG0828|Bacteria	1971	11129.701372074254	J	Belongs to the bacterial ribosomal protein bS21 family	MHS336	bacteria_OG
COG0829|Bacteria	4229	5836.663581941973	O	nickel cation binding	MHS336	bacteria_OG
COG0830|Bacteria	3146	6370.630650254472	O	nickel cation binding	MHS336	bacteria_OG
COG0831|Bacteria	2130	6659.472750813968	E	urea catabolic process	MHS336	bacteria_OG
COG0832|Bacteria	1505	3848.9509195156375	E	Belongs to the urease beta subunit family	MHS336	bacteria_OG
COG0833|Bacteria	3292	3230.4547248865833	E	amino acid	MHS336	bacteria_OG
COG0834|Bacteria	1955	2751.442524547024	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS336	bacteria_OG
COG0836|Bacteria	1	3.367003367003367	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS336	bacteria_OG
COG0838|Bacteria	41	107.51796572692095	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS336	bacteria_OG
COG0839|Bacteria	2	6.006006006006006	C	Belongs to the complex I subunit 6 family	MHS336	bacteria_OG
COG0840|Bacteria	98	164.50299156373293	NT	transmembrane signaling receptor activity	MHS336	bacteria_OG
COG0841|Bacteria	2650	3072.0841886634985	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS336	bacteria_OG
COG0842|Bacteria	90	118.87099212444835	V	Transport permease protein	MHS336	bacteria_OG
COG0843|Bacteria	30913	24686.173746535856	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS336	bacteria_OG
COG0845|Bacteria	25	40.81581696846814	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS336	bacteria_OG
COG0846|Bacteria	855	1384.4282323076752	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS336	bacteria_OG
COG0847|Bacteria	128	218.44181459566073	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS336	bacteria_OG
COG0848|Bacteria	4	8.333333333333334	U	biopolymer transport protein	MHS336	bacteria_OG
COG0849|Bacteria	4327	4883.700697572317	D	cell division	MHS336	bacteria_OG
COG0851|Bacteria	4	14.814814814814813	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS336	bacteria_OG
COG0852|Bacteria	44	64.21578202348469	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS336	bacteria_OG
COG0853|Bacteria	842	2197.7556818181815	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS336	bacteria_OG
COG0855|Bacteria	5900	3868.968770655277	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS336	bacteria_OG
COG0858|Bacteria	1055	3095.962360656356	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS336	bacteria_OG
COG0860|Bacteria	1686	2314.695733697513	M	N-Acetylmuramoyl-L-alanine amidase	MHS336	bacteria_OG
COG0861|Bacteria	2010	3927.113794338852	P	Integral membrane protein TerC family	MHS336	bacteria_OG
COG1002|Bacteria	330	363.036303630363	V	Type II restriction enzyme, methylase subunits	MHS336	bacteria_OG
COG1003|Bacteria	7981	8722.694935934498	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS336	bacteria_OG
COG1004|Bacteria	43	100.88365243004418	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS336	bacteria_OG
COG1005|Bacteria	23	61.82795698924731	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS336	bacteria_OG
COG1006|Bacteria	722	2156.2119057026175	P	Multisubunit Na H antiporter MnhC subunit	MHS336	bacteria_OG
COG1007|Bacteria	53	56.30420771444903	C	ATP synthesis coupled electron transport	MHS336	bacteria_OG
COG1009|Bacteria	671	918.8957947935651	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS336	bacteria_OG
COG1011|Bacteria	633	967.7176533842717	F	Hydrolase	MHS336	bacteria_OG
COG1012|Bacteria	74359	94122.6888486869	C	belongs to the aldehyde dehydrogenase family	MHS336	bacteria_OG
COG1013|Bacteria	1629	2596.696187059861	C	pyruvate-flavodoxin oxidoreductase activity	MHS336	bacteria_OG
COG1014|Bacteria	5138	3755.409453432663	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS336	bacteria_OG
COG1015|Bacteria	3492	6241.788693628186	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS336	bacteria_OG
COG1018|Bacteria	4282	5303.412737360496	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS336	bacteria_OG
COG1020|Bacteria	955	1465.507306808807	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS336	bacteria_OG
COG1022|Bacteria	48	114.19869944324148	I	Amp-dependent synthetase and ligase	MHS336	bacteria_OG
COG1024|Bacteria	90	115.07829735469372	I	Enoyl-CoA hydratase	MHS336	bacteria_OG
COG1027|Bacteria	59	64.35171977121195	E	Aspartate ammonia-lyase	MHS336	bacteria_OG
COG1028|Bacteria	38137	60462.98392757824	IQ	Short-chain dehydrogenase reductase Sdr	MHS336	bacteria_OG
COG1030|Bacteria	945	1852.3183617030857	O	water channel activity	MHS336	bacteria_OG
COG1032|Bacteria	22	42.38921001926782	C	radical SAM domain protein	MHS336	bacteria_OG
COG1034|Bacteria	89	117.86259418722862	C	ATP synthesis coupled electron transport	MHS336	bacteria_OG
COG1038|Bacteria	4119	2290.0547686439304	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS336	bacteria_OG
COG1039|Bacteria	183	208.4216791280735	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS336	bacteria_OG
COG1040|Bacteria	72	105.52277337267195	K	competence protein	MHS336	bacteria_OG
COG1044|Bacteria	1	4.504504504504505	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS336	bacteria_OG
COG1045|Bacteria	741	1312.829717252099	E	serine acetyltransferase	MHS336	bacteria_OG
COG1047|Bacteria	1	4.504504504504505	O	Peptidyl-prolyl cis-trans	MHS336	bacteria_OG
COG1048|Bacteria	4610	3671.7893353493987	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS336	bacteria_OG
