other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1377|Others	321	519.6166782079277	F	'de novo' UMP biosynthetic process	MHS379	other_OG
KOG1453|Others	35	57.996987169497686	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS379	other_OG
KOG1568|Others	89	116.38390421262513	U	protein processing involved in protein targeting to mitochondrion	MHS379	other_OG
KOG1572|Others	5	26.041666666666668	T	protein tyrosine phosphatase activity	MHS379	other_OG
KOG1620|Others	14	30.905077262693155	G	inositol phosphate biosynthetic process	MHS379	other_OG
KOG1716|Others	2	7.8431372549019605	T	protein tyrosine/serine/threonine phosphatase activity	MHS379	other_OG
KOG1745|Others	846	3076.617170165557	B	protein heterodimerization activity	MHS379	other_OG
KOG1775|Others	36	142.85714285714286	K	nuclear-transcribed mRNA catabolic process	MHS379	other_OG
KOG1805|Others	14	26.365348399246702	L	single-stranded DNA-dependent ATPase activity	MHS379	other_OG
KOG1824|Others	108	262.77372262773724	S	SCF complex assembly	MHS379	other_OG
KOG2094|Others	6	21.50537634408602	L	DNA-directed DNA polymerase activity	MHS379	other_OG
KOG2194|Others	9	16.789064361690606	E	metallopeptidase activity	MHS379	other_OG
KOG2362|Others	383	161.23116518243947	E	MOSC domain-containing protein	MHS379	other_OG
KOG2397|Others	5	22.831050228310502	S	N-glycan processing	MHS379	other_OG
KOG2487|Others	22	43.65079365079365	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS379	other_OG
KOG2497|Others	82	67.48971193415638	J	methyltransferase activity	MHS379	other_OG
KOG2780|Others	7	17.472274534421427	AJ	rRNA primary transcript binding	MHS379	other_OG
KOG2831|Others	2	9.950248756218905	E	ATP phosphoribosyltransferase activity	MHS379	other_OG
KOG3043|Others	10	17.921146953405017	Q	Dienelactone hydrolase family	MHS379	other_OG
KOG3113|Others	72	138.2059800664452	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS379	other_OG
KOG3159|Others	2	7.092198581560284	H	lipoate-protein ligase activity	MHS379	other_OG
KOG3218|Others	8	50.592686002522065	K	DNA-directed 5'-3' RNA polymerase activity	MHS379	other_OG
KOG3234|Others	9	21.27659574468085	T	N-terminal peptidyl-methionine acetylation	MHS379	other_OG
KOG3277|Others	306	421.662752305664	S	protein import into mitochondrial matrix	MHS379	other_OG
KOG3428|Others	16	44.44444444444444	K	spliceosomal snRNP assembly	MHS379	other_OG
KOG3467|Others	5	14.88095238095238	B	protein heterodimerization activity	MHS379	other_OG
KOG3515|Others	2	4.415011037527593	S	cell differentiation	MHS379	other_OG
KOG3525|Others	60	93.02325581395348	O	serine-type endopeptidase activity	MHS379	other_OG
KOG3815|Others	2	8.032128514056225	K	DNA-binding transcription factor activity	MHS379	other_OG
KOG3887|Others	2	3.4542314335060453	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS379	other_OG
KOG3943|Others	4	20.2020202020202	GH	tRNA modification	MHS379	other_OG
KOG4066|Others	16	56.140350877192986	K	tRNA processing	MHS379	other_OG
KOG4177|Others	914	1824.3512974051896	I	spectrin binding	MHS379	other_OG
KOG4308|Others	46	37.1798749747933	S	interleukin-8 biosynthetic process	MHS379	other_OG
KOG4475|Others	2	4.47427293064877	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS379	other_OG
KOG4669|Others	90	447.76119402985074	C	ATP synthesis coupled electron transport	MHS379	other_OG
KOG4743|Others	1	5.555555555555555	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS379	other_OG
