fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	1058	1399.9370795933512	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS424	fungi_OG
3NU6D|Fungi	480	361.45510835913313	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS424	fungi_OG
3NU6F|Fungi	165	153.6831812255541	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS424	fungi_OG
3NU6G|Fungi	981	1234.279682214601	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS424	fungi_OG
3NU6H|Fungi	382	362.05884032186475	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS424	fungi_OG
3NU6M|Fungi	1025	2102.1267369720535	O	26s proteasome non-atpase regulatory subunit 11	MHS424	fungi_OG
3NU6N|Fungi	918	1620.1332627863997	T	serine threonine-protein phosphatase	MHS424	fungi_OG
3NU6Q|Fungi	938	1338.098212307895	DT	serine threonine-protein phosphatase	MHS424	fungi_OG
3NU6R|Fungi	283	262.9160694378086	F	EH domain binding protein epsin 2	MHS424	fungi_OG
3NU6S|Fungi	815	1017.6951999566204	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS424	fungi_OG
3NU6T|Fungi	3110	5893.920242292782	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS424	fungi_OG
3NU6U|Fungi	604	1312.926724803964	V	lipase esterase	MHS424	fungi_OG
3NU6V|Fungi	5907	6315.903173099186	OPU	Vacuolar transporter chaperone	MHS424	fungi_OG
3NU6W|Fungi	25	91.57509157509156	C	ATP-citrate synthase subunit 2	MHS424	fungi_OG
3NU6X|Fungi	106	171.7714321615933	C	Probably involved in the biogenesis of the COX complex	MHS424	fungi_OG
3NU6Y|Fungi	332	155.4623338691382	U	exocyst complex component Sec5	MHS424	fungi_OG
3NU6Z|Fungi	3183	2590.4517233121	O	26S proteasome, regulatory subunit	MHS424	fungi_OG
3NU70|Fungi	465	367.92534688095213	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS424	fungi_OG
3NU71|Fungi	1245	1388.644622835753	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS424	fungi_OG
3NU72|Fungi	2794	1763.883320464338	Z	May act as a negative regulator of salt tolerance	MHS424	fungi_OG
3NU73|Fungi	7062	10813.558769341606	E	oxidoreductase	MHS424	fungi_OG
3NU74|Fungi	520	1337.6128229069404	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS424	fungi_OG
3NU75|Fungi	7018	14111.244785636998	O	Belongs to the 14-3-3 family	MHS424	fungi_OG
3NU76|Fungi	347	723.3905373905615	U	Autophagy-related protein 27	MHS424	fungi_OG
3NU7A|Fungi	1285	1238.0236354571452	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS424	fungi_OG
3NU7C|Fungi	1142	1079.8713980502168	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS424	fungi_OG
3NU7D|Fungi	253	142.21472737492974	H	porphobilinogen deaminase	MHS424	fungi_OG
3NU7E|Fungi	596	264.3431824105158	O	Belongs to the peptidase C19 family	MHS424	fungi_OG
3NU7F|Fungi	245	801.5304461087593	G	Glycogen debranching enzyme	MHS424	fungi_OG
3NU7G|Fungi	1361	1891.799622817458	A	rna export protein	MHS424	fungi_OG
3NU7J|Fungi	651	396.36157215808186	T	GPI ethanolamine phosphate transferase	MHS424	fungi_OG
3NU7K|Fungi	101	136.85636856368563	S	Nuclear protein Qri2	MHS424	fungi_OG
3NU7M|Fungi	826	239.2062636815398	K	Fungal specific transcription factor domain	MHS424	fungi_OG
3NU7P|Fungi	191	247.43099309930994	J	xap5 domain protein	MHS424	fungi_OG
3NU7Q|Fungi	1741	1750.2143891300962	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS424	fungi_OG
3NU7R|Fungi	460	536.9792112414566	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS424	fungi_OG
3NU7S|Fungi	360	363.7285384661439	P	chloride channel	MHS424	fungi_OG
3NU7T|Fungi	2046	2696.7242781802843	I	acetoacetate-CoA ligase	MHS424	fungi_OG
3NU7U|Fungi	665	595.6966837887038	G	transporter	MHS424	fungi_OG
3NU7V|Fungi	738	268.5260865351545	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS424	fungi_OG
3NU7W|Fungi	658	759.6884551136582	S	Ribosomal protein L1	MHS424	fungi_OG
3NU7X|Fungi	308	292.80603606345045	F	dihydroorotase	MHS424	fungi_OG
3NU7Y|Fungi	784	392.68108401629246	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS424	fungi_OG
3NU81|Fungi	974	1023.0859532103608	UY	Nuclear protein localization protein 4	MHS424	fungi_OG
3NU82|Fungi	1443	1430.300865850118	F	Pre-rRNA processing protein Esf1	MHS424	fungi_OG
3NU84|Fungi	1056	1229.2169516380986	I	Belongs to the sterol desaturase family	MHS424	fungi_OG
3NU85|Fungi	389	400.8504514763926	J	synthase	MHS424	fungi_OG
3NU86|Fungi	826	1486.474942017168	Z	Belongs to the actin family	MHS424	fungi_OG
3NU87|Fungi	2479	1619.0469257778655	U	C2 domain-containing protein	MHS424	fungi_OG
3NU88|Fungi	3193	1716.6471130654154	J	translational activator	MHS424	fungi_OG
3NU89|Fungi	154	299.29016369694335	C	protein kinase activator	MHS424	fungi_OG
3NU8A|Fungi	1429	1766.5619630922795	U	ap-1 complex subunit gamma-1	MHS424	fungi_OG
3NU8C|Fungi	5235	7553.554555466436	A	ATP-dependent, RNA helicase	MHS424	fungi_OG
3NU8D|Fungi	445	574.298810221728	A	formin binding protein	MHS424	fungi_OG
3NU8E|Fungi	867	2526.4216637866266	Q	Isopentenyl-diphosphate delta-isomerase	MHS424	fungi_OG
3NU8H|Fungi	1055	1486.097198102479	Q	Dehydrogenase	MHS424	fungi_OG
3NU8I|Fungi	800	527.9502931594266	O	farnesyltransferase, beta subunit	MHS424	fungi_OG
3NU8K|Fungi	17291	31270.92101461589	J	60s ribosomal protein	MHS424	fungi_OG
3NU8N|Fungi	1178	918.1301820220243	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS424	fungi_OG
3NU8Q|Fungi	2190	2183.5523762280236	E	Aspartate aminotransferase	MHS424	fungi_OG
3NU8R|Fungi	8693	10233.86522985518	O	Belongs to the peptidase M16 family	MHS424	fungi_OG
3NU8S|Fungi	1227	538.5367019556568	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS424	fungi_OG
3NU8T|Fungi	3916	4507.833786518357	C	oxidoreductase	MHS424	fungi_OG
3NU8W|Fungi	2372	3168.052809169564	O	Belongs to the Rab GDI family	MHS424	fungi_OG
3NU8Z|Fungi	1206	954.0178607401416	A	DNA repair and recombination protein	MHS424	fungi_OG
3NU90|Fungi	517	609.9028531432814	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS424	fungi_OG
3NU92|Fungi	73	164.64421875574175	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS424	fungi_OG
3NU93|Fungi	1410	912.5906568865914	S	Pre-mRNA-splicing factor cwc-22	MHS424	fungi_OG
3NU94|Fungi	859	1316.5828606281373	T	(GTP)-binding protein	MHS424	fungi_OG
3NU95|Fungi	1759	1348.3953339537059	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS424	fungi_OG
3NU99|Fungi	1462	1899.6800593726289	E	aspartate-semialdehyde dehydrogenase	MHS424	fungi_OG
3NU9A|Fungi	1818	2139.446091789751	P	Na H antiporter	MHS424	fungi_OG
3NU9B|Fungi	1422	1261.6039388003749	DO	Anaphase-promoting complex subunit	MHS424	fungi_OG
3NU9D|Fungi	1650	1367.8763787193352	U	guanine nucleotide exchange factor	MHS424	fungi_OG
3NU9E|Fungi	10142	23051.551869231043	J	Belongs to the universal ribosomal protein uL11 family	MHS424	fungi_OG
3NU9F|Fungi	2052	3401.2615960302564	S	)-reductase	MHS424	fungi_OG
3NU9G|Fungi	1623	1576.7741350899262	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS424	fungi_OG
3NU9I|Fungi	2831	1338.1369793281258	L	Serine threonine-protein kinase TOR	MHS424	fungi_OG
3NU9J|Fungi	1408	2502.9796650460585	E	Belongs to the arginase family	MHS424	fungi_OG
3NU9N|Fungi	1511	2073.4264058873696	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS424	fungi_OG
3NU9P|Fungi	553	1318.7424805921075	H	Belongs to the ALAD family	MHS424	fungi_OG
3NU9Q|Fungi	250	396.8524570213402	U	Duf803 domain membrane protein	MHS424	fungi_OG
3NU9R|Fungi	549	147.5806451612903	U	golgi complex component	MHS424	fungi_OG
3NU9V|Fungi	2051	2413.7805340626533	U	vacuolar protein 8	MHS424	fungi_OG
3NU9W|Fungi	462	528.0189094971629	T	serine threonine-protein kinase	MHS424	fungi_OG
3NU9X|Fungi	1648	2088.38598585049	J	Ribosome biogenesis protein	MHS424	fungi_OG
3NU9Y|Fungi	2302	3711.605900374686	EF	ribose-phosphate pyrophosphokinase	MHS424	fungi_OG
3NU9Z|Fungi	1793	2189.055390573726	T	cAMP-dependent protein kinase regulatory subunit	MHS424	fungi_OG
3NUA1|Fungi	8390	10975.33930901875	G	Belongs to the FBPase class 1 family	MHS424	fungi_OG
3NUA3|Fungi	326	405.6691865894061	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS424	fungi_OG
3NUA4|Fungi	1432	2399.4156711832698	U	Sec23 Sec24 family protein	MHS424	fungi_OG
3NUA6|Fungi	597	373.85325858307164	T	oligopeptide transporter	MHS424	fungi_OG
3NUA7|Fungi	3986	6739.537970078179	E	Cysteine desulfurase	MHS424	fungi_OG
3NUA8|Fungi	499	731.1980678077053	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS424	fungi_OG
3NUAA|Fungi	3111	2077.4712619242205	Q	iron-sulfur clusters transporter atm1	MHS424	fungi_OG
3NUAB|Fungi	377	684.4194382961564	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS424	fungi_OG
3NUAC|Fungi	2217	1067.5196796804537	O	Belongs to the peptidase M16 family	MHS424	fungi_OG
3NUAE|Fungi	382	198.17689437130716	C	Sad1 UNC	MHS424	fungi_OG
3NUAH|Fungi	1211	342.654221530325	I	peripheral membrane protein	MHS424	fungi_OG
3NUAJ|Fungi	656	862.5952235258644	O	deubiquitination-protection protein dph1	MHS424	fungi_OG
3NUAK|Fungi	738	547.3598071220076	T	Calcium calmodulin-dependent protein kinase	MHS424	fungi_OG
3NUAM|Fungi	390	349.9826849920766	O	Peptidyl-prolyl cis-trans	MHS424	fungi_OG
3NUAN|Fungi	1335	1529.2096219931273	J	ribosomal protein	MHS424	fungi_OG
3NUAR|Fungi	4119	3420.4769091200646	I	acyl-CoA synthetase	MHS424	fungi_OG
3NUAT|Fungi	1760	2888.426599219916	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS424	fungi_OG
3NUAV|Fungi	591	483.29331755685985	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS424	fungi_OG
3NUAX|Fungi	953	1765.6246474688419	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS424	fungi_OG
3NUAZ|Fungi	854	1154.7199926524388	G	6-phosphofructo-2-kinase	MHS424	fungi_OG
3NUB0|Fungi	215	654.4646272683905	U	Belongs to the adaptor complexes small subunit family	MHS424	fungi_OG
3NUB1|Fungi	995	825.4403072237864	U	exocyst complex component	MHS424	fungi_OG
3NUB4|Fungi	9098	14565.778244503601	J	60S ribosomal protein	MHS424	fungi_OG
3NUB6|Fungi	232	118.54723267333003	J	nucleolar complex protein	MHS424	fungi_OG
3NUB7|Fungi	294	218.75	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS424	fungi_OG
3NUB8|Fungi	12	23.952095808383234	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS424	fungi_OG
3NUB9|Fungi	1338	1029.9122298904626	G	Belongs to the glycosyl hydrolase 31 family	MHS424	fungi_OG
3NUBB|Fungi	709	718.4112000636908	T	AGC AKT protein kinase	MHS424	fungi_OG
3NUBD|Fungi	903	1247.160718278734	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS424	fungi_OG
3NUBE|Fungi	2533	2427.2140346539823	G	Belongs to the pyruvate kinase family	MHS424	fungi_OG
3NUBF|Fungi	17	51.05105105105105	C	d-lactate dehydrogenase	MHS424	fungi_OG
3NUBG|Fungi	326	288.20206958552876	T	serine threonine protein kinase	MHS424	fungi_OG
3NUBJ|Fungi	228	172.3356009070295	EG	transporter	MHS424	fungi_OG
3NUBK|Fungi	1235	2196.294823131181	O	Proteasome	MHS424	fungi_OG
3NUBN|Fungi	1520	1117.4382574719743	J	Belongs to the RNR ribonuclease family	MHS424	fungi_OG
3NUBP|Fungi	855	565.1978699903916	E	belongs to the HisA HisF family	MHS424	fungi_OG
3NUBR|Fungi	2152	1687.7917746921537	E	Dihydroxy-acid dehydratase	MHS424	fungi_OG
3NUBT|Fungi	377	294.9941402980077	T	Belongs to the membrane-bound acyltransferase family	MHS424	fungi_OG
3NUBV|Fungi	2348	4360.561906965782	J	Elongation factor	MHS424	fungi_OG
3NUBZ|Fungi	2271	702.2036505492687	V	HEAT repeat protein	MHS424	fungi_OG
3NUC0|Fungi	576	872.9165047670576	E	glutamate 5-kinase	MHS424	fungi_OG
3NUC2|Fungi	495	946.1629028035832	U	golgi membrane protein	MHS424	fungi_OG
3NUC4|Fungi	238	227.17718745172988	S	(ABC) transporter	MHS424	fungi_OG
3NUC6|Fungi	744	474.36469679578477	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS424	fungi_OG
3NUC9|Fungi	400	462.21085172156484	T	Belongs to the OSBP family	MHS424	fungi_OG
3NUCA|Fungi	428	212.1807321092279	OT	Belongs to the peptidase C2 family	MHS424	fungi_OG
3NUCB|Fungi	538	288.097030681103	O	Telomere length regulation protein	MHS424	fungi_OG
3NUCC|Fungi	1899	1357.6874450441458	T	GPI ethanolamine phosphate transferase	MHS424	fungi_OG
3NUCD|Fungi	816	874.7322579779593	IT	)-reductase	MHS424	fungi_OG
3NUCF|Fungi	2017	1239.144123310641	B	Rsc complex subunit	MHS424	fungi_OG
3NUCG|Fungi	830	1993.0719985966382	K	TATA-box-binding protein	MHS424	fungi_OG
3NUCI|Fungi	24504	30085.947234904714	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS424	fungi_OG
3NUCJ|Fungi	795	313.4276545163288	DO	20s cyclosome subunit (apc1	MHS424	fungi_OG
3NUCK|Fungi	731	344.8823160692876	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS424	fungi_OG
3NUCM|Fungi	360	260.12992434771076	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS424	fungi_OG
3NUCQ|Fungi	7152	5640.588650331151	I	Belongs to the acyl-CoA oxidase family	MHS424	fungi_OG
3NUCS|Fungi	1054	1142.6319999544226	E	Aspartate aminotransferase	MHS424	fungi_OG
3NUCT|Fungi	102	256.1269779854098	Z	actin binding protein	MHS424	fungi_OG
3NUCU|Fungi	1134	588.4144975365709	A	helicase	MHS424	fungi_OG
3NUCW|Fungi	1263	1258.9278265736382	O	Belongs to the peptidase S8 family	MHS424	fungi_OG
3NUCX|Fungi	521	486.4993290527581	I	dolichol kinase	MHS424	fungi_OG
3NUD0|Fungi	1025	1220.6231634144008	C	Transporter	MHS424	fungi_OG
3NUD1|Fungi	6312	10663.826771993796	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS424	fungi_OG
3NUD2|Fungi	595	2187.3371547681086	S	Ammecr1 family	MHS424	fungi_OG
3NUD3|Fungi	408	790.8181841736218	U	mrna transport regulator	MHS424	fungi_OG
3NUD4|Fungi	793	1031.266582966327	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS424	fungi_OG
3NUD5|Fungi	4557	6396.3610924759305	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS424	fungi_OG
3NUD8|Fungi	622	560.1829716838762	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS424	fungi_OG
3NUDA|Fungi	96	57.34767025089606	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS424	fungi_OG
3NUDC|Fungi	40	196.40062597809077	O	Belongs to the ubiquitin-conjugating enzyme family	MHS424	fungi_OG
3NUDD|Fungi	1669	1468.7421253546288	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS424	fungi_OG
3NUDE|Fungi	182	404.44444444444446	O	Belongs to the peptidase A1 family	MHS424	fungi_OG
3NUDF|Fungi	2172	1671.4916080839305	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS424	fungi_OG
3NUDG|Fungi	466	424.99472907442544	P	transporter	MHS424	fungi_OG
3NUDH|Fungi	119	74.42151344590368	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS424	fungi_OG
3NUDI|Fungi	2626	886.0319035485333	MOT	chitin synthase	MHS424	fungi_OG
3NUDJ|Fungi	329	329.5324820490929	K	JmjC domain-containing histone demethylation protein	MHS424	fungi_OG
3NUDN|Fungi	628	310.7385915896554	B	DDT domain-containing protein	MHS424	fungi_OG
3NUDP|Fungi	1156	1415.7399371471904	G	adenosine kinase	MHS424	fungi_OG
3NUDQ|Fungi	10346	13010.190845298564	S	ATP-binding cassette sub-family F member 2	MHS424	fungi_OG
3NUDS|Fungi	1955	1217.5685645407575	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS424	fungi_OG
3NUDT|Fungi	569	632.515378587021	K	complex ATPase	MHS424	fungi_OG
3NUDU|Fungi	568	411.9956513319751	A	atp-dependent rna helicase dbp9	MHS424	fungi_OG
3NUE1|Fungi	6188	9744.496500311496	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS424	fungi_OG
3NUE4|Fungi	8	43.71584699453552	G	amidohydrolase	MHS424	fungi_OG
3NUE6|Fungi	1079	701.3622970621437	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS424	fungi_OG
3NUE7|Fungi	338	683.4877333889048	P	4-nitrophenylphosphatase	MHS424	fungi_OG
3NUE8|Fungi	634	407.448154353195	G	nad kinase	MHS424	fungi_OG
3NUE9|Fungi	129	153.57142857142858	T	Duf300 domain protein	MHS424	fungi_OG
