bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0599|Bacteria	34	60.931899641577054	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS428	bacteria_OG
COG0600|Bacteria	22	41.90210214110974	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS428	bacteria_OG
COG0601|Bacteria	1474	2094.2503782350564	P	transmembrane transport	MHS428	bacteria_OG
COG0602|Bacteria	769	1293.020776383893	H	queuosine metabolic process	MHS428	bacteria_OG
COG0603|Bacteria	175	260.71876663738965	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS428	bacteria_OG
COG0604|Bacteria	3413	3809.521736134875	C	alcohol dehydrogenase	MHS428	bacteria_OG
COG0605|Bacteria	8425	14679.672546130132	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS428	bacteria_OG
COG0606|Bacteria	4	11.204481792717088	O	chelatase, subunit chli	MHS428	bacteria_OG
COG0607|Bacteria	2037	5182.4672883657895	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS428	bacteria_OG
COG0608|Bacteria	114	65.40447504302925	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS428	bacteria_OG
COG0609|Bacteria	6087	7181.491447891318	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS428	bacteria_OG
COG0610|Bacteria	400	136.78461266638033	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS428	bacteria_OG
COG0611|Bacteria	270	242.98452661945976	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS428	bacteria_OG
COG0612|Bacteria	1062	867.8066056256908	L	Peptidase, M16	MHS428	bacteria_OG
COG0613|Bacteria	390	517.6673512609656	Q	PHP domain protein	MHS428	bacteria_OG
COG0614|Bacteria	6661	7890.918858705742	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS428	bacteria_OG
COG0615|Bacteria	800	1931.0851995376331	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS428	bacteria_OG
COG0616|Bacteria	33	20.52238805970149	OU	signal peptide processing	MHS428	bacteria_OG
COG0617|Bacteria	510	411.4148176038198	J	tRNA 3'-terminal CCA addition	MHS428	bacteria_OG
COG0618|Bacteria	146	156.6160986557761	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS428	bacteria_OG
COG0619|Bacteria	921	1164.9958699880399	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS428	bacteria_OG
COG0620|Bacteria	146	137.7304200869816	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS428	bacteria_OG
COG0621|Bacteria	5035	4947.00018373799	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS428	bacteria_OG
COG0622|Bacteria	305	604.4164769005523	T	Phosphoesterase	MHS428	bacteria_OG
COG0623|Bacteria	3210	5679.158374288771	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS428	bacteria_OG
COG0624|Bacteria	2922	3180.858829714124	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS428	bacteria_OG
COG0625|Bacteria	42	78.5099741615054	O	glutathione transferase activity	MHS428	bacteria_OG
COG0626|Bacteria	1781	2351.313473346394	E	cystathionine gamma-synthase activity	MHS428	bacteria_OG
COG0627|Bacteria	394	434.6123665256033	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS428	bacteria_OG
COG0628|Bacteria	3201	3175.14443166886	D	permease	MHS428	bacteria_OG
COG0629|Bacteria	11685	22693.111427271277	L	single-stranded DNA binding	MHS428	bacteria_OG
COG0631|Bacteria	1622	2201.53831375894	T	protein serine/threonine phosphatase activity	MHS428	bacteria_OG
COG0632|Bacteria	427	731.233125363165	L	four-way junction helicase activity	MHS428	bacteria_OG
COG0633|Bacteria	103	302.14512547016017	C	Ferredoxin	MHS428	bacteria_OG
COG0634|Bacteria	530	1051.461486801659	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS428	bacteria_OG
COG0635|Bacteria	394	334.67451714845726	H	Involved in the biosynthesis of porphyrin-containing compound	MHS428	bacteria_OG
COG0636|Bacteria	969	4432.872831999123	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS428	bacteria_OG
COG0637|Bacteria	618	923.0825935700794	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS428	bacteria_OG
COG0638|Bacteria	38	26.95035460992908	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS428	bacteria_OG
COG0639|Bacteria	840	1262.7577704538232	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS428	bacteria_OG
COG0640|Bacteria	708	1762.1391170976713	K	Transcriptional regulator	MHS428	bacteria_OG
COG0642|Bacteria	49	98.98989898989899	T	Histidine kinase	MHS428	bacteria_OG
COG0644|Bacteria	204	150.98628562043194	C	oxidoreductase	MHS428	bacteria_OG
COG0647|Bacteria	929	1094.0878887116303	G	UMP catabolic process	MHS428	bacteria_OG
COG0648|Bacteria	2074	2362.871258413899	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS428	bacteria_OG
COG0651|Bacteria	1366	1122.42053212462	CP	ATP synthesis coupled electron transport	MHS428	bacteria_OG
COG0652|Bacteria	2482	4339.853789570494	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS428	bacteria_OG
COG0653|Bacteria	5332	3017.2416321981086	U	protein targeting	MHS428	bacteria_OG
COG0654|Bacteria	1672	1756.50728045185	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS428	bacteria_OG
COG0655|Bacteria	192	390.6656590852832	E	NAD(P)H dehydrogenase (quinone) activity	MHS428	bacteria_OG
COG0656|Bacteria	2555	3224.423984087025	AT	L-ascorbic acid biosynthetic process	MHS428	bacteria_OG
COG0657|Bacteria	2018	2457.3819767479345	I	acetylesterase activity	MHS428	bacteria_OG
COG0659|Bacteria	180	151.92839831385461	P	secondary active sulfate transmembrane transporter activity	MHS428	bacteria_OG
COG0661|Bacteria	17	28.61952861952862	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS428	bacteria_OG
COG0662|Bacteria	42	98.59154929577466	G	Cupin 2, conserved barrel domain protein	MHS428	bacteria_OG
COG0663|Bacteria	154	272.0634466961101	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS428	bacteria_OG
COG0664|Bacteria	244	399.0011137817519	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS428	bacteria_OG
COG0665|Bacteria	490	499.7560935184719	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS428	bacteria_OG
COG0666|Bacteria	60	135.47758284600388	G	response to abiotic stimulus	MHS428	bacteria_OG
COG0667|Bacteria	3914	4586.863947447379	C	Aldo Keto reductase	MHS428	bacteria_OG
COG0668|Bacteria	690	943.786701076655	M	transmembrane transport	MHS428	bacteria_OG
COG0669|Bacteria	898	1882.912544267509	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS428	bacteria_OG
COG0670|Bacteria	935	1472.6570944917623	M	Belongs to the BI1 family	MHS428	bacteria_OG
COG0671|Bacteria	1347	2005.717223992898	I	phosphoesterase, PA-phosphatase related	MHS428	bacteria_OG
COG0672|Bacteria	3814	3402.318324976125	P	)-iron permease	MHS428	bacteria_OG
COG0673|Bacteria	223	217.3277453153431	KT	inositol 2-dehydrogenase activity	MHS428	bacteria_OG
COG0675|Bacteria	85	136.91788362943436	L	Transposase, IS605 OrfB family	MHS428	bacteria_OG
COG0676|Bacteria	112	156.3693998218327	G	glucose-6-phosphate 1-epimerase activity	MHS428	bacteria_OG
COG0677|Bacteria	408	351.4548591073804	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS428	bacteria_OG
COG0679|Bacteria	714	749.5799916572176	D	Auxin Efflux Carrier	MHS428	bacteria_OG
COG0681|Bacteria	2974	5224.887322553756	U	Belongs to the peptidase S26 family	MHS428	bacteria_OG
COG0682|Bacteria	567	981.9615439825759	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS428	bacteria_OG
COG0684|Bacteria	107	133.570569965601	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS428	bacteria_OG
COG0685|Bacteria	20	21.645021645021643	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS428	bacteria_OG
COG0686|Bacteria	4294	3811.1166543113254	E	Belongs to the AlaDH PNT family	MHS428	bacteria_OG
COG0687|Bacteria	263	248.64097210465926	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS428	bacteria_OG
COG0689|Bacteria	515	623.3263780212137	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS428	bacteria_OG
COG0690|Bacteria	460	1920.8745920291503	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS428	bacteria_OG
COG0691|Bacteria	1933	4965.996335554751	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS428	bacteria_OG
COG0692|Bacteria	286	511.6137241349638	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS428	bacteria_OG
COG0693|Bacteria	12424	23502.339292442146	Q	protein deglycase activity	MHS428	bacteria_OG
COG0694|Bacteria	571	2111.023501986818	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS428	bacteria_OG
COG0695|Bacteria	199	710.2844258693187	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS428	bacteria_OG
COG0696|Bacteria	5851	4381.135212185267	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS428	bacteria_OG
COG0697|Bacteria	479	548.3344732356271	EG	spore germination	MHS428	bacteria_OG
COG0698|Bacteria	149	290.60625397133106	G	ribose 5-phosphate isomerase	MHS428	bacteria_OG
COG0699|Bacteria	1227	638.7256878711787	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS428	bacteria_OG
COG0701|Bacteria	152	174.41116528648453	L	Predicted permease	MHS428	bacteria_OG
COG0702|Bacteria	4563	6927.367363990211	GM	epimerase	MHS428	bacteria_OG
COG0703|Bacteria	226	437.44361383742324	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS428	bacteria_OG
COG0704|Bacteria	204	344.7518440165499	P	Plays a role in the regulation of phosphate uptake	MHS428	bacteria_OG
COG0705|Bacteria	814	857.1307859865783	P	Rhomboid family	MHS428	bacteria_OG
COG0706|Bacteria	9460	11715.397822943261	U	membrane insertase activity	MHS428	bacteria_OG
COG0707|Bacteria	2285	2258.5853917645145	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS428	bacteria_OG
COG0708|Bacteria	87	132.741702969142	L	Exodeoxyribonuclease III	MHS428	bacteria_OG
COG0709|Bacteria	131	140.96945190733354	E	Synthesizes selenophosphate from selenide and ATP	MHS428	bacteria_OG
COG0710|Bacteria	105	145.73934914407997	E	3-dehydroquinate dehydratase activity	MHS428	bacteria_OG
COG0711|Bacteria	3896	8268.33623328779	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS428	bacteria_OG
COG0712|Bacteria	1266	1894.644433728082	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS428	bacteria_OG
COG0713|Bacteria	14	46.20462046204621	C	ATP synthesis coupled electron transport	MHS428	bacteria_OG
COG0714|Bacteria	187	222.13867595464623	KLT	Associated with various cellular activities	MHS428	bacteria_OG
COG0715|Bacteria	53	53.744853051515655	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS428	bacteria_OG
COG0717|Bacteria	59	100.34013605442178	F	Belongs to the dCTP deaminase family	MHS428	bacteria_OG
COG0718|Bacteria	932	2976.889272865562	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS428	bacteria_OG
COG0719|Bacteria	15372	12819.29842205062	O	Fe-S assembly protein	MHS428	bacteria_OG
COG0720|Bacteria	165	376.1487911082231	H	synthase	MHS428	bacteria_OG
COG0721|Bacteria	382	1259.6310528488746	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS428	bacteria_OG
COG0723|Bacteria	430	510.15688011709847	C	plastoquinol--plastocyanin reductase activity	MHS428	bacteria_OG
COG0725|Bacteria	313	414.1297700829256	P	ABC transporter, periplasmic molybdate-binding protein	MHS428	bacteria_OG
COG0726|Bacteria	114	106.2457442017638	G	polysaccharide deacetylase	MHS428	bacteria_OG
COG0727|Bacteria	16	21.164021164021165	T	PFAM Uncharacterised protein family (UPF0153)	MHS428	bacteria_OG
COG0728|Bacteria	46	27.77777777777778	M	peptidoglycan biosynthetic process	MHS428	bacteria_OG
COG0730|Bacteria	1479	2174.1455330658864	P	response to heat	MHS428	bacteria_OG
COG0732|Bacteria	233	251.73010374134495	V	type I restriction modification DNA specificity domain	MHS428	bacteria_OG
COG0733|Bacteria	1106	856.7847002978997	D	neurotransmitter:sodium symporter activity	MHS428	bacteria_OG
COG0735|Bacteria	4929	10939.365028296299	P	belongs to the Fur family	MHS428	bacteria_OG
COG0736|Bacteria	448	1183.3664178174213	I	holo-[acyl-carrier-protein] synthase activity	MHS428	bacteria_OG
COG0737|Bacteria	1344	1198.9136675581838	F	Belongs to the 5'-nucleotidase family	MHS428	bacteria_OG
COG0738|Bacteria	72	60.150375939849624	G	Major facilitator superfamily	MHS428	bacteria_OG
COG0739|Bacteria	67	114.0751646817442	M	heme binding	MHS428	bacteria_OG
COG0740|Bacteria	2182	3699.1637710393234	OU	serine-type endopeptidase activity	MHS428	bacteria_OG
COG0741|Bacteria	41554	57187.59931024704	M	lytic transglycosylase activity	MHS428	bacteria_OG
COG0742|Bacteria	514	906.8803134318592	L	ribosomal rna small subunit methyltransferase	MHS428	bacteria_OG
COG0743|Bacteria	80	77.37521238003399	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS428	bacteria_OG
COG0744|Bacteria	11172	7357.692674954409	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS428	bacteria_OG
COG0745|Bacteria	4879	7964.17750045975	T	RESPONSE REGULATOR receiver	MHS428	bacteria_OG
COG0746|Bacteria	287	481.1503657361329	H	molybdenum cofactor guanylyltransferase activity	MHS428	bacteria_OG
COG0747|Bacteria	3280	3054.867500955026	E	negative chemotaxis	MHS428	bacteria_OG
COG0748|Bacteria	93	208.05369127516778	P	coenzyme F420 binding	MHS428	bacteria_OG
COG0749|Bacteria	1626	816.5656380667523	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS428	bacteria_OG
COG0750|Bacteria	1057	1030.942406440006	M	zinc metalloprotease	MHS428	bacteria_OG
COG0753|Bacteria	4433	4374.473601291525	P	catalase activity	MHS428	bacteria_OG
COG0755|Bacteria	1993	2377.019087868208	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS428	bacteria_OG
COG0756|Bacteria	160	347.48642278155666	F	dUTP diphosphatase activity	MHS428	bacteria_OG
COG0757|Bacteria	20	30.03003003003003	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS428	bacteria_OG
COG0759|Bacteria	173	531.6909060525221	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS428	bacteria_OG
COG0760|Bacteria	1364	1961.8547959814218	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS428	bacteria_OG
COG0761|Bacteria	140	174.10593442901637	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS428	bacteria_OG
COG0762|Bacteria	493	1703.3050391277359	D	integral membrane protein	MHS428	bacteria_OG
COG0764|Bacteria	1306	2912.982734831382	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS428	bacteria_OG
COG0765|Bacteria	1817	2737.6638608464887	P	amino acid transport	MHS428	bacteria_OG
COG0766|Bacteria	3630	3102.535867142972	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS428	bacteria_OG
COG0768|Bacteria	5235	3478.7303013163964	M	penicillin binding	MHS428	bacteria_OG
COG0769|Bacteria	1292	1232.9752976710292	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS428	bacteria_OG
COG0770|Bacteria	2405	1889.9267981323362	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS428	bacteria_OG
COG0771|Bacteria	3408	3184.715592012308	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS428	bacteria_OG
COG0772|Bacteria	4039	4035.745484992468	D	Belongs to the SEDS family	MHS428	bacteria_OG
COG0773|Bacteria	2635	2884.149531459222	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS428	bacteria_OG
COG0775|Bacteria	703	1024.8421854179965	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS428	bacteria_OG
COG0776|Bacteria	4304	13960.021314664888	L	regulation of translation	MHS428	bacteria_OG
COG0777|Bacteria	2261	2595.427328756376	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS428	bacteria_OG
COG0778|Bacteria	3910	7368.113254313299	C	Nitroreductase	MHS428	bacteria_OG
COG0779|Bacteria	741	1515.825609520296	S	Required for maturation of 30S ribosomal subunits	MHS428	bacteria_OG
COG0780|Bacteria	115	228.14674256799495	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS428	bacteria_OG
COG0781|Bacteria	1950	2262.7470292194803	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS428	bacteria_OG
COG0782|Bacteria	1855	3734.9682252199427	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS428	bacteria_OG
COG0783|Bacteria	2899	5533.577731696995	P	Belongs to the Dps family	MHS428	bacteria_OG
COG0784|Bacteria	16	33.56552201719011	T	Response regulator, receiver	MHS428	bacteria_OG
COG0785|Bacteria	216	347.918619405436	O	Cytochrome C biogenesis protein	MHS428	bacteria_OG
COG0786|Bacteria	1371	1606.0710362466991	P	glutamate:sodium symporter activity	MHS428	bacteria_OG
COG0787|Bacteria	1052	952.9249831896132	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS428	bacteria_OG
COG0788|Bacteria	88	94.42188246536072	F	formyltetrahydrofolate deformylase activity	MHS428	bacteria_OG
COG0789|Bacteria	1122	2265.2273373232088	K	Transcriptional regulator	MHS428	bacteria_OG
COG0790|Bacteria	3	11.627906976744185	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS428	bacteria_OG
COG0791|Bacteria	1092	1548.9736606246618	M	NLP P60 protein	MHS428	bacteria_OG
COG0792|Bacteria	24	51.11434108527132	L	nuclease activity	MHS428	bacteria_OG
COG0793|Bacteria	814	797.2693255671135	M	Belongs to the peptidase S41A family	MHS428	bacteria_OG
COG0794|Bacteria	4049	9074.497609842174	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS428	bacteria_OG
COG0795|Bacteria	37	36.81592039800996	M	lipopolysaccharide-transporting ATPase activity	MHS428	bacteria_OG
COG0796|Bacteria	888	1278.7361906408912	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS428	bacteria_OG
COG0799|Bacteria	1482	4171.798392911672	H	negative regulation of ribosome biogenesis	MHS428	bacteria_OG
COG0801|Bacteria	694	1447.333922324552	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS428	bacteria_OG
COG0802|Bacteria	480	584.1560160197815	M	atpase or kinase	MHS428	bacteria_OG
COG0803|Bacteria	13683	11716.505058033174	P	Belongs to the bacterial solute-binding protein 9 family	MHS428	bacteria_OG
COG0804|Bacteria	1006	806.648017893076	E	urea catabolic process	MHS428	bacteria_OG
COG0805|Bacteria	533	767.4385669265814	U	protein transport	MHS428	bacteria_OG
COG0806|Bacteria	324	612.7328722108374	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS428	bacteria_OG
COG0807|Bacteria	791	978.1898783078699	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS428	bacteria_OG
COG0809|Bacteria	850	838.5583950100079	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS428	bacteria_OG
COG0812|Bacteria	1831	2016.439808747971	M	UDP-N-acetylmuramate dehydrogenase activity	MHS428	bacteria_OG
COG0813|Bacteria	746	1215.3889911510016	F	purine-nucleoside phosphorylase activity	MHS428	bacteria_OG
COG0814|Bacteria	112	95.40156210424021	E	amino acid	MHS428	bacteria_OG
COG0816|Bacteria	1028	2539.869581407718	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS428	bacteria_OG
COG0817|Bacteria	299	524.0606140698648	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS428	bacteria_OG
COG0818|Bacteria	324	955.5876457802999	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS428	bacteria_OG
COG0819|Bacteria	305	336.20160364997827	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS428	bacteria_OG
COG0820|Bacteria	1393	1365.5455966194174	J	rRNA (adenine-C2-)-methyltransferase activity	MHS428	bacteria_OG
COG0821|Bacteria	163	139.67437874892886	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS428	bacteria_OG
COG0822|Bacteria	1361	3181.5833302140436	C	iron-sulfur transferase activity	MHS428	bacteria_OG
COG0823|Bacteria	12	15.037593984962406	U	Involved in the tonB-independent uptake of proteins	MHS428	bacteria_OG
COG0824|Bacteria	833	2069.7593013275055	IQ	Thioesterase	MHS428	bacteria_OG
COG0825|Bacteria	2115	2664.1282592775287	I	malonyl-CoA metabolic process	MHS428	bacteria_OG
COG0826|Bacteria	1582	1813.0012558896162	O	peptidase U32	MHS428	bacteria_OG
COG0827|Bacteria	337	397.8712861441397	L	DNA restriction-modification system	MHS428	bacteria_OG
COG0828|Bacteria	10143	56937.70799293398	J	Belongs to the bacterial ribosomal protein bS21 family	MHS428	bacteria_OG
COG0829|Bacteria	521	700.0008971936246	O	nickel cation binding	MHS428	bacteria_OG
COG0830|Bacteria	479	683.8423465701534	O	nickel cation binding	MHS428	bacteria_OG
COG0831|Bacteria	131	370.7002767857917	E	urea catabolic process	MHS428	bacteria_OG
COG0832|Bacteria	216	529.2665214233842	E	Belongs to the urease beta subunit family	MHS428	bacteria_OG
COG0833|Bacteria	4135	3625.180136024429	E	amino acid	MHS428	bacteria_OG
COG0834|Bacteria	2205	2968.861731963236	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS428	bacteria_OG
