bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1020|Bacteria	152	154.54090291030977	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS382	bacteria_OG
COG1021|Bacteria	1	4.385964912280701	Q	2,3-dihydroxybenzoate-AMP ligase	MHS382	bacteria_OG
COG1022|Bacteria	112	275.8055696486413	I	Amp-dependent synthetase and ligase	MHS382	bacteria_OG
COG1024|Bacteria	266	431.7381793006587	I	Enoyl-CoA hydratase	MHS382	bacteria_OG
COG1027|Bacteria	157	203.35460935810246	E	Aspartate ammonia-lyase	MHS382	bacteria_OG
COG1028|Bacteria	6517	11201.79396457598	IQ	Short-chain dehydrogenase reductase Sdr	MHS382	bacteria_OG
COG1030|Bacteria	192	273.14101466643837	O	water channel activity	MHS382	bacteria_OG
COG1032|Bacteria	352	426.8503148334327	C	radical SAM domain protein	MHS382	bacteria_OG
COG1034|Bacteria	526	731.7048500510242	C	ATP synthesis coupled electron transport	MHS382	bacteria_OG
COG1038|Bacteria	1009	1306.5294537090879	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS382	bacteria_OG
COG1039|Bacteria	9	30.612244897959187	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS382	bacteria_OG
COG1040|Bacteria	24	34.48275862068966	K	competence protein	MHS382	bacteria_OG
COG1044|Bacteria	41	39.96101364522417	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS382	bacteria_OG
COG1045|Bacteria	190	331.4832535059311	E	serine acetyltransferase	MHS382	bacteria_OG
COG1047|Bacteria	16	39.28509456880097	O	Peptidyl-prolyl cis-trans	MHS382	bacteria_OG
COG1048|Bacteria	1992	2121.678396037993	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS382	bacteria_OG
COG1051|Bacteria	362	650.4890548779265	F	belongs to the nudix hydrolase family	MHS382	bacteria_OG
COG1052|Bacteria	1481	2305.0185744587648	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS382	bacteria_OG
COG1053|Bacteria	1769	2130.248799337814	C	succinate dehydrogenase	MHS382	bacteria_OG
COG1054|Bacteria	1055	1607.411165250164	J	Belongs to the UPF0176 family	MHS382	bacteria_OG
COG1055|Bacteria	400	536.8876248544015	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS382	bacteria_OG
COG1057|Bacteria	261	573.7059141951551	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS382	bacteria_OG
COG1058|Bacteria	70	57.755775577557756	C	Belongs to the CinA family	MHS382	bacteria_OG
COG1061|Bacteria	294	398.97096581170143	L	Type III restriction enzyme res subunit	MHS382	bacteria_OG
COG1062|Bacteria	26	69.59794248526643	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS382	bacteria_OG
COG1063|Bacteria	3636	5236.857394064994	E	alcohol dehydrogenase	MHS382	bacteria_OG
COG1064|Bacteria	879	1093.4033194041442	P	alcohol dehydrogenase	MHS382	bacteria_OG
COG1066|Bacteria	660	1134.4224148261003	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS382	bacteria_OG
COG1069|Bacteria	2	6.872852233676976	G	ribulokinase activity	MHS382	bacteria_OG
COG1070|Bacteria	179	364.6963382221894	G	Carbohydrate kinase	MHS382	bacteria_OG
COG1071|Bacteria	4081	6332.631910789159	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS382	bacteria_OG
COG1072|Bacteria	5	19.841269841269842	F	(Pantothenic acid kinase))	MHS382	bacteria_OG
COG1073|Bacteria	181	238.38297232754584	G	alpha beta	MHS382	bacteria_OG
COG1074|Bacteria	279	201.76834336315363	L	ATP-dependent DNA helicase activity	MHS382	bacteria_OG
COG1075|Bacteria	1094	1078.1750601402723	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS382	bacteria_OG
COG1076|Bacteria	23	53.698791629826104	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS382	bacteria_OG
COG1077|Bacteria	4	8.080808080808081	D	Cell shape determining protein MreB Mrl	MHS382	bacteria_OG
COG1078|Bacteria	524	742.1597953631981	T	dGTPase activity	MHS382	bacteria_OG
COG1079|Bacteria	83	92.2699441097139	S	Belongs to the binding-protein-dependent transport system permease family	MHS382	bacteria_OG
COG1080|Bacteria	5471	5852.583589145518	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS382	bacteria_OG
COG1082|Bacteria	84	90.61488673139158	G	Xylose isomerase domain protein TIM barrel	MHS382	bacteria_OG
COG1085|Bacteria	109	255.90056174684258	C	galactose-1-phosphate uridylyltransferase	MHS382	bacteria_OG
COG1086|Bacteria	2	3.898635477582846	GM	Polysaccharide biosynthesis protein	MHS382	bacteria_OG
COG1087|Bacteria	232	377.1795498745898	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS382	bacteria_OG
COG1088|Bacteria	19	100.52910052910053	M	dTDP-glucose 4,6-dehydratase activity	MHS382	bacteria_OG
COG1090|Bacteria	510	651.6843510245976	GM	epimerase	MHS382	bacteria_OG
COG1092|Bacteria	201	195.14118316471414	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS382	bacteria_OG
COG1098|Bacteria	1162	3225.3779207602565	J	S1 RNA binding domain	MHS382	bacteria_OG
COG1104|Bacteria	1118	1403.441843587001	E	cysteine desulfurase activity	MHS382	bacteria_OG
COG1105|Bacteria	146	274.24090570657967	H	Belongs to the carbohydrate kinase PfkB family	MHS382	bacteria_OG
COG1106|Bacteria	183	132.32104121475055	D	Psort location Cytoplasmic, score	MHS382	bacteria_OG
COG1108|Bacteria	1270	2248.9229038464055	P	ABC-type Mn2 Zn2 transport systems permease components	MHS382	bacteria_OG
COG1109|Bacteria	1357	1312.5099027613155	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS382	bacteria_OG
COG1113|Bacteria	1339	1397.5239615389432	E	amino acid transport	MHS382	bacteria_OG
COG1114|Bacteria	403	374.66931216931215	E	Component of the transport system for branched-chain amino acids	MHS382	bacteria_OG
COG1115|Bacteria	209	399.5116261126074	E	amino acid carrier protein	MHS382	bacteria_OG
COG1116|Bacteria	54	82.23359755790261	P	anion transmembrane transporter activity	MHS382	bacteria_OG
COG1117|Bacteria	539	740.5550773388571	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS382	bacteria_OG
COG1119|Bacteria	88	122.87121645022818	P	ATPase activity	MHS382	bacteria_OG
COG1120|Bacteria	236	455.3958537123318	HP	ATPase activity	MHS382	bacteria_OG
COG1121|Bacteria	1013	1551.0655946636323	P	(ABC) transporter	MHS382	bacteria_OG
COG1122|Bacteria	356	542.4602152693018	P	ATPase activity	MHS382	bacteria_OG
COG1124|Bacteria	14	32.29565772669221	EP	(ABC) transporter	MHS382	bacteria_OG
COG1125|Bacteria	73	137.5044785905286	E	glycine betaine transport	MHS382	bacteria_OG
COG1126|Bacteria	312	602.0134335785597	E	abc transporter atp-binding protein	MHS382	bacteria_OG
COG1129|Bacteria	30	120.02012072434609	G	ABC transporter	MHS382	bacteria_OG
COG1131|Bacteria	868	1470.740333140141	V	(ABC) transporter	MHS382	bacteria_OG
COG1132|Bacteria	1158	1224.2969320431694	V	(ABC) transporter	MHS382	bacteria_OG
COG1134|Bacteria	372	522.8811728037751	GM	teichoic acid transport	MHS382	bacteria_OG
COG1135|Bacteria	357	546.8541944186909	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS382	bacteria_OG
COG1136|Bacteria	1021	1784.4827023701578	V	(ABC) transporter	MHS382	bacteria_OG
COG1139|Bacteria	133	215.80027164522653	C	Iron-sulfur cluster binding protein	MHS382	bacteria_OG
COG1140|Bacteria	298	337.7818710523615	C	nitrate reductase beta subunit	MHS382	bacteria_OG
COG1141|Bacteria	457	1504.339700182459	C	Ferredoxin	MHS382	bacteria_OG
COG1143|Bacteria	148	268.9619260639407	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS382	bacteria_OG
COG1145|Bacteria	36	51.724137931034484	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS382	bacteria_OG
COG1146|Bacteria	106	170.60530679933666	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS382	bacteria_OG
COG1151|Bacteria	1	3.745318352059925	C	hydroxylamine reductase activity	MHS382	bacteria_OG
COG1154|Bacteria	28	72.11547690855231	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS382	bacteria_OG
COG1155|Bacteria	12	70.17543859649122	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS382	bacteria_OG
COG1158|Bacteria	1154	1491.185364258128	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS382	bacteria_OG
COG1159|Bacteria	123	274.9195441558827	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS382	bacteria_OG
COG1160|Bacteria	668	824.9935309561948	P	GTP binding	MHS382	bacteria_OG
COG1161|Bacteria	445	601.1521956458693	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS382	bacteria_OG
COG1162|Bacteria	151	190.52645040797498	L	GTPase activity	MHS382	bacteria_OG
COG1164|Bacteria	1311	934.0853105886117	E	Oligoendopeptidase f	MHS382	bacteria_OG
COG1165|Bacteria	448	609.0051679522672	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS382	bacteria_OG
COG1167|Bacteria	60	149.3386308906174	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS382	bacteria_OG
COG1168|Bacteria	353	348.2312000658924	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS382	bacteria_OG
COG1169|Bacteria	721	1279.794981443391	HQ	isochorismate synthase	MHS382	bacteria_OG
COG1171|Bacteria	291	499.92111304774915	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS382	bacteria_OG
COG1173|Bacteria	306	476.99565415532527	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS382	bacteria_OG
COG1174|Bacteria	846	1540.0984394731736	P	glycine betaine transport	MHS382	bacteria_OG
COG1175|Bacteria	177	280.12766887706044	P	transmembrane transport	MHS382	bacteria_OG
COG1176|Bacteria	18	47.89130578226705	P	ABC-type spermidine putrescine transport system, permease component I	MHS382	bacteria_OG
COG1177|Bacteria	113	227.57405826654653	P	transmembrane transport	MHS382	bacteria_OG
COG1179|Bacteria	26	87.12333894815646	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS382	bacteria_OG
COG1180|Bacteria	443	727.6236677803175	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS382	bacteria_OG
COG1181|Bacteria	638	745.9591063579576	F	Belongs to the D-alanine--D-alanine ligase family	MHS382	bacteria_OG
COG1183|Bacteria	28	89.22492799162083	I	phosphatidylcholine synthase activity	MHS382	bacteria_OG
COG1185|Bacteria	2691	3322.8540487191935	J	polyribonucleotide nucleotidyltransferase activity	MHS382	bacteria_OG
COG1186|Bacteria	717	1357.1256504575956	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS382	bacteria_OG
COG1187|Bacteria	221	394.0646734855288	J	pseudouridine synthase activity	MHS382	bacteria_OG
COG1188|Bacteria	100	303.48716063001774	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS382	bacteria_OG
COG1189|Bacteria	57	94.04502541757444	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS382	bacteria_OG
COG1190|Bacteria	1200	1706.3740827376428	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS382	bacteria_OG
COG1191|Bacteria	252	393.78702899507516	K	sigma factor activity	MHS382	bacteria_OG
COG1192|Bacteria	476	820.0385999286051	D	Involved in chromosome partitioning	MHS382	bacteria_OG
COG1193|Bacteria	297	198.35626911314986	L	negative regulation of DNA recombination	MHS382	bacteria_OG
COG1194|Bacteria	19	67.11595241309367	L	a g-specific adenine glycosylase	MHS382	bacteria_OG
COG1195|Bacteria	588	992.4798094480922	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS382	bacteria_OG
COG1196|Bacteria	1806	2633.054794340806	D	nuclear chromosome segregation	MHS382	bacteria_OG
COG1197|Bacteria	613	673.8240778650583	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS382	bacteria_OG
COG1198|Bacteria	281	243.72471666115538	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS382	bacteria_OG
COG1199|Bacteria	315	385.77602496987606	L	ATP-dependent helicase activity	MHS382	bacteria_OG
COG1200|Bacteria	347	523.678995339325	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS382	bacteria_OG
COG1205|Bacteria	48	104.07338293672478	L	dead DEAH box helicase	MHS382	bacteria_OG
COG1206|Bacteria	1086	1967.9662737543865	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS382	bacteria_OG
COG1207|Bacteria	295	381.98013081152226	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS382	bacteria_OG
COG1209|Bacteria	50	85.97310757263472	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS382	bacteria_OG
COG1210|Bacteria	323	390.7795551370596	M	Utp--glucose-1-phosphate uridylyltransferase	MHS382	bacteria_OG
COG1214|Bacteria	186	326.30526220325754	O	PFAM Peptidase M22, glycoprotease	MHS382	bacteria_OG
COG1215|Bacteria	1	3.9682539682539684	M	transferase activity, transferring glycosyl groups	MHS382	bacteria_OG
COG1216|Bacteria	319	656.8067621366217	V	Glycosyl transferase, family 2	MHS382	bacteria_OG
COG1217|Bacteria	1200	1366.7388518325142	T	gtp-binding protein TYPA	MHS382	bacteria_OG
COG1218|Bacteria	28	93.77038486627528	P	3'(2'),5'-bisphosphate nucleotidase	MHS382	bacteria_OG
COG1219|Bacteria	3285	3664.4954612903302	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS382	bacteria_OG
COG1220|Bacteria	637	779.1290027941733	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS382	bacteria_OG
COG1225|Bacteria	51	128.03225924457035	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS382	bacteria_OG
COG1226|Bacteria	56	138.19783993427225	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS382	bacteria_OG
COG1227|Bacteria	479	716.6829423855254	C	inorganic diphosphatase activity	MHS382	bacteria_OG
COG1228|Bacteria	67	85.27293143842752	Q	amidohydrolase	MHS382	bacteria_OG
COG1230|Bacteria	3419	4895.106704322558	P	cation diffusion facilitator family transporter	MHS382	bacteria_OG
COG1231|Bacteria	161	321.30873251721886	E	oxidoreductase activity	MHS382	bacteria_OG
COG1232|Bacteria	550	833.6099438201356	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS382	bacteria_OG
COG1234|Bacteria	2	7.326007326007326	L	tRNA 3'-trailer cleavage	MHS382	bacteria_OG
COG1235|Bacteria	252	468.56024633802417	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS382	bacteria_OG
COG1236|Bacteria	52	49.951969260326614	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS382	bacteria_OG
COG1238|Bacteria	5	20.833333333333336	I	metal cluster binding	MHS382	bacteria_OG
COG1239|Bacteria	15	33.333333333333336	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS382	bacteria_OG
COG1240|Bacteria	8	18.15403139906451	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS382	bacteria_OG
COG1242|Bacteria	175	353.69458941398517	K	4 iron, 4 sulfur cluster binding	MHS382	bacteria_OG
COG1247|Bacteria	286	537.450916096074	M	-acetyltransferase	MHS382	bacteria_OG
COG1249|Bacteria	8222	9285.853572417409	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS382	bacteria_OG
COG1250|Bacteria	32	105.45311493181485	I	3-hydroxyacyl-CoA dehydrogenase	MHS382	bacteria_OG
COG1251|Bacteria	11	17.214397496087635	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS382	bacteria_OG
COG1252|Bacteria	4939	8112.017265814188	C	NADH dehydrogenase	MHS382	bacteria_OG
COG1253|Bacteria	994	1087.3447708245462	E	flavin adenine dinucleotide binding	MHS382	bacteria_OG
COG1254|Bacteria	130	450.6190012519126	C	Belongs to the acylphosphatase family	MHS382	bacteria_OG
COG1257|Bacteria	691	869.030825386418	I	Belongs to the HMG-CoA reductase family	MHS382	bacteria_OG
COG1259|Bacteria	31	64.98049157008694	K	PFAM Uncharacterised ACR, COG1259	MHS382	bacteria_OG
COG1260|Bacteria	175	211.29019741400398	I	myo-inositol-1-phosphate synthase	MHS382	bacteria_OG
COG1263|Bacteria	80	131.4967822413459	G	PTS System	MHS382	bacteria_OG
COG1264|Bacteria	508	677.5861690968364	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS382	bacteria_OG
COG1266|Bacteria	1097	1812.8285869950748	V	CAAX protease self-immunity	MHS382	bacteria_OG
COG1268|Bacteria	57	168.28163364111077	H	BioY protein	MHS382	bacteria_OG
COG1271|Bacteria	1467	1739.5877945921432	C	oxidase subunit	MHS382	bacteria_OG
COG1272|Bacteria	201	361.6725971995141	K	protein, Hemolysin III	MHS382	bacteria_OG
COG1274|Bacteria	327	534.932801507898	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS382	bacteria_OG
COG1275|Bacteria	11	17.214397496087635	P	C4-dicarboxylate transporter malic acid transport protein	MHS382	bacteria_OG
COG1276|Bacteria	10	29.49852507374631	P	copper resistance	MHS382	bacteria_OG
COG1277|Bacteria	12	40.816326530612244	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS382	bacteria_OG
COG1278|Bacteria	989	3964.049170062342	K	Cold shock	MHS382	bacteria_OG
COG1279|Bacteria	11	20.484171322160147	S	arginine transmembrane transporter activity	MHS382	bacteria_OG
COG1280|Bacteria	59	119.752332795392	E	lysine exporter protein (LysE YggA)	MHS382	bacteria_OG
COG1281|Bacteria	1662	2078.9617988862933	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS382	bacteria_OG
COG1282|Bacteria	41	72.62083164638207	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS382	bacteria_OG
COG1284|Bacteria	164	301.5810277359173	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS382	bacteria_OG
COG1286|Bacteria	17	75.18933946889081	O	toxin biosynthetic process	MHS382	bacteria_OG
COG1288|Bacteria	753	682.4473825557349	S	antiporter activity	MHS382	bacteria_OG
COG1289|Bacteria	249	332.90337600913085	F	transmembrane transporter activity	MHS382	bacteria_OG
COG1290|Bacteria	137	112.0373658780363	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS382	bacteria_OG
COG1292|Bacteria	3130	2861.1607587127783	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS382	bacteria_OG
COG1293|Bacteria	314	218.144385746336	K	RNA-binding protein homologous to eukaryotic snRNP	MHS382	bacteria_OG
COG1294|Bacteria	764	1118.85990219327	C	oxidase, subunit	MHS382	bacteria_OG
COG1295|Bacteria	456	436.7861710419429	G	ribonuclease BN	MHS382	bacteria_OG
COG1296|Bacteria	54	104.3706541790833	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS382	bacteria_OG
COG1297|Bacteria	319	364.3267108178544	S	OPT oligopeptide transporter protein	MHS382	bacteria_OG
COG1299|Bacteria	421	509.11075470016925	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS382	bacteria_OG
COG1301|Bacteria	359	605.4763666450216	C	dicarboxylic acid transport	MHS382	bacteria_OG
COG1302|Bacteria	10434	21828.896398456338	M	Protein conserved in bacteria	MHS382	bacteria_OG
COG1304|Bacteria	355	395.1871266045961	C	FMN binding	MHS382	bacteria_OG
COG1305|Bacteria	16	47.49432512659333	E	Transglutaminase-like	MHS382	bacteria_OG
COG1306|Bacteria	433	524.2853352002063	E	Putative glycosyl hydrolase domain	MHS382	bacteria_OG
COG1307|Bacteria	383	632.7753577561937	K	EDD domain protein, DegV family	MHS382	bacteria_OG
COG1309|Bacteria	1636	3448.922506860012	K	transcriptional regulator	MHS382	bacteria_OG
COG1312|Bacteria	4	8.385744234800839	G	Catalyzes the dehydration of D-mannonate	MHS382	bacteria_OG
COG1314|Bacteria	78	288.67640957281867	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS382	bacteria_OG
COG1316|Bacteria	705	736.1328525867666	K	TRANSCRIPTIONal	MHS382	bacteria_OG
COG1319|Bacteria	2	7.4074074074074066	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS382	bacteria_OG
COG1320|Bacteria	390	928.3724044499342	P	monovalent cation:proton antiporter activity	MHS382	bacteria_OG
COG1321|Bacteria	248	625.9443404737857	K	iron dependent repressor	MHS382	bacteria_OG
COG1322|Bacteria	285	449.64765132690343	NT	Protein conserved in bacteria	MHS382	bacteria_OG
COG1323|Bacteria	162	178.04359383306755	S	Belongs to the UPF0348 family	MHS382	bacteria_OG
COG1327|Bacteria	373	854.2787290443375	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS382	bacteria_OG
COG1328|Bacteria	597	777.908562909772	F	CTP reductase activity	MHS382	bacteria_OG
COG1329|Bacteria	112	282.0435443546534	K	Transcriptional regulator	MHS382	bacteria_OG
COG1330|Bacteria	7	18.817204301075268	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS382	bacteria_OG
COG1331|Bacteria	233	279.7000072783999	O	Highly conserved protein containing a thioredoxin domain	MHS382	bacteria_OG
COG1333|Bacteria	27	53.25443786982248	O	cytochrome c biogenesis protein	MHS382	bacteria_OG
COG1335|Bacteria	201	366.55160564076726	Q	isochorismatase	MHS382	bacteria_OG
COG1336|Bacteria	16	31.746031746031747	L	Crispr-associated ramp protein, Cmr4 family	MHS382	bacteria_OG
COG1344|Bacteria	48	38.9294403892944	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS382	bacteria_OG
COG1346|Bacteria	884	1865.9969969959773	M	cytolysis	MHS382	bacteria_OG
COG1349|Bacteria	1217	2407.378475144037	K	DNA-binding transcription factor activity	MHS382	bacteria_OG
COG1350|Bacteria	3	11.363636363636363	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS382	bacteria_OG
COG1357|Bacteria	66	124.29378531073446	F	PFAM Pentapeptide repeats (8 copies)	MHS382	bacteria_OG
COG1358|Bacteria	1244	4226.154333093178	J	cellular component organization or biogenesis	MHS382	bacteria_OG
COG1359|Bacteria	220	755.9585362110637	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS382	bacteria_OG
COG1362|Bacteria	72	128.9386838212503	E	aminopeptidase activity	MHS382	bacteria_OG
COG1363|Bacteria	735	820.3625934016998	G	Peptidase, m42	MHS382	bacteria_OG
COG1366|Bacteria	92	272.6729768306969	T	Belongs to the anti-sigma-factor antagonist family	MHS382	bacteria_OG
COG1368|Bacteria	1642	1247.92378164627	M	sulfuric ester hydrolase activity	MHS382	bacteria_OG
COG1376|Bacteria	205	429.89886751718967	D	ErfK ybiS ycfS ynhG family protein	MHS382	bacteria_OG
