bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0091|Bacteria	3398	10461.29119764104	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS434	bacteria_OG
COG0092|Bacteria	15077	27317.19567869545	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS434	bacteria_OG
COG0093|Bacteria	7860	21548.786817883098	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS434	bacteria_OG
COG0094|Bacteria	11863	25586.14656855892	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS434	bacteria_OG
COG0095|Bacteria	3696	5945.706945859612	H	Lipoate-protein ligase	MHS434	bacteria_OG
COG0096|Bacteria	6112	17007.439964678888	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS434	bacteria_OG
COG0097|Bacteria	8667	23548.32709753793	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS434	bacteria_OG
COG0098|Bacteria	23024	53917.61988104723	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS434	bacteria_OG
COG0099|Bacteria	14564	47615.22074115839	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS434	bacteria_OG
COG0100|Bacteria	6895	19077.702563851133	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS434	bacteria_OG
COG0101|Bacteria	360	590.2829533902622	J	tRNA pseudouridine synthase activity	MHS434	bacteria_OG
COG0102|Bacteria	8901	20254.52274735542	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS434	bacteria_OG
COG0103|Bacteria	5649	14647.238721809847	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS434	bacteria_OG
COG0104|Bacteria	4165	5906.448293649441	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS434	bacteria_OG
COG0105|Bacteria	2035	4999.724193613896	F	UTP biosynthetic process	MHS434	bacteria_OG
COG0106|Bacteria	684	971.4668799728222	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS434	bacteria_OG
COG0107|Bacteria	343	448.27460221771616	E	imidazoleglycerol-phosphate synthase activity	MHS434	bacteria_OG
COG0109|Bacteria	3862	6973.189615426552	O	protoheme IX farnesyltransferase activity	MHS434	bacteria_OG
COG0110|Bacteria	683	1278.629750358925	HJ	maltose O-acetyltransferase activity	MHS434	bacteria_OG
COG0111|Bacteria	1969	2652.549313128469	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS434	bacteria_OG
COG0112|Bacteria	6241	7836.803790328297	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS434	bacteria_OG
COG0113|Bacteria	1867	2795.882089853271	H	porphobilinogen synthase activity	MHS434	bacteria_OG
COG0114|Bacteria	1594	2024.9151920704242	C	fumarate hydratase activity	MHS434	bacteria_OG
COG0115|Bacteria	2633	4130.917923669952	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS434	bacteria_OG
COG0116|Bacteria	1349	1399.8683669782633	L	Belongs to the methyltransferase superfamily	MHS434	bacteria_OG
COG0118|Bacteria	397	699.6858182261213	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS434	bacteria_OG
COG0119|Bacteria	226	205.47663060557196	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS434	bacteria_OG
COG0120|Bacteria	259	393.8308815074817	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS434	bacteria_OG
COG0123|Bacteria	1	4.273504273504273	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS434	bacteria_OG
COG0124|Bacteria	1337	1509.6497689827063	J	histidyl-tRNA synthetase	MHS434	bacteria_OG
COG0125|Bacteria	1359	3554.5063696656766	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS434	bacteria_OG
COG0126|Bacteria	2827	3493.181421816977	F	phosphoglycerate kinase activity	MHS434	bacteria_OG
COG0127|Bacteria	667	1522.0439420880396	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS434	bacteria_OG
COG0128|Bacteria	1528	1852.4280836350056	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS434	bacteria_OG
COG0129|Bacteria	406	501.7474373101718	EG	dihydroxy-acid dehydratase activity	MHS434	bacteria_OG
COG0130|Bacteria	406	627.164763579626	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS434	bacteria_OG
COG0131|Bacteria	16	41.89869673561055	E	Imidazoleglycerol-phosphate dehydratase	MHS434	bacteria_OG
COG0132|Bacteria	267	441.6374143324498	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS434	bacteria_OG
COG0133|Bacteria	85	88.59038142620233	E	tryptophan synthase activity	MHS434	bacteria_OG
COG0134|Bacteria	285	603.1307536658737	E	indole-3-glycerol-phosphate synthase activity	MHS434	bacteria_OG
COG0135|Bacteria	38	27.00781805259417	E	phosphoribosylanthranilate isomerase activity	MHS434	bacteria_OG
COG0136|Bacteria	885	1025.1009178023153	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS434	bacteria_OG
COG0137|Bacteria	930	1332.769200633385	E	argininosuccinate synthase activity	MHS434	bacteria_OG
COG0138|Bacteria	1716	1928.189554514306	F	bifunctional purine biosynthesis protein purh	MHS434	bacteria_OG
COG0139|Bacteria	105	424.32822067653524	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS434	bacteria_OG
COG0140|Bacteria	90	341.70190274841434	E	phosphoribosyl-ATP diphosphatase activity	MHS434	bacteria_OG
COG0141|Bacteria	82	146.83973059005575	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS434	bacteria_OG
COG0142|Bacteria	3607	5100.747475343353	H	geranyltranstransferase activity	MHS434	bacteria_OG
COG0143|Bacteria	3916	4271.3423410039595	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS434	bacteria_OG
COG0147|Bacteria	178	193.8371183180701	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS434	bacteria_OG
COG0148|Bacteria	9902	11757.77105725967	G	phosphopyruvate hydratase activity	MHS434	bacteria_OG
COG0149|Bacteria	2378	4010.7669839535247	G	triose-phosphate isomerase activity	MHS434	bacteria_OG
COG0150|Bacteria	2721	3643.163258459535	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS434	bacteria_OG
COG0151|Bacteria	2119	2491.564466115277	F	Belongs to the GarS family	MHS434	bacteria_OG
COG0152|Bacteria	879	1375.055490945278	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS434	bacteria_OG
COG0153|Bacteria	556	817.3653436341068	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS434	bacteria_OG
COG0154|Bacteria	4205	5367.80038631731	J	amidase activity	MHS434	bacteria_OG
COG0155|Bacteria	1613	1755.326657466815	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS434	bacteria_OG
COG0156|Bacteria	97	145.97360621457005	E	8-amino-7-oxononanoate synthase activity	MHS434	bacteria_OG
COG0159|Bacteria	18	70.58823529411765	E	tryptophan synthase activity	MHS434	bacteria_OG
COG0160|Bacteria	115	120.26033903791671	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS434	bacteria_OG
COG0161|Bacteria	638	911.4831088881789	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS434	bacteria_OG
COG0162|Bacteria	3060	3369.0772349968665	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS434	bacteria_OG
COG0164|Bacteria	165	340.0648786944421	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS434	bacteria_OG
COG0165|Bacteria	789	812.3617305163276	E	Argininosuccinate lyase	MHS434	bacteria_OG
COG0166|Bacteria	3406	3696.473547685676	G	Belongs to the GPI family	MHS434	bacteria_OG
COG0167|Bacteria	760	1220.4990003333191	F	dihydroorotate dehydrogenase activity	MHS434	bacteria_OG
COG0168|Bacteria	790	1257.3820497327752	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS434	bacteria_OG
COG0169|Bacteria	1582	2082.4824923051597	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS434	bacteria_OG
COG0171|Bacteria	585	933.3464913860274	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS434	bacteria_OG
COG0172|Bacteria	3535	5009.226133811268	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS434	bacteria_OG
COG0173|Bacteria	5075	5044.74794340507	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS434	bacteria_OG
COG0174|Bacteria	5838	6482.208095160948	E	glutamine synthetase	MHS434	bacteria_OG
COG0175|Bacteria	744	1087.1624668820546	EH	sulfate reduction	MHS434	bacteria_OG
COG0176|Bacteria	1024	1479.8366078546335	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS434	bacteria_OG
COG0177|Bacteria	298	564.5631864059808	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS434	bacteria_OG
COG0178|Bacteria	5933	7084.901466944283	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS434	bacteria_OG
COG0179|Bacteria	2039	2962.9319469719258	Q	Fumarylacetoacetate (FAA) hydrolase	MHS434	bacteria_OG
COG0180|Bacteria	1182	1495.92354082408	J	Tryptophanyl-tRNA synthetase	MHS434	bacteria_OG
COG0181|Bacteria	1383	2353.5198106314388	H	hydroxymethylbilane synthase activity	MHS434	bacteria_OG
COG0183|Bacteria	1056	1534.878308351796	I	Belongs to the thiolase family	MHS434	bacteria_OG
COG0184|Bacteria	2066	7508.093883757919	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS434	bacteria_OG
COG0185|Bacteria	5707	19109.878954169533	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS434	bacteria_OG
COG0186|Bacteria	4755	16349.35195263154	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS434	bacteria_OG
COG0187|Bacteria	6045	6370.475872937527	L	DNA topoisomerase II activity	MHS434	bacteria_OG
COG0188|Bacteria	7755	6925.494760408963	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS434	bacteria_OG
COG0189|Bacteria	1917	2009.4456228346573	HJ	ligase activity	MHS434	bacteria_OG
COG0190|Bacteria	987	1476.8971150317693	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS434	bacteria_OG
COG0191|Bacteria	4151	6318.453534526676	G	fructose-bisphosphate aldolase activity	MHS434	bacteria_OG
COG0192|Bacteria	1946	2201.6583583053443	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS434	bacteria_OG
COG0193|Bacteria	459	930.3914514758128	J	aminoacyl-tRNA hydrolase activity	MHS434	bacteria_OG
COG0194|Bacteria	5982	12520.581137618448	F	GDP metabolic process	MHS434	bacteria_OG
COG0195|Bacteria	6465	6889.394832891537	K	Participates in both transcription termination and antitermination	MHS434	bacteria_OG
COG0196|Bacteria	1330	2080.0595541550992	H	riboflavin kinase activity	MHS434	bacteria_OG
COG0197|Bacteria	13237	35921.697815445645	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS434	bacteria_OG
COG0198|Bacteria	7723	22782.1445134004	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS434	bacteria_OG
COG0199|Bacteria	5361	21491.833481026017	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS434	bacteria_OG
COG0200|Bacteria	13851	36886.49662916919	J	Binds to the 23S rRNA	MHS434	bacteria_OG
COG0201|Bacteria	16405	19887.750728140043	U	protein transport	MHS434	bacteria_OG
COG0202|Bacteria	10397	16622.33674011432	K	RNA polymerase activity	MHS434	bacteria_OG
COG0203|Bacteria	4636	11979.62558825281	J	ribosomal protein L17	MHS434	bacteria_OG
COG0204|Bacteria	2602	3765.2625200247408	I	Acyl-transferase	MHS434	bacteria_OG
COG0205|Bacteria	5117	9106.001633634552	G	6-phosphofructokinase activity	MHS434	bacteria_OG
COG0206|Bacteria	16026	21816.756550196616	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS434	bacteria_OG
COG0207|Bacteria	1089	1565.2259388003936	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS434	bacteria_OG
COG0208|Bacteria	2150	3542.1549114843942	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS434	bacteria_OG
COG0209|Bacteria	4163	3812.183894433629	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS434	bacteria_OG
COG0210|Bacteria	2388	2133.010543102907	L	DNA helicase	MHS434	bacteria_OG
COG0211|Bacteria	5543	18429.834138423914	J	Belongs to the bacterial ribosomal protein bL27 family	MHS434	bacteria_OG
COG0212|Bacteria	355	914.9940954764833	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS434	bacteria_OG
COG0213|Bacteria	1292	2272.1977528312386	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS434	bacteria_OG
COG0214|Bacteria	3054	4383.357240049398	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS434	bacteria_OG
COG0215|Bacteria	2350	3755.4791213995245	J	cysteine-tRNA ligase activity	MHS434	bacteria_OG
COG0216|Bacteria	3401	4498.441147488357	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS434	bacteria_OG
COG0217|Bacteria	5830	10881.480157744576	K	transcriptional regulatory protein	MHS434	bacteria_OG
COG0218|Bacteria	200	305.57098563237156	D	Necessary for normal cell division and for the maintenance of normal septation	MHS434	bacteria_OG
COG0219|Bacteria	142	304.6835870222967	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS434	bacteria_OG
COG0220|Bacteria	737	1785.3955881837833	J	tRNA (guanine-N7-)-methyltransferase activity	MHS434	bacteria_OG
COG0221|Bacteria	664	1971.6591718874004	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS434	bacteria_OG
COG0222|Bacteria	8869	21893.85877840185	J	ribosome binding	MHS434	bacteria_OG
COG0223|Bacteria	1197	1661.6377457871374	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS434	bacteria_OG
COG0224|Bacteria	8843	15068.398744468215	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS434	bacteria_OG
COG0225|Bacteria	6361	11516.239085869489	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS434	bacteria_OG
COG0226|Bacteria	28359	48033.32476555603	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS434	bacteria_OG
COG0227|Bacteria	9136	38372.774818419486	J	Belongs to the bacterial ribosomal protein bL28 family	MHS434	bacteria_OG
COG0228|Bacteria	3629	11105.780872776335	J	four-way junction DNA binding	MHS434	bacteria_OG
COG0229|Bacteria	1806	4813.120544164633	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS434	bacteria_OG
COG0230|Bacteria	775	3566.2537169148422	J	Belongs to the bacterial ribosomal protein bL34 family	MHS434	bacteria_OG
COG0231|Bacteria	2281	5262.171993489464	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS434	bacteria_OG
COG0232|Bacteria	18	76.65402444163506	F	Belongs to the dGTPase family. Type 2 subfamily	MHS434	bacteria_OG
COG0233|Bacteria	3257	7020.408364950171	J	cytoplasmic translational termination	MHS434	bacteria_OG
COG0234|Bacteria	177	542.0493932470495	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS434	bacteria_OG
COG0236|Bacteria	770	2798.1569808056292	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS434	bacteria_OG
COG0237|Bacteria	554	1040.401787051743	H	dephospho-CoA kinase activity	MHS434	bacteria_OG
COG0238|Bacteria	1745	6993.296724690382	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS434	bacteria_OG
COG0239|Bacteria	499	1419.2710510947454	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS434	bacteria_OG
COG0240|Bacteria	3239	4025.2369329856188	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS434	bacteria_OG
COG0242|Bacteria	1225	2439.3786786279957	J	peptide deformylase activity	MHS434	bacteria_OG
COG0243|Bacteria	4021	5914.4658217098695	C	molybdopterin cofactor binding	MHS434	bacteria_OG
COG0244|Bacteria	11832	26478.061452101232	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS434	bacteria_OG
COG0245|Bacteria	72	148.1329042879593	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS434	bacteria_OG
COG0246|Bacteria	64	85.26805244093171	G	Mannitol dehydrogenase	MHS434	bacteria_OG
COG0247|Bacteria	478	1200.2739235221168	C	lactate metabolic process	MHS434	bacteria_OG
COG0248|Bacteria	1629	2026.4539775339076	FP	Ppx GppA phosphatase	MHS434	bacteria_OG
COG0249|Bacteria	840	562.2641897869954	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS434	bacteria_OG
COG0250|Bacteria	1773	2989.9853303955633	K	Participates in transcription elongation, termination and antitermination	MHS434	bacteria_OG
COG0251|Bacteria	3670	10150.62953788814	J	oxidation-reduction process	MHS434	bacteria_OG
COG0252|Bacteria	550	656.8710538126861	EJ	asparaginase activity	MHS434	bacteria_OG
COG0253|Bacteria	372	596.1790524290524	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS434	bacteria_OG
COG0254|Bacteria	1559	5188.032632297955	J	rRNA binding	MHS434	bacteria_OG
COG0255|Bacteria	4637	19279.001343871154	J	Belongs to the universal ribosomal protein uL29 family	MHS434	bacteria_OG
COG0256|Bacteria	4973	15885.01479896573	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS434	bacteria_OG
COG0257|Bacteria	42	341.42327280258314	J	Belongs to the bacterial ribosomal protein bL36 family	MHS434	bacteria_OG
COG0258|Bacteria	347	571.442375227914	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS434	bacteria_OG
COG0260|Bacteria	1449	1393.059148967275	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS434	bacteria_OG
COG0261|Bacteria	9701	32576.377604597103	J	This protein binds to 23S rRNA in the presence of protein L20	MHS434	bacteria_OG
COG0262|Bacteria	656	1392.1507669422722	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS434	bacteria_OG
COG0263|Bacteria	352	285.48256285482563	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS434	bacteria_OG
COG0264|Bacteria	13848	19791.209493900336	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS434	bacteria_OG
COG0265|Bacteria	2855	3162.5717084877424	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS434	bacteria_OG
COG0266|Bacteria	874	1556.8310505597394	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS434	bacteria_OG
COG0267|Bacteria	4862	24473.508489057596	J	Belongs to the bacterial ribosomal protein bL33 family	MHS434	bacteria_OG
COG0268|Bacteria	3938	14964.019600438487	J	Binds directly to 16S ribosomal RNA	MHS434	bacteria_OG
COG0269|Bacteria	7957	14269.467795950477	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS434	bacteria_OG
COG0270|Bacteria	23	59.74554707379134	L	DNA (cytosine-5-)-methyltransferase activity	MHS434	bacteria_OG
COG0272|Bacteria	2429	2948.757329010932	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS434	bacteria_OG
COG0274|Bacteria	433	774.5833399754249	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS434	bacteria_OG
COG0275|Bacteria	3499	4966.028866938461	J	rRNA processing	MHS434	bacteria_OG
COG0276|Bacteria	1274	2106.7447345110036	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS434	bacteria_OG
COG0277|Bacteria	691	681.973480359238	C	FAD linked oxidase domain protein	MHS434	bacteria_OG
COG0280|Bacteria	2971	5120.621261047715	C	phosphate acetyltransferase	MHS434	bacteria_OG
COG0281|Bacteria	523	686.0711690562815	C	malic enzyme	MHS434	bacteria_OG
COG0282|Bacteria	2627	3399.9918436391818	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS434	bacteria_OG
COG0283|Bacteria	729	1895.346982425381	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS434	bacteria_OG
COG0284|Bacteria	1194	2058.8556842221574	F	orotidine-5'-phosphate decarboxylase activity	MHS434	bacteria_OG
COG0285|Bacteria	2098	2713.60115128766	H	dihydrofolate synthase activity	MHS434	bacteria_OG
COG0286|Bacteria	157	203.23527048170428	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS434	bacteria_OG
COG0287|Bacteria	972	1708.957137048347	E	Prephenate dehydrogenase	MHS434	bacteria_OG
COG0288|Bacteria	150	249.30412015984567	P	reversible hydration of carbon dioxide	MHS434	bacteria_OG
