fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWTH|Fungi	1730	1246.4127709719103	J	threonyl-tRNA synthetase	MHS386	fungi_OG
3NWTI|Fungi	768	1589.1301190792126	G	phosphoglycerate mutase	MHS386	fungi_OG
3NWTJ|Fungi	344	172.86967418546368	L	Telomere length regulation protein	MHS386	fungi_OG
3NWTN|Fungi	2073	2507.914233012743	S	2-methylcitrate dehydratase	MHS386	fungi_OG
3NWTQ|Fungi	3513	1921.4694266826134	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS386	fungi_OG
3NWTV|Fungi	1252	1778.1007443385383	A	Translation Initiation Factor	MHS386	fungi_OG
3NWTW|Fungi	860	939.6620373398315	O	domain-containing protein	MHS386	fungi_OG
3NWTY|Fungi	710	965.8768554827896	A	18s rrna biogenesis protein	MHS386	fungi_OG
3NWU3|Fungi	2572	3204.936663883775	GT	Udp-glucose	MHS386	fungi_OG
3NWU7|Fungi	12875	13733.42871197453	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS386	fungi_OG
3NWUA|Fungi	3904	4208.879788504287	D	serine threonine-protein kinase	MHS386	fungi_OG
3NWUB|Fungi	1543	1420.5602416048434	P	Atypical ABC1 ABC1-C protein kinase	MHS386	fungi_OG
3NWUH|Fungi	1416	2057.0474356833925	L	nudix family hydrolase	MHS386	fungi_OG
3NWUJ|Fungi	1292	3590.801295736044	U	Belongs to the small GTPase superfamily. Rho family	MHS386	fungi_OG
3NWUP|Fungi	156	139.1189427312775	U	Belongs to the SNF7 family	MHS386	fungi_OG
3NWUQ|Fungi	814	409.6569823408425	O	Duf1339 domain protein	MHS386	fungi_OG
3NWUR|Fungi	247	485.5286389847081	S	NA	MHS386	fungi_OG
3NWUS|Fungi	1191	1296.6037920696835	D	Belongs to the cullin family	MHS386	fungi_OG
3NWUT|Fungi	736	1334.943227547903	IO	Palmitoyl-protein thioesterase	MHS386	fungi_OG
3NWUV|Fungi	1114	2441.144867626401	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS386	fungi_OG
3NWUX|Fungi	895	1295.3369407194261	O	Oligosaccharyltransferase subunit Ribophorin II	MHS386	fungi_OG
3NWV5|Fungi	453	464.47069160146583	S	Saccharomyces cerevisiae YDR374C	MHS386	fungi_OG
3NWV8|Fungi	414	390.78381044582363	L	ATP-dependent DNA helicase II subunit 2	MHS386	fungi_OG
3NWV9|Fungi	34317	35430.782412874934	I	Converts sphingomyelin to ceramide	MHS386	fungi_OG
3NWVD|Fungi	451	724.5198493324064	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS386	fungi_OG
3NWVH|Fungi	128	191.40270768244812	O	Belongs to the peptidase C19 family	MHS386	fungi_OG
3NWVI|Fungi	403	471.282484440611	DKL	Belongs to the protein kinase superfamily	MHS386	fungi_OG
3NWVJ|Fungi	920	1246.712841072447	A	RNA-binding protein	MHS386	fungi_OG
3NWVQ|Fungi	2394	1961.2613694296033	A	RING finger membrane protein	MHS386	fungi_OG
3NWVV|Fungi	1016	700.2794797328172	A	ATP-dependent RNA helicase	MHS386	fungi_OG
3NWVW|Fungi	913	852.201344894317	L	DNA repair protein	MHS386	fungi_OG
3NWW4|Fungi	1504	1453.2549592993341	O	peroxisome biosynthesis protein	MHS386	fungi_OG
3NWW7|Fungi	492	565.2370502913982	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS386	fungi_OG
3NWWC|Fungi	687	1869.7951290440667	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS386	fungi_OG
3NWWG|Fungi	517	414.3973253756834	DL	cell cycle checkpoint protein	MHS386	fungi_OG
3NWWH|Fungi	2548	2483.1924311719586	B	N-terminal acetyltransferase	MHS386	fungi_OG
3NWWI|Fungi	391	588.9543036386364	MOT	Chitin synthase	MHS386	fungi_OG
3NWWN|Fungi	839	1808.4066731151656	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS386	fungi_OG
3NWWT|Fungi	1425	1792.5252958268036	S	Mn2 homeostasis protein	MHS386	fungi_OG
3NWWU|Fungi	423	412.280701754386	S	mitogen-activated protein kinase organizer 1	MHS386	fungi_OG
3NWWV|Fungi	3712	5122.457784039727	O	Belongs to the heat shock protein 70 family	MHS386	fungi_OG
3NWX1|Fungi	380	526.3010066266519	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS386	fungi_OG
3NWX2|Fungi	732	1272.1005833661438	A	splicing factor	MHS386	fungi_OG
3NWX4|Fungi	671	665.2062525366581	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS386	fungi_OG
3NWXA|Fungi	208	326.6817269076305	S	NA	MHS386	fungi_OG
3NWXC|Fungi	514	646.9164707979966	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS386	fungi_OG
3NWXD|Fungi	813	853.5167634975373	G	Transporter	MHS386	fungi_OG
3NWXF|Fungi	319	577.7478153465515	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS386	fungi_OG
3NWXI|Fungi	43	92.7631931064012	G	Belongs to the type-B carboxylesterase lipase family	MHS386	fungi_OG
3NWXJ|Fungi	325	828.3010890795333	H	Dephospho-CoA kinase	MHS386	fungi_OG
3NWXK|Fungi	397	369.05358929960823	P	Nitrogen Permease regulator	MHS386	fungi_OG
3NWXV|Fungi	656	825.2272502048565	M	Chitin Synthase	MHS386	fungi_OG
3NWXY|Fungi	1663	1591.323871564296	A	DEAD DEAH box helicase	MHS386	fungi_OG
3NWY1|Fungi	1388	1078.4675403810174	DZ	SDA1 domain protein	MHS386	fungi_OG
3NWY4|Fungi	12501	26257.13368306291	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS386	fungi_OG
3NWY5|Fungi	6356	7819.405859003596	C	subunit B	MHS386	fungi_OG
3NWY7|Fungi	646	1137.9357818115868	A	Pre-mrna-splicing factor isy1	MHS386	fungi_OG
3NWY9|Fungi	1280	1079.3321362461309	T	GTPase-activating protein	MHS386	fungi_OG
3NWYC|Fungi	3525	5086.014898035159	C	sulfide quinone oxidoreductase	MHS386	fungi_OG
3NWYD|Fungi	1307	1323.8177396013011	A	RNA helicase	MHS386	fungi_OG
3NWYF|Fungi	8422	19964.028924792437	J	ribosomal protein	MHS386	fungi_OG
3NWYK|Fungi	1101	889.7835033100733	S	WD40 repeat-like protein	MHS386	fungi_OG
3NWYN|Fungi	580	832.4391331098138	A	Splicing factor 3b subunit 4	MHS386	fungi_OG
3NWYW|Fungi	1805	3043.2059007254597	O	Proteasome subunit alpha type	MHS386	fungi_OG
3NWYX|Fungi	5301	5284.114545820573	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS386	fungi_OG
3NWYY|Fungi	1781	2264.4900401853606	L	Belongs to the MCM family	MHS386	fungi_OG
3NWZ0|Fungi	1670	1792.787664978305	H	Belongs to the uroporphyrinogen decarboxylase family	MHS386	fungi_OG
3NWZ1|Fungi	803	1278.600066800588	T	domain-containing protein	MHS386	fungi_OG
3NWZ8|Fungi	487	673.067918308049	I	inositol phospholipid biosynthesis protein	MHS386	fungi_OG
3NWZB|Fungi	5852	3333.721959334124	O	Nuclear pore complex	MHS386	fungi_OG
3NWZC|Fungi	862	981.362104510315	I	Phenylacetyl-CoA ligase	MHS386	fungi_OG
3NWZK|Fungi	478	731.4552416127993	C	C2H2 finger domain protein	MHS386	fungi_OG
3NWZN|Fungi	898	1543.6905572595874	S	u3 small nucleolar rna-associated protein 5	MHS386	fungi_OG
3NWZP|Fungi	1103	1923.8865695235668	U	transporter	MHS386	fungi_OG
3NWZR|Fungi	934	957.7840310093698	U	Vacuolar	MHS386	fungi_OG
3NWZU|Fungi	540	688.7100588217907	H	Phosphopantothenate-cysteine ligase	MHS386	fungi_OG
3NX00|Fungi	743	728.8904680733455	E	aromatic-L-amino-acid decarboxylase	MHS386	fungi_OG
3NX05|Fungi	2135	1594.3914895844305	P	Tetratricopeptide repeat protein	MHS386	fungi_OG
3NX06|Fungi	583	501.9992214292385	O	domain-containing protein	MHS386	fungi_OG
3NX08|Fungi	1121	815.6502905817358	K	DNA-binding protein creA	MHS386	fungi_OG
3NX0B|Fungi	9650	10019.548744855712	F	phosphoribosylformylglycinamidine synthase	MHS386	fungi_OG
3NX0G|Fungi	1644	2283.097563844537	S	domain-containing protein	MHS386	fungi_OG
3NX0H|Fungi	1460	628.7068263792402	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS386	fungi_OG
3NX0I|Fungi	1604	1478.80297668613	S	DUF21-domain-containing protein	MHS386	fungi_OG
3NX0J|Fungi	238	464.6088828478766	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS386	fungi_OG
3NX0R|Fungi	2508	1429.4926810343027	S	PH domain-containing protein	MHS386	fungi_OG
3NX0S|Fungi	1302	2007.000122905114	J	Translation Initiation Factor	MHS386	fungi_OG
3NX0U|Fungi	979	1770.3429256617576	O	Glutathione S-transferase	MHS386	fungi_OG
3NX0Y|Fungi	1448	2404.565039848724	J	seryl-trna synthetase	MHS386	fungi_OG
3NX15|Fungi	2082	1548.3854541304304	I	Belongs to the terpene cyclase mutase family	MHS386	fungi_OG
3NX16|Fungi	544	351.58112905984103	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS386	fungi_OG
3NX17|Fungi	5234	5049.5901502543275	UY	exportin-1	MHS386	fungi_OG
3NX18|Fungi	166	288.267434144212	S	Kinetochore protein spc-25	MHS386	fungi_OG
3NX1A|Fungi	88	73.51712614870509	OT	Cop9 signalosome	MHS386	fungi_OG
3NX1D|Fungi	117	261.4551670328849	O	GPI transamidase component (GAA1)	MHS386	fungi_OG
3NX1J|Fungi	766	868.6508606672428	BK	complex subunit Sfh1	MHS386	fungi_OG
3NX1M|Fungi	41	119.26876013563319	H	riboflavin biosynthesis protein	MHS386	fungi_OG
3NX1P|Fungi	542	638.8993216978049	L	a g-specific adenine	MHS386	fungi_OG
3NX1R|Fungi	235	255.98692088053792	S	Saccharomyces cerevisiae YBR030w	MHS386	fungi_OG
3NX1S|Fungi	413	542.9021879537703	K	Transcription initiation factor iie subunit alpha	MHS386	fungi_OG
3NX22|Fungi	1574	3213.163563306699	T	Belongs to the protein kinase superfamily	MHS386	fungi_OG
3NX26|Fungi	2168	5249.92716820418	A	splicing factor u2af-associated protein	MHS386	fungi_OG
3NX2B|Fungi	1054	1403.2246141272478	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS386	fungi_OG
3NX2D|Fungi	1868	2422.3547968184334	T	vacuolar membrane-associated protein iml1	MHS386	fungi_OG
3NX2E|Fungi	605	1047.845343814174	IM	Ceramide glucosyltransferase	MHS386	fungi_OG
3NX2G|Fungi	1543	1456.0467159978198	E	cysteine synthase	MHS386	fungi_OG
3NX2N|Fungi	767	932.226107464015	H	Pyridoxal kinase	MHS386	fungi_OG
3NX2R|Fungi	2944	2893.1520680691565	U	Vacuolar import and degRadation protein	MHS386	fungi_OG
3NX2S|Fungi	964	1344.3734008095296	T	Universal stress protein	MHS386	fungi_OG
3NX2T|Fungi	405	687.4261620420281	E	Duf895 domain membrane protein	MHS386	fungi_OG
3NX2V|Fungi	2885	3369.268017975062	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS386	fungi_OG
3NX2W|Fungi	631	969.0105567509414	O	mitochondrial metalloendopeptidase oma1	MHS386	fungi_OG
3NX2X|Fungi	2717	1633.9007822193096	S	GRAM domain-containing protein	MHS386	fungi_OG
3NX2Z|Fungi	2	9.389671361502348	S	Cyclin	MHS386	fungi_OG
3NX30|Fungi	946	1143.1775043261584	T	5-azacytidine resistance protein azr1	MHS386	fungi_OG
3NX34|Fungi	1454	1483.5901371483844	S	pseudouridine synthase	MHS386	fungi_OG
3NX37|Fungi	2453	2986.650628582519	J	nucleolar complex protein	MHS386	fungi_OG
3NX38|Fungi	953	798.3966588173432	J	camk protein kinase	MHS386	fungi_OG
3NX3C|Fungi	20907	20868.83454785199	C	zinc-binding oxidoreductase	MHS386	fungi_OG
3NX3E|Fungi	250	445.0061549281221	U	Belongs to the SNF7 family	MHS386	fungi_OG
3NX3G|Fungi	1000	1172.245094076909	L	SMR domain-containing protein	MHS386	fungi_OG
3NX3H|Fungi	1657	2672.220583068699	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS386	fungi_OG
3NX3M|Fungi	4341	7208.757800454518	J	lysyl-trna synthetase	MHS386	fungi_OG
3NX3S|Fungi	3550	742.0083835797525	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS386	fungi_OG
3NX3U|Fungi	709	551.0463321261171	O	Ubiquitinyl hydrolase 1	MHS386	fungi_OG
3NX42|Fungi	2804	4369.714173112238	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS386	fungi_OG
3NX44|Fungi	1432	3888.3162851578136	S	Major Facilitator Superfamily	MHS386	fungi_OG
3NX47|Fungi	380	237.54281005256922	S	Wd repeat protein	MHS386	fungi_OG
3NX48|Fungi	168	438.05600951024985	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS386	fungi_OG
3NX4B|Fungi	978	1226.9844042869136	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS386	fungi_OG
3NX4H|Fungi	2127	2570.636356593606	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS386	fungi_OG
3NX4K|Fungi	5424	4886.174218716546	U	Belongs to the syntaxin family	MHS386	fungi_OG
3NX4M|Fungi	862	598.9957707057702	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS386	fungi_OG
3NX4P|Fungi	1339	956.339949403598	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS386	fungi_OG
3NX4Q|Fungi	1240	1025.3652354688124	O	prolyl oligopeptidase	MHS386	fungi_OG
3NX4T|Fungi	319	303.92479719632314	K	tbc domain-containing protein	MHS386	fungi_OG
3NX4W|Fungi	1882	1752.7847753769133	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS386	fungi_OG
3NX4Z|Fungi	2187	2458.6490636665326	I	diacylglycerol	MHS386	fungi_OG
3NX51|Fungi	699	809.2381277434874	Y	Belongs to the NARF family	MHS386	fungi_OG
3NX52|Fungi	2989	2550.0159263024166	D	Belongs to the cyclin family	MHS386	fungi_OG
3NX5D|Fungi	7677	7466.09668572185	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS386	fungi_OG
3NX5E|Fungi	44	50.500212856534695	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS386	fungi_OG
3NX5P|Fungi	698	453.5766013520762	I	Phospholipase	MHS386	fungi_OG
3NX5S|Fungi	1078	676.98631559035	S	PH domain protein	MHS386	fungi_OG
3NX5T|Fungi	157	195.96711979349809	U	Belongs to the syntaxin family	MHS386	fungi_OG
3NX5X|Fungi	1226	1230.5557437813306	T	atypical rio rio2 protein kinase	MHS386	fungi_OG
3NX5Y|Fungi	300	320.1267842793169	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS386	fungi_OG
3NX6B|Fungi	990	1836.2069878774212	S	C2 domain-containing protein	MHS386	fungi_OG
3NX6D|Fungi	56	98.76543209876544	Q	ABC multidrug transporter	MHS386	fungi_OG
3NX6G|Fungi	132	291.060718828133	S	nuclear protein es2	MHS386	fungi_OG
3NX6I|Fungi	2254	1445.1134971667675	O	Aaa family atpase	MHS386	fungi_OG
3NX6J|Fungi	7393	7462.092438126017	J	Translation Initiation Factor	MHS386	fungi_OG
3NX6P|Fungi	1760	2650.4990854801067	UY	importin subunit beta-1	MHS386	fungi_OG
3NX6Q|Fungi	6870	10720.947025206475	H	Belongs to the malate synthase family	MHS386	fungi_OG
3NX6W|Fungi	408	370.2350460489908	H	Prenylcysteine	MHS386	fungi_OG
3NX70|Fungi	2243	4204.880667541871	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS386	fungi_OG
3NX72|Fungi	498	395.30471512771607	T	Allomyces macrogynus ATCC 38327	MHS386	fungi_OG
3NX73|Fungi	2919	2959.6996393564896	O	Belongs to the peptidase A1 family	MHS386	fungi_OG
3NX75|Fungi	685	593.080610505152	A	negative regulator of differentiation	MHS386	fungi_OG
3NX76|Fungi	354	397.7036430235339	S	Transport protein yif1	MHS386	fungi_OG
3NX7A|Fungi	335	269.7262479871176	IQ	tho complex subunit 3	MHS386	fungi_OG
3NX7C|Fungi	23	52.51141552511415	O	Belongs to the type-B carboxylesterase lipase family	MHS386	fungi_OG
3NX7I|Fungi	774	1128.3960472358694	J	ribosomal protein	MHS386	fungi_OG
3NX7J|Fungi	1974	1107.1705782953122	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS386	fungi_OG
3NX7Q|Fungi	362	1155.1593617690305	J	Zn-dependent hydrolase oxidoreductase family protein	MHS386	fungi_OG
3NX7V|Fungi	927	761.4308431046903	D	-phosphatase	MHS386	fungi_OG
3NX7W|Fungi	6544	4879.670821697374	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS386	fungi_OG
3NX80|Fungi	41414	78039.52109404631	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS386	fungi_OG
3NX84|Fungi	1346	1563.6537767781597	B	histone deacetylase	MHS386	fungi_OG
3NX85|Fungi	941	1047.8003395177202	S	integral membrane protein	MHS386	fungi_OG
3NX88|Fungi	185	433.34669056908854	S	Uba domain-containing protein ucp14	MHS386	fungi_OG
3NX8A|Fungi	240	312.53375345252715	T	Rrna-processing protein utp23	MHS386	fungi_OG
3NX8D|Fungi	517	603.0580277214402	U	mRNA decapping	MHS386	fungi_OG
3NX8I|Fungi	2834	2963.4754344340995	H	Zinc finger protein	MHS386	fungi_OG
3NX8M|Fungi	561	890.1630806446825	J	Peptide chain release factor	MHS386	fungi_OG
3NX8R|Fungi	33	101.48369057081361	S	Allomyces macrogynus ATCC 38327	MHS386	fungi_OG
3NX8U|Fungi	1203	2880.440834832057	J	Belongs to the universal ribosomal protein uL16 family	MHS386	fungi_OG
3NX8Y|Fungi	771	866.8956292544532	A	telomerase activating protein est1	MHS386	fungi_OG
3NX90|Fungi	414	1271.2778563749866	O	Proteasome subunit beta	MHS386	fungi_OG
3NX99|Fungi	234	523.489932885906	D	Chromosome condensation protein	MHS386	fungi_OG
3NX9A|Fungi	927	737.66359589646	K	cell pattern formation-associated protein	MHS386	fungi_OG
3NX9E|Fungi	897	761.8952801260032	O	Belongs to the peptidase C19 family	MHS386	fungi_OG
3NX9F|Fungi	12942	18848.48527925361	C	succinyltransferase	MHS386	fungi_OG
3NX9R|Fungi	291	382.04957911607903	S	DUF159 domain protein	MHS386	fungi_OG
3NX9S|Fungi	992	769.317125942821	E	hydantoinase B oxoprolinase	MHS386	fungi_OG
3NX9Y|Fungi	1920	5110.9863925613245	S	duf1769-domain-containing protein	MHS386	fungi_OG
3NX9Z|Fungi	1352	2005.0339638268097	S	Protein of unknown function (DUF3405)	MHS386	fungi_OG
3NXAA|Fungi	2	4.597701149425287	S	Arsenite efflux transporter	MHS386	fungi_OG
3NXAC|Fungi	730	631.3034465501886	BL	Chromatin assembly factor 1 subunit	MHS386	fungi_OG
3NXAF|Fungi	412	579.359199437072	S	Mitochondrial genome maintenance protein	MHS386	fungi_OG
3NXAG|Fungi	138	234.83542038524666	U	Belongs to the STXBP unc-18 SEC1 family	MHS386	fungi_OG
3NXAI|Fungi	2886	5565.698141886889	I	)-reductase	MHS386	fungi_OG
3NXAM|Fungi	3123	6160.171549141715	IQ	cytochrome P450	MHS386	fungi_OG
3NXAN|Fungi	87	177.08163309904953	A	coatamer subunit protein	MHS386	fungi_OG
3NXAQ|Fungi	3826	4138.351210179786	A	Belongs to the DEAD box helicase family	MHS386	fungi_OG
3NXAR|Fungi	1575	2327.5104731169304	J	Translation Initiation Factor	MHS386	fungi_OG
3NXAT|Fungi	1281	654.6951611485634	T	Cmgc dyrk dyrk2 protein kinase	MHS386	fungi_OG
3NXAU|Fungi	4172	5929.019046666997	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS386	fungi_OG
3NXAV|Fungi	36	85.30913036877075	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS386	fungi_OG
3NXAX|Fungi	834	719.4514669366357	L	DNA helicase	MHS386	fungi_OG
3NXAZ|Fungi	508	546.4494869959065	A	Cleavage and	MHS386	fungi_OG
3NXB1|Fungi	2216	5725.928945433989	EH	Molybdopterin binding	MHS386	fungi_OG
3NXB3|Fungi	768	1292.7110620032126	E	cystathionine	MHS386	fungi_OG
3NXB4|Fungi	1706	2272.649610411006	H	homoserine O-acetyltransferase	MHS386	fungi_OG
3NXB5|Fungi	21260	22264.365777902392	C	NADH dehydrogenase subunit 2	MHS386	fungi_OG
3NXBE|Fungi	590	752.5921632385043	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS386	fungi_OG
3NXBG|Fungi	1272	1573.762214011359	J	Nucleolar essential protein 1	MHS386	fungi_OG
3NXBH|Fungi	1327	1704.3041661964896	K	transcription initiation factor IIF subunit alpha	MHS386	fungi_OG
3NXBI|Fungi	6	14.814814814814813	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS386	fungi_OG
3NXBK|Fungi	4277	8357.647431114608	C	atp synthase	MHS386	fungi_OG
3NXBM|Fungi	161	304.26797855851777	S	Set domain-containing protein	MHS386	fungi_OG
3NXBN|Fungi	1331	1153.8299533442362	KL	Regulator of chromosome condensation (RCC1) repeat	MHS386	fungi_OG
3NXBP|Fungi	1026	1462.8534443775454	O	Peptidyl-prolyl cis-trans isomerase	MHS386	fungi_OG
3NXBV|Fungi	890	747.6316202391557	S	Major Facilitator	MHS386	fungi_OG
3NXBX|Fungi	598	1382.287654396721	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS386	fungi_OG
3NXBZ|Fungi	756	712.869016011882	TZ	Belongs to the CAP family	MHS386	fungi_OG
3NXC1|Fungi	12551	13910.17293850448	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS386	fungi_OG
3NXC2|Fungi	212	279.54522625668125	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS386	fungi_OG
3NXC3|Fungi	1235	2234.5849172662547	O	ribosome biogenesis atpase rix7	MHS386	fungi_OG
3NXC6|Fungi	683	1175.5591501827273	A	mRNA cleavage factor complex component Pcf11	MHS386	fungi_OG
3NXCA|Fungi	2096	1677.9270587968997	D	Structural maintenance of chromosomes protein	MHS386	fungi_OG
3NXCB|Fungi	653	777.4405056622467	C	Belongs to the aldehyde dehydrogenase family	MHS386	fungi_OG
3NXCD|Fungi	204	179.61535716834368	L	origin recognition complex subunit	MHS386	fungi_OG
3NXCF|Fungi	300	478.4761221187805	F	Citrate lyase	MHS386	fungi_OG
3NXCG|Fungi	571	459.3231821465958	A	nuclear polyadenylated rna-binding protein	MHS386	fungi_OG
3NXCK|Fungi	2303	2517.6262942812714	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS386	fungi_OG
3NXCM|Fungi	2732	1823.6071782253691	T	phosphatase	MHS386	fungi_OG
