fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWIA|Fungi	388	883.7589586871196	U	peroxisomal biogenesis factor	MHS442	fungi_OG
3NWID|Fungi	61	50.08210180623974	J	pumilio-family rna binding repeat protein	MHS442	fungi_OG
3NWIH|Fungi	3634	3557.3411557598893	O	Belongs to the AAA ATPase family	MHS442	fungi_OG
3NWIJ|Fungi	569	134.42332374713618	TU	beige BEACH domain-containing protein	MHS442	fungi_OG
3NWIM|Fungi	734	559.6478224737775	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS442	fungi_OG
3NWIP|Fungi	95	36.651234567901234	Z	spindle pole body component	MHS442	fungi_OG
3NWIQ|Fungi	16436	12548.672675635074	EJ	elongation factor 3	MHS442	fungi_OG
3NWIS|Fungi	319	361.3578307634128	J	RNA-binding protein	MHS442	fungi_OG
3NWIV|Fungi	2	8.771929824561402	S	THUMP domain protein	MHS442	fungi_OG
3NWIY|Fungi	122	129.05929906756694	O	Belongs to the peptidase C19 family	MHS442	fungi_OG
3NWJ1|Fungi	603	641.5967452396818	A	Belongs to the DEAD box helicase family	MHS442	fungi_OG
3NWJ5|Fungi	337	484.8992988588476	S	c2h2 zinc finger protein	MHS442	fungi_OG
3NWJ6|Fungi	329	262.70127128488974	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS442	fungi_OG
3NWJ7|Fungi	133	249.06367041198502	I	polyketide synthase	MHS442	fungi_OG
3NWJA|Fungi	843	955.0490096497714	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS442	fungi_OG
3NWJF|Fungi	653	501.77250159544514	E	endothelin-converting enzyme	MHS442	fungi_OG
3NWJI|Fungi	805	1309.9782487654593	E	Amino acid permease	MHS442	fungi_OG
3NWJJ|Fungi	207	189.2437376031087	L	replication factor c subunit 1	MHS442	fungi_OG
3NWJM|Fungi	315	406.3693599286719	U	sphingosine n-acyltransferase lac1	MHS442	fungi_OG
3NWJP|Fungi	571	881.2426277364794	E	Homo-isocitrate dehydrogenase	MHS442	fungi_OG
3NWJQ|Fungi	217	241.07965608227587	O	proteasome regulatory	MHS442	fungi_OG
3NWJU|Fungi	173	459.89589177003677	BK	SIR2 family	MHS442	fungi_OG
3NWK4|Fungi	360	846.8795796471877	T	Calcium sensor	MHS442	fungi_OG
3NWK6|Fungi	2341	3053.9858598721157	E	acyl-CoA dehydrogenase	MHS442	fungi_OG
3NWKD|Fungi	770	1202.8504923241765	L	excision repair protein	MHS442	fungi_OG
3NWKE|Fungi	386	980.6897252112909	M	glutamine amidotransferase	MHS442	fungi_OG
3NWKG|Fungi	102	189.74469158148784	O	Cell differentiation protein rcd1	MHS442	fungi_OG
3NWKM|Fungi	53	46.00694444444445	I	3-keto-steroid reductase	MHS442	fungi_OG
3NWKN|Fungi	67	80.934576124163	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS442	fungi_OG
3NWKP|Fungi	535	912.1523042847156	U	GTP-binding protein	MHS442	fungi_OG
3NWKQ|Fungi	466	456.72923629515765	U	Gdp-mannose transporter	MHS442	fungi_OG
3NWKT|Fungi	478	987.2955802548655	DKT	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NWKW|Fungi	3483	5317.738613050027	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS442	fungi_OG
3NWKX|Fungi	127	102.05614347210854	T	serine threonine protein kinase	MHS442	fungi_OG
3NWM1|Fungi	82	95.04746339276487	Q	Belongs to the FMO family	MHS442	fungi_OG
3NWM3|Fungi	189	474.1438518157677	O	Proteasome	MHS442	fungi_OG
3NWM6|Fungi	4389	4503.206531589823	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS442	fungi_OG
3NWMA|Fungi	233	173.36309523809524	L	Ribosome biogenesis protein	MHS442	fungi_OG
3NWMB|Fungi	191	209.71838460217526	U	Duf803 domain membrane protein	MHS442	fungi_OG
3NWMC|Fungi	476	339.75731620271233	U	Mitochondrial export translocase Oxa1	MHS442	fungi_OG
3NWMD|Fungi	85	70.728281642145	EH	Alpha beta hydrolase	MHS442	fungi_OG
3NWME|Fungi	290	495.45086058820715	Y	nucleoporin nsp1	MHS442	fungi_OG
3NWMG|Fungi	155	186.53702556652345	Z	spindle pole body component	MHS442	fungi_OG
3NWMH|Fungi	694	497.83851502923824	J	nucleolar complex protein	MHS442	fungi_OG
3NWMI|Fungi	495	339.4210302256279	O	Disulfide isomerase	MHS442	fungi_OG
3NWMJ|Fungi	1001	841.3094098616984	S	sphingolipid long chain base-responsive protein	MHS442	fungi_OG
3NWMM|Fungi	660	795.8960850398108	EI	c-3 sterol dehydrogenase	MHS442	fungi_OG
3NWMN|Fungi	451	322.987420847439	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS442	fungi_OG
3NWMQ|Fungi	180	202.92158759899456	A	Pre-mRNA-splicing factor slu-7	MHS442	fungi_OG
3NWMT|Fungi	60066	60233.3229845125	OT	otu-like cysteine protease	MHS442	fungi_OG
3NWMV|Fungi	191	416.4562121134108	U	GTP-Binding protein	MHS442	fungi_OG
3NWMW|Fungi	67	81.00506777679435	L	Exonuclease	MHS442	fungi_OG
3NWMY|Fungi	29	39.119951778179626	TZ	actin associated protein wsp1	MHS442	fungi_OG
3NWN1|Fungi	892	1589.421030680562	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS442	fungi_OG
3NWN2|Fungi	234	174.8878923766816	Q	U3 small nucleolar RNA-associated protein	MHS442	fungi_OG
3NWN7|Fungi	137	112.66511266511267	D	Belongs to the cyclin family	MHS442	fungi_OG
3NWNB|Fungi	847	1351.977776326812	E	Belongs to the aldehyde dehydrogenase family	MHS442	fungi_OG
3NWNR|Fungi	291	294.2423311191484	U	Gtpase activating protein	MHS442	fungi_OG
3NWNT|Fungi	177	84.86471137073546	U	Foie gras liver health family 1	MHS442	fungi_OG
3NWNZ|Fungi	438	177.6155717761557	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS442	fungi_OG
3NWP2|Fungi	520	773.4546943371164	U	vesicular-fusion protein SEC17	MHS442	fungi_OG
3NWP8|Fungi	162	295.82300353091426	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS442	fungi_OG
3NWPD|Fungi	1186	980.3117345802716	S	MNNG and nitrosoguanidine resistance protein	MHS442	fungi_OG
3NWPE|Fungi	342	417.49211787876294	E	Methylenetetrahydrofolate reductase	MHS442	fungi_OG
3NWPI|Fungi	167	258.4537038542045	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS442	fungi_OG
3NWPJ|Fungi	1129	2057.9636044136	T	serine threonine-protein phosphatase	MHS442	fungi_OG
3NWPK|Fungi	127	264.76883186782806	L	DNA damage-inducible protein 1	MHS442	fungi_OG
3NWPQ|Fungi	1288	1609.4621064679945	AJ	Nucleolar protein	MHS442	fungi_OG
3NWPR|Fungi	212	223.9006593311229	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS442	fungi_OG
3NWPS|Fungi	1956	1359.4628693241275	C	malic enzyme	MHS442	fungi_OG
3NWPW|Fungi	226	652.9130200207845	O	Belongs to the ubiquitin-conjugating enzyme family	MHS442	fungi_OG
3NWPX|Fungi	34	136.04917803217853	G	Glycolipid transfer protein	MHS442	fungi_OG
3NWPZ|Fungi	116	371.75064682365496	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS442	fungi_OG
3NWQ0|Fungi	212	103.1212201259067	K	Myb and hsa	MHS442	fungi_OG
3NWQ6|Fungi	1168	993.5992098814156	S	DUF1620-domain-containing protein	MHS442	fungi_OG
3NWQ7|Fungi	4387	2420.3043849606656	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS442	fungi_OG
3NWQ8|Fungi	275	585.9370119058048	T	bromodomain and phd finger-containing protein	MHS442	fungi_OG
3NWQ9|Fungi	1192	1175.7510050418016	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS442	fungi_OG
3NWQA|Fungi	234	202.0009209881311	P	Inner membrane magnesium transporter MRS2	MHS442	fungi_OG
3NWQB|Fungi	379	420.107795112354	S	Set domain-containing protein	MHS442	fungi_OG
3NWQC|Fungi	992	860.3400636415411	E	The glycine cleavage system catalyzes the degradation of glycine	MHS442	fungi_OG
3NWQD|Fungi	562	571.2460967309554	A	Wd domain-containing protein	MHS442	fungi_OG
3NWQE|Fungi	874	1085.537784139327	S	zinc finger protein ZPR1	MHS442	fungi_OG
3NWQG|Fungi	591	478.47200257466955	S	Saccharomyces cerevisiae YGL140C	MHS442	fungi_OG
3NWQJ|Fungi	1248	1996.8833102431638	BDLT	Belongs to the PI3 PI4-kinase family	MHS442	fungi_OG
3NWQM|Fungi	277	267.08169204995784	A	Endoribonuclease ysh1	MHS442	fungi_OG
3NWQR|Fungi	299	57.4447646493756	O	Filament-forming protein	MHS442	fungi_OG
3NWQU|Fungi	77	102.00020410245943	S	Cell morphogenesis protein Sog2	MHS442	fungi_OG
3NWQV|Fungi	72	86.21256432927521	A	U1 small nuclear ribonucleoprotein	MHS442	fungi_OG
3NWQW|Fungi	9	18.871769788864434	IU	ddhd domain-containing protein	MHS442	fungi_OG
3NWQY|Fungi	3205	6494.571365968669	J	60s ribosomal protein	MHS442	fungi_OG
3NWR1|Fungi	48	60.37735849056603	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS442	fungi_OG
3NWR2|Fungi	355	747.681243209468	S	ABC1 Protein	MHS442	fungi_OG
3NWR4|Fungi	416	367.5345966786958	S	site selection protein	MHS442	fungi_OG
3NWR5|Fungi	48	83.486882512942	S	plasma membrane fusion protein prm1	MHS442	fungi_OG
3NWR7|Fungi	92	47.58271701050993	S	Chromosome segregation protein	MHS442	fungi_OG
3NWRA|Fungi	180	413.1472584458171	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS442	fungi_OG
3NWRD|Fungi	560	808.7346227021313	T	protein kinase domain-containing protein ppk32	MHS442	fungi_OG
3NWRE|Fungi	929	627.8559999994549	O	ubiquitin--protein ligase	MHS442	fungi_OG
3NWRG|Fungi	728	615.1075754156323	A	-domain-containing protein	MHS442	fungi_OG
3NWRH|Fungi	34	59.964726631393305	TZ	LIM domain-containing protein	MHS442	fungi_OG
3NWRM|Fungi	434	660.814548362923	G	Ribose 5-phosphate isomerase	MHS442	fungi_OG
3NWRS|Fungi	239	291.6379500041058	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS442	fungi_OG
3NWRU|Fungi	94	181.8421121903709	J	meiotic recombination protein	MHS442	fungi_OG
3NWRV|Fungi	128	217.37801526046132	E	Amino acid transporter	MHS442	fungi_OG
3NWRW|Fungi	1423	1162.4384799037923	O	e3 ubiquitin-protein ligase	MHS442	fungi_OG
3NWRY|Fungi	324	195.85413200221853	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS442	fungi_OG
3NWRZ|Fungi	190	257.7405658126998	ABO	Wd repeat protein	MHS442	fungi_OG
3NWS9|Fungi	239	237.81919921339525	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS442	fungi_OG
3NWSA|Fungi	564	295.13093380027414	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS442	fungi_OG
3NWSB|Fungi	146	279.0812923824943	O	ER associated DnaJ chaperone	MHS442	fungi_OG
3NWSD|Fungi	732	567.4418604651163	O	Peroxisome assembly protein	MHS442	fungi_OG
3NWSF|Fungi	47	77.40381791483112	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS442	fungi_OG
3NWSJ|Fungi	62	120.15503875968992	U	Signal recognition particle	MHS442	fungi_OG
3NWSK|Fungi	23025	32235.140318333837	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NWSM|Fungi	260	278.72899099081855	E	Anthranilate phosphoribosyltransferase	MHS442	fungi_OG
3NWSQ|Fungi	695	800.7399508385058	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS442	fungi_OG
3NWST|Fungi	2019	1410.7741325624775	EO	Aminopeptidase	MHS442	fungi_OG
3NWSW|Fungi	427	497.1032820264654	U	Signal recognition particle receptor	MHS442	fungi_OG
3NWSX|Fungi	94	116.61858313870954	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS442	fungi_OG
3NWSZ|Fungi	427	299.6093930991765	T	serine threonine protein kinase	MHS442	fungi_OG
3NWT5|Fungi	11	29.56989247311828	S	anucleate primary sterigmata protein b	MHS442	fungi_OG
3NWT7|Fungi	1087	1905.371275673309	J	Translation Initiation Factor	MHS442	fungi_OG
3NWT8|Fungi	5645	7521.952327895276	I	Saccharopine dehydrogenase	MHS442	fungi_OG
3NWT9|Fungi	70	187.4180083482409	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS442	fungi_OG
3NWTA|Fungi	192	90.99372596640356	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS442	fungi_OG
3NWTC|Fungi	242	158.4084084084084	D	Oligosaccharide translocation protein RFT1	MHS442	fungi_OG
3NWTE|Fungi	569	779.7790221312757	O	oligosaccharyl transferase subunit	MHS442	fungi_OG
3NWTH|Fungi	633	499.40160887624137	J	threonyl-tRNA synthetase	MHS442	fungi_OG
3NWTJ|Fungi	66	41.82509505703422	L	Telomere length regulation protein	MHS442	fungi_OG
3NWTN|Fungi	688	946.1901741267013	S	2-methylcitrate dehydratase	MHS442	fungi_OG
3NWTQ|Fungi	1233	750.0674627596655	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS442	fungi_OG
3NWTV|Fungi	491	517.8136505239308	A	Translation Initiation Factor	MHS442	fungi_OG
3NWTW|Fungi	919	1205.977454151786	O	domain-containing protein	MHS442	fungi_OG
3NWTY|Fungi	355	320.6865401987353	A	18s rrna biogenesis protein	MHS442	fungi_OG
3NWU3|Fungi	406	457.30140297284277	GT	Udp-glucose	MHS442	fungi_OG
3NWU7|Fungi	1241	1624.2755013613908	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS442	fungi_OG
3NWUA|Fungi	261	296.6177124659013	D	serine threonine-protein kinase	MHS442	fungi_OG
3NWUB|Fungi	394	418.1559782055163	P	Atypical ABC1 ABC1-C protein kinase	MHS442	fungi_OG
3NWUH|Fungi	192	177.2853185595568	L	nudix family hydrolase	MHS442	fungi_OG
3NWUJ|Fungi	404	1006.3233533521745	U	Belongs to the small GTPase superfamily. Rho family	MHS442	fungi_OG
3NWUP|Fungi	269	212.00835542965916	U	Belongs to the SNF7 family	MHS442	fungi_OG
3NWUQ|Fungi	232	139.0917521590448	O	Duf1339 domain protein	MHS442	fungi_OG
3NWUR|Fungi	42	73.08715080735806	S	NA	MHS442	fungi_OG
3NWUS|Fungi	295	304.0077537835326	D	Belongs to the cullin family	MHS442	fungi_OG
3NWUT|Fungi	127	117.73537051809126	IO	Palmitoyl-protein thioesterase	MHS442	fungi_OG
3NWUV|Fungi	197	297.5439840418995	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS442	fungi_OG
3NWUX|Fungi	224	217.687074829932	O	Oligosaccharyltransferase subunit Ribophorin II	MHS442	fungi_OG
3NWV5|Fungi	170	94.91903964265774	S	Saccharomyces cerevisiae YDR374C	MHS442	fungi_OG
3NWV8|Fungi	254	456.93716991948736	L	ATP-dependent DNA helicase II subunit 2	MHS442	fungi_OG
3NWV9|Fungi	5238	3595.4039346309382	I	Converts sphingomyelin to ceramide	MHS442	fungi_OG
3NWVC|Fungi	55	106.37016598782463	Z	gelsolin repeat protein	MHS442	fungi_OG
3NWVD|Fungi	229	433.49713349713346	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS442	fungi_OG
3NWVH|Fungi	323	208.60420215786485	O	Belongs to the peptidase C19 family	MHS442	fungi_OG
3NWVI|Fungi	55	126.81899641577061	DKL	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NWVJ|Fungi	150	118.46494501666915	A	RNA-binding protein	MHS442	fungi_OG
3NWVQ|Fungi	739	429.32775526781484	A	RING finger membrane protein	MHS442	fungi_OG
3NWVR|Fungi	224	102.70518110958275	V	-phosphatase	MHS442	fungi_OG
3NWVV|Fungi	269	243.7345883897338	A	ATP-dependent RNA helicase	MHS442	fungi_OG
3NWVW|Fungi	446	215.98956598956602	L	DNA repair protein	MHS442	fungi_OG
3NWW4|Fungi	432	451.3594540719091	O	peroxisome biosynthesis protein	MHS442	fungi_OG
3NWW7|Fungi	203	364.1269874574552	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS442	fungi_OG
3NWWC|Fungi	132	406.3503210272873	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS442	fungi_OG
3NWWH|Fungi	817	804.8305919072666	B	N-terminal acetyltransferase	MHS442	fungi_OG
3NWWI|Fungi	49	47.130647130647134	MOT	Chitin synthase	MHS442	fungi_OG
3NWWN|Fungi	89	195.69374512114777	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS442	fungi_OG
3NWWT|Fungi	395	346.95449237889886	S	Mn2 homeostasis protein	MHS442	fungi_OG
3NWWU|Fungi	124	98.64757358790773	S	mitogen-activated protein kinase organizer 1	MHS442	fungi_OG
3NWWV|Fungi	1563	1634.9657773150184	O	Belongs to the heat shock protein 70 family	MHS442	fungi_OG
3NWX1|Fungi	275	381.1234771380801	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS442	fungi_OG
3NWX2|Fungi	168	277.5911132206662	A	splicing factor	MHS442	fungi_OG
3NWX4|Fungi	209	220.97172528746026	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS442	fungi_OG
3NWXA|Fungi	253	157.04531346989447	S	NA	MHS442	fungi_OG
3NWXB|Fungi	15	80.64516129032258	F	Urease accessory protein	MHS442	fungi_OG
3NWXC|Fungi	803	845.932706478195	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS442	fungi_OG
3NWXD|Fungi	10	12.254901960784315	G	Transporter	MHS442	fungi_OG
3NWXJ|Fungi	89	171.614427196514	H	Dephospho-CoA kinase	MHS442	fungi_OG
3NWXK|Fungi	163	106.73960470881254	P	Nitrogen Permease regulator	MHS442	fungi_OG
3NWXM|Fungi	79	232.0419383710523	U	Belongs to the small GTPase superfamily. Arf family	MHS442	fungi_OG
3NWXV|Fungi	158	64.0247888502471	M	Chitin Synthase	MHS442	fungi_OG
3NWXY|Fungi	386	389.27886523871024	A	DEAD DEAH box helicase	MHS442	fungi_OG
3NWY1|Fungi	482	538.4742230703644	DZ	SDA1 domain protein	MHS442	fungi_OG
3NWY4|Fungi	4691	7362.839964582798	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS442	fungi_OG
3NWY5|Fungi	1303	1714.801192466582	C	subunit B	MHS442	fungi_OG
3NWY7|Fungi	654	887.1280409023041	A	Pre-mrna-splicing factor isy1	MHS442	fungi_OG
3NWY9|Fungi	557	736.7328466786269	T	GTPase-activating protein	MHS442	fungi_OG
3NWYC|Fungi	1044	1352.1483977455023	C	sulfide quinone oxidoreductase	MHS442	fungi_OG
3NWYD|Fungi	422	324.6784486852672	A	RNA helicase	MHS442	fungi_OG
3NWYF|Fungi	4062	9781.238646108643	J	ribosomal protein	MHS442	fungi_OG
3NWYK|Fungi	344	515.1046997411722	S	WD40 repeat-like protein	MHS442	fungi_OG
3NWYN|Fungi	123	200.08265498322868	A	Splicing factor 3b subunit 4	MHS442	fungi_OG
3NWYW|Fungi	348	590.0586522073589	O	Proteasome subunit alpha type	MHS442	fungi_OG
3NWYX|Fungi	534	593.1872250781979	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS442	fungi_OG
3NWYY|Fungi	292	238.950837457904	L	Belongs to the MCM family	MHS442	fungi_OG
3NWZ0|Fungi	532	950.5950529194228	H	Belongs to the uroporphyrinogen decarboxylase family	MHS442	fungi_OG
3NWZ1|Fungi	388	543.5674931129477	T	domain-containing protein	MHS442	fungi_OG
3NWZ8|Fungi	189	367.24903152979806	I	inositol phospholipid biosynthesis protein	MHS442	fungi_OG
3NWZB|Fungi	1077	227.2227607661262	O	Nuclear pore complex	MHS442	fungi_OG
3NWZC|Fungi	1018	1185.430154415496	I	Phenylacetyl-CoA ligase	MHS442	fungi_OG
3NWZK|Fungi	1	4.166666666666667	C	C2H2 finger domain protein	MHS442	fungi_OG
3NWZN|Fungi	752	455.1493531039473	S	u3 small nucleolar rna-associated protein 5	MHS442	fungi_OG
3NWZP|Fungi	138	128.49162011173183	U	transporter	MHS442	fungi_OG
3NWZR|Fungi	214	81.91178407584586	U	Vacuolar	MHS442	fungi_OG
3NWZU|Fungi	259	338.79442195231667	H	Phosphopantothenate-cysteine ligase	MHS442	fungi_OG
3NX00|Fungi	318	308.04581020468083	E	aromatic-L-amino-acid decarboxylase	MHS442	fungi_OG
3NX05|Fungi	504	699.2639870913582	P	Tetratricopeptide repeat protein	MHS442	fungi_OG
3NX06|Fungi	207	442.6559957932116	O	domain-containing protein	MHS442	fungi_OG
3NX08|Fungi	24	103.8961038961039	K	DNA-binding protein creA	MHS442	fungi_OG
3NX0B|Fungi	2033	1007.1545919869033	F	phosphoribosylformylglycinamidine synthase	MHS442	fungi_OG
3NX0G|Fungi	625	759.9644943688095	S	domain-containing protein	MHS442	fungi_OG
3NX0H|Fungi	625	265.06299407114625	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS442	fungi_OG
3NX0I|Fungi	632	579.4055355044396	S	DUF21-domain-containing protein	MHS442	fungi_OG
3NX0J|Fungi	102	244.54986295593505	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS442	fungi_OG
3NX0R|Fungi	619	117.83742623262897	S	PH domain-containing protein	MHS442	fungi_OG
3NX0S|Fungi	590	571.6327895538138	J	Translation Initiation Factor	MHS442	fungi_OG
3NX0U|Fungi	274	475.10015978454607	O	Glutathione S-transferase	MHS442	fungi_OG
3NX0Y|Fungi	1299	1943.3807650641324	J	seryl-trna synthetase	MHS442	fungi_OG
3NX15|Fungi	315	364.82064591632553	I	Belongs to the terpene cyclase mutase family	MHS442	fungi_OG
3NX16|Fungi	125	73.35680751173709	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS442	fungi_OG
3NX17|Fungi	1269	1158.5565198169465	UY	exportin-1	MHS442	fungi_OG
3NX18|Fungi	114	203.9543851013209	S	Kinetochore protein spc-25	MHS442	fungi_OG
3NX1D|Fungi	27	49.18032786885246	O	GPI transamidase component (GAA1)	MHS442	fungi_OG
3NX1J|Fungi	194	111.63319206436951	BK	complex subunit Sfh1	MHS442	fungi_OG
3NX1P|Fungi	157	89.15388983532084	L	a g-specific adenine	MHS442	fungi_OG
3NX1R|Fungi	103	158.02300387206614	S	Saccharomyces cerevisiae YBR030w	MHS442	fungi_OG
3NX1S|Fungi	182	168.84661742265078	K	Transcription initiation factor iie subunit alpha	MHS442	fungi_OG
3NX22|Fungi	260	648.3213978413228	T	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NX26|Fungi	289	438.2648750807366	A	splicing factor u2af-associated protein	MHS442	fungi_OG
3NX2B|Fungi	300	472.84874097150504	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS442	fungi_OG
3NX2D|Fungi	566	210.8140615603302	T	vacuolar membrane-associated protein iml1	MHS442	fungi_OG
3NX2E|Fungi	216	319.6629950170469	IM	Ceramide glucosyltransferase	MHS442	fungi_OG
3NX2G|Fungi	320	493.27758133707886	E	cysteine synthase	MHS442	fungi_OG
