feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07674156	-	2	10.416666666666666	other_features	MHS433
DP_07675803	hypothetical protein	2	10.582010582010582	other_features	MHS433
DP_07676342	-	2	10.582010582010582	other_features	MHS433
DP_07678301	-	28	148.14814814814815	other_features	MHS433
DP_07678446	-	3	15.873015873015873	other_features	MHS433
DP_07679940	-	10	52.91005291005291	other_features	MHS433
DP_07680214	-	39	206.34920634920636	other_features	MHS433
DP_07681922	-	3	15.873015873015873	other_features	MHS433
DP_07684352	-	11	58.2010582010582	other_features	MHS433
DP_07684810	-	3	15.873015873015873	other_features	MHS433
DP_07687583	-	3	15.873015873015873	other_features	MHS433
DP_07689818	hypothetical protein	6	31.746031746031747	other_features	MHS433
DP_07693183	-	3	15.873015873015873	other_features	MHS433
DP_07695547	-	20	105.82010582010582	other_features	MHS433
DP_07697965	-	1	5.291005291005291	other_features	MHS433
DP_07701156	-	1	5.291005291005291	other_features	MHS433
DP_07701577	-	1	5.291005291005291	other_features	MHS433
DP_07704138	-	2	10.582010582010582	other_features	MHS433
DP_07704546	-	3	15.873015873015873	other_features	MHS433
DP_07706635	-	1	5.291005291005291	other_features	MHS433
DP_07707251	-	20	105.82010582010582	other_features	MHS433
DP_07707672	-	1	5.291005291005291	other_features	MHS433
DP_07708564	-	1	5.291005291005291	other_features	MHS433
DP_07709902	-	4	21.164021164021165	other_features	MHS433
DP_07712542	-	2	10.582010582010582	other_features	MHS433
DP_07719642	-	17	89.94708994708995	other_features	MHS433
DP_07723860	-	30	158.73015873015873	other_features	MHS433
DP_07725500	-	3	15.873015873015873	other_features	MHS433
DP_07726181	-	23	121.6931216931217	other_features	MHS433
DP_07726371	-	66	349.2063492063492	other_features	MHS433
DP_07730268	-	1	5.291005291005291	other_features	MHS433
DP_07730768	-	1	5.291005291005291	other_features	MHS433
DP_07731500	-	1	5.291005291005291	other_features	MHS433
DP_07732116	-	2	10.582010582010582	other_features	MHS433
DP_07732494	-	6	31.746031746031747	other_features	MHS433
DP_07734081	-	2	10.582010582010582	other_features	MHS433
DP_07734429	-	1	5.291005291005291	other_features	MHS433
DP_07735344	-	9	47.61904761904762	other_features	MHS433
DP_07740966	-	6	31.746031746031747	other_features	MHS433
DP_07747835	-	5	26.455026455026456	other_features	MHS433
DP_07756929	-	2	10.582010582010582	other_features	MHS433
DP_07761391	-	6	31.746031746031747	other_features	MHS433
DP_07764305	-	2	10.582010582010582	other_features	MHS433
DP_07764789	hypothetical protein	45	238.0952380952381	other_features	MHS433
DP_07765890	-	79	424.73118279569894	other_features	MHS433
DP_07766311	-	1	5.376344086021505	other_features	MHS433
DP_07766399	-	4	21.50537634408602	other_features	MHS433
DP_07767159	-	1	5.376344086021505	other_features	MHS433
DP_07768679	-	2	10.75268817204301	other_features	MHS433
DP_07769211	-	4	21.50537634408602	other_features	MHS433
DP_07770269	-	2	10.75268817204301	other_features	MHS433
DP_07775446	-	3	16.129032258064516	other_features	MHS433
DP_07777689	-	2	10.75268817204301	other_features	MHS433
DP_07777706	-	13	69.89247311827957	other_features	MHS433
DP_07779995	-	1	5.376344086021505	other_features	MHS433
DP_07780050	-	8	43.01075268817204	other_features	MHS433
DP_07785248	-	3	16.129032258064516	other_features	MHS433
DP_07788284	-	5	26.881720430107528	other_features	MHS433
DP_07788865	-	9	48.38709677419355	other_features	MHS433
DP_07791415	-	9	48.38709677419355	other_features	MHS433
DP_07793744	-	1	5.376344086021505	other_features	MHS433
DP_07794722	-	6	32.25806451612903	other_features	MHS433
DP_07795540	-	43	231.18279569892474	other_features	MHS433
DP_07795766	-	10	53.763440860215056	other_features	MHS433
DP_07806287	-	1	5.376344086021505	other_features	MHS433
DP_07806795	-	1	5.376344086021505	other_features	MHS433
DP_07809058	-	2	10.75268817204301	other_features	MHS433
DP_07809672	-	14	75.26881720430107	other_features	MHS433
DP_07813963	-	14	75.26881720430107	other_features	MHS433
DP_07814344	-	3	16.129032258064516	other_features	MHS433
DP_07817367	-	1	5.376344086021505	other_features	MHS433
DP_07817435	-	1	5.376344086021505	other_features	MHS433
DP_07817876	-	6	32.25806451612903	other_features	MHS433
DP_07819568	-	1	5.376344086021505	other_features	MHS433
DP_07822068	hypothetical protein	68	365.5913978494624	other_features	MHS433
DP_07822558	-	10	53.763440860215056	other_features	MHS433
DP_07828502	-	4	21.50537634408602	other_features	MHS433
DP_07834986	-	1	5.376344086021505	other_features	MHS433
DP_07835260	-	2	10.75268817204301	other_features	MHS433
DP_07835800	-	1	5.376344086021505	other_features	MHS433
DP_07837112	-	1	5.376344086021505	other_features	MHS433
DP_07837913	-	1	5.376344086021505	other_features	MHS433
DP_07838092	-	3	16.129032258064516	other_features	MHS433
DP_07838896	-	1	5.376344086021505	other_features	MHS433
DP_07846673	-	1	5.376344086021505	other_features	MHS433
DP_07847249	-	1	5.376344086021505	other_features	MHS433
DP_07850834	-	1	5.376344086021505	other_features	MHS433
DP_07854712	-	7	37.634408602150536	other_features	MHS433
DP_07856000	-	1	5.376344086021505	other_features	MHS433
DP_07864890	-	15	81.9672131147541	other_features	MHS433
DP_07866478	-	133	726.775956284153	other_features	MHS433
DP_07866922	-	5	27.3224043715847	other_features	MHS433
DP_07868257	-	1	5.46448087431694	other_features	MHS433
DP_07869339	-	12	65.57377049180327	other_features	MHS433
DP_07871213	-	4	21.85792349726776	other_features	MHS433
DP_07871216	-	30	163.9344262295082	other_features	MHS433
DP_07872284	-	1	5.46448087431694	other_features	MHS433
DP_07873409	-	29	158.46994535519127	other_features	MHS433
DP_07878530	-	2	10.92896174863388	other_features	MHS433
DP_07885800	-	1	5.46448087431694	other_features	MHS433
DP_07886061	-	4	21.85792349726776	other_features	MHS433
DP_07887880	-	5	27.3224043715847	other_features	MHS433
DP_07888040	-	3	16.39344262295082	other_features	MHS433
DP_07889718	-	2	10.92896174863388	other_features	MHS433
DP_07891855	-	5	27.3224043715847	other_features	MHS433
DP_07891931	-	1	5.46448087431694	other_features	MHS433
DP_07892462	hypothetical protein	4	21.85792349726776	other_features	MHS433
DP_07894036	-	1	5.46448087431694	other_features	MHS433
DP_07895251	hypothetical protein	156	852.4590163934427	other_features	MHS433
DP_07895315	-	31	169.39890710382514	other_features	MHS433
DP_07895590	-	1	5.46448087431694	other_features	MHS433
DP_07899065	-	1	5.46448087431694	other_features	MHS433
DP_07899707	-	1	5.46448087431694	other_features	MHS433
DP_07902402	-	5	27.3224043715847	other_features	MHS433
DP_07903133	-	1	5.46448087431694	other_features	MHS433
DP_07905168	-	4	21.85792349726776	other_features	MHS433
DP_07908555	-	1	5.46448087431694	other_features	MHS433
DP_07908815	-	8	43.71584699453552	other_features	MHS433
DP_07909864	-	1	5.46448087431694	other_features	MHS433
DP_07910161	-	26	142.07650273224044	other_features	MHS433
DP_07912000	-	294	1606.5573770491803	other_features	MHS433
DP_07913868	-	1	5.46448087431694	other_features	MHS433
DP_07914654	-	18	98.36065573770492	other_features	MHS433
DP_07915180	hypothetical protein	1	5.46448087431694	other_features	MHS433
DP_07916338	-	1	5.46448087431694	other_features	MHS433
DP_07916356	-	4	21.85792349726776	other_features	MHS433
DP_07916613	-	112	612.0218579234972	other_features	MHS433
DP_07917792	-	1	5.46448087431694	other_features	MHS433
DP_07921744	-	1	5.46448087431694	other_features	MHS433
DP_07928889	-	1	5.46448087431694	other_features	MHS433
DP_07930100	-	1	5.46448087431694	other_features	MHS433
DP_07932123	-	4	21.85792349726776	other_features	MHS433
DP_07939483	-	1	5.46448087431694	other_features	MHS433
DP_07939955	-	2	10.92896174863388	other_features	MHS433
DP_07945982	-	1	5.46448087431694	other_features	MHS433
DP_07949963	-	1	5.555555555555555	other_features	MHS433
DP_07954179	-	1	5.555555555555555	other_features	MHS433
DP_07954202	-	2	11.11111111111111	other_features	MHS433
DP_07954590	hypothetical protein	41	227.7777777777778	other_features	MHS433
DP_07955380	-	6	33.333333333333336	other_features	MHS433
DP_07958132	-	30	166.66666666666669	other_features	MHS433
DP_07960522	-	3	16.666666666666668	other_features	MHS433
DP_07962182	-	16	88.88888888888889	other_features	MHS433
DP_07962317	-	1	5.555555555555555	other_features	MHS433
DP_07962776	-	1	5.555555555555555	other_features	MHS433
DP_07964093	hypothetical protein	11	61.111111111111114	other_features	MHS433
DP_07964095	-	42	233.33333333333334	other_features	MHS433
DP_07965591	-	1	5.555555555555555	other_features	MHS433
DP_07967044	-	1	5.555555555555555	other_features	MHS433
DP_07969948	-	1	5.555555555555555	other_features	MHS433
DP_07971261	-	1	5.555555555555555	other_features	MHS433
DP_07972161	-	27	150	other_features	MHS433
DP_07974245	-	39	216.66666666666669	other_features	MHS433
DP_07980673	-	2	11.11111111111111	other_features	MHS433
DP_07981422	-	10	55.55555555555556	other_features	MHS433
DP_07981827	-	1	5.555555555555555	other_features	MHS433
DP_07984375	-	8	44.44444444444444	other_features	MHS433
DP_07986418	-	1	5.555555555555555	other_features	MHS433
DP_07989919	hypothetical protein	7	38.88888888888889	other_features	MHS433
DP_07990579	-	1	5.555555555555555	other_features	MHS433
DP_07992199	-	71	394.44444444444446	other_features	MHS433
DP_07992798	-	2	11.11111111111111	other_features	MHS433
DP_07996275	-	1	5.555555555555555	other_features	MHS433
DP_07997225	-	4	22.22222222222222	other_features	MHS433
DP_07999032	-	12	66.66666666666667	other_features	MHS433
DP_07999837	-	1	5.555555555555555	other_features	MHS433
DP_08002196	-	2	11.11111111111111	other_features	MHS433
DP_08002421	-	2	11.11111111111111	other_features	MHS433
DP_08004652	-	1	5.555555555555555	other_features	MHS433
DP_08010004	-	2	11.11111111111111	other_features	MHS433
DP_08016072	-	2	11.11111111111111	other_features	MHS433
DP_08016118	-	2	11.11111111111111	other_features	MHS433
DP_08016544	-	1	5.555555555555555	other_features	MHS433
DP_08018001	-	2	11.11111111111111	other_features	MHS433
DP_08018205	-	3	16.666666666666668	other_features	MHS433
DP_08018914	-	5	27.77777777777778	other_features	MHS433
DP_08024901	-	1	5.555555555555555	other_features	MHS433
DP_08033332	-	5	27.77777777777778	other_features	MHS433
DP_08033958	-	13	72.22222222222223	other_features	MHS433
DP_08038695	-	7	38.88888888888889	other_features	MHS433
DP_08039793	-	34	188.88888888888889	other_features	MHS433
DP_08042003	-	85	472.22222222222223	other_features	MHS433
DP_08046969	-	3	16.949152542372882	other_features	MHS433
DP_08047779	-	65	367.2316384180791	other_features	MHS433
DP_08048792	-	10	56.49717514124294	other_features	MHS433
DP_08048992	-	157	887.0056497175142	other_features	MHS433
DP_08052681	-	17	96.045197740113	other_features	MHS433
DP_08056355	-	6	33.898305084745765	other_features	MHS433
DP_08057371	-	2	11.299435028248588	other_features	MHS433
DP_08058422	-	1	5.649717514124294	other_features	MHS433
DP_08058599	-	2	11.299435028248588	other_features	MHS433
DP_08060199	-	96	542.3728813559322	other_features	MHS433
DP_08062867	-	14	79.09604519774011	other_features	MHS433
DP_08064883	-	1	5.649717514124294	other_features	MHS433
DP_08066331	-	10	56.49717514124294	other_features	MHS433
DP_08072057	-	1	5.649717514124294	other_features	MHS433
DP_08074362	-	4	22.598870056497177	other_features	MHS433
DP_08074948	-	36	203.38983050847457	other_features	MHS433
DP_08076874	-	1	5.649717514124294	other_features	MHS433
DP_08078282	-	1	5.649717514124294	other_features	MHS433
DP_08078700	-	2	11.299435028248588	other_features	MHS433
DP_08081407	-	213	1203.3898305084747	other_features	MHS433
DP_08082827	-	1	5.649717514124294	other_features	MHS433
DP_08083669	-	5	28.24858757062147	other_features	MHS433
DP_08087340	-	4	22.598870056497177	other_features	MHS433
DP_08088174	-	7	39.548022598870055	other_features	MHS433
DP_08088522	-	10	56.49717514124294	other_features	MHS433
DP_08092545	-	3	16.949152542372882	other_features	MHS433
DP_08097393	-	2	11.299435028248588	other_features	MHS433
DP_08098402	-	1	5.649717514124294	other_features	MHS433
DP_08099218	-	7	39.548022598870055	other_features	MHS433
DP_08104181	-	14	79.09604519774011	other_features	MHS433
DP_08104939	-	1	5.649717514124294	other_features	MHS433
DP_08105295	-	1	5.649717514124294	other_features	MHS433
DP_08107809	-	41	231.63841807909606	other_features	MHS433
DP_08108340	-	1	5.649717514124294	other_features	MHS433
DP_08108446	-	2	11.299435028248588	other_features	MHS433
DP_08111056	-	4	22.598870056497177	other_features	MHS433
DP_08111659	-	14	79.09604519774011	other_features	MHS433
DP_08116852	hypothetical protein	16	90.3954802259887	other_features	MHS433
DP_08117726	-	1	5.649717514124294	other_features	MHS433
DP_08122939	-	1	5.649717514124294	other_features	MHS433
DP_08123609	-	1	5.649717514124294	other_features	MHS433
DP_08124191	-	2	11.299435028248588	other_features	MHS433
DP_08132380	-	47	265.5367231638418	other_features	MHS433
DP_08132769	-	1	5.649717514124294	other_features	MHS433
DP_08132882	amidase	2	11.299435028248588	other_features	MHS433
DP_08141955	-	2	11.299435028248588	other_features	MHS433
DP_08143754	-	8	45.97701149425288	other_features	MHS433
DP_08143850	-	9	51.724137931034484	other_features	MHS433
DP_08148389	hypothetical protein	7	40.229885057471265	other_features	MHS433
DP_08150520	-	6	34.48275862068966	other_features	MHS433
DP_08152872	-	1	5.74712643678161	other_features	MHS433
DP_08153082	-	113	649.4252873563219	other_features	MHS433
DP_08154177	-	31	178.16091954022988	other_features	MHS433
DP_08155438	-	1	5.74712643678161	other_features	MHS433
DP_08156889	-	9	51.724137931034484	other_features	MHS433
DP_08157290	-	1	5.74712643678161	other_features	MHS433
DP_08162073	-	8	45.97701149425288	other_features	MHS433
DP_08163185	-	6	34.48275862068966	other_features	MHS433
DP_08163612	-	1	5.74712643678161	other_features	MHS433
DP_08165289	-	1	5.74712643678161	other_features	MHS433
DP_08170252	-	2	11.49425287356322	other_features	MHS433
DP_08178341	-	1	5.74712643678161	other_features	MHS433
DP_08181816	-	1	5.74712643678161	other_features	MHS433
DP_08183457	-	18	103.44827586206897	other_features	MHS433
DP_08183501	-	2	11.49425287356322	other_features	MHS433
DP_08188802	-	14	80.45977011494253	other_features	MHS433
DP_08190522	-	1	5.74712643678161	other_features	MHS433
DP_08192113	-	6	34.48275862068966	other_features	MHS433
DP_08197457	-	1	5.74712643678161	other_features	MHS433
DP_08198174	-	4	22.98850574712644	other_features	MHS433
DP_08199285	-	4	22.98850574712644	other_features	MHS433
DP_08201273	-	3	17.24137931034483	other_features	MHS433
DP_08207785	-	7	40.229885057471265	other_features	MHS433
DP_08207981	-	1	5.74712643678161	other_features	MHS433
DP_08212524	-	75	431.0344827586207	other_features	MHS433
DP_08218639	-	1	5.74712643678161	other_features	MHS433
DP_08223164	-	1	5.74712643678161	other_features	MHS433
DP_08225761	-	21	120.68965517241381	other_features	MHS433
DP_08226567	-	69	396.55172413793105	other_features	MHS433
DP_08231087	-	13	74.71264367816093	other_features	MHS433
DP_08233514	-	1	5.74712643678161	other_features	MHS433
DP_08234842	-	6	34.48275862068966	other_features	MHS433
DP_08237934	-	1	5.74712643678161	other_features	MHS433
DP_08243938	-	6	35.08771929824561	other_features	MHS433
DP_08244047	hypothetical protein	10	58.47953216374268	other_features	MHS433
DP_08244748	-	11	64.32748538011695	other_features	MHS433
DP_08244924	-	13	76.0233918128655	other_features	MHS433
DP_08247155	-	2	11.695906432748536	other_features	MHS433
DP_08247711	-	1	5.847953216374268	other_features	MHS433
DP_08251565	-	16	93.56725146198829	other_features	MHS433
DP_08251746	-	217	1269.0058479532163	other_features	MHS433
DP_08251989	-	10	58.47953216374268	other_features	MHS433
DP_08257299	-	2	11.695906432748536	other_features	MHS433
DP_08257421	-	6	35.08771929824561	other_features	MHS433
DP_08260911	-	8	46.783625730994146	other_features	MHS433
DP_08264526	-	1	5.847953216374268	other_features	MHS433
DP_08265422	-	3	17.543859649122805	other_features	MHS433
DP_08271573	-	11	64.32748538011695	other_features	MHS433
DP_08277703	-	1	5.847953216374268	other_features	MHS433
DP_08284056	-	4	23.391812865497073	other_features	MHS433
DP_08284193	-	3	17.543859649122805	other_features	MHS433
DP_08287991	-	1	5.847953216374268	other_features	MHS433
DP_08291714	-	1	5.847953216374268	other_features	MHS433
DP_08295561	-	9	52.63157894736842	other_features	MHS433
DP_08302524	-	1	5.847953216374268	other_features	MHS433
DP_08304890	-	12	70.17543859649122	other_features	MHS433
DP_08305227	-	1	5.847953216374268	other_features	MHS433
DP_08305735	hypothetical protein	60	350.8771929824561	other_features	MHS433
DP_08306109	-	1	5.847953216374268	other_features	MHS433
DP_08306215	-	2	11.695906432748536	other_features	MHS433
DP_08307355	-	11	64.32748538011695	other_features	MHS433
DP_08308269	-	6	35.08771929824561	other_features	MHS433
DP_08309564	-	14	81.87134502923976	other_features	MHS433
DP_08310542	-	13	76.0233918128655	other_features	MHS433
DP_08312123	-	4	23.391812865497073	other_features	MHS433
DP_08313951	-	7	40.93567251461988	other_features	MHS433
DP_08313954	-	9	52.63157894736842	other_features	MHS433
DP_08313992	-	4	23.391812865497073	other_features	MHS433
DP_08314013	-	13	76.0233918128655	other_features	MHS433
DP_08315529	-	1	5.847953216374268	other_features	MHS433
DP_08325392	-	4	23.391812865497073	other_features	MHS433
DP_08327654	-	36	210.52631578947367	other_features	MHS433
DP_08333249	-	19	111.1111111111111	other_features	MHS433
DP_08344323	-	18	105.26315789473684	other_features	MHS433
DP_08345239	-	24	142.85714285714286	other_features	MHS433
DP_08345689	-	25	148.8095238095238	other_features	MHS433
DP_08348782	-	13	77.38095238095238	other_features	MHS433
DP_08350037	-	8	47.61904761904761	other_features	MHS433
DP_08352795	-	4	23.809523809523807	other_features	MHS433
DP_08358888	-	15	89.28571428571428	other_features	MHS433
DP_08364250	-	3	17.857142857142858	other_features	MHS433
DP_08367950	-	2	11.904761904761903	other_features	MHS433
DP_08372696	-	1	5.952380952380952	other_features	MHS433
DP_08373232	-	4	23.809523809523807	other_features	MHS433
DP_08377541	-	2	11.904761904761903	other_features	MHS433
DP_08378844	-	6	35.714285714285715	other_features	MHS433
DP_08384807	-	9	53.57142857142857	other_features	MHS433
DP_08386505	hypothetical protein	36	214.28571428571428	other_features	MHS433
DP_08390132	-	6	35.714285714285715	other_features	MHS433
DP_08390591	-	1	5.952380952380952	other_features	MHS433
DP_08391052	-	1	5.952380952380952	other_features	MHS433
DP_08393709	-	1	5.952380952380952	other_features	MHS433
DP_08395370	-	2	11.904761904761903	other_features	MHS433
DP_08396334	-	3	17.857142857142858	other_features	MHS433
DP_08399001	hypothetical protein	10	59.52380952380952	other_features	MHS433
DP_08403104	-	6	35.714285714285715	other_features	MHS433
DP_08405551	-	1	5.952380952380952	other_features	MHS433
DP_08406246	-	1	5.952380952380952	other_features	MHS433
DP_08410373	-	1	5.952380952380952	other_features	MHS433
DP_08411558	-	7	41.666666666666664	other_features	MHS433
DP_08411871	-	5	29.76190476190476	other_features	MHS433
DP_08413153	-	1	5.952380952380952	other_features	MHS433
DP_08415038	-	125	744.047619047619	other_features	MHS433
DP_08417234	-	1	5.952380952380952	other_features	MHS433
DP_08417632	-	4	23.809523809523807	other_features	MHS433
DP_08417642	-	7	41.666666666666664	other_features	MHS433
DP_08421273	-	35	208.33333333333331	other_features	MHS433
DP_08432778	-	1	5.952380952380952	other_features	MHS433
DP_08434277	-	18	107.14285714285714	other_features	MHS433
DP_08435218	-	3	17.857142857142858	other_features	MHS433
DP_08435942	-	11	65.47619047619047	other_features	MHS433
DP_08436439	-	3	17.857142857142858	other_features	MHS433
DP_08442143	-	1	5.952380952380952	other_features	MHS433
DP_08444884	-	4	23.809523809523807	other_features	MHS433
DP_08445448	-	5	29.76190476190476	other_features	MHS433
DP_08446314	-	6	35.714285714285715	other_features	MHS433
DP_08447347	hypothetical protein	1	5.952380952380952	other_features	MHS433
DP_08449029	-	73	442.4242424242424	other_features	MHS433
DP_08449544	-	9	54.54545454545454	other_features	MHS433
DP_08453154	-	2	12.121212121212121	other_features	MHS433
DP_08453205	-	2	12.121212121212121	other_features	MHS433
DP_08453524	-	81	490.9090909090909	other_features	MHS433
DP_08453730	hypothetical protein	25	151.5151515151515	other_features	MHS433
DP_08457807	-	1	6.0606060606060606	other_features	MHS433
DP_08457813	-	2	12.121212121212121	other_features	MHS433
DP_08459800	-	1	6.0606060606060606	other_features	MHS433
DP_08461065	-	288	1745.4545454545453	other_features	MHS433
DP_08462106	-	3	18.18181818181818	other_features	MHS433
DP_08462117	-	7	42.42424242424242	other_features	MHS433
DP_08462840	hypothetical protein	10	60.6060606060606	other_features	MHS433
DP_08469611	-	3	18.18181818181818	other_features	MHS433
DP_08473829	-	1	6.0606060606060606	other_features	MHS433
DP_08474940	hypothetical protein	14	84.84848484848484	other_features	MHS433
DP_08475617	-	8	48.484848484848484	other_features	MHS433
DP_08479592	-	1	6.0606060606060606	other_features	MHS433
DP_08480087	-	2	12.121212121212121	other_features	MHS433
DP_08481173	-	6	36.36363636363636	other_features	MHS433
DP_08482598	-	10	60.6060606060606	other_features	MHS433
DP_08482684	-	4	24.242424242424242	other_features	MHS433
DP_08486609	-	8	48.484848484848484	other_features	MHS433
DP_08499265	-	1	6.0606060606060606	other_features	MHS433
DP_08500813	hypothetical protein	63	381.8181818181818	other_features	MHS433
DP_08500889	hypothetical protein	1	6.0606060606060606	other_features	MHS433
DP_08505170	-	1	6.0606060606060606	other_features	MHS433
DP_08514891	hypothetical protein	1	6.0606060606060606	other_features	MHS433
DP_08515308	hypothetical protein	162	981.8181818181818	other_features	MHS433
DP_08515916	-	134	812.1212121212121	other_features	MHS433
DP_08516565	-	3	18.18181818181818	other_features	MHS433
DP_08518485	-	3	18.18181818181818	other_features	MHS433
DP_08528622	-	4	24.242424242424242	other_features	MHS433
DP_08532334	-	1	6.0606060606060606	other_features	MHS433
DP_08532615	-	1	6.0606060606060606	other_features	MHS433
DP_08533236	-	1	6.0606060606060606	other_features	MHS433
DP_08536461	-	1	6.0606060606060606	other_features	MHS433
DP_08540385	-	66	400	other_features	MHS433
DP_08541799	-	34	206.06060606060606	other_features	MHS433
DP_08542679	-	8	48.484848484848484	other_features	MHS433
DP_08543079	-	18	109.09090909090908	other_features	MHS433
DP_08545802	-	1	6.0606060606060606	other_features	MHS433
DP_08546322	-	58	351.5151515151515	other_features	MHS433
DP_08547044	-	1	6.0606060606060606	other_features	MHS433
DP_08550806	-	6	36.36363636363636	other_features	MHS433
DP_08553412	-	9	55.55555555555556	other_features	MHS433
DP_08554259	-	8	49.382716049382715	other_features	MHS433
DP_08554730	-	8	49.382716049382715	other_features	MHS433
DP_08556124	-	8	49.382716049382715	other_features	MHS433
DP_08560519	-	14	86.41975308641975	other_features	MHS433
DP_08560815	hypothetical protein	42	259.25925925925924	other_features	MHS433
DP_08560980	-	1	6.172839506172839	other_features	MHS433
DP_08561575	-	9	55.55555555555556	other_features	MHS433
DP_08566388	-	6	37.03703703703704	other_features	MHS433
DP_08567826	-	2	12.345679012345679	other_features	MHS433
DP_08567889	-	2	12.345679012345679	other_features	MHS433
DP_08572228	-	2	12.345679012345679	other_features	MHS433
DP_08575561	-	12	74.07407407407408	other_features	MHS433
DP_08578029	-	1	6.172839506172839	other_features	MHS433
DP_08587383	-	34	209.87654320987653	other_features	MHS433
DP_08591597	-	4	24.691358024691358	other_features	MHS433
DP_08595076	-	1	6.172839506172839	other_features	MHS433
DP_08605202	-	3	18.51851851851852	other_features	MHS433
DP_08612136	-	2	12.345679012345679	other_features	MHS433
DP_08617827	-	3	18.51851851851852	other_features	MHS433
DP_08620288	-	5	30.864197530864196	other_features	MHS433
DP_08621643	-	2	12.345679012345679	other_features	MHS433
DP_08624363	-	2	12.345679012345679	other_features	MHS433
DP_08626420	-	40	246.91358024691357	other_features	MHS433
DP_08628415	-	8	49.382716049382715	other_features	MHS433
DP_08634690	-	5	30.864197530864196	other_features	MHS433
DP_08648757	-	6	37.03703703703704	other_features	MHS433
DP_08649142	-	1	6.172839506172839	other_features	MHS433
DP_08655186	hypothetical protein	52	320.98765432098764	other_features	MHS433
DP_08657844	-	10	61.72839506172839	other_features	MHS433
DP_08658766	-	2	12.345679012345679	other_features	MHS433
DP_08663147	-	7	44.0251572327044	other_features	MHS433
DP_08663721	-	2	12.578616352201257	other_features	MHS433
DP_08665230	-	20	125.78616352201257	other_features	MHS433
DP_08666609	-	1	6.289308176100628	other_features	MHS433
DP_08667730	-	1	6.289308176100628	other_features	MHS433
DP_08669958	-	1	6.289308176100628	other_features	MHS433
DP_08671921	-	6	37.735849056603776	other_features	MHS433
DP_08675169	-	2	12.578616352201257	other_features	MHS433
DP_08679647	-	30	188.67924528301887	other_features	MHS433
DP_08680695	-	2	12.578616352201257	other_features	MHS433
DP_08683173	-	3	18.867924528301888	other_features	MHS433
DP_08683266	-	1	6.289308176100628	other_features	MHS433
DP_08688732	-	27	169.81132075471697	other_features	MHS433
DP_08695301	-	12	75.47169811320755	other_features	MHS433
DP_08697390	-	7	44.0251572327044	other_features	MHS433
DP_08697837	-	1	6.289308176100628	other_features	MHS433
DP_08702131	-	3	18.867924528301888	other_features	MHS433
DP_08705027	-	1	6.289308176100628	other_features	MHS433
DP_08707824	-	2	12.578616352201257	other_features	MHS433
DP_08710017	-	9	56.60377358490566	other_features	MHS433
DP_08711754	-	3	18.867924528301888	other_features	MHS433
DP_08714884	-	1	6.289308176100628	other_features	MHS433
DP_08722186	-	4	25.157232704402514	other_features	MHS433
DP_08728395	-	1	6.289308176100628	other_features	MHS433
DP_08728428	-	11	69.18238993710692	other_features	MHS433
DP_08728973	-	17	106.91823899371069	other_features	MHS433
DP_08729007	-	3	18.867924528301888	other_features	MHS433
DP_08731455	-	1	6.289308176100628	other_features	MHS433
DP_08731721	-	6	37.735849056603776	other_features	MHS433
DP_08738405	-	16	100.62893081761005	other_features	MHS433
DP_08743529	-	1	6.289308176100628	other_features	MHS433
DP_08745789	-	63	396.22641509433964	other_features	MHS433
DP_08748463	-	4	25.157232704402514	other_features	MHS433
DP_08750284	-	8	50.31446540880503	other_features	MHS433
DP_08759056	-	2	12.578616352201257	other_features	MHS433
DP_08762286	-	52	327.0440251572327	other_features	MHS433
DP_08768861	-	17	106.91823899371069	other_features	MHS433
DP_08770456	-	1	6.289308176100628	other_features	MHS433
DP_08779184	-	1	6.410256410256411	other_features	MHS433
DP_08781747	-	5	32.05128205128205	other_features	MHS433
DP_08782335	-	10	64.1025641025641	other_features	MHS433
DP_08784471	-	8	51.282051282051285	other_features	MHS433
DP_08786377	-	3	19.23076923076923	other_features	MHS433
DP_08786578	-	5	32.05128205128205	other_features	MHS433
DP_08786692	-	1	6.410256410256411	other_features	MHS433
DP_08789215	-	9	57.69230769230769	other_features	MHS433
DP_08792746	-	3	19.23076923076923	other_features	MHS433
DP_08793205	-	1	6.410256410256411	other_features	MHS433
DP_08799824	-	1	6.410256410256411	other_features	MHS433
DP_08800977	-	1	6.410256410256411	other_features	MHS433
DP_08800998	-	2	12.820512820512821	other_features	MHS433
DP_08803470	-	14	89.74358974358974	other_features	MHS433
DP_08805393	-	1	6.410256410256411	other_features	MHS433
DP_08806807	-	22	141.02564102564102	other_features	MHS433
DP_08808934	-	2	12.820512820512821	other_features	MHS433
DP_08812221	-	6	38.46153846153846	other_features	MHS433
DP_08812722	-	26	166.66666666666666	other_features	MHS433
DP_08813425	-	12	76.92307692307692	other_features	MHS433
DP_08814614	-	1	6.410256410256411	other_features	MHS433
DP_08817159	-	2	12.820512820512821	other_features	MHS433
DP_08819075	-	1	6.410256410256411	other_features	MHS433
DP_08826811	-	13	83.33333333333333	other_features	MHS433
DP_08831991	-	1	6.410256410256411	other_features	MHS433
DP_08834031	-	9	57.69230769230769	other_features	MHS433
DP_08835745	-	1	6.410256410256411	other_features	MHS433
DP_08839428	-	1	6.410256410256411	other_features	MHS433
DP_08842989	-	14	89.74358974358974	other_features	MHS433
DP_08843278	-	7	44.87179487179487	other_features	MHS433
