fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1AG|Fungi	343	422.3425889517917	Z	DUF500 domain protein	MHS437	fungi_OG
3P1AY|Fungi	78	95.75575656782812	V	HVA22 domain membrane protein	MHS437	fungi_OG
3P1CZ|Fungi	146	210.01732991172346	S	Putative Phosphatase	MHS437	fungi_OG
3P1D1|Fungi	40	82.39383078092756	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS437	fungi_OG
3P1DA|Fungi	69	104.8435485099426	OT	cysteine	MHS437	fungi_OG
3P1FC|Fungi	339	400.0664026852302	U	WD40 repeats	MHS437	fungi_OG
3P1FI|Fungi	146	200.1563391373366	L	DNA-(apurinic or apyrimidinic site) lyase	MHS437	fungi_OG
3P1I7|Fungi	174	253.04054919439534	S	U3-containing 90S pre-ribosomal complex subunit	MHS437	fungi_OG
3P1IX|Fungi	7	14.40329218106996	S	Transmembrane amino acid transporter protein	MHS437	fungi_OG
3P1JG|Fungi	977	1289.6478935987843	G	Belongs to the glycosyl hydrolase 43 family	MHS437	fungi_OG
3P1MG|Fungi	230	316.0866824988962	I	Enoyl-CoA hydratase isomerase	MHS437	fungi_OG
3P1NW|Fungi	179	214.5574087925402	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS437	fungi_OG
3P1Q2|Fungi	161	92.83010912245919	S	transporter	MHS437	fungi_OG
3P1QQ|Fungi	96	205.20097951524855	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3P1QW|Fungi	54	176.5399168703641	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS437	fungi_OG
3P1QX|Fungi	43	98.73737373737374	J	ribosomal protein	MHS437	fungi_OG
3P1QY|Fungi	17	40.7673860911271	O	peptidyl-prolyl cis-trans isomerase	MHS437	fungi_OG
3P1R2|Fungi	8222	21373.30921737114	J	Belongs to the universal ribosomal protein uS15 family	MHS437	fungi_OG
3P1R3|Fungi	6	18.435911914172785	AD	mitosis protein dim1	MHS437	fungi_OG
3P1R7|Fungi	4682	11945.389684207481	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS437	fungi_OG
3P1R8|Fungi	19	39.33747412008282	T	phosphotyrosine protein phosphatase	MHS437	fungi_OG
3P1R9|Fungi	208	499.40879714369646	S	upf0047 domain protein	MHS437	fungi_OG
3P1RA|Fungi	244	549.0185378800348	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS437	fungi_OG
3P1RB|Fungi	334	261.0856179215908	U	PX-associated	MHS437	fungi_OG
3P1RD|Fungi	299	241.12342351336062	K	Transcription factor	MHS437	fungi_OG
3P1RF|Fungi	36	97.73520577968992	U	mitochondrial protein sorting Msf1	MHS437	fungi_OG
3P1RH|Fungi	2005	4193.222884995716	J	Belongs to the universal ribosomal protein uL22 family	MHS437	fungi_OG
3P1RT|Fungi	2306	6140.849504830415	B	histone h3	MHS437	fungi_OG
3P1RU|Fungi	2866	9208.997550674863	J	Belongs to the universal ribosomal protein uL14 family	MHS437	fungi_OG
3P1RW|Fungi	199	417.24616404373535	S	Secretory pathway protein	MHS437	fungi_OG
3P1RY|Fungi	603	1078.505586201829	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS437	fungi_OG
3P1RZ|Fungi	4057	9747.693052352935	J	Belongs to the universal ribosomal protein uS9 family	MHS437	fungi_OG
3P1S5|Fungi	3478	8494.50592804276	J	Belongs to the universal ribosomal protein uL15 family	MHS437	fungi_OG
3P1SA|Fungi	10	28.73563218390805	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS437	fungi_OG
3P1SB|Fungi	309	517.623099731355	U	Scamp-domain-containing protein	MHS437	fungi_OG
3P1SD|Fungi	1251	2597.070966761469	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS437	fungi_OG
3P1SG|Fungi	15	60.72843352178763	K	Rna polymerase ii	MHS437	fungi_OG
3P1SK|Fungi	53	129.01418754211477	S	upf0220 domain protein	MHS437	fungi_OG
3P1SM|Fungi	55	110.50934880722114	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS437	fungi_OG
3P1SU|Fungi	41	135.2463593317252	T	myosin regulatory light chain cdc4	MHS437	fungi_OG
3P1SW|Fungi	62	154.32135349991307	T	nuclear movement protein nudC	MHS437	fungi_OG
3P1T7|Fungi	226	575.7156212980335	O	Belongs to the SKP1 family	MHS437	fungi_OG
3P1T8|Fungi	159	525.6057305076913	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3P1TA|Fungi	86	153.88096059402767	K	RNA polymerase III	MHS437	fungi_OG
3P1TG|Fungi	147	195.12497684095564	J	ribosomal protein	MHS437	fungi_OG
3P1TH|Fungi	1291	3411.960370879988	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS437	fungi_OG
3P1TN|Fungi	50	251.6037496205151	J	ribosomal protein	MHS437	fungi_OG
3P1U4|Fungi	164	405.39432595840805	S	phosphoglycerate mutase family protein	MHS437	fungi_OG
3P1UB|Fungi	22	109.75666532726233	U	MSF1-domain-containing protein	MHS437	fungi_OG
3P1UC|Fungi	861	2211.2576004810867	J	eukaryotic translation initiation factor	MHS437	fungi_OG
3P1UU|Fungi	76	207.8365666669981	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS437	fungi_OG
3P1VH|Fungi	50	150.15015015015015	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS437	fungi_OG
3P1VJ|Fungi	498	1011.4938976160198	J	translation machinery-associated protein 22	MHS437	fungi_OG
3P1VK|Fungi	106	216.92871249115777	H	Uroporphyrinogen-III synthase	MHS437	fungi_OG
3P1VP|Fungi	108	201.63432760534013	F	guanylate kinase	MHS437	fungi_OG
3P1VU|Fungi	1244	3169.769929899593	J	Belongs to the universal ribosomal protein uS11 family	MHS437	fungi_OG
3P1VX|Fungi	1232	2491.4088184883885	S	nitroreductase	MHS437	fungi_OG
3P1W0|Fungi	131	365.2488220527856	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS437	fungi_OG
3P1W8|Fungi	48	186.81467442804927	O	Glutathione S-transferase, N-terminal domain	MHS437	fungi_OG
3P1WC|Fungi	10	30.611343726097825	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3P1WG|Fungi	109	149.99582364851827	S	nicotinamide n-methyltransferase	MHS437	fungi_OG
3P1WJ|Fungi	176	440.9893602593093	J	Ribosome biogenesis protein rlp24	MHS437	fungi_OG
3P1WK|Fungi	1217	3449.3784778995823	B	Histone h2b	MHS437	fungi_OG
3P1WW|Fungi	37	121.60823925529809	T	Gaf domain nucleotide-binding protein	MHS437	fungi_OG
3P1WX|Fungi	102	102.10210210210211	U	Sorting nexin-3	MHS437	fungi_OG
3P1X6|Fungi	19	57.86009428393534	OTU	Er-derived vesicles protein erv14	MHS437	fungi_OG
3P1X7|Fungi	56	139.36178958647722	C	LAGLIDADG endonuclease	MHS437	fungi_OG
3P1XP|Fungi	27	31.914893617021278	K	Phosphoprotein phosphatase	MHS437	fungi_OG
3P1XW|Fungi	140	198.7820853693967	U	Peroxisomal membrane protein	MHS437	fungi_OG
3P1XY|Fungi	169	407.8279569892473	K	Cell cycle control protein Cwf14	MHS437	fungi_OG
3P1Y2|Fungi	310	902.123781661283	J	ribosomal protein	MHS437	fungi_OG
3P1Y3|Fungi	158	463.385033132313	M	Has a role in mitochondrial fission	MHS437	fungi_OG
3P1YB|Fungi	189	494.81577183111193	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS437	fungi_OG
3P1YJ|Fungi	74	81.55080213903743	E	WD-40 repeat-containing protein	MHS437	fungi_OG
3P1YK|Fungi	62	121.12974311277347	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS437	fungi_OG
3P1YW|Fungi	2623	9332.868517040506	J	40s ribosomal protein s19	MHS437	fungi_OG
3P1YY|Fungi	455	575.485312540679	J	Belongs to the bacterial ribosomal protein bL17 family	MHS437	fungi_OG
3P1Z9|Fungi	89	180.747432921346	O	fe-s protein assembly co-chaperone	MHS437	fungi_OG
3P1ZM|Fungi	168	391.18895966029726	J	ribosomal protein	MHS437	fungi_OG
3P1ZZ|Fungi	128	131.2509815877239	S	carbohydrate-binding module family 13 protein	MHS437	fungi_OG
3P20K|Fungi	9	27.522935779816514	S	parasitic phase-specific protein psp-1	MHS437	fungi_OG
3P20V|Fungi	18	30	Q	Short chain dehydrogenase	MHS437	fungi_OG
3P20Z|Fungi	2930	7064.310976712822	J	Belongs to the universal ribosomal protein uS12 family	MHS437	fungi_OG
3P215|Fungi	262	621.8596645425914	C	nadh-ubiquinone oxidoreductase	MHS437	fungi_OG
3P21F|Fungi	71	82.75058275058275	TZ	LIM domain-containing protein	MHS437	fungi_OG
3P21M|Fungi	79	97.35858585858585	S	conserved membrane protein	MHS437	fungi_OG
3P21Q|Fungi	579	808.9138670630866	A	ribosomal biogenesis protein gar2	MHS437	fungi_OG
3P21Z|Fungi	28	45.24982779632279	S	Alkbh6 protein	MHS437	fungi_OG
3P222|Fungi	1618	3167.93579614504	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS437	fungi_OG
3P22K|Fungi	170	205.05388331475288	J	Translin-associated protein X	MHS437	fungi_OG
3P23A|Fungi	30	43.78343982130799	V	-phosphatase	MHS437	fungi_OG
3P23E|Fungi	93	100.1227638127778	S	Beta-lactamase superfamily domain	MHS437	fungi_OG
3P23V|Fungi	109	164.17088833253013	K	Transcription factor	MHS437	fungi_OG
3P248|Fungi	301	589.4870835702988	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS437	fungi_OG
3P24C|Fungi	121	241.83541470933812	U	GTP-binding protein	MHS437	fungi_OG
3P24D|Fungi	53	115.98555076815946	J	ribosomal protein	MHS437	fungi_OG
3P24F|Fungi	482	1218.150247061603	E	Belongs to the glutathione peroxidase family	MHS437	fungi_OG
3P24Y|Fungi	209	637.9120879120878	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS437	fungi_OG
3P25D|Fungi	49	114.19753086419752	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS437	fungi_OG
3P25I|Fungi	209	303.70825178761015	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS437	fungi_OG
3P25J|Fungi	65	104.16666666666667	U	Belongs to the SNF7 family	MHS437	fungi_OG
3P25K|Fungi	539	226.35956834835855	S	NA	MHS437	fungi_OG
3P25N|Fungi	113	200.55992654439714	S	Glycosyl hydrolases family 8	MHS437	fungi_OG
3P25X|Fungi	101	70.87719298245614	DK	Not2 family	MHS437	fungi_OG
3P261|Fungi	63	86.80054099901429	J	Exosome complex subunit Rrp46	MHS437	fungi_OG
3P262|Fungi	196	264.46886446886447	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS437	fungi_OG
3P268|Fungi	197	438.96997080110964	A	nuclear cap-binding protein subunit 2	MHS437	fungi_OG
3P26V|Fungi	32	80.20050125313283	B	SET and MYND domain protein	MHS437	fungi_OG
3P274|Fungi	2259	5521.225205716256	F	Nucleoside diphosphate kinase	MHS437	fungi_OG
3P27A|Fungi	212	586.2415346229869	O	Belongs to the peptidase A1 family	MHS437	fungi_OG
3P27E|Fungi	384	576.278366635131	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS437	fungi_OG
3P27J|Fungi	54	48.17742262370074	S	SNARE associated Golgi protein	MHS437	fungi_OG
3P284|Fungi	65	52.77751520307527	PQ	reductase	MHS437	fungi_OG
3P285|Fungi	2097	4932.557599161352	J	60s ribosomal protein	MHS437	fungi_OG
3P286|Fungi	72	141.1091914616112	S	Tetratricopeptide repeat domain containing protein	MHS437	fungi_OG
3P28B|Fungi	61	34.463276836158194	D	haspin protein kinase	MHS437	fungi_OG
3P28S|Fungi	140	450.3645245743324	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3P28T|Fungi	310	593.8100452925092	S	DUF1275 domain protein	MHS437	fungi_OG
3P28W|Fungi	2544	6545.080264145563	J	60S ribosomal protein L24	MHS437	fungi_OG
3P29M|Fungi	350	442.76691884650324	S	NA	MHS437	fungi_OG
3P2A1|Fungi	245	229.61328621446924	G	phosphoribosylglycinamide formyltransferase	MHS437	fungi_OG
3P2A4|Fungi	109	297.0856717407762	Q	thioesterase	MHS437	fungi_OG
3P2B2|Fungi	588	1395.455204158795	J	Belongs to the universal ribosomal protein uS13 family	MHS437	fungi_OG
3P2BK|Fungi	218	591.8292244208288	A	Small nuclear ribonucleoprotein	MHS437	fungi_OG
3P2BQ|Fungi	680	2372.811466419874	K	Nascent polypeptide-associated complex subunit beta	MHS437	fungi_OG
3P2BT|Fungi	87	270.7540621950702	U	PRA1 family	MHS437	fungi_OG
3P2BY|Fungi	20	56.39187574671446	A	Small nuclear ribonucleoprotein	MHS437	fungi_OG
3P2BZ|Fungi	261	523.9656429884647	S	Secretory component protein shr3	MHS437	fungi_OG
3P2C9|Fungi	20	90.09009009009009	V	Tyrosine phosphatase family	MHS437	fungi_OG
3P2CC|Fungi	22	33.79416282642089	S	Domain of unknown function (DUF4112)	MHS437	fungi_OG
3P2CG|Fungi	65	119.10338994078992	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS437	fungi_OG
3P2CU|Fungi	272	623.6806947815242	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS437	fungi_OG
3P2D6|Fungi	151	114.81160487862445	IOT	Lipase (class 3)	MHS437	fungi_OG
3P2DF|Fungi	245	353.5353535353536	C	2fe-2s iron-sulfur cluster binding	MHS437	fungi_OG
3P2DH|Fungi	22	68.53582554517133	C	Belongs to the cytochrome b5 family	MHS437	fungi_OG
3P2DI|Fungi	64	183.6825396825397	G	Lipase (Class 3)	MHS437	fungi_OG
3P2FM|Fungi	28	39.548022598870055	S	Protein of unknown function (DUF3752)	MHS437	fungi_OG
3P2G0|Fungi	816	789.2913350939951	S	(GTP)-binding protein	MHS437	fungi_OG
3P2G3|Fungi	14	73.86072708653353	D	pci domain-containing protein	MHS437	fungi_OG
3P2G8|Fungi	36	58.00453514739229	S	AT DNA binding protein	MHS437	fungi_OG
3P2GE|Fungi	4	21.164021164021165	S	NA	MHS437	fungi_OG
3P2GK|Fungi	63	95.63768789710213	S	N-acetyltransferase	MHS437	fungi_OG
3P2GP|Fungi	85	171.9915886582553	J	duf866 domain-containing protein	MHS437	fungi_OG
3P2HC|Fungi	101	179.8791939495457	J	ribosomal protein	MHS437	fungi_OG
3P2HD|Fungi	65	112.26252158894647	O	mitochondrial inner membrane protease subunit	MHS437	fungi_OG
3P2HS|Fungi	470	923.1204089304154	F	thioesterase	MHS437	fungi_OG
3P2HU|Fungi	77	180.67226890756302	S	Ankyrin repeat protein	MHS437	fungi_OG
3P2I1|Fungi	364	587.9336716198934	E	sulfhydryl oxidase	MHS437	fungi_OG
3P2I4|Fungi	802	2213.429445067107	I	LAGLIDADG endonuclease	MHS437	fungi_OG
3P2IN|Fungi	235	84.61869815974626	S	Pentatricopeptide repeat domain	MHS437	fungi_OG
3P2J2|Fungi	334	767.9075763312054	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS437	fungi_OG
3P2J3|Fungi	217	182.20643819856878	S	Protein of unknown function (DUF1769)	MHS437	fungi_OG
3P2JW|Fungi	56	151.76151761517616	U	Trafficking protein particle complex subunit 2	MHS437	fungi_OG
3P2NF|Fungi	1347	2098.081919405449	O	co-chaperone	MHS437	fungi_OG
3P2NW|Fungi	998	2187.0863861874855	J	DUF1014 domain protein	MHS437	fungi_OG
3P2P3|Fungi	141	84.2293906810036	O	Zinc finger, C3HC4 type (RING finger)	MHS437	fungi_OG
3P2PM|Fungi	36	38.46153846153846	K	Sexual development transcription factor NsdD	MHS437	fungi_OG
3P2PU|Fungi	183	222.98438618510951	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS437	fungi_OG
3P2Q0|Fungi	577	1842.6594718905835	OU	Vacuolar transporter chaperone 1	MHS437	fungi_OG
3P2Q6|Fungi	108	208.71711223430185	H	RraA-like protein	MHS437	fungi_OG
3P2QG|Fungi	1083	2247.8107322434516	U	Mitochondrial import receptor subunit tom20	MHS437	fungi_OG
3P2QH|Fungi	70	55.65374248838249	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS437	fungi_OG
3P2QP|Fungi	2333	4666.600505750305	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS437	fungi_OG
3P2QQ|Fungi	44	151.96408529741862	DZ	Cell division control protein	MHS437	fungi_OG
3P2QV|Fungi	43	129.12912912912913	S	Pre-mRNA splicing factor ini1	MHS437	fungi_OG
3P2R4|Fungi	7	24.054982817869416	S	escrt-ii complex	MHS437	fungi_OG
3P2R6|Fungi	74	156.11814345991561	O	)-reductase	MHS437	fungi_OG
3P2R7|Fungi	179	527.4118533175958	AJ	ribonucleoprotein-associated protein	MHS437	fungi_OG
3P2R9|Fungi	130	170.96273291925468	S	NA	MHS437	fungi_OG
3P2RD|Fungi	176	404.49429328139973	O	peptide methionine sulfoxide reductase	MHS437	fungi_OG
3P2RG|Fungi	30	72.99270072992701	A	RNA recognition motif	MHS437	fungi_OG
3P2RM|Fungi	547	1671.1875944630208	J	40s ribosomal protein s17	MHS437	fungi_OG
3P2RN|Fungi	104	203.30488961126912	S	OHCU decarboxylase	MHS437	fungi_OG
3P2S2|Fungi	21	42.16867469879518	J	methyltransferase	MHS437	fungi_OG
3P2S3|Fungi	1533	2793.284889829411	O	nucleotide exchange factor	MHS437	fungi_OG
3P2SD|Fungi	319	660.5538370894093	U	Belongs to the SNF7 family	MHS437	fungi_OG
3P2SE|Fungi	28	53.03030303030303	B	high mobility group	MHS437	fungi_OG
3P2SY|Fungi	110	95.67002073045586	S	rrna-processing protein fcf2	MHS437	fungi_OG
3P2T1|Fungi	34	108.8767385572832	J	Transcription initiation factor	MHS437	fungi_OG
3P2T2|Fungi	13	50.59912854030501	O	Disrupter of telomere silencing protein	MHS437	fungi_OG
3P2TA|Fungi	199	526.5847959811732	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS437	fungi_OG
3P2TD|Fungi	2462	7295.755206869705	B	Histone H2a	MHS437	fungi_OG
3P2TE|Fungi	91	70.05388760585066	S	Cell morphogenesis protein Las1	MHS437	fungi_OG
3P2TM|Fungi	154	137.2549019607843	S	NA	MHS437	fungi_OG
3P2TN|Fungi	209	718.0345633857944	C	Belongs to the complex I LYR family	MHS437	fungi_OG
3P2TQ|Fungi	1215	3151.203807238193	J	ribosomal protein	MHS437	fungi_OG
3P2TR|Fungi	221	571.7005799215692	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS437	fungi_OG
3P2U5|Fungi	220	557.3528857875428	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS437	fungi_OG
3P2UA|Fungi	124	217.57533314286644	A	U1 zinc finger	MHS437	fungi_OG
3P2UB|Fungi	290	611.2373133485971	P	Iron-sulfur cluster assembly accessory protein	MHS437	fungi_OG
3P2UD|Fungi	242	409.3567251461988	A	polyadenylate-binding protein 2	MHS437	fungi_OG
3P2UG|Fungi	1318	3704.4132898649073	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS437	fungi_OG
3P2UX|Fungi	72	70.17543859649123	S	NA	MHS437	fungi_OG
3P2VY|Fungi	182	308.074728748571	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS437	fungi_OG
3P2W4|Fungi	2273	4082.7080043987953	J	60s ribosomal protein l32	MHS437	fungi_OG
3P2W9|Fungi	86	170.96870679067035	I	Cupin-like domain	MHS437	fungi_OG
3P2WB|Fungi	3686	11183.297150378472	J	60S ribosomal protein L22	MHS437	fungi_OG
3P2WE|Fungi	3	14.925373134328357	S	Vps51/Vps67	MHS437	fungi_OG
3P2WI|Fungi	300	502.2993311036789	A	Pre-mRNA-splicing factor CWC21	MHS437	fungi_OG
3P2WN|Fungi	160	323.41269841269843	J	Belongs to the universal ribosomal protein uS12 family	MHS437	fungi_OG
3P2WZ|Fungi	67	45.392953929539296	S	ATP dependent DNA ligase domain	MHS437	fungi_OG
3P2X8|Fungi	146	370.6097465581978	J	Belongs to the universal ribosomal protein uL14 family	MHS437	fungi_OG
3P2XC|Fungi	629	1641.6179619106292	Z	Belongs to the actin-binding proteins ADF family	MHS437	fungi_OG
3P2XI|Fungi	3	14.084507042253522	K	transcription initiation factor tfiid subunit	MHS437	fungi_OG
3P2XK|Fungi	1553	5286.423243572504	J	Belongs to the universal ribosomal protein uS8 family	MHS437	fungi_OG
3P2XM|Fungi	6	21.739130434782606	S	PX domain-containing protein	MHS437	fungi_OG
3P2XN|Fungi	236	712.8544790806086	T	HIT family protein 1	MHS437	fungi_OG
3P2XV|Fungi	530	1508.095226396859	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS437	fungi_OG
3P2YN|Fungi	1688	5404.300077384689	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS437	fungi_OG
3P2YY|Fungi	180	120.47258744728356	F	thymidylate kinase	MHS437	fungi_OG
3P2Z3|Fungi	366	909.4926670080044	Z	Tropomyosin	MHS437	fungi_OG
3P2Z6|Fungi	4079	7137.567058983914	S	keto- reductase	MHS437	fungi_OG
3P2ZC|Fungi	142	442.3676012461059	O	ring-box protein	MHS437	fungi_OG
3P2ZD|Fungi	33	58.49282837880639	S	NA	MHS437	fungi_OG
3P2ZM|Fungi	162	198.59691053678574	K	Belongs to the DHHC palmitoyltransferase family	MHS437	fungi_OG
3P2ZN|Fungi	445	628.5279621010433	C	Regulatory protein suaprga1	MHS437	fungi_OG
3P2ZU|Fungi	781	2697.016664702592	J	ribosomal protein	MHS437	fungi_OG
3P30A|Fungi	161	168.74061945695183	A	rna-binding domain-containing protein	MHS437	fungi_OG
3P30H|Fungi	108	217.31916409901697	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS437	fungi_OG
3P30J|Fungi	11	21.31782945736434	H	5-formyltetrahydrofolate cyclo-ligase	MHS437	fungi_OG
3P30X|Fungi	42	77.63333216343501	U	TRAPP complex subunit bet5	MHS437	fungi_OG
3P312|Fungi	127	231.58746257123542	S	protein required for cell	MHS437	fungi_OG
3P318|Fungi	105	139.05007949125596	D	Checkpoint protein	MHS437	fungi_OG
3P31A|Fungi	1013	1402.0958401708576	S	NA	MHS437	fungi_OG
3P31I|Fungi	3	11.363636363636363	A	Small nuclear ribonucleoprotein	MHS437	fungi_OG
3P31M|Fungi	524	991.6394609074167	O	Belongs to the peptidase A1 family	MHS437	fungi_OG
3P31S|Fungi	201	125.49943825557324	D	Sad1 / UNC-like C-terminal	MHS437	fungi_OG
3P329|Fungi	58	145.32159652385963	S	Saccharomyces cerevisiae YKR074W	MHS437	fungi_OG
3P333|Fungi	401	1182.1709744503862	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS437	fungi_OG
3P342|Fungi	231	688.7640263143727	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS437	fungi_OG
3P34B|Fungi	2062	5972.363205897418	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS437	fungi_OG
3P34G|Fungi	61	168.3085137484264	A	small nuclear ribonucleoprotein SM D3	MHS437	fungi_OG
3P34P|Fungi	373	549.9357173429111	A	RNA recognition motif	MHS437	fungi_OG
3P35N|Fungi	27	70.3125	S	Mitotic spindle biogenesis protein	MHS437	fungi_OG
3P365|Fungi	145	112.73820357960344	S	Protein of unknown function (DUF2841)	MHS437	fungi_OG
3P368|Fungi	89	86.49173955296405	S	Essential protein required for the accumulation of box C D snoRNA	MHS437	fungi_OG
3P375|Fungi	107	184.89127662498154	G	Phosphoglycerate mutase family	MHS437	fungi_OG
3P37B|Fungi	291	491.870964268455	S	Cytochrome oxidase	MHS437	fungi_OG
3P37U|Fungi	128	406.7931918911296	S	Peptide alpha-N-acetyltransferase	MHS437	fungi_OG
3P37W|Fungi	39	87.87531076687704	J	Deacylase	MHS437	fungi_OG
3P37X|Fungi	29	67.95876073364207	U	Belongs to the small GTPase superfamily. Arf family	MHS437	fungi_OG
3P38A|Fungi	264	293.1372549019608	A	Nucleolar protein	MHS437	fungi_OG
3P38D|Fungi	32	59.36578171091446	MO	biosynthesis protein	MHS437	fungi_OG
