bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1053|Bacteria	7007	7809.923646476761	C	succinate dehydrogenase	MHS433	bacteria_OG
COG1054|Bacteria	121	242.10554485120957	J	Belongs to the UPF0176 family	MHS433	bacteria_OG
COG1055|Bacteria	389	726.4977173268811	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS433	bacteria_OG
COG1057|Bacteria	1176	2337.583346382599	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS433	bacteria_OG
COG1058|Bacteria	284	353.26384693775464	C	Belongs to the CinA family	MHS433	bacteria_OG
COG1061|Bacteria	5765	7364.136083179162	L	Type III restriction enzyme res subunit	MHS433	bacteria_OG
COG1062|Bacteria	12	37.735849056603776	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS433	bacteria_OG
COG1063|Bacteria	3503	5242.711065536841	E	alcohol dehydrogenase	MHS433	bacteria_OG
COG1064|Bacteria	935	1685.898489542931	P	alcohol dehydrogenase	MHS433	bacteria_OG
COG1066|Bacteria	1290	2076.231389177017	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS433	bacteria_OG
COG1069|Bacteria	856	1036.2179806656764	G	ribulokinase activity	MHS433	bacteria_OG
COG1070|Bacteria	288	413.56827748869415	G	Carbohydrate kinase	MHS433	bacteria_OG
COG1071|Bacteria	4199	5800.264773065634	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS433	bacteria_OG
COG1072|Bacteria	546	953.6705431782923	F	(Pantothenic acid kinase))	MHS433	bacteria_OG
COG1073|Bacteria	628	649.8744965562556	G	alpha beta	MHS433	bacteria_OG
COG1074|Bacteria	1538	1488.7694039718533	L	ATP-dependent DNA helicase activity	MHS433	bacteria_OG
COG1075|Bacteria	12416	19699.616337168674	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS433	bacteria_OG
COG1078|Bacteria	440	717.7337939867994	T	dGTPase activity	MHS433	bacteria_OG
COG1079|Bacteria	797	1070.3592897883252	S	Belongs to the binding-protein-dependent transport system permease family	MHS433	bacteria_OG
COG1080|Bacteria	13272	13983.236730116107	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS433	bacteria_OG
COG1082|Bacteria	2436	3228.187951124665	G	Xylose isomerase domain protein TIM barrel	MHS433	bacteria_OG
COG1085|Bacteria	1758	3142.3835594731677	C	galactose-1-phosphate uridylyltransferase	MHS433	bacteria_OG
COG1087|Bacteria	1265	2792.717010861245	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS433	bacteria_OG
COG1090|Bacteria	978	1347.080221069017	GM	epimerase	MHS433	bacteria_OG
COG1092|Bacteria	77	85.8918054089877	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS433	bacteria_OG
COG1098|Bacteria	1329	3904.3220888930305	J	S1 RNA binding domain	MHS433	bacteria_OG
COG1104|Bacteria	4668	6547.938590634144	E	cysteine desulfurase activity	MHS433	bacteria_OG
COG1105|Bacteria	703	1313.2654749631247	H	Belongs to the carbohydrate kinase PfkB family	MHS433	bacteria_OG
COG1108|Bacteria	1093	1879.1257640097608	P	ABC-type Mn2 Zn2 transport systems permease components	MHS433	bacteria_OG
COG1109|Bacteria	4493	5473.44094065053	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS433	bacteria_OG
COG1113|Bacteria	7584	9634.614212254395	E	amino acid transport	MHS433	bacteria_OG
COG1114|Bacteria	1389	1875.3862863696465	E	Component of the transport system for branched-chain amino acids	MHS433	bacteria_OG
COG1115|Bacteria	1662	2195.8907042222854	E	amino acid carrier protein	MHS433	bacteria_OG
COG1116|Bacteria	20	79.40854326396496	P	anion transmembrane transporter activity	MHS433	bacteria_OG
COG1117|Bacteria	1702	2690.886142811575	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS433	bacteria_OG
COG1119|Bacteria	1244	2137.2066496584016	P	ATPase activity	MHS433	bacteria_OG
COG1120|Bacteria	2895	4573.920365976097	HP	ATPase activity	MHS433	bacteria_OG
COG1121|Bacteria	2296	2400.3334091403144	P	(ABC) transporter	MHS433	bacteria_OG
COG1122|Bacteria	2913	5139.600584337505	P	ATPase activity	MHS433	bacteria_OG
COG1125|Bacteria	593	1115.3497291837996	E	glycine betaine transport	MHS433	bacteria_OG
COG1126|Bacteria	516	1160.066420156865	E	abc transporter atp-binding protein	MHS433	bacteria_OG
COG1129|Bacteria	161	202.92335474130246	G	ABC transporter	MHS433	bacteria_OG
COG1131|Bacteria	8047	15031.260018998937	V	(ABC) transporter	MHS433	bacteria_OG
COG1132|Bacteria	7319	8953.387846288098	V	(ABC) transporter	MHS433	bacteria_OG
COG1134|Bacteria	528	794.060636480812	GM	teichoic acid transport	MHS433	bacteria_OG
COG1135|Bacteria	672	880.8836042437489	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS433	bacteria_OG
COG1136|Bacteria	14862	25301.55355797954	V	(ABC) transporter	MHS433	bacteria_OG
COG1139|Bacteria	949	1358.962854943509	C	Iron-sulfur cluster binding protein	MHS433	bacteria_OG
COG1140|Bacteria	1653	2647.8701696240532	C	nitrate reductase beta subunit	MHS433	bacteria_OG
COG1141|Bacteria	100	347.51651856915015	C	Ferredoxin	MHS433	bacteria_OG
COG1143|Bacteria	1652	2895.7388210519316	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS433	bacteria_OG
COG1144|Bacteria	237	322.6491437445059	C	Oxidoreductase	MHS433	bacteria_OG
COG1145|Bacteria	528	544.9866556239685	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS433	bacteria_OG
COG1146|Bacteria	244	623.3400722627447	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS433	bacteria_OG
COG1154|Bacteria	1839	1984.3587071082543	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS433	bacteria_OG
COG1158|Bacteria	8663	10573.174011971976	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS433	bacteria_OG
COG1159|Bacteria	1097	2303.4038815296353	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS433	bacteria_OG
COG1160|Bacteria	1464	1908.1809909847432	P	GTP binding	MHS433	bacteria_OG
COG1161|Bacteria	534	755.314771809299	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS433	bacteria_OG
COG1162|Bacteria	507	623.5208112816928	L	GTPase activity	MHS433	bacteria_OG
COG1164|Bacteria	861	842.2123585039471	E	Oligoendopeptidase f	MHS433	bacteria_OG
COG1165|Bacteria	1438	1888.4618869580474	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS433	bacteria_OG
COG1167|Bacteria	2690	4262.734423206574	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS433	bacteria_OG
COG1168|Bacteria	42	58.24420205443185	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS433	bacteria_OG
COG1169|Bacteria	2987	5886.528863945559	HQ	isochorismate synthase	MHS433	bacteria_OG
COG1171|Bacteria	96	159.26296000553396	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS433	bacteria_OG
COG1172|Bacteria	12	17.39130434782609	G	Belongs to the binding-protein-dependent transport system permease family	MHS433	bacteria_OG
COG1173|Bacteria	876	1538.951443201934	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS433	bacteria_OG
COG1174|Bacteria	1120	2063.022890404912	P	glycine betaine transport	MHS433	bacteria_OG
COG1175|Bacteria	2021	3057.7121031738398	P	transmembrane transport	MHS433	bacteria_OG
COG1176|Bacteria	50	115.11739166405876	P	ABC-type spermidine putrescine transport system, permease component I	MHS433	bacteria_OG
COG1177|Bacteria	113	258.3285897862414	P	transmembrane transport	MHS433	bacteria_OG
COG1178|Bacteria	4	18.51851851851852	P	ABC-type Fe3 transport system permease component	MHS433	bacteria_OG
COG1179|Bacteria	237	479.4770882914869	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS433	bacteria_OG
COG1180|Bacteria	591	1205.584519500906	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS433	bacteria_OG
COG1181|Bacteria	2836	3740.9388644414157	F	Belongs to the D-alanine--D-alanine ligase family	MHS433	bacteria_OG
COG1185|Bacteria	11565	14648.61359621473	J	polyribonucleotide nucleotidyltransferase activity	MHS433	bacteria_OG
COG1186|Bacteria	3930	6125.032020826721	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS433	bacteria_OG
COG1187|Bacteria	1461	2457.4833560482884	J	pseudouridine synthase activity	MHS433	bacteria_OG
COG1188|Bacteria	179	576.4564871473092	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS433	bacteria_OG
COG1189|Bacteria	356	822.727544624748	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS433	bacteria_OG
COG1190|Bacteria	2328	4101.533446492729	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS433	bacteria_OG
COG1191|Bacteria	406	595.6176776624926	K	sigma factor activity	MHS433	bacteria_OG
COG1192|Bacteria	2988	5004.3378610758655	D	Involved in chromosome partitioning	MHS433	bacteria_OG
COG1193|Bacteria	310	401.50542584416905	L	negative regulation of DNA recombination	MHS433	bacteria_OG
COG1194|Bacteria	744	1152.8408517680643	L	a g-specific adenine glycosylase	MHS433	bacteria_OG
COG1195|Bacteria	3273	4595.3208327787825	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS433	bacteria_OG
COG1196|Bacteria	6074	6648.309622575667	D	nuclear chromosome segregation	MHS433	bacteria_OG
COG1197|Bacteria	3185	2868.9943653015284	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS433	bacteria_OG
COG1198|Bacteria	1202	1617.433242912937	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS433	bacteria_OG
COG1199|Bacteria	2957	2726.800200356622	L	ATP-dependent helicase activity	MHS433	bacteria_OG
COG1200|Bacteria	3198	5836.475058895232	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS433	bacteria_OG
COG1205|Bacteria	3353	3249.340046110809	L	dead DEAH box helicase	MHS433	bacteria_OG
COG1206|Bacteria	1045	1576.1853679907772	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS433	bacteria_OG
COG1207|Bacteria	3891	5327.681960063735	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS433	bacteria_OG
COG1208|Bacteria	69	104.51797971519312	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS433	bacteria_OG
COG1209|Bacteria	869	1626.8895506720364	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS433	bacteria_OG
COG1210|Bacteria	203	284.4629299841618	M	Utp--glucose-1-phosphate uridylyltransferase	MHS433	bacteria_OG
COG1211|Bacteria	909	1443.269096895824	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS433	bacteria_OG
COG1214|Bacteria	1895	3544.0171937549194	O	PFAM Peptidase M22, glycoprotease	MHS433	bacteria_OG
COG1215|Bacteria	983	1694.1357728847472	M	transferase activity, transferring glycosyl groups	MHS433	bacteria_OG
COG1216|Bacteria	4615	6470.039276021007	V	Glycosyl transferase, family 2	MHS433	bacteria_OG
COG1217|Bacteria	4081	4415.456368549397	T	gtp-binding protein TYPA	MHS433	bacteria_OG
COG1219|Bacteria	8146	13475.202767573533	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS433	bacteria_OG
COG1220|Bacteria	327	396.0711893616944	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS433	bacteria_OG
COG1225|Bacteria	1177	2223.5631682549706	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS433	bacteria_OG
COG1226|Bacteria	718	1169.6914201838622	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS433	bacteria_OG
COG1227|Bacteria	704	1183.8459526222255	C	inorganic diphosphatase activity	MHS433	bacteria_OG
COG1228|Bacteria	1027	1391.4388475518615	Q	amidohydrolase	MHS433	bacteria_OG
COG1230|Bacteria	2168	3443.7274298849557	P	cation diffusion facilitator family transporter	MHS433	bacteria_OG
COG1231|Bacteria	764	1086.9808000020867	E	oxidoreductase activity	MHS433	bacteria_OG
COG1232|Bacteria	2035	2571.059788759499	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS433	bacteria_OG
COG1233|Bacteria	592	553.3183813759764	Q	COG1233 Phytoene dehydrogenase and related	MHS433	bacteria_OG
COG1234|Bacteria	137	186.13359931399535	L	tRNA 3'-trailer cleavage	MHS433	bacteria_OG
COG1235|Bacteria	93	173.37738117174268	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS433	bacteria_OG
COG1238|Bacteria	308	945.1620046620046	I	metal cluster binding	MHS433	bacteria_OG
COG1239|Bacteria	287	412.9081374713718	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS433	bacteria_OG
COG1240|Bacteria	1717	1975.4615941712489	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS433	bacteria_OG
COG1242|Bacteria	215	303.60381860779165	K	4 iron, 4 sulfur cluster binding	MHS433	bacteria_OG
COG1247|Bacteria	148	324.3009942256747	M	-acetyltransferase	MHS433	bacteria_OG
COG1249|Bacteria	15964	20334.610284801904	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS433	bacteria_OG
COG1250|Bacteria	44	27.826272088567173	I	3-hydroxyacyl-CoA dehydrogenase	MHS433	bacteria_OG
COG1251|Bacteria	1034	1297.170440249399	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS433	bacteria_OG
COG1252|Bacteria	4465	7084.6589147125715	C	NADH dehydrogenase	MHS433	bacteria_OG
COG1253|Bacteria	4467	7035.747550002576	E	flavin adenine dinucleotide binding	MHS433	bacteria_OG
COG1254|Bacteria	8	28.48680855009969	C	Belongs to the acylphosphatase family	MHS433	bacteria_OG
COG1257|Bacteria	243	299.9889581346942	I	Belongs to the HMG-CoA reductase family	MHS433	bacteria_OG
COG1259|Bacteria	236	590.9522535599358	K	PFAM Uncharacterised ACR, COG1259	MHS433	bacteria_OG
COG1263|Bacteria	350	514.5840196529683	G	PTS System	MHS433	bacteria_OG
COG1264|Bacteria	2442	3408.847016087137	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS433	bacteria_OG
COG1266|Bacteria	3724	5873.027119416891	V	CAAX protease self-immunity	MHS433	bacteria_OG
COG1268|Bacteria	1519	3319.7552294487537	H	BioY protein	MHS433	bacteria_OG
COG1270|Bacteria	77	119.10481808440993	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS433	bacteria_OG
COG1271|Bacteria	4858	5749.241110856848	C	oxidase subunit	MHS433	bacteria_OG
COG1272|Bacteria	1109	2180.2416572353295	K	protein, Hemolysin III	MHS433	bacteria_OG
COG1276|Bacteria	22	58.70635955381718	P	copper resistance	MHS433	bacteria_OG
COG1278|Bacteria	8265	23263.87535649906	K	Cold shock	MHS433	bacteria_OG
COG1279|Bacteria	4	14.492753623188404	S	arginine transmembrane transporter activity	MHS433	bacteria_OG
COG1281|Bacteria	288	421.77765961868187	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS433	bacteria_OG
COG1282|Bacteria	1206	1594.1872654495962	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS433	bacteria_OG
COG1284|Bacteria	1204	1602.7905770148652	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS433	bacteria_OG
COG1286|Bacteria	84	165.44437392755566	O	toxin biosynthetic process	MHS433	bacteria_OG
COG1288|Bacteria	1125	1471.8242633502794	S	antiporter activity	MHS433	bacteria_OG
COG1289|Bacteria	37	154.04012850821363	F	transmembrane transporter activity	MHS433	bacteria_OG
COG1290|Bacteria	1088	1165.940235769695	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS433	bacteria_OG
COG1292|Bacteria	4345	4112.292710521501	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS433	bacteria_OG
COG1293|Bacteria	137	146.5707825610255	K	RNA-binding protein homologous to eukaryotic snRNP	MHS433	bacteria_OG
COG1294|Bacteria	2228	3703.438723512096	C	oxidase, subunit	MHS433	bacteria_OG
COG1295|Bacteria	2785	3073.753467025191	G	ribonuclease BN	MHS433	bacteria_OG
COG1297|Bacteria	4331	6272.838259696884	S	OPT oligopeptide transporter protein	MHS433	bacteria_OG
COG1299|Bacteria	51	48.433048433048434	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS433	bacteria_OG
COG1301|Bacteria	830	925.8077090755422	C	dicarboxylic acid transport	MHS433	bacteria_OG
COG1302|Bacteria	19076	42984.14740547611	M	Protein conserved in bacteria	MHS433	bacteria_OG
COG1304|Bacteria	384	470.81033060881987	C	FMN binding	MHS433	bacteria_OG
COG1305|Bacteria	2446	1989.2041698616888	E	Transglutaminase-like	MHS433	bacteria_OG
COG1306|Bacteria	205	293.4131071538348	E	Putative glycosyl hydrolase domain	MHS433	bacteria_OG
COG1307|Bacteria	766	1132.0324592290244	K	EDD domain protein, DegV family	MHS433	bacteria_OG
COG1309|Bacteria	9451	20370.310239053164	K	transcriptional regulator	MHS433	bacteria_OG
COG1310|Bacteria	9	27.522935779816514	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS433	bacteria_OG
COG1312|Bacteria	14	25.013738420474173	G	Catalyzes the dehydration of D-mannonate	MHS433	bacteria_OG
COG1314|Bacteria	455	1638.6412356386465	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS433	bacteria_OG
COG1316|Bacteria	1880	2531.295302826374	K	TRANSCRIPTIONal	MHS433	bacteria_OG
COG1320|Bacteria	679	1501.8970132022916	P	monovalent cation:proton antiporter activity	MHS433	bacteria_OG
COG1321|Bacteria	1357	3293.411007637137	K	iron dependent repressor	MHS433	bacteria_OG
COG1322|Bacteria	2753	4206.51461172819	NT	Protein conserved in bacteria	MHS433	bacteria_OG
COG1323|Bacteria	124	131.7083692838654	S	Belongs to the UPF0348 family	MHS433	bacteria_OG
COG1324|Bacteria	6	15.037593984962406	P	tolerance protein	MHS433	bacteria_OG
COG1327|Bacteria	3700	7585.706553574239	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS433	bacteria_OG
COG1328|Bacteria	4704	4892.5852653779675	F	CTP reductase activity	MHS433	bacteria_OG
COG1329|Bacteria	483	1193.0823461353173	K	Transcriptional regulator	MHS433	bacteria_OG
COG1330|Bacteria	1145	976.554243446056	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS433	bacteria_OG
COG1331|Bacteria	3073	3811.414978170564	O	Highly conserved protein containing a thioredoxin domain	MHS433	bacteria_OG
COG1333|Bacteria	1575	1689.4340977988113	O	cytochrome c biogenesis protein	MHS433	bacteria_OG
COG1335|Bacteria	618	1301.6300241910078	Q	isochorismatase	MHS433	bacteria_OG
COG1346|Bacteria	1233	2492.2772357061626	M	cytolysis	MHS433	bacteria_OG
COG1349|Bacteria	12711	26529.607761690262	K	DNA-binding transcription factor activity	MHS433	bacteria_OG
COG1354|Bacteria	68	137.78768698214841	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS433	bacteria_OG
COG1357|Bacteria	4	10.416666666666666	F	PFAM Pentapeptide repeats (8 copies)	MHS433	bacteria_OG
COG1358|Bacteria	4968	17273.671317345474	J	cellular component organization or biogenesis	MHS433	bacteria_OG
COG1359|Bacteria	93	345.63622500555977	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS433	bacteria_OG
COG1362|Bacteria	1101	1647.8073603602863	E	aminopeptidase activity	MHS433	bacteria_OG
COG1363|Bacteria	312	452.2110605978207	G	Peptidase, m42	MHS433	bacteria_OG
COG1364|Bacteria	157	197.484883836976	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS433	bacteria_OG
COG1366|Bacteria	60	180.53554086406095	T	Belongs to the anti-sigma-factor antagonist family	MHS433	bacteria_OG
COG1368|Bacteria	1697	1735.375476920871	M	sulfuric ester hydrolase activity	MHS433	bacteria_OG
COG1373|Bacteria	722	1203.5061232575388	V	ATPase (AAA superfamily	MHS433	bacteria_OG
COG1376|Bacteria	2728	5434.773842738484	D	ErfK ybiS ycfS ynhG family protein	MHS433	bacteria_OG
COG1380|Bacteria	130	353.85766944592774	M	Effector of murein hydrolase LrgA	MHS433	bacteria_OG
COG1381|Bacteria	405	608.5726790757277	L	Involved in DNA repair and RecF pathway recombination	MHS433	bacteria_OG
COG1385|Bacteria	2207	3928.995612305862	J	rRNA (uridine-N3-)-methyltransferase activity	MHS433	bacteria_OG
COG1386|Bacteria	100	263.50458055969176	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS433	bacteria_OG
COG1388|Bacteria	1774	2317.193423346151	M	LysM domain	MHS433	bacteria_OG
COG1391|Bacteria	715	673.7844289113751	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS433	bacteria_OG
COG1392|Bacteria	205	473.9738087415711	P	Phosphate transport regulator	MHS433	bacteria_OG
COG1393|Bacteria	1162	3572.689068007768	P	Belongs to the ArsC family	MHS433	bacteria_OG
COG1396|Bacteria	9730	32668.530213711492	K	sequence-specific DNA binding	MHS433	bacteria_OG
COG1397|Bacteria	73	180.2469135802469	O	ADP-ribosylglycohydrolase	MHS433	bacteria_OG
COG1399|Bacteria	2756	7083.395272730668	K	metal-binding, possibly nucleic acid-binding protein	MHS433	bacteria_OG
COG1401|Bacteria	40	45.662100456621005	V	restriction endodeoxyribonuclease activity	MHS433	bacteria_OG
COG1404|Bacteria	1591	2248.6514218527745	O	Belongs to the peptidase S8 family	MHS433	bacteria_OG
COG1408|Bacteria	431	794.3427621573499	M	metallophosphoesterase	MHS433	bacteria_OG
COG1409|Bacteria	5084	5065.6808228312775	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS433	bacteria_OG
COG1410|Bacteria	25	67.75067750677506	E	methionine synthase	MHS433	bacteria_OG
COG1413|Bacteria	160	346.9214036481097	C	lyase activity	MHS433	bacteria_OG
COG1414|Bacteria	855	1799.5701758012563	K	Transcriptional regulator	MHS433	bacteria_OG
COG1418|Bacteria	4571	4993.142216025457	FJ	mRNA catabolic process	MHS433	bacteria_OG
COG1420|Bacteria	4898	9639.728234991257	K	regulation of RNA biosynthetic process	MHS433	bacteria_OG
COG1424|Bacteria	156	299.66180915801067	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS433	bacteria_OG
COG1426|Bacteria	382	943.4022316114716	O	Protein conserved in bacteria	MHS433	bacteria_OG
COG1428|Bacteria	72	147.9772768677686	F	Deoxynucleoside kinase	MHS433	bacteria_OG
COG1429|Bacteria	823	649.2315288932161	H	ligase activity, forming nitrogen-metal bonds	MHS433	bacteria_OG
COG1433|Bacteria	82	230.07407407407408	Q	Dinitrogenase iron-molybdenum cofactor	MHS433	bacteria_OG
