fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX44|Fungi	77	205.38251780940317	S	Major Facilitator Superfamily	MHS586	fungi_OG
3NX47|Fungi	56	37.10507322297502	S	Wd repeat protein	MHS586	fungi_OG
3NX48|Fungi	8	19.126662909643596	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS586	fungi_OG
3NX4B|Fungi	170	217.084645574043	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS586	fungi_OG
3NX4H|Fungi	637	747.0004610722543	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS586	fungi_OG
3NX4K|Fungi	1020	863.0462900593916	U	Belongs to the syntaxin family	MHS586	fungi_OG
3NX4M|Fungi	249	207.22214412669098	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS586	fungi_OG
3NX4P|Fungi	232	142.98138171961568	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS586	fungi_OG
3NX4Q|Fungi	203	215.6427707027627	O	prolyl oligopeptidase	MHS586	fungi_OG
3NX4T|Fungi	58	80.1938804498738	K	tbc domain-containing protein	MHS586	fungi_OG
3NX4W|Fungi	350	291.122253817661	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS586	fungi_OG
3NX4Z|Fungi	314	315.89361641686963	I	diacylglycerol	MHS586	fungi_OG
3NX51|Fungi	181	252.56409892887925	Y	Belongs to the NARF family	MHS586	fungi_OG
3NX52|Fungi	366	317.1114021047186	D	Belongs to the cyclin family	MHS586	fungi_OG
3NX5D|Fungi	1449	1280.451685487806	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS586	fungi_OG
3NX5E|Fungi	98	138.7447567009033	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS586	fungi_OG
3NX5P|Fungi	35	41.22497055359246	I	Phospholipase	MHS586	fungi_OG
3NX5S|Fungi	184	143.28459386753653	S	PH domain protein	MHS586	fungi_OG
3NX5X|Fungi	323	331.36518286087073	T	atypical rio rio2 protein kinase	MHS586	fungi_OG
3NX5Y|Fungi	43	57.54176770762734	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS586	fungi_OG
3NX6B|Fungi	132	241.07710922007652	S	C2 domain-containing protein	MHS586	fungi_OG
3NX6D|Fungi	17	29.982363315696652	Q	ABC multidrug transporter	MHS586	fungi_OG
3NX6G|Fungi	4	11.396011396011398	S	nuclear protein es2	MHS586	fungi_OG
3NX6I|Fungi	377	227.93858551323314	O	Aaa family atpase	MHS586	fungi_OG
3NX6J|Fungi	1628	1698.0657136758882	J	Translation Initiation Factor	MHS586	fungi_OG
3NX6P|Fungi	417	669.6891192333312	UY	importin subunit beta-1	MHS586	fungi_OG
3NX6Q|Fungi	1023	1703.3893956956585	H	Belongs to the malate synthase family	MHS586	fungi_OG
3NX6W|Fungi	52	47.06493168033195	H	Prenylcysteine	MHS586	fungi_OG
3NX70|Fungi	613	1319.4288439020452	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS586	fungi_OG
3NX72|Fungi	15	28.187352641024734	T	Allomyces macrogynus ATCC 38327	MHS586	fungi_OG
3NX73|Fungi	588	648.4045997614575	O	Belongs to the peptidase A1 family	MHS586	fungi_OG
3NX75|Fungi	143	132.5503355704698	A	negative regulator of differentiation	MHS586	fungi_OG
3NX76|Fungi	59	71.50640684125804	S	Transport protein yif1	MHS586	fungi_OG
3NX7A|Fungi	87	70.04830917874396	IQ	tho complex subunit 3	MHS586	fungi_OG
3NX7I|Fungi	195	310.21995211961246	J	ribosomal protein	MHS586	fungi_OG
3NX7J|Fungi	198	134.72423231863363	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS586	fungi_OG
3NX7Q|Fungi	59	178.50302153503023	J	Zn-dependent hydrolase oxidoreductase family protein	MHS586	fungi_OG
3NX7V|Fungi	125	107.29663317189554	D	-phosphatase	MHS586	fungi_OG
3NX7W|Fungi	1332	1082.8976247330363	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS586	fungi_OG
3NX80|Fungi	7411	14283.997321460076	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS586	fungi_OG
3NX84|Fungi	240	272.1990691981284	B	histone deacetylase	MHS586	fungi_OG
3NX85|Fungi	152	155.197662673728	S	integral membrane protein	MHS586	fungi_OG
3NX88|Fungi	17	37.77777777777778	S	Uba domain-containing protein ucp14	MHS586	fungi_OG
3NX8A|Fungi	39	46.609997976118194	T	Rrna-processing protein utp23	MHS586	fungi_OG
3NX8D|Fungi	81	112.55341593806432	U	mRNA decapping	MHS586	fungi_OG
3NX8I|Fungi	854	883.6663930511527	H	Zinc finger protein	MHS586	fungi_OG
3NX8M|Fungi	102	164.02851414990133	J	Peptide chain release factor	MHS586	fungi_OG
3NX8U|Fungi	304	799.7205174218665	J	Belongs to the universal ribosomal protein uL16 family	MHS586	fungi_OG
3NX8Y|Fungi	101	111.79650379781269	A	telomerase activating protein est1	MHS586	fungi_OG
3NX90|Fungi	35	127.51432964198922	O	Proteasome subunit beta	MHS586	fungi_OG
3NX99|Fungi	18	40.26845637583892	D	Chromosome condensation protein	MHS586	fungi_OG
3NX9A|Fungi	193	145.526817508964	K	cell pattern formation-associated protein	MHS586	fungi_OG
3NX9E|Fungi	102	81.8141675210936	O	Belongs to the peptidase C19 family	MHS586	fungi_OG
3NX9F|Fungi	2292	3142.792247163243	C	succinyltransferase	MHS586	fungi_OG
3NX9R|Fungi	72	77.09197622742292	S	DUF159 domain protein	MHS586	fungi_OG
3NX9S|Fungi	170	115.94840351756879	E	hydantoinase B oxoprolinase	MHS586	fungi_OG
3NX9Y|Fungi	201	539.4380892506688	S	duf1769-domain-containing protein	MHS586	fungi_OG
3NX9Z|Fungi	181	261.79752913643716	S	Protein of unknown function (DUF3405)	MHS586	fungi_OG
3NXAC|Fungi	109	88.57348185411426	BL	Chromatin assembly factor 1 subunit	MHS586	fungi_OG
3NXAF|Fungi	123	172.2689075630252	S	Mitochondrial genome maintenance protein	MHS586	fungi_OG
3NXAG|Fungi	14	28.800190940840814	U	Belongs to the STXBP unc-18 SEC1 family	MHS586	fungi_OG
3NXAI|Fungi	174	409.7316858953602	I	)-reductase	MHS586	fungi_OG
3NXAM|Fungi	423	829.3664627524024	IQ	cytochrome P450	MHS586	fungi_OG
3NXAN|Fungi	14	25.925925925925924	A	coatamer subunit protein	MHS586	fungi_OG
3NXAQ|Fungi	909	996.122144100034	A	Belongs to the DEAD box helicase family	MHS586	fungi_OG
3NXAR|Fungi	374	550.9719067198083	J	Translation Initiation Factor	MHS586	fungi_OG
3NXAT|Fungi	224	106.04967062745355	T	Cmgc dyrk dyrk2 protein kinase	MHS586	fungi_OG
3NXAU|Fungi	831	1105.2900668705404	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS586	fungi_OG
3NXAV|Fungi	7	21.92218350754936	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS586	fungi_OG
3NXAX|Fungi	143	99.44875920780714	L	DNA helicase	MHS586	fungi_OG
3NXAZ|Fungi	51	33.110956687739716	A	Cleavage and	MHS586	fungi_OG
3NXB1|Fungi	425	1091.464308962506	EH	Molybdopterin binding	MHS586	fungi_OG
3NXB3|Fungi	102	180.49345918198378	E	cystathionine	MHS586	fungi_OG
3NXB4|Fungi	296	417.71684164898176	H	homoserine O-acetyltransferase	MHS586	fungi_OG
3NXB5|Fungi	2762	2789.5546793112785	C	NADH dehydrogenase subunit 2	MHS586	fungi_OG
3NXBE|Fungi	97	136.59038299146056	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS586	fungi_OG
3NXBG|Fungi	289	341.8137035794722	J	Nucleolar essential protein 1	MHS586	fungi_OG
3NXBH|Fungi	223	309.08792830989626	K	transcription initiation factor IIF subunit alpha	MHS586	fungi_OG
3NXBK|Fungi	818	1732.9887731208378	C	atp synthase	MHS586	fungi_OG
3NXBM|Fungi	25	45.099058049215934	S	Set domain-containing protein	MHS586	fungi_OG
3NXBN|Fungi	183	165.56662148623963	KL	Regulator of chromosome condensation (RCC1) repeat	MHS586	fungi_OG
3NXBP|Fungi	203	293.2258405167005	O	Peptidyl-prolyl cis-trans isomerase	MHS586	fungi_OG
3NXBV|Fungi	63	80.89071582665287	S	Major Facilitator	MHS586	fungi_OG
3NXBX|Fungi	52	117.16183934114356	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS586	fungi_OG
3NXBZ|Fungi	128	111.37578273283945	TZ	Belongs to the CAP family	MHS586	fungi_OG
3NXC1|Fungi	1973	2299.107972518309	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS586	fungi_OG
3NXC2|Fungi	38	49.75471747381137	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS586	fungi_OG
3NXC3|Fungi	250	455.4763340622837	O	ribosome biogenesis atpase rix7	MHS586	fungi_OG
3NXC6|Fungi	199	310.9763117678524	A	mRNA cleavage factor complex component Pcf11	MHS586	fungi_OG
3NXCA|Fungi	232	153.5858692589462	D	Structural maintenance of chromosomes protein	MHS586	fungi_OG
3NXCB|Fungi	144	172.33626778269056	C	Belongs to the aldehyde dehydrogenase family	MHS586	fungi_OG
3NXCD|Fungi	5	9.633911368015413	L	origin recognition complex subunit	MHS586	fungi_OG
3NXCF|Fungi	20	29.677592499658864	F	Citrate lyase	MHS586	fungi_OG
3NXCG|Fungi	146	120.5539009277327	A	nuclear polyadenylated rna-binding protein	MHS586	fungi_OG
3NXCK|Fungi	418	442.94458652955245	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS586	fungi_OG
3NXCM|Fungi	441	314.3913760477454	T	phosphatase	MHS586	fungi_OG
3NXCR|Fungi	1746	2744.8363029135903	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS586	fungi_OG
3NXCW|Fungi	149	164.5150273224044	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS586	fungi_OG
3NXCX|Fungi	188	139.21709034490988	K	Forkhead transcription factor	MHS586	fungi_OG
3NXD0|Fungi	60	27.100271002710027	DO	actin cytoskeleton organization protein	MHS586	fungi_OG
3NXD6|Fungi	127	98.46732432383823	S	integral membrane protein	MHS586	fungi_OG
3NXD7|Fungi	96	75.08723560074097	T	Cytoplasm to vacuole targeting Vps64	MHS586	fungi_OG
3NXDB|Fungi	56	101.33526337704754	DZ	Mitotic spindle checkpoint component (MAD2)	MHS586	fungi_OG
3NXDJ|Fungi	110	226.86166212274992	O	proteasome subunit beta type	MHS586	fungi_OG
3NXDN|Fungi	114	109.45156380419306	P	Type 2a phosphatase activator tip41	MHS586	fungi_OG
3NXDR|Fungi	57	84.45209264175256	K	Transcription factor	MHS586	fungi_OG
3NXDW|Fungi	70	93.57401776097079	O	tpr repeat protein	MHS586	fungi_OG
3NXDY|Fungi	698	774.6709747990967	P	ankyrin repeat protein nuc-2	MHS586	fungi_OG
3NXDZ|Fungi	56	72.63294422827497	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS586	fungi_OG
3NXE4|Fungi	98	82.8918212325884	J	phd finger domain protein	MHS586	fungi_OG
3NXE5|Fungi	235	167.97668505035006	U	Inositol 5-phosphatase	MHS586	fungi_OG
3NXE6|Fungi	681	374.6059933662064	Q	transporter	MHS586	fungi_OG
3NXE7|Fungi	1398	839.4837296653652	K	CCR4-NOT transcription complex subunit	MHS586	fungi_OG
3NXE8|Fungi	304	197.18460469130713	B	WD40 repeat-like protein	MHS586	fungi_OG
3NXEA|Fungi	1758	2326.1124549630676	P	outer mitochondrial membrane protein porin	MHS586	fungi_OG
3NXEF|Fungi	374	337.1358676446561	T	U3 small nucleolar RNA-associated protein	MHS586	fungi_OG
3NXEG|Fungi	737	629.8121665205924	A	Cap binding protein	MHS586	fungi_OG
3NXEM|Fungi	104	73.8524845785623	A	DNA binding protein SART-1	MHS586	fungi_OG
3NXEP|Fungi	182	146.50316388754476	E	WD repeat-containing protein	MHS586	fungi_OG
3NXER|Fungi	113	165.25476017410526	L	Belongs to the MCM family	MHS586	fungi_OG
3NXES|Fungi	53	88.90409652975492	T	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NXEW|Fungi	1292	1064.5835292861918	Q	Metal resistance protein ycf1	MHS586	fungi_OG
3NXF3|Fungi	44	42.00656352555086	A	splicing factor	MHS586	fungi_OG
3NXFB|Fungi	737	933.1923080832506	O	DnaJ domain-containing protein	MHS586	fungi_OG
3NXFC|Fungi	2103	2259.80005773949	A	Binds the poly(A) tail of mRNA	MHS586	fungi_OG
3NXFM|Fungi	899	939.3369187683141	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS586	fungi_OG
3NXFN|Fungi	27	17.483533514141804	S	Golgi complex component 7 (COG7)	MHS586	fungi_OG
3NXFV|Fungi	495	1026.794667818512	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS586	fungi_OG
3NXFW|Fungi	227	168.89185594191605	T	VPS15 protein kinase	MHS586	fungi_OG
3NXG0|Fungi	187	84.00718778077268	K	nitrogen regulatory protein	MHS586	fungi_OG
3NXG1|Fungi	405	347.79013266142476	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS586	fungi_OG
3NXG4|Fungi	47	101.83800483376554	U	Belongs to the SNF7 family	MHS586	fungi_OG
3NXG5|Fungi	119	132.87600146981143	U	Exocyst complex component EXO84	MHS586	fungi_OG
3NXG9|Fungi	913	1025.662115926271	S	nad binding dehydrogenase	MHS586	fungi_OG
3NXGA|Fungi	5	21.09704641350211	S	Bar domain protein	MHS586	fungi_OG
3NXGJ|Fungi	197	258.2645326136165	S	Gpr fun34 family protein	MHS586	fungi_OG
3NXGM|Fungi	1063	2254.6432071613494	J	60S ribosomal protein	MHS586	fungi_OG
3NXH9|Fungi	1	4.11522633744856	O	(Gmc) oxidoreductase	MHS586	fungi_OG
3NXHB|Fungi	158	106.37422710506064	H	gtp cyclohydrolase ii	MHS586	fungi_OG
3NXHC|Fungi	365	286.14617338445305	M	Chitin Synthase	MHS586	fungi_OG
3NXHE|Fungi	115	73.80224870072817	L	DNA repair protein	MHS586	fungi_OG
3NXHG|Fungi	720	814.6989338219302	C	reductase complex core protein 2	MHS586	fungi_OG
3NXHJ|Fungi	1489	1325.1801858138756	K	Enhancer of polycomb-like protein	MHS586	fungi_OG
3NXHK|Fungi	284	135.34716459197787	C	endonuclease lcl3	MHS586	fungi_OG
3NXHQ|Fungi	58	106.41246714364175	E	Methyltransferase domain	MHS586	fungi_OG
3NXHS|Fungi	152	387.56759040754224	U	Peroxisomal targeting signal 2 receptor	MHS586	fungi_OG
3NXHV|Fungi	3	5.9880239520958085	S	Wd repeat protein	MHS586	fungi_OG
3NXI0|Fungi	88	127.79383190083473	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS586	fungi_OG
3NXI3|Fungi	49	45.20063839489284	TZ	endocytosis	MHS586	fungi_OG
3NXI4|Fungi	487	293.7848986818608	U	GARP complex component	MHS586	fungi_OG
3NXI6|Fungi	270	195.16960004764883	F	Thymidylate synthase	MHS586	fungi_OG
3NXI9|Fungi	191	385.53092506842313	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS586	fungi_OG
3NXIB|Fungi	155	250.89775536074575	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS586	fungi_OG
3NXIC|Fungi	50	62.91306715777306	BK	Transcriptional activator SPT7	MHS586	fungi_OG
3NXII|Fungi	262	291.17516141394935	I	o-acyltransferase	MHS586	fungi_OG
3NXIM|Fungi	16	45.21072796934865	O	cofactor b	MHS586	fungi_OG
3NXIN|Fungi	101	141.15299182530697	K	Saga-like transcriptional regulatory complex subunit spt3	MHS586	fungi_OG
3NXIQ|Fungi	32	89.73485519126311	U	Peroxisomal membrane protein (Pex16)	MHS586	fungi_OG
3NXIX|Fungi	174	237.41611547547063	S	GTP-binding protein	MHS586	fungi_OG
3NXIZ|Fungi	207	181.38796339571985	K	RNA polymerase III transcription factor	MHS586	fungi_OG
3NXJ0|Fungi	69	54.117647058823536	Z	Noc1p protein	MHS586	fungi_OG
3NXJ6|Fungi	134	141.79134298284183	D	cohesin complex	MHS586	fungi_OG
3NXJE|Fungi	451	690.8102488235819	A	CCR4-NOT transcription complex, subunit 7	MHS586	fungi_OG
3NXJN|Fungi	199	255.23705997595158	T	suppressor of glycerol defect protein	MHS586	fungi_OG
3NXJY|Fungi	165	282.42344609272493	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS586	fungi_OG
3NXJZ|Fungi	45	48.678905466527496	L	dna-3-methyladenine glycosylase	MHS586	fungi_OG
3NXK0|Fungi	6	11.904761904761905	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS586	fungi_OG
3NXK1|Fungi	347	408.69596725305377	G	Belongs to the glycosyl hydrolase 47 family	MHS586	fungi_OG
3NXK3|Fungi	749	960.7029110887397	J	DNA-binding protein	MHS586	fungi_OG
3NXK5|Fungi	29	56.59498650824948	S	Telomere stability and silencing	MHS586	fungi_OG
3NXK7|Fungi	53	58.706003604350556	T	IZH family channel protein	MHS586	fungi_OG
3NXK8|Fungi	95	117.89252812414283	S	UPF0052 domain protein	MHS586	fungi_OG
3NXK9|Fungi	157	377.04755371372966	F	-glutamine	MHS586	fungi_OG
3NXKC|Fungi	229	376.95542035751237	J	Belongs to the universal ribosomal protein uL3 family	MHS586	fungi_OG
3NXKE|Fungi	10	31.76979374584165	A	U5 snRNP complex subunit	MHS586	fungi_OG
3NXKK|Fungi	109	61.797680019511006	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS586	fungi_OG
3NXKN|Fungi	219	270.449171825937	O	20S-pre-rRNA D-site endonuclease NOB1	MHS586	fungi_OG
3NXKP|Fungi	1430	952.6389615186347	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS586	fungi_OG
3NXKV|Fungi	251	457.7536800200581	U	Protein transport protein SEC9	MHS586	fungi_OG
3NXKW|Fungi	28	78.4435018263226	IKT	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NXKY|Fungi	90	109.32898179321128	L	RNA polymerase II	MHS586	fungi_OG
3NXKZ|Fungi	601	477.62808858427775	J	Mitochondrial protein cyt-4	MHS586	fungi_OG
3NXM3|Fungi	811	750.8481313870027	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS586	fungi_OG
3NXMJ|Fungi	17	17.055886024821913	DL	DNA repair protein rad9	MHS586	fungi_OG
3NXMP|Fungi	232	237.05632924618817	S	WD domain, G-beta repeat	MHS586	fungi_OG
3NXMR|Fungi	66	59.93689606262635	O	Belongs to the peptidase C19 family	MHS586	fungi_OG
3NXMU|Fungi	100	155.22552973533365	C	L-galactose dehydrogenase	MHS586	fungi_OG
3NXMY|Fungi	258	303.20840403150595	S	Histone deacetylation protein Rxt3	MHS586	fungi_OG
3NXMZ|Fungi	182	141.83161123668066	K	Belongs to the EFR3 family	MHS586	fungi_OG
3NXN0|Fungi	12	17.24137931034483	D	HEAT repeat protein	MHS586	fungi_OG
3NXN4|Fungi	58	42.102364169958605	C	nuclear protein SNF4	MHS586	fungi_OG
3NXN8|Fungi	3430	3048.812696663146	O	Belongs to the ClpA ClpB family	MHS586	fungi_OG
3NXNA|Fungi	86	90.21329021329021	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS586	fungi_OG
3NXNB|Fungi	361	299.458142253002	U	Belongs to the STXBP unc-18 SEC1 family	MHS586	fungi_OG
3NXNC|Fungi	775	1077.8118282019238	T	Histidine kinase	MHS586	fungi_OG
3NXND|Fungi	170	331.38037243676746	O	DnaJ domain protein	MHS586	fungi_OG
3NXNI|Fungi	498	619.9659174538408	I	squalene	MHS586	fungi_OG
3NXNK|Fungi	58	128.08557965072401	H	Biotin apoprotein ligase	MHS586	fungi_OG
3NXNP|Fungi	58	81.17330362944398	EG	Vacuolar membrane protein	MHS586	fungi_OG
3NXNR|Fungi	60	43.96725374198785	T	Filamentation protein	MHS586	fungi_OG
3NXNS|Fungi	179	177.7023945151396	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS586	fungi_OG
3NXNU|Fungi	23	71.65109034267913	A	u3 small nucleolar ribonucleoprotein	MHS586	fungi_OG
3NXP0|Fungi	1	4.62962962962963	G	Fructosamine kinase	MHS586	fungi_OG
3NXP4|Fungi	116	77.70049573242909	T	Leucine-rich repeat protein	MHS586	fungi_OG
3NXP5|Fungi	230	233.1931994123681	G	Alpha-trehalose glucohydrolase	MHS586	fungi_OG
3NXPE|Fungi	353	280.8869993832451	H	CobW domain protein	MHS586	fungi_OG
3NXPH|Fungi	3246	4179.523662676051	O	Belongs to the peptidase A1 family	MHS586	fungi_OG
3NXPS|Fungi	90	119.71996960642065	D	Belongs to the cyclin family	MHS586	fungi_OG
3NXPT|Fungi	77	164.5863793253086	DL	Checkpoint protein	MHS586	fungi_OG
3NXQ1|Fungi	364	367.0730864879801	GT	camp-independent regulatory protein PAC2	MHS586	fungi_OG
3NXQD|Fungi	65	90.16507830093796	KL	RNA polymerase ii transcription factor	MHS586	fungi_OG
3NXQF|Fungi	167	292.78126734380186	A	rna annealing protein	MHS586	fungi_OG
3NXQX|Fungi	17	41.38185773407804	U	Belongs to the VPS29 family	MHS586	fungi_OG
3NXR2|Fungi	246	329.15241971958386	J	ribosomal protein	MHS586	fungi_OG
3NXR6|Fungi	50	67.51714031506778	I	acyl-CoA thioesterase II	MHS586	fungi_OG
3NXR7|Fungi	1236	799.0812794441354	J	Ribosome biogenesis protein bms1	MHS586	fungi_OG
3NXRA|Fungi	334	281.894261851242	U	Cytoskeleton assembly control protein	MHS586	fungi_OG
3NXRC|Fungi	74	104.02963955451068	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS586	fungi_OG
3NXRG|Fungi	127	165.05145933444214	S	ribosomal protein	MHS586	fungi_OG
3NXRH|Fungi	32	56.43738977072311	S	DUF1741	MHS586	fungi_OG
3NXRM|Fungi	12	15.384615384615383	A	Meiotic recombination protein dmc1	MHS586	fungi_OG
3NXRR|Fungi	227	658.5402723478023	U	GTP-binding protein	MHS586	fungi_OG
3NXRY|Fungi	19	62.30871106293799	O	Belongs to the ubiquitin-conjugating enzyme family	MHS586	fungi_OG
3NXS0|Fungi	144	78.09631469870438	S	Ino80 chromatin remodeling complex	MHS586	fungi_OG
3NXS6|Fungi	36	18.9873417721519	L	Belongs to the helicase family. RecQ subfamily	MHS586	fungi_OG
3NXSA|Fungi	473	569.131958635553	S	cell polarity protein	MHS586	fungi_OG
3NXSD|Fungi	315	610.9363425080163	C	subunit e	MHS586	fungi_OG
3NXSF|Fungi	35	166.82844932844932	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS586	fungi_OG
3NXSP|Fungi	1135	2061.974641830634	J	60s ribosomal protein	MHS586	fungi_OG
3NXSQ|Fungi	41	122.93360984602037	O	Belongs to the ubiquitin-conjugating enzyme family	MHS586	fungi_OG
3NXSS|Fungi	96	106.24862440278262	O	Peroxisomal biogenesis factor 2	MHS586	fungi_OG
3NXST|Fungi	39	54.23170061659307	I	Acyl-CoA thioesterase	MHS586	fungi_OG
3NXSV|Fungi	133	166.71978847926638	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS586	fungi_OG
3NXSX|Fungi	48	85.20253110592765	O	regulatory subunit	MHS586	fungi_OG
3NXTC|Fungi	95	128.13318665044238	S	Cell cycle control protein	MHS586	fungi_OG
3NXTJ|Fungi	31	52.84050481219339	B	Belongs to the MYST (SAS MOZ) family	MHS586	fungi_OG
3NXTM|Fungi	127	67.22072668746172	O	spindle poison sensitivity protein	MHS586	fungi_OG
3NXTP|Fungi	205	227.1115921115921	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS586	fungi_OG
3NXTX|Fungi	372	577.6162013488068	H	Belongs to the FPP GGPP synthase family	MHS586	fungi_OG
3NXU0|Fungi	4845	5117.978481515827	S	Belongs to the histidine acid phosphatase family	MHS586	fungi_OG
3NXU1|Fungi	141	199.72027117210362	S	NA	MHS586	fungi_OG
3NXU3|Fungi	624	589.473982550231	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS586	fungi_OG
3NXU4|Fungi	48	120.66389246444585	O	DnaJ domain-containing protein	MHS586	fungi_OG
3NXU5|Fungi	169	129.22105660967574	D	striatin pro11	MHS586	fungi_OG
