fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXXB|Fungi	19	52.59928293277066	J	Belongs to the universal ribosomal protein uS19 family	MHS435	fungi_OG
3NXXN|Fungi	5	8.547008547008547	B	Chromodomain Helicase	MHS435	fungi_OG
3NXXS|Fungi	153	168.4256252255357	C	dihydrolipoyl dehydrogenase	MHS435	fungi_OG
3NXZB|Fungi	1	3.663003663003663	U	translocation protein	MHS435	fungi_OG
3NXZR|Fungi	15	17.6056338028169	O	Peptidyl-prolyl cis-trans isomerase	MHS435	fungi_OG
3NY0G|Fungi	9	8.875739644970414	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS435	fungi_OG
3NY0R|Fungi	73	94.07502131287298	O	Belongs to the protein disulfide isomerase family	MHS435	fungi_OG
3NY14|Fungi	19	34.531310451555846	I	Belongs to the CDS family	MHS435	fungi_OG
3NY1P|Fungi	4	12.461059190031152	G	6-phosphogluconolactonase	MHS435	fungi_OG
3NY1Q|Fungi	4	18.51851851851852	U	g2 m phase checkpoint control protein	MHS435	fungi_OG
3NY21|Fungi	6	8.810572687224669	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS435	fungi_OG
3NY30|Fungi	4	7.285974499089253	AB	Pre-mRNA-processing protein 45	MHS435	fungi_OG
3NY3W|Fungi	312	413.5504993057024	O	Belongs to the chaperonin (HSP60) family	MHS435	fungi_OG
3NY4C|Fungi	2	6.802721088435375	F	bifunctional purine biosynthesis protein	MHS435	fungi_OG
3NY4E|Fungi	3	11.627906976744185	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS435	fungi_OG
3NY5G|Fungi	33	31.19824088889162	S	integral membrane protein	MHS435	fungi_OG
3NY66|Fungi	1	3.875968992248062	S	Zinc Finger Protein	MHS435	fungi_OG
3NY6I|Fungi	4	7.889546351084813	S	Elongation factor-2 kinase	MHS435	fungi_OG
3NY79|Fungi	27	23.316349136021266	C	subunit H	MHS435	fungi_OG
3NY7B|Fungi	2	8.658008658008658	I	Alpha beta hydrolase	MHS435	fungi_OG
3NY7P|Fungi	1	4.566210045662101	G	Duf410 domain-containing protein	MHS435	fungi_OG
3NY8A|Fungi	76	54.246966452533904	S	Carbohydrate esterase family 4 protein	MHS435	fungi_OG
3NY9E|Fungi	2	9.669960058860626	U	Guanine nucleotide exchange factor Vps9	MHS435	fungi_OG
3NY9G|Fungi	60	162.87325543654657	IQ	PQ loop repeat protein	MHS435	fungi_OG
3NY9J|Fungi	6	12.121212121212121	T	glucosidase 2 subunit beta	MHS435	fungi_OG
3NY9Y|Fungi	20	38.252859206058	B	ribosome assembly protein rrb1	MHS435	fungi_OG
3NYA0|Fungi	8	20.99737532808399	B	sas10 utp3 family protein	MHS435	fungi_OG
3NYAM|Fungi	1	3.7037037037037033	O	CDK-activating kinase assembly factor	MHS435	fungi_OG
3NYAP|Fungi	15	15.822784810126583	J	Ribosome biogenesis protein nsa-2	MHS435	fungi_OG
3NYAS|Fungi	4	8.94854586129754	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS435	fungi_OG
3NYCM|Fungi	20	45.52845528455285	S	rwd domain-containing protein	MHS435	fungi_OG
3NYDF|Fungi	92	153.8820263158354	C	atp synthase	MHS435	fungi_OG
3NYDY|Fungi	4	14.652014652014651	G	glycoside hydrolase family 16 protein	MHS435	fungi_OG
3NYGB|Fungi	7	15.765765765765765	S	Belongs to the DHHC palmitoyltransferase family	MHS435	fungi_OG
3NYGG|Fungi	519	826.0621830760047	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS435	fungi_OG
3NYH0|Fungi	9	23.63844631885869	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS435	fungi_OG
3NYIQ|Fungi	1	3.9215686274509802	I	platelet-activating factor acetylhydrolase	MHS435	fungi_OG
3NYIT|Fungi	3	11.363636363636363	L	rna exonuclease	MHS435	fungi_OG
3NYJ0|Fungi	49	77.22440298835666	A	translation initiation factor rli1	MHS435	fungi_OG
3NYJB|Fungi	11	23.965141612200433	S	golgi matrix protein	MHS435	fungi_OG
3NYJU|Fungi	1	4.830917874396135	Q	short chain dehydrogenase reductase	MHS435	fungi_OG
3NYK9|Fungi	3	6.666666666666666	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS435	fungi_OG
3NYM4|Fungi	12	21.62162162162162	K	RNA polymerase	MHS435	fungi_OG
3NYM9|Fungi	82	101.69854327929929	Q	nadp-dependent mannitol dehydrogenase	MHS435	fungi_OG
3NYMB|Fungi	23	46.2924172601592	S	xpg i-region protein	MHS435	fungi_OG
3NYMR|Fungi	23	35.48767050419849	I	Alpha beta hydrolase	MHS435	fungi_OG
3NYNX|Fungi	5	11.037527593818984	J	Belongs to the eukaryotic initiation factor 4E family	MHS435	fungi_OG
3NYPV|Fungi	463	357.3622884231237	P	Phosphate transporter	MHS435	fungi_OG
3NYQG|Fungi	71	105.60818997451744	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS435	fungi_OG
3NYSA|Fungi	1	3.3333333333333335	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS435	fungi_OG
3NYT8|Fungi	5	15.15151515151515	H	Siroheme synthase	MHS435	fungi_OG
3NYTA|Fungi	9	33.348895113600996	S	transporter	MHS435	fungi_OG
3NYWC|Fungi	22	32.291475148618005	S	Mannose-P-dolichol utilization defect 1	MHS435	fungi_OG
3NYXY|Fungi	19	26.610644257703083	J	subunit Csl4	MHS435	fungi_OG
3NYZ4|Fungi	19	19.01901901901902	S	telomere and ribosome associated protein	MHS435	fungi_OG
3NZ15|Fungi	4	6.1443932411674345	D	pre-rrna processing protein rrp12	MHS435	fungi_OG
3NZ27|Fungi	4	17.294558272747302	O	-domain-containing protein	MHS435	fungi_OG
3NZ2M|Fungi	6	10.471204188481677	P	sulfate transporter family protein	MHS435	fungi_OG
3NZ2W|Fungi	74	78.939832972247	O	Protein disulfide isomerase	MHS435	fungi_OG
3NZ3T|Fungi	15	21.186440677966104	O	Proteasome	MHS435	fungi_OG
3NZ4F|Fungi	15	15.4320987654321	I	phosphatidylinositol	MHS435	fungi_OG
3NZ4W|Fungi	14	38.336956058475046	U	c2 domain protein	MHS435	fungi_OG
3NZ64|Fungi	7	14.227642276422765	G	60s ribosome biogenesis protein mak11	MHS435	fungi_OG
3NZ7G|Fungi	9	12	Z	Microtubule-associated protein	MHS435	fungi_OG
3NZ88|Fungi	20	20.872707738138843	J	ribosomal protein	MHS435	fungi_OG
3NZ9T|Fungi	1	3.9682539682539684	T	TBC1 domain family member	MHS435	fungi_OG
3NZDE|Fungi	14	50.18580816773588	C	glycerophosphoryl diester phosphodiesterase	MHS435	fungi_OG
3NZFE|Fungi	3	12.987012987012987	C	Quinone oxidoreductase	MHS435	fungi_OG
3NZG9|Fungi	50	119.04774694441758	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS435	fungi_OG
3NZII|Fungi	3	11.363636363636363	H	Riboflavin synthase	MHS435	fungi_OG
3NZMU|Fungi	77	44.68843233221272	S	heparinase ii iii family protein	MHS435	fungi_OG
3NZN0|Fungi	1	3.436426116838488	T	phosphatase 2C	MHS435	fungi_OG
3NZN8|Fungi	20	53.20211484763793	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS435	fungi_OG
3NZP3|Fungi	4	16.666666666666668	H	Metallo-hydrolase oxidoreductase	MHS435	fungi_OG
3NZQR|Fungi	17	29.642424603410962	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS435	fungi_OG
3NZVR|Fungi	2	4.830917874396135	F	Nucleoside transporter	MHS435	fungi_OG
3NZVT|Fungi	46	107.90287930731743	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS435	fungi_OG
3NZWU|Fungi	5	10.416666666666668	MOU	Peroxisomal membrane anchor protein	MHS435	fungi_OG
3NZYK|Fungi	10	17.544345642076884	I	Belongs to the histidine acid phosphatase family	MHS435	fungi_OG
3NZZ3|Fungi	2	7.662835249042145	O	SUMO activating enzyme	MHS435	fungi_OG
3NZZX|Fungi	54	147.16133627451654	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS435	fungi_OG
3P01A|Fungi	8	15.983205706242991	S	viability protein	MHS435	fungi_OG
3P02E|Fungi	24	41.95951295342776	U	MSP domain-containing protein	MHS435	fungi_OG
3P02T|Fungi	15	26.041666666666668	P	phosphate transporter	MHS435	fungi_OG
3P039|Fungi	30	59.92312092668109	I	Secretory lipase	MHS435	fungi_OG
3P05I|Fungi	4	16.260162601626018	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS435	fungi_OG
3P07B|Fungi	60	45.98363524290234	I	Serine aminopeptidase, S33	MHS435	fungi_OG
3P07M|Fungi	1	5.46448087431694	S	Endoplasmic reticulum protein	MHS435	fungi_OG
3P07W|Fungi	25	21.312872975277067	J	nucleic acid-binding protein	MHS435	fungi_OG
3P09U|Fungi	2	6.116207951070336	IQ	Duf1640 domain-containing protein	MHS435	fungi_OG
3P0AW|Fungi	6	15.748031496062993	O	ring-14 protein	MHS435	fungi_OG
3P0BQ|Fungi	98	171.4547566146528	Q	dienelactone hydrolase	MHS435	fungi_OG
3P0D3|Fungi	7	17.676767676767675	S	Glycoside hydrolase	MHS435	fungi_OG
3P0D8|Fungi	2	8.658008658008658	U	COG complex component	MHS435	fungi_OG
3P0E3|Fungi	177	156.31162596776716	I	Synthetase-like protein	MHS435	fungi_OG
3P0ET|Fungi	1	3.4013605442176873	O	RNA methylase family protein	MHS435	fungi_OG
3P0GV|Fungi	19	31.666666666666668	S	mitochondrial hypoxia responsive	MHS435	fungi_OG
3P0H0|Fungi	473	824.2606554349265	C	NADH-ubiquinone oxidoreductase chain 1	MHS435	fungi_OG
3P0H4|Fungi	16	29.9551411477295	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS435	fungi_OG
3P0HJ|Fungi	3	8.333333333333334	K	Duf833 domain-containing protein	MHS435	fungi_OG
3P0IG|Fungi	1	3.623188405797101	Q	nad-p-binding protein	MHS435	fungi_OG
3P0JM|Fungi	234	230.5635958740321	S	Secretory lipase	MHS435	fungi_OG
3P0K6|Fungi	79	138.54606681115916	C	atp synthase	MHS435	fungi_OG
3P0N9|Fungi	4	16.06425702811245	L	Belongs to the nucleosome assembly protein (NAP) family	MHS435	fungi_OG
3P0NT|Fungi	58	87.1383656393748	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS435	fungi_OG
3P0QB|Fungi	118	120.5518360531214	Q	Short chain dehydrogenase	MHS435	fungi_OG
3P0TS|Fungi	102	94.92935371870439	S	NA	MHS435	fungi_OG
3P0U2|Fungi	7	16.317016317016318	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS435	fungi_OG
3P0UP|Fungi	47	48.72192194408062	S	C2H2 finger domain protein	MHS435	fungi_OG
3P0ZV|Fungi	6	7.8431372549019605	U	Belongs to the adaptor complexes small subunit family	MHS435	fungi_OG
3P10X|Fungi	13	19.696969696969695	F	phosphoribosyltransferase	MHS435	fungi_OG
3P16Y|Fungi	6	11.363636363636363	IMO	Glycosyl transferase	MHS435	fungi_OG
3P189|Fungi	5	10.702614379084967	S	Ribosome biogenesis protein sqt1	MHS435	fungi_OG
3P1MG|Fungi	5	14.492753623188406	I	Enoyl-CoA hydratase isomerase	MHS435	fungi_OG
3P1R2|Fungi	135	355.8764367816092	J	Belongs to the universal ribosomal protein uS15 family	MHS435	fungi_OG
3P1R7|Fungi	118	302.994274083062	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS435	fungi_OG
3P1R9|Fungi	13	29.082774049217	S	upf0047 domain protein	MHS435	fungi_OG
3P1RA|Fungi	2	7.246376811594202	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS435	fungi_OG
3P1RH|Fungi	9	25.210084033613448	J	Belongs to the universal ribosomal protein uL22 family	MHS435	fungi_OG
3P1RT|Fungi	17	44.62917905740291	B	histone h3	MHS435	fungi_OG
3P1RU|Fungi	27	113.87731292951577	J	Belongs to the universal ribosomal protein uL14 family	MHS435	fungi_OG
3P1RY|Fungi	15	23.049529177863715	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS435	fungi_OG
3P1RZ|Fungi	161	393.67953583519494	J	Belongs to the universal ribosomal protein uS9 family	MHS435	fungi_OG
3P1S5|Fungi	45	107.11726940100114	J	Belongs to the universal ribosomal protein uL15 family	MHS435	fungi_OG
3P1SD|Fungi	62	141.5892242593141	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS435	fungi_OG
3P1SU|Fungi	2	8.903133903133902	T	myosin regulatory light chain cdc4	MHS435	fungi_OG
3P1T8|Fungi	9	35.045478865703586	O	Belongs to the ubiquitin-conjugating enzyme family	MHS435	fungi_OG
3P1TH|Fungi	41	140.7939839721541	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS435	fungi_OG
3P1TN|Fungi	6	28.169014084507044	J	ribosomal protein	MHS435	fungi_OG
3P1VJ|Fungi	9	51.724137931034484	J	translation machinery-associated protein 22	MHS435	fungi_OG
3P1VK|Fungi	1	5.376344086021505	H	Uroporphyrinogen-III synthase	MHS435	fungi_OG
3P1VU|Fungi	63	128.66794043396385	J	Belongs to the universal ribosomal protein uS11 family	MHS435	fungi_OG
3P1VX|Fungi	9	20.833333333333332	S	nitroreductase	MHS435	fungi_OG
3P1W0|Fungi	1	3.4013605442176873	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS435	fungi_OG
3P1WC|Fungi	4	12.461059190031152	O	Belongs to the ubiquitin-conjugating enzyme family	MHS435	fungi_OG
3P1WJ|Fungi	5	11.494252873563218	J	Ribosome biogenesis protein rlp24	MHS435	fungi_OG
3P1WK|Fungi	58	161.40387437953694	B	Histone h2b	MHS435	fungi_OG
3P1X6|Fungi	8	17.660044150110373	OTU	Er-derived vesicles protein erv14	MHS435	fungi_OG
3P1XY|Fungi	7	18.666666666666668	K	Cell cycle control protein Cwf14	MHS435	fungi_OG
3P1Y2|Fungi	7	26.090868196131353	J	ribosomal protein	MHS435	fungi_OG
3P1YW|Fungi	81	290.64061293519563	J	40s ribosomal protein s19	MHS435	fungi_OG
3P1YY|Fungi	8	9.22722029988466	J	Belongs to the bacterial ribosomal protein bL17 family	MHS435	fungi_OG
3P20Z|Fungi	53	129.37804122615088	J	Belongs to the universal ribosomal protein uS12 family	MHS435	fungi_OG
3P215|Fungi	2	9.66183574879227	C	nadh-ubiquinone oxidoreductase	MHS435	fungi_OG
3P222|Fungi	90	159.19917285295932	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS435	fungi_OG
3P248|Fungi	16	28.039461977285814	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS435	fungi_OG
3P262|Fungi	1	3.4013605442176873	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS435	fungi_OG
3P274|Fungi	71	186.26288127718348	F	Nucleoside diphosphate kinase	MHS435	fungi_OG
3P285|Fungi	96	226.84550970265255	J	60s ribosomal protein	MHS435	fungi_OG
3P286|Fungi	8	19.822295065156414	S	Tetratricopeptide repeat domain containing protein	MHS435	fungi_OG
3P28S|Fungi	5	32.05128205128205	O	Belongs to the ubiquitin-conjugating enzyme family	MHS435	fungi_OG
3P28T|Fungi	9	23.57233870033592	S	DUF1275 domain protein	MHS435	fungi_OG
3P28W|Fungi	40	108.14395680617659	J	60S ribosomal protein L24	MHS435	fungi_OG
3P2A4|Fungi	2	12.345679012345679	Q	thioesterase	MHS435	fungi_OG
3P2B2|Fungi	21	45.45454545454545	J	Belongs to the universal ribosomal protein uS13 family	MHS435	fungi_OG
3P2B4|Fungi	2	5.089058524173028	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS435	fungi_OG
3P2BK|Fungi	5	12.731481481481481	A	Small nuclear ribonucleoprotein	MHS435	fungi_OG
3P2BQ|Fungi	12	48.56728501306815	K	Nascent polypeptide-associated complex subunit beta	MHS435	fungi_OG
3P2BT|Fungi	1	3.623188405797101	U	PRA1 family	MHS435	fungi_OG
3P2BZ|Fungi	1	4.273504273504273	S	Secretory component protein shr3	MHS435	fungi_OG
3P2CC|Fungi	5	16.835016835016837	S	Domain of unknown function (DUF4112)	MHS435	fungi_OG
3P2CU|Fungi	13	27.426160337552744	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS435	fungi_OG
3P2EH|Fungi	2	3.766478342749529	O	Redoxin	MHS435	fungi_OG
3P2I4|Fungi	13	31.535820069654658	I	LAGLIDADG endonuclease	MHS435	fungi_OG
3P2Q0|Fungi	6	21.906398730830247	OU	Vacuolar transporter chaperone 1	MHS435	fungi_OG
3P2Q1|Fungi	1	3.4722222222222223	S	WD40 repeat-like protein	MHS435	fungi_OG
3P2QG|Fungi	15	23.36448598130841	U	Mitochondrial import receptor subunit tom20	MHS435	fungi_OG
3P2QP|Fungi	50	101.49459115728379	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS435	fungi_OG
3P2R6|Fungi	2	3.992015968063872	O	)-reductase	MHS435	fungi_OG
3P2RD|Fungi	2	9.793485203321268	O	peptide methionine sulfoxide reductase	MHS435	fungi_OG
3P2RG|Fungi	4	9.732360097323602	A	RNA recognition motif	MHS435	fungi_OG
3P2RM|Fungi	5	17.70186335403727	J	40s ribosomal protein s17	MHS435	fungi_OG
3P2S3|Fungi	4	14.000172309813046	O	nucleotide exchange factor	MHS435	fungi_OG
3P2TD|Fungi	102	297.3336436743303	B	Histone H2a	MHS435	fungi_OG
3P2TN|Fungi	10	34.36426116838488	C	Belongs to the complex I LYR family	MHS435	fungi_OG
3P2TQ|Fungi	24	65.46347031963471	J	ribosomal protein	MHS435	fungi_OG
3P2TR|Fungi	11	27.777777777777775	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS435	fungi_OG
3P2UA|Fungi	2	7.936507936507937	A	U1 zinc finger	MHS435	fungi_OG
3P2UG|Fungi	44	96.56828243504987	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS435	fungi_OG
3P2W4|Fungi	12	21.895424836601308	J	60s ribosomal protein l32	MHS435	fungi_OG
3P2WB|Fungi	101	307.5703508377516	J	60S ribosomal protein L22	MHS435	fungi_OG
3P2WI|Fungi	13	23.550724637681157	A	Pre-mRNA-splicing factor CWC21	MHS435	fungi_OG
3P2XC|Fungi	19	51.20737512764091	Z	Belongs to the actin-binding proteins ADF family	MHS435	fungi_OG
3P2XK|Fungi	63	214.39480717831236	J	Belongs to the universal ribosomal protein uS8 family	MHS435	fungi_OG
3P2XN|Fungi	7	14.957264957264956	T	HIT family protein 1	MHS435	fungi_OG
3P2XV|Fungi	2	10.352457720878773	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS435	fungi_OG
3P2YN|Fungi	54	208.98914888193323	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS435	fungi_OG
3P2Z3|Fungi	7	37.634408602150536	Z	Tropomyosin	MHS435	fungi_OG
3P2Z6|Fungi	62	73.9282682532803	S	keto- reductase	MHS435	fungi_OG
3P2ZC|Fungi	2	6.230529595015576	O	ring-box protein	MHS435	fungi_OG
3P30H|Fungi	14	25.982519021568258	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS435	fungi_OG
3P317|Fungi	4	16.06425702811245	S	NA	MHS435	fungi_OG
3P31A|Fungi	45	72.02828250334086	S	NA	MHS435	fungi_OG
3P333|Fungi	15	52.083333333333336	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS435	fungi_OG
3P34B|Fungi	13	51.392577459993184	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS435	fungi_OG
3P34P|Fungi	2	5.333333333333333	A	RNA recognition motif	MHS435	fungi_OG
3P38A|Fungi	38	37.254901960784316	A	Nucleolar protein	MHS435	fungi_OG
3P3AV|Fungi	6	20.520626000078053	A	Glycine-rich RNA-binding protein	MHS435	fungi_OG
3P3DF|Fungi	3	13.52145796590241	J	Translation Initiation Factor	MHS435	fungi_OG
3P3HH|Fungi	43	59.281200220657276	S	Expressed protein	MHS435	fungi_OG
3P3I1|Fungi	2	6.944444444444445	BT	Cupin-like domain	MHS435	fungi_OG
3P3N3|Fungi	272	351.11130542216364	O	Belongs to the peptidase A1 family	MHS435	fungi_OG
3P3TS|Fungi	13	44.981325863678805	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS435	fungi_OG
3P3U5|Fungi	1	4.329004329004329	C	Mediates the uptake of pyruvate into mitochondria	MHS435	fungi_OG
3P3UD|Fungi	1	4.566210045662101	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS435	fungi_OG
3P3UI|Fungi	37	114.42874492727866	C	cytochrome C oxidase	MHS435	fungi_OG
3P3US|Fungi	5	16.33986928104575	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS435	fungi_OG
3P3VF|Fungi	53	150.9716802780295	J	40S ribosomal protein S20	MHS435	fungi_OG
3P3VN|Fungi	52	153.2880100204089	J	ribosomal protein	MHS435	fungi_OG
3P3W3|Fungi	8	23.809523809523807	K	dna-directed rna	MHS435	fungi_OG
3P3WW|Fungi	96	320.27664539661794	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS435	fungi_OG
3P3X3|Fungi	34	116.90013260515138	J	60S ribosomal protein	MHS435	fungi_OG
3P3X9|Fungi	2	6.666666666666667	O	prefoldin subunit 2	MHS435	fungi_OG
3P3YN|Fungi	1	3.9215686274509802	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS435	fungi_OG
3P3Z6|Fungi	32	128.24236430304745	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS435	fungi_OG
3P3ZG|Fungi	3	15.625	J	60s ribosomal protein l35	MHS435	fungi_OG
3P3ZX|Fungi	198	662.4238937271807	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS435	fungi_OG
3P404|Fungi	33	97.67441860465117	J	60S ribosomal protein	MHS435	fungi_OG
3P40N|Fungi	58	186.5472535240318	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS435	fungi_OG
3P40W|Fungi	1828	5207.834757834758	S	mitochondrial import inner membrane translocase subunit tim16	MHS435	fungi_OG
3P414|Fungi	21	21.274054865565716	A	RNA-binding la domain protein	MHS435	fungi_OG
3P41A|Fungi	45	124.21257086862182	J	60S ribosomal protein	MHS435	fungi_OG
3P446|Fungi	11	35.76688330625338	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS435	fungi_OG
3P44G|Fungi	21	38.888888888888886	U	synaptobrevin	MHS435	fungi_OG
3P44Q|Fungi	22	38.92184165694844	P	oxidoreductase chain 6	MHS435	fungi_OG
3P44Z|Fungi	20	50.38193154135183	U	Membrane biogenesis protein yop1	MHS435	fungi_OG
3P452|Fungi	1	6.410256410256411	O	prefoldin	MHS435	fungi_OG
3P45Z|Fungi	2	7.168458781362006	A	RNA-binding protein	MHS435	fungi_OG
3P460|Fungi	5	15.429197994987469	I	Acyl CoA binding protein	MHS435	fungi_OG
3P46Q|Fungi	6	28.160919540229884	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS435	fungi_OG
3P47Z|Fungi	2	10.416666666666666	C	Ubiquinol-cytochrome C reductase	MHS435	fungi_OG
3P4B8|Fungi	95	294.4150346019505	J	ribosomal protein	MHS435	fungi_OG
