feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07034779	-	687	3225.3521126760565	other_features	MHS347
DP_07037109	-	7	32.863849765258216	other_features	MHS347
DP_07043092	-	4	18.779342723004696	other_features	MHS347
DP_07044468	-	42	197.1830985915493	other_features	MHS347
DP_07046175	-	10	46.948356807511736	other_features	MHS347
DP_07047340	-	5	23.474178403755868	other_features	MHS347
DP_07059648	-	10	46.948356807511736	other_features	MHS347
DP_07060470	-	1	4.694835680751174	other_features	MHS347
DP_07069563	-	43	201.87793427230048	other_features	MHS347
DP_07069854	-	21	98.59154929577466	other_features	MHS347
DP_07070565	-	2	9.389671361502348	other_features	MHS347
DP_07097362	-	1	4.694835680751174	other_features	MHS347
DP_07099069	-	18	85.71428571428572	other_features	MHS347
DP_07101277	-	15	71.42857142857143	other_features	MHS347
DP_07102564	-	8	38.095238095238095	other_features	MHS347
DP_07102882	-	7	33.333333333333336	other_features	MHS347
DP_07103435	-	62	295.23809523809524	other_features	MHS347
DP_07103550	hypothetical protein	101	480.95238095238096	other_features	MHS347
DP_07104286	putative adhesion protein-related protein	4	19.047619047619047	other_features	MHS347
DP_07107373	-	19	90.47619047619048	other_features	MHS347
DP_07114839	-	4	19.047619047619047	other_features	MHS347
DP_07118936	-	7	33.333333333333336	other_features	MHS347
DP_07119483	hypothetical protein	4	19.047619047619047	other_features	MHS347
DP_07119752	-	7	33.333333333333336	other_features	MHS347
DP_07120900	-	10	47.61904761904762	other_features	MHS347
DP_07125077	-	1	4.761904761904762	other_features	MHS347
DP_07126301	-	2	9.523809523809524	other_features	MHS347
DP_07136884	-	52	247.61904761904762	other_features	MHS347
DP_07138749	-	9	42.85714285714286	other_features	MHS347
DP_07146125	-	1	4.761904761904762	other_features	MHS347
DP_07146431	-	10	47.61904761904762	other_features	MHS347
DP_07146582	-	8	38.095238095238095	other_features	MHS347
DP_07149353	-	36	171.42857142857144	other_features	MHS347
DP_07152427	-	6	28.571428571428573	other_features	MHS347
DP_07155395	-	1	4.761904761904762	other_features	MHS347
DP_07156565	-	14	66.66666666666667	other_features	MHS347
DP_07157512	-	2	9.523809523809524	other_features	MHS347
DP_07159090	-	1	4.761904761904762	other_features	MHS347
DP_07163415	-	1	4.761904761904762	other_features	MHS347
DP_07164672	-	1	4.761904761904762	other_features	MHS347
DP_07172594	-	1	4.761904761904762	other_features	MHS347
DP_07174723	-	1	4.761904761904762	other_features	MHS347
DP_07176286	-	18	86.95652173913044	other_features	MHS347
DP_07180053	-	4	19.32367149758454	other_features	MHS347
DP_07182406	-	13	62.80193236714976	other_features	MHS347
DP_07185219	hypothetical protein	4	19.32367149758454	other_features	MHS347
DP_07186538	-	10	48.309178743961354	other_features	MHS347
DP_07192509	-	27	130.43478260869566	other_features	MHS347
DP_07198638	-	11	53.14009661835749	other_features	MHS347
DP_07208240	-	8	38.64734299516908	other_features	MHS347
DP_07226038	-	52	251.20772946859904	other_features	MHS347
DP_07226964	-	37	178.743961352657	other_features	MHS347
DP_07230126	hypothetical protein	20	96.61835748792271	other_features	MHS347
DP_07233438	-	18	86.95652173913044	other_features	MHS347
DP_07243859	-	1	4.830917874396135	other_features	MHS347
DP_07249905	-	21	101.44927536231884	other_features	MHS347
DP_07250789	-	4	19.32367149758454	other_features	MHS347
DP_07255561	-	4	19.607843137254903	other_features	MHS347
DP_07261608	-	1	4.901960784313726	other_features	MHS347
DP_07263178	-	34	166.66666666666669	other_features	MHS347
DP_07263967	-	1	4.901960784313726	other_features	MHS347
DP_07271078	-	32	156.86274509803923	other_features	MHS347
DP_07272905	-	12	58.82352941176471	other_features	MHS347
DP_07277045	-	17	83.33333333333334	other_features	MHS347
DP_07279119	-	13	63.72549019607843	other_features	MHS347
DP_07280649	-	28	137.2549019607843	other_features	MHS347
DP_07285126	-	2	9.803921568627452	other_features	MHS347
DP_07285602	-	20	98.03921568627452	other_features	MHS347
DP_07285613	-	1	4.901960784313726	other_features	MHS347
DP_07285789	-	29	142.15686274509804	other_features	MHS347
DP_07290152	hypothetical protein	8	39.21568627450981	other_features	MHS347
DP_07305769	-	18	88.23529411764706	other_features	MHS347
DP_07306051	-	1	4.901960784313726	other_features	MHS347
DP_07306268	-	16	78.43137254901961	other_features	MHS347
DP_07310681	-	25	122.54901960784315	other_features	MHS347
DP_07315663	-	1	4.901960784313726	other_features	MHS347
DP_07318687	-	9	44.11764705882353	other_features	MHS347
DP_07322029	-	33	161.76470588235296	other_features	MHS347
DP_07322625	-	1	4.901960784313726	other_features	MHS347
DP_07323269	-	8	39.21568627450981	other_features	MHS347
DP_07323294	-	2	9.803921568627452	other_features	MHS347
DP_07323383	-	2	9.803921568627452	other_features	MHS347
DP_07325538	-	52	254.90196078431373	other_features	MHS347
DP_07328376	-	11	53.92156862745098	other_features	MHS347
DP_07329663	-	43	210.78431372549022	other_features	MHS347
DP_07347526	-	5	24.87562189054726	other_features	MHS347
DP_07349960	-	2	9.950248756218905	other_features	MHS347
DP_07352939	-	22	109.45273631840796	other_features	MHS347
DP_07360171	-	42	208.955223880597	other_features	MHS347
DP_07360172	-	3	14.925373134328357	other_features	MHS347
DP_07361553	hypothetical protein	15	74.62686567164178	other_features	MHS347
DP_07361628	-	14	69.65174129353234	other_features	MHS347
DP_07367416	-	1	4.975124378109452	other_features	MHS347
DP_07371717	-	22	109.45273631840796	other_features	MHS347
DP_07372458	-	1	4.975124378109452	other_features	MHS347
DP_07383524	-	14	69.65174129353234	other_features	MHS347
DP_07394474	-	9	44.776119402985074	other_features	MHS347
DP_07404129	-	12	59.70149253731343	other_features	MHS347
DP_07407567	-	24	119.40298507462686	other_features	MHS347
DP_07413425	-	39	194.02985074626864	other_features	MHS347
DP_07414324	-	6	29.850746268656714	other_features	MHS347
DP_07416230	-	28	139.30348258706468	other_features	MHS347
DP_07418200	-	19	95.95959595959596	other_features	MHS347
DP_07420959	-	6	30.3030303030303	other_features	MHS347
DP_07423522	-	5	25.252525252525253	other_features	MHS347
DP_07424332	hypothetical protein	5	25.252525252525253	other_features	MHS347
DP_07430181	hypothetical protein	1	5.05050505050505	other_features	MHS347
DP_07433127	-	4	20.2020202020202	other_features	MHS347
DP_07443067	-	1	5.05050505050505	other_features	MHS347
DP_07443086	-	2	10.1010101010101	other_features	MHS347
DP_07444089	-	12	60.6060606060606	other_features	MHS347
DP_07448912	-	1	5.05050505050505	other_features	MHS347
DP_07453893	-	18	90.9090909090909	other_features	MHS347
DP_07454301	-	1	5.05050505050505	other_features	MHS347
DP_07457705	-	4	20.2020202020202	other_features	MHS347
DP_07466867	-	5	25.252525252525253	other_features	MHS347
DP_07477966	-	2	10.1010101010101	other_features	MHS347
DP_07481643	-	29	146.46464646464645	other_features	MHS347
DP_07486016	-	2	10.1010101010101	other_features	MHS347
DP_07488522	-	27	136.36363636363635	other_features	MHS347
DP_07495783	-	7	35.35353535353535	other_features	MHS347
DP_07501800	-	2	10.256410256410255	other_features	MHS347
DP_07509245	-	9	46.15384615384615	other_features	MHS347
DP_07511993	-	7	35.8974358974359	other_features	MHS347
DP_07515809	-	16	82.05128205128204	other_features	MHS347
DP_07515821	-	13	66.66666666666667	other_features	MHS347
DP_07520079	-	1	5.128205128205128	other_features	MHS347
DP_07520962	-	12	61.53846153846153	other_features	MHS347
DP_07521402	-	17	87.17948717948718	other_features	MHS347
DP_07523110	-	42	215.3846153846154	other_features	MHS347
DP_07525538	-	2	10.256410256410255	other_features	MHS347
DP_07526352	-	51	261.53846153846155	other_features	MHS347
DP_07532750	-	1	5.128205128205128	other_features	MHS347
DP_07534718	-	27	138.46153846153845	other_features	MHS347
DP_07534856	-	2	10.256410256410255	other_features	MHS347
DP_07535561	-	4	20.51282051282051	other_features	MHS347
DP_07538557	-	3	15.384615384615383	other_features	MHS347
DP_07542376	-	12	61.53846153846153	other_features	MHS347
DP_07552704	-	5	25.64102564102564	other_features	MHS347
DP_07562073	-	4	20.51282051282051	other_features	MHS347
DP_07564124	-	1	5.128205128205128	other_features	MHS347
DP_07567900	-	1	5.128205128205128	other_features	MHS347
DP_07571890	-	5	25.64102564102564	other_features	MHS347
DP_07577645	-	23	117.94871794871794	other_features	MHS347
DP_07577679	-	5	25.64102564102564	other_features	MHS347
DP_07578367	-	17	87.17948717948718	other_features	MHS347
DP_07582668	-	8	41.02564102564102	other_features	MHS347
DP_07587647	hypothetical protein	14	72.91666666666667	other_features	MHS347
DP_07587728	-	1	5.208333333333333	other_features	MHS347
DP_07588316	hypothetical protein	15	78.125	other_features	MHS347
DP_07588635	-	31	161.45833333333334	other_features	MHS347
DP_07588661	-	12	62.5	other_features	MHS347
DP_07590422	-	2	10.416666666666666	other_features	MHS347
DP_07591561	-	77	401.0416666666667	other_features	MHS347
DP_07592251	-	16	83.33333333333333	other_features	MHS347
DP_07592959	-	88	458.3333333333333	other_features	MHS347
DP_07594079	-	21	109.375	other_features	MHS347
DP_07595024	-	1	5.208333333333333	other_features	MHS347
DP_07610363	-	33	171.875	other_features	MHS347
DP_07621702	-	16	83.33333333333333	other_features	MHS347
DP_07624556	-	14	72.91666666666667	other_features	MHS347
DP_07625967	-	16	83.33333333333333	other_features	MHS347
DP_07633993	-	2	10.416666666666666	other_features	MHS347
DP_07639206	-	5	26.041666666666668	other_features	MHS347
DP_07655484	-	24	125	other_features	MHS347
DP_07660114	-	5	26.041666666666668	other_features	MHS347
DP_07660120	-	1	5.208333333333333	other_features	MHS347
DP_07663667	hypothetical protein	40	208.33333333333334	other_features	MHS347
DP_07664334	-	4	20.833333333333332	other_features	MHS347
DP_07665790	-	5	26.041666666666668	other_features	MHS347
DP_07671028	-	34	177.08333333333334	other_features	MHS347
DP_07672600	-	10	52.083333333333336	other_features	MHS347
DP_07674116	-	21	109.375	other_features	MHS347
DP_07676343	-	17	89.94708994708995	other_features	MHS347
DP_07678080	-	2	10.582010582010582	other_features	MHS347
DP_07679849	-	1	5.291005291005291	other_features	MHS347
DP_07680214	-	15	79.36507936507937	other_features	MHS347
DP_07683867	-	7	37.03703703703704	other_features	MHS347
DP_07687631	-	1	5.291005291005291	other_features	MHS347
DP_07689045	-	2	10.582010582010582	other_features	MHS347
DP_07692429	-	2	10.582010582010582	other_features	MHS347
DP_07695547	-	7	37.03703703703704	other_features	MHS347
DP_07705600	-	64	338.62433862433863	other_features	MHS347
DP_07706669	-	3	15.873015873015873	other_features	MHS347
DP_07713434	-	5	26.455026455026456	other_features	MHS347
DP_07719642	-	7	37.03703703703704	other_features	MHS347
DP_07731753	-	7	37.03703703703704	other_features	MHS347
DP_07732132	-	11	58.2010582010582	other_features	MHS347
DP_07736350	-	1	5.291005291005291	other_features	MHS347
DP_07736864	-	1	5.291005291005291	other_features	MHS347
DP_07740179	-	36	190.47619047619048	other_features	MHS347
DP_07740966	-	10	52.91005291005291	other_features	MHS347
DP_07745709	-	8	42.32804232804233	other_features	MHS347
DP_07746171	-	10	52.91005291005291	other_features	MHS347
DP_07752896	-	11	58.2010582010582	other_features	MHS347
DP_07754294	-	21	111.11111111111111	other_features	MHS347
DP_07762289	-	1	5.291005291005291	other_features	MHS347
DP_07764789	hypothetical protein	21	111.11111111111111	other_features	MHS347
DP_07765760	-	18	96.7741935483871	other_features	MHS347
DP_07766399	-	8	43.01075268817204	other_features	MHS347
DP_07767628	-	7	37.634408602150536	other_features	MHS347
DP_07769211	-	6	32.25806451612903	other_features	MHS347
DP_07780896	-	24	129.03225806451613	other_features	MHS347
DP_07788865	-	4	21.50537634408602	other_features	MHS347
DP_07791415	-	18	96.7741935483871	other_features	MHS347
DP_07797462	-	1	5.376344086021505	other_features	MHS347
DP_07804177	-	5	26.881720430107528	other_features	MHS347
DP_07806964	-	5	26.881720430107528	other_features	MHS347
DP_07809672	-	17	91.3978494623656	other_features	MHS347
DP_07813963	-	11	59.13978494623656	other_features	MHS347
DP_07817876	-	3	16.129032258064516	other_features	MHS347
DP_07822068	hypothetical protein	42	225.80645161290323	other_features	MHS347
DP_07851308	-	18	96.7741935483871	other_features	MHS347
DP_07857131	-	13	71.03825136612022	other_features	MHS347
DP_07867115	-	1	5.46448087431694	other_features	MHS347
DP_07870110	-	13	71.03825136612022	other_features	MHS347
DP_07871216	-	8	43.71584699453552	other_features	MHS347
DP_07875124	-	19	103.82513661202186	other_features	MHS347
DP_07883113	-	16	87.43169398907104	other_features	MHS347
DP_07890137	-	7	38.25136612021858	other_features	MHS347
DP_07891855	-	2	10.92896174863388	other_features	MHS347
DP_07892462	hypothetical protein	3	16.39344262295082	other_features	MHS347
DP_07895315	-	15	81.9672131147541	other_features	MHS347
DP_07899002	-	5	27.3224043715847	other_features	MHS347
DP_07905168	-	21	114.75409836065575	other_features	MHS347
DP_07915880	-	6	32.78688524590164	other_features	MHS347
DP_07916356	-	9	49.18032786885246	other_features	MHS347
DP_07916613	-	10	54.6448087431694	other_features	MHS347
DP_07926303	-	5	27.3224043715847	other_features	MHS347
DP_07957163	-	2	11.11111111111111	other_features	MHS347
DP_07961245	-	1	5.555555555555555	other_features	MHS347
DP_07967514	-	18	100	other_features	MHS347
DP_07973932	-	5	27.77777777777778	other_features	MHS347
DP_07974245	-	33	183.33333333333334	other_features	MHS347
DP_07975875	-	1	5.555555555555555	other_features	MHS347
DP_07978206	-	1	5.555555555555555	other_features	MHS347
DP_07992199	-	28	155.55555555555557	other_features	MHS347
DP_08006957	-	6	33.333333333333336	other_features	MHS347
DP_08010455	-	1	5.555555555555555	other_features	MHS347
DP_08016609	-	23	127.77777777777779	other_features	MHS347
DP_08018854	hypothetical protein	14	77.77777777777779	other_features	MHS347
DP_08019528	-	3	16.666666666666668	other_features	MHS347
DP_08029108	-	1	5.555555555555555	other_features	MHS347
DP_08029341	-	2	11.11111111111111	other_features	MHS347
DP_08029854	-	2	11.11111111111111	other_features	MHS347
DP_08032390	-	1	5.555555555555555	other_features	MHS347
DP_08033332	-	4	22.22222222222222	other_features	MHS347
DP_08046618	-	15	84.74576271186442	other_features	MHS347
DP_08046969	-	8	45.19774011299435	other_features	MHS347
DP_08048792	-	31	175.14124293785312	other_features	MHS347
DP_08056355	-	6	33.898305084745765	other_features	MHS347
DP_08065438	-	16	90.3954802259887	other_features	MHS347
DP_08066331	-	18	101.69491525423729	other_features	MHS347
DP_08067155	hypothetical protein	27	152.54237288135593	other_features	MHS347
DP_08070579	-	20	112.99435028248588	other_features	MHS347
DP_08074362	-	19	107.34463276836159	other_features	MHS347
DP_08077822	-	1	5.649717514124294	other_features	MHS347
DP_08078939	-	5	28.24858757062147	other_features	MHS347
DP_08093861	-	18	101.69491525423729	other_features	MHS347
DP_08101614	-	1	5.649717514124294	other_features	MHS347
DP_08108351	-	35	197.74011299435028	other_features	MHS347
DP_08111659	-	58	327.6836158192091	other_features	MHS347
DP_08130199	-	2	11.299435028248588	other_features	MHS347
DP_08132380	-	7	39.548022598870055	other_features	MHS347
DP_08137060	-	18	101.69491525423729	other_features	MHS347
DP_08141198	-	14	79.09604519774011	other_features	MHS347
DP_08146643	-	6	34.48275862068966	other_features	MHS347
DP_08150520	-	34	195.40229885057474	other_features	MHS347
DP_08174476	-	31	178.16091954022988	other_features	MHS347
DP_08174678	-	2	11.49425287356322	other_features	MHS347
DP_08183457	-	404	2321.8390804597702	other_features	MHS347
DP_08208512	-	1	5.74712643678161	other_features	MHS347
DP_08208930	-	3	17.24137931034483	other_features	MHS347
DP_08209627	-	27	155.17241379310346	other_features	MHS347
DP_08210244	-	2	11.49425287356322	other_features	MHS347
DP_08219419	-	15	86.20689655172414	other_features	MHS347
DP_08219457	-	13	74.71264367816093	other_features	MHS347
DP_08222199	-	7	40.229885057471265	other_features	MHS347
DP_08223164	-	44	252.8735632183908	other_features	MHS347
DP_08223697	-	10	57.4712643678161	other_features	MHS347
DP_08230253	-	4	22.98850574712644	other_features	MHS347
DP_08233269	-	11	63.2183908045977	other_features	MHS347
DP_08237961	-	1	5.74712643678161	other_features	MHS347
DP_08244748	-	4	23.391812865497073	other_features	MHS347
DP_08247155	-	6	35.08771929824561	other_features	MHS347
DP_08248902	-	2	11.695906432748536	other_features	MHS347
DP_08251209	-	3	17.543859649122805	other_features	MHS347
DP_08252629	-	54	315.7894736842105	other_features	MHS347
DP_08256099	-	4	23.391812865497073	other_features	MHS347
DP_08258580	-	14	81.87134502923976	other_features	MHS347
DP_08261926	-	20	116.95906432748536	other_features	MHS347
DP_08265539	-	4	23.391812865497073	other_features	MHS347
DP_08272925	-	1	5.847953216374268	other_features	MHS347
DP_08273278	-	3	17.543859649122805	other_features	MHS347
DP_08274975	-	9	52.63157894736842	other_features	MHS347
DP_08277703	-	24	140.35087719298244	other_features	MHS347
DP_08285653	-	2	11.695906432748536	other_features	MHS347
DP_08295425	-	4	23.391812865497073	other_features	MHS347
DP_08302163	-	3	17.543859649122805	other_features	MHS347
DP_08304608	-	51	298.24561403508767	other_features	MHS347
DP_08305227	-	6	35.08771929824561	other_features	MHS347
DP_08305735	hypothetical protein	4	23.391812865497073	other_features	MHS347
DP_08308146	-	1	5.847953216374268	other_features	MHS347
DP_08308269	-	24	140.35087719298244	other_features	MHS347
DP_08315529	-	10	58.47953216374268	other_features	MHS347
DP_08316337	-	11	64.32748538011695	other_features	MHS347
DP_08317103	-	7	40.93567251461988	other_features	MHS347
DP_08320466	-	11	64.32748538011695	other_features	MHS347
DP_08323314	-	8	46.783625730994146	other_features	MHS347
DP_08323513	-	25	146.1988304093567	other_features	MHS347
DP_08327712	-	412	2409.3567251461986	other_features	MHS347
DP_08328065	-	1	5.847953216374268	other_features	MHS347
DP_08329025	-	2	11.695906432748536	other_features	MHS347
DP_08342656	-	1	5.847953216374268	other_features	MHS347
DP_08342918	-	2	11.695906432748536	other_features	MHS347
DP_08345689	-	17	101.19047619047619	other_features	MHS347
DP_08348132	-	8	47.61904761904761	other_features	MHS347
DP_08348782	-	16	95.23809523809523	other_features	MHS347
DP_08354771	-	3	17.857142857142858	other_features	MHS347
DP_08361638	-	4	23.809523809523807	other_features	MHS347
DP_08366920	-	1	5.952380952380952	other_features	MHS347
DP_08372999	-	16	95.23809523809523	other_features	MHS347
DP_08373232	-	5	29.76190476190476	other_features	MHS347
DP_08382730	-	3	17.857142857142858	other_features	MHS347
DP_08382882	-	21	124.99999999999999	other_features	MHS347
DP_08384807	-	5	29.76190476190476	other_features	MHS347
DP_08392669	-	29	172.61904761904762	other_features	MHS347
DP_08395370	-	8	47.61904761904761	other_features	MHS347
DP_08398386	-	7	41.666666666666664	other_features	MHS347
DP_08406731	-	1	5.952380952380952	other_features	MHS347
DP_08407415	-	5	29.76190476190476	other_features	MHS347
DP_08408326	hypothetical protein	4	23.809523809523807	other_features	MHS347
DP_08411558	-	24	142.85714285714286	other_features	MHS347
DP_08412301	-	17	101.19047619047619	other_features	MHS347
DP_08415038	-	6	35.714285714285715	other_features	MHS347
DP_08419080	-	10	59.52380952380952	other_features	MHS347
DP_08423403	-	2	11.904761904761903	other_features	MHS347
DP_08424932	-	1	5.952380952380952	other_features	MHS347
DP_08426646	-	5	29.76190476190476	other_features	MHS347
DP_08429903	-	4	23.809523809523807	other_features	MHS347
DP_08432015	-	34	202.38095238095238	other_features	MHS347
DP_08434277	-	15	89.28571428571428	other_features	MHS347
DP_08435218	-	13	77.38095238095238	other_features	MHS347
DP_08435942	-	4	23.809523809523807	other_features	MHS347
DP_08440869	-	1	5.952380952380952	other_features	MHS347
DP_08444884	-	12	71.42857142857143	other_features	MHS347
DP_08445343	-	1	5.952380952380952	other_features	MHS347
DP_08451897	-	6	36.36363636363636	other_features	MHS347
DP_08458983	-	1	6.0606060606060606	other_features	MHS347
DP_08459800	-	1	6.0606060606060606	other_features	MHS347
DP_08459935	-	7	42.42424242424242	other_features	MHS347
DP_08460826	-	44	266.66666666666663	other_features	MHS347
DP_08461065	-	11	66.66666666666666	other_features	MHS347
DP_08464326	-	12	72.72727272727272	other_features	MHS347
DP_08468249	-	1	6.0606060606060606	other_features	MHS347
DP_08477866	-	3	18.18181818181818	other_features	MHS347
DP_08481173	-	5	30.3030303030303	other_features	MHS347
DP_08488263	-	1	6.0606060606060606	other_features	MHS347
DP_08492393	-	18	109.09090909090908	other_features	MHS347
DP_08497651	-	1	6.0606060606060606	other_features	MHS347
DP_08514891	hypothetical protein	1	6.0606060606060606	other_features	MHS347
DP_08515308	hypothetical protein	14	84.84848484848484	other_features	MHS347
DP_08521822	-	1	6.0606060606060606	other_features	MHS347
DP_08529611	-	5	30.3030303030303	other_features	MHS347
DP_08536459	-	6	36.36363636363636	other_features	MHS347
DP_08540533	-	12	72.72727272727272	other_features	MHS347
DP_08541246	-	5	30.3030303030303	other_features	MHS347
DP_08547044	-	1	6.0606060606060606	other_features	MHS347
DP_08547593	-	1	6.0606060606060606	other_features	MHS347
DP_08550376	-	1	6.0606060606060606	other_features	MHS347
DP_08553412	-	3	18.51851851851852	other_features	MHS347
DP_08554730	-	6	37.03703703703704	other_features	MHS347
DP_08556071	-	3	18.51851851851852	other_features	MHS347
DP_08559316	-	10	61.72839506172839	other_features	MHS347
DP_08560815	hypothetical protein	8	49.382716049382715	other_features	MHS347
DP_08574445	-	8	49.382716049382715	other_features	MHS347
DP_08575561	-	20	123.45679012345678	other_features	MHS347
DP_08596442	-	23	141.97530864197532	other_features	MHS347
DP_08618842	-	12	74.07407407407408	other_features	MHS347
DP_08626420	-	8	49.382716049382715	other_features	MHS347
DP_08628415	-	22	135.80246913580245	other_features	MHS347
DP_08630256	-	2	12.345679012345679	other_features	MHS347
DP_08638274	-	7	43.20987654320987	other_features	MHS347
DP_08645639	-	1	6.172839506172839	other_features	MHS347
DP_08645796	-	1	6.172839506172839	other_features	MHS347
DP_08652586	-	2	12.345679012345679	other_features	MHS347
DP_08655186	hypothetical protein	25	154.320987654321	other_features	MHS347
DP_08659567	-	2	12.345679012345679	other_features	MHS347
DP_08662260	-	1	6.289308176100628	other_features	MHS347
DP_08662658	-	34	213.83647798742138	other_features	MHS347
DP_08663147	-	4	25.157232704402514	other_features	MHS347
DP_08666125	-	8	50.31446540880503	other_features	MHS347
DP_08672436	-	40	251.57232704402514	other_features	MHS347
DP_08674814	hypothetical protein	18	113.20754716981132	other_features	MHS347
DP_08681369	-	3	18.867924528301888	other_features	MHS347
DP_08682789	-	2	12.578616352201257	other_features	MHS347
DP_08688732	-	4	25.157232704402514	other_features	MHS347
DP_08689347	hypothetical protein	6	37.735849056603776	other_features	MHS347
DP_08697390	-	17	106.91823899371069	other_features	MHS347
DP_08705800	-	30	188.67924528301887	other_features	MHS347
DP_08707555	-	4	25.157232704402514	other_features	MHS347
DP_08710017	-	13	81.76100628930817	other_features	MHS347
DP_08729057	-	10	62.893081761006286	other_features	MHS347
DP_08732173	-	13	81.76100628930817	other_features	MHS347
DP_08738184	-	7	44.0251572327044	other_features	MHS347
DP_08745072	-	10	62.893081761006286	other_features	MHS347
DP_08749040	-	10	62.893081761006286	other_features	MHS347
DP_08762328	-	2	12.578616352201257	other_features	MHS347
DP_08767222	-	14	88.0503144654088	other_features	MHS347
DP_08772361	-	1	6.410256410256411	other_features	MHS347
DP_08780813	-	18	115.38461538461539	other_features	MHS347
DP_08781747	-	71	455.12820512820514	other_features	MHS347
DP_08782335	-	2	12.820512820512821	other_features	MHS347
DP_08784770	-	156	1000	other_features	MHS347
DP_08792395	-	3	19.23076923076923	other_features	MHS347
DP_08800477	-	1	6.410256410256411	other_features	MHS347
DP_08800977	-	1	6.410256410256411	other_features	MHS347
DP_08806807	-	12	76.92307692307692	other_features	MHS347
DP_08811017	-	8	51.282051282051285	other_features	MHS347
DP_08812221	-	18	115.38461538461539	other_features	MHS347
DP_08812722	-	10	64.1025641025641	other_features	MHS347
DP_08819447	-	3	19.23076923076923	other_features	MHS347
DP_08825750	-	2	12.820512820512821	other_features	MHS347
DP_08836119	-	1	6.410256410256411	other_features	MHS347
DP_08836551	-	2	12.820512820512821	other_features	MHS347
DP_08843894	-	3	19.23076923076923	other_features	MHS347
DP_08844703	-	3	19.23076923076923	other_features	MHS347
DP_08848719	-	23	147.43589743589743	other_features	MHS347
DP_08856003	-	3	19.23076923076923	other_features	MHS347
DP_08857847	-	1	6.410256410256411	other_features	MHS347
DP_08858832	-	7	44.87179487179487	other_features	MHS347
DP_08868273	-	1	6.410256410256411	other_features	MHS347
DP_08869632	-	3	19.23076923076923	other_features	MHS347
DP_08870163	-	16	102.56410256410257	other_features	MHS347
DP_08877365	-	10	64.1025641025641	other_features	MHS347
DP_08878173	-	1	6.410256410256411	other_features	MHS347
DP_08888699	-	34	222.22222222222223	other_features	MHS347
DP_08890612	-	10	65.359477124183	other_features	MHS347
DP_08893624	-	1	6.5359477124183005	other_features	MHS347
DP_08905986	-	4	26.143790849673202	other_features	MHS347
DP_08907125	-	28	183.00653594771242	other_features	MHS347
DP_08932580	-	12	78.43137254901961	other_features	MHS347
DP_08974108	-	19	124.18300653594771	other_features	MHS347
DP_08981148	-	21	137.2549019607843	other_features	MHS347
DP_08983079	-	1	6.5359477124183005	other_features	MHS347
DP_08985027	-	1	6.5359477124183005	other_features	MHS347
DP_08992734	-	17	111.11111111111111	other_features	MHS347
DP_08998096	-	14	91.50326797385621	other_features	MHS347
DP_08998800	-	43	281.0457516339869	other_features	MHS347
DP_09010263	-	4	26.666666666666668	other_features	MHS347
DP_09012728	-	26	173.33333333333334	other_features	MHS347
DP_09016131	-	2	13.333333333333334	other_features	MHS347
DP_09024238	-	1	6.666666666666667	other_features	MHS347
DP_09031715	-	7	46.66666666666667	other_features	MHS347
DP_09048217	-	4	26.666666666666668	other_features	MHS347
DP_09050758	-	8	53.333333333333336	other_features	MHS347
DP_09051649	-	9	60	other_features	MHS347
DP_09053434	-	1	6.666666666666667	other_features	MHS347
DP_09056542	-	1	6.666666666666667	other_features	MHS347
DP_09057014	-	5	33.333333333333336	other_features	MHS347
DP_09066096	-	2	13.333333333333334	other_features	MHS347
DP_09073177	-	4	26.666666666666668	other_features	MHS347
DP_09075793	-	8	53.333333333333336	other_features	MHS347
DP_09078348	-	16	106.66666666666667	other_features	MHS347
DP_09090199	-	3	20	other_features	MHS347
DP_09091530	-	1	6.666666666666667	other_features	MHS347
DP_09094658	-	10	66.66666666666667	other_features	MHS347
DP_09102151	-	2	13.333333333333334	other_features	MHS347
DP_09104166	-	22	146.66666666666669	other_features	MHS347
DP_09109794	-	22	146.66666666666669	other_features	MHS347
genome_00003958	hypothetical protein	703	64.96626929119306	other_features	MHS347
genome_00031874	-	93	19.808306709265175	other_features	MHS347
genome_00100823	hypothetical protein	221	67.39859713327235	other_features	MHS347
genome_00211201	hypothetical protein	151	57.196969696969695	other_features	MHS347
genome_00390440	hypothetical protein	68	31.43781784558484	other_features	MHS347
genome_00498951	-	79	39.898989898989896	other_features	MHS347
genome_00632329	hypothetical protein	16	8.87409872434831	other_features	MHS347
genome_00672619	hypothetical protein	89	50.62571103526735	other_features	MHS347
genome_00677968	hypothetical protein	236	134.70319634703196	other_features	MHS347
genome_00815839	-	75	46.04051565377532	other_features	MHS347
genome_00923169	hypothetical protein	337	217.7002583979328	other_features	MHS347
genome_01086083	-	158	108.59106529209622	other_features	MHS347
genome_01148795	hypothetical protein	146	102.45614035087719	other_features	MHS347
genome_01368649	hypothetical protein	78	58.426966292134836	other_features	MHS347
genome_02200483	hypothetical protein	113	105.80524344569288	other_features	MHS347
genome_03248625	hypothetical protein	17	20.238095238095237	other_features	MHS347
genome_03333091	hypothetical protein	70	85.15815085158151	other_features	MHS347
genome_03532752	hypothetical protein	94	120.05108556832694	other_features	MHS347
genome_03873504	hypothetical protein	23	31.944444444444446	other_features	MHS347
genome_03903938	hypothetical protein	144	201.68067226890759	other_features	MHS347
genome_04132189	-	311	462.79761904761904	other_features	MHS347
