fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVXU|Fungi	6	12.422360248447205	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS364	fungi_OG
3NVXY|Fungi	426	658.8017663736204	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS364	fungi_OG
3NVYH|Fungi	2	7.936507936507937	E	Argininosuccinate lyase	MHS364	fungi_OG
3NVZ1|Fungi	21	97.22222222222223	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS364	fungi_OG
3NVZ2|Fungi	27	73.17073170731707	A	zinc finger protein rts2	MHS364	fungi_OG
3NVZ4|Fungi	407	726.3673125731718	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS364	fungi_OG
3NVZ5|Fungi	37	73.41269841269842	H	methylenetetrahydrofolate dehydrogenase	MHS364	fungi_OG
3NVZ7|Fungi	10	18.018018018018015	Q	)-reductase	MHS364	fungi_OG
3NVZK|Fungi	8	13.333333333333334	J	u5 small nuclear ribonucleoprotein component	MHS364	fungi_OG
3NVZM|Fungi	16	22.69503546099291	L	Belongs to the MCM family	MHS364	fungi_OG
3NVZW|Fungi	44	61.88466947960619	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS364	fungi_OG
3NVZY|Fungi	47	105.85220518995354	P	Sulfate permease	MHS364	fungi_OG
3NW07|Fungi	12	53.33333333333333	L	DNA polymerase	MHS364	fungi_OG
3NW09|Fungi	51	104.29447852760737	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS364	fungi_OG
3NW0C|Fungi	105	165.8655323633216	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS364	fungi_OG
3NW0D|Fungi	12	32.31618715489683	O	assists the folding of proteins upon ATP hydrolysis	MHS364	fungi_OG
3NW0V|Fungi	157	211.77531462412728	F	reductase small	MHS364	fungi_OG
3NW15|Fungi	11	40.74074074074074	S	ATP binding protein	MHS364	fungi_OG
3NW1F|Fungi	408	631.2926814982683	E	Belongs to the peroxidase family	MHS364	fungi_OG
3NW21|Fungi	26	109.70464135021098	G	Belongs to the glycosyl hydrolase 17 family	MHS364	fungi_OG
3NW23|Fungi	275	103.46124905944319	U	DUF221 domain protein	MHS364	fungi_OG
3NW2E|Fungi	24	67.22689075630252	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS364	fungi_OG
3NW2G|Fungi	3465	3327.7856337427475	O	Heat Shock Protein	MHS364	fungi_OG
3NW2J|Fungi	153	272.5419568370388	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS364	fungi_OG
3NW2N|Fungi	28	65.26806526806527	G	glycoside hydrolase family 55 protein	MHS364	fungi_OG
3NW2R|Fungi	3	10.989010989010989	TU	domain-containing protein	MHS364	fungi_OG
3NW2S|Fungi	111	118.21086261980831	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS364	fungi_OG
3NW35|Fungi	173	240.64558443112105	G	Triose-phosphate isomerase	MHS364	fungi_OG
3NW3A|Fungi	38	93.13725490196079	G	Belongs to the glycosyl hydrolase 18 family	MHS364	fungi_OG
3NW3Q|Fungi	20	42.462845010615716	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS364	fungi_OG
3NW3V|Fungi	41	45.55555555555556	I	phosphatase	MHS364	fungi_OG
3NW46|Fungi	250	318.0327482016848	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS364	fungi_OG
3NW49|Fungi	357	539.3845473622495	E	Methyltransferase	MHS364	fungi_OG
3NW4N|Fungi	1088	1389.353763359608	E	Belongs to the aldehyde dehydrogenase family	MHS364	fungi_OG
3NW4U|Fungi	9	30.303030303030305	L	Has a dual role in the assembly of mitochondrial ATPase	MHS364	fungi_OG
3NW4Z|Fungi	263	234.80436937011754	A	Belongs to the DEAD box helicase family	MHS364	fungi_OG
3NW51|Fungi	238	297.8580005682732	E	belongs to the acetylglutamate kinase family	MHS364	fungi_OG
3NW56|Fungi	77	109.36854763687518	I	RNA binding effector protein Scp160	MHS364	fungi_OG
3NW5H|Fungi	374	490.9628919521657	E	Belongs to the peroxidase family	MHS364	fungi_OG
3NW5Q|Fungi	6	10.582010582010582	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS364	fungi_OG
3NW5V|Fungi	217	202.6884806735553	Q	Flavin-binding monooxygenase-like family protein	MHS364	fungi_OG
3NW5Z|Fungi	332	449.8906356491382	C	Belongs to the complex I 75 kDa subunit family	MHS364	fungi_OG
3NW60|Fungi	14	52.203246890153906	O	assists the folding of proteins upon ATP hydrolysis	MHS364	fungi_OG
3NW61|Fungi	17	77.62557077625571	G	Belongs to the GPI family	MHS364	fungi_OG
3NW62|Fungi	142	198.64348028140355	I	SEC14 cytosolic factor	MHS364	fungi_OG
3NW63|Fungi	99	95.55395721782679	Z	Belongs to the actin family	MHS364	fungi_OG
3NW69|Fungi	30	87.60683760683762	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS364	fungi_OG
3NW6E|Fungi	25	34.43526170798898	O	Mitochondrial peroxiredoxin prx1	MHS364	fungi_OG
3NW6K|Fungi	342	269.90881519926876	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS364	fungi_OG
3NW6T|Fungi	12	28.77697841726619	L	CELL division control protein	MHS364	fungi_OG
3NW7F|Fungi	55	165.49712668572585	G	glycoside hydrolase family 16 protein	MHS364	fungi_OG
3NW7K|Fungi	1	3.623188405797101	A	domain-containing protein	MHS364	fungi_OG
3NW7P|Fungi	30	55.55555555555555	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS364	fungi_OG
3NW7Q|Fungi	3	10	ATY	Ran gtpase activating protein 1	MHS364	fungi_OG
3NW7W|Fungi	26	82.0038390131848	S	Orm1 type endoplasmic reticulum protein	MHS364	fungi_OG
3NW82|Fungi	244	123.8530203743124	Q	ATP-binding cassette	MHS364	fungi_OG
3NW85|Fungi	262	470.885559473056	F	Carbamoylphosphate	MHS364	fungi_OG
3NW87|Fungi	39	68.70273633398892	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS364	fungi_OG
3NW8I|Fungi	160	232.18172058751767	O	Mitochondrial protein import protein (MAS5)	MHS364	fungi_OG
3NW8J|Fungi	153	418.85534854210033	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS364	fungi_OG
3NW94|Fungi	26	46.846846846846844	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS364	fungi_OG
3NW97|Fungi	156	139.0374331550802	O	DNAJ heat shock family protein	MHS364	fungi_OG
3NW98|Fungi	3067	2091.763318942494	J	Elongation factor 2	MHS364	fungi_OG
3NW99|Fungi	12	58.37424986361156	DTZ	Hydroxyacylglutathione hydrolase	MHS364	fungi_OG
3NW9A|Fungi	36	80	T	Phospholipase c	MHS364	fungi_OG
3NWAG|Fungi	1007	1372.0082194572622	C	Malate dehydrogenase	MHS364	fungi_OG
3NWAT|Fungi	13	59.36073059360731	U	SNARE required for protein transport between the ER and the Golgi complex	MHS364	fungi_OG
3NWAW|Fungi	61	154.86444492528793	A	helicase	MHS364	fungi_OG
3NWB0|Fungi	26	101.50329685564017	Z	spindle pole body component	MHS364	fungi_OG
3NWB5|Fungi	102	175.83175468032215	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS364	fungi_OG
3NWB7|Fungi	358	646.6935012787529	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS364	fungi_OG
3NWBH|Fungi	39	65.65656565656566	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS364	fungi_OG
3NWBJ|Fungi	50	85.9106529209622	D	Spindle assembly checkpoint component mad1	MHS364	fungi_OG
3NWBN|Fungi	7	20.3288669911274	D	phosphatase-associated protein	MHS364	fungi_OG
3NWBP|Fungi	4	7.575757575757575	S	Proteasome activator subunit 4	MHS364	fungi_OG
3NWC2|Fungi	8	15.968063872255488	O	ubiquitin--protein ligase	MHS364	fungi_OG
3NWC7|Fungi	872	2031.429605276256	Z	Belongs to the actin family	MHS364	fungi_OG
3NWCM|Fungi	6	26.856524873828405	I	Protein of unknown function (DUF3419)	MHS364	fungi_OG
3NWCU|Fungi	9	31.91489361702128	S	RTA1 like protein	MHS364	fungi_OG
3NWD9|Fungi	176	276.10575648568664	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS364	fungi_OG
3NWDD|Fungi	41	64.77093206951027	TZ	GTPase-activating protein	MHS364	fungi_OG
3NWDG|Fungi	139	117.2126443044688	G	UTP-glucose-1-phosphate uridylyltransferase	MHS364	fungi_OG
3NWDV|Fungi	11	19.40035273368607	D	sister chromatid cohesion	MHS364	fungi_OG
3NWDX|Fungi	70	60.29285099052541	E	Belongs to the AlaDH PNT family	MHS364	fungi_OG
3NWDY|Fungi	2	8.838383838383837	D	Structural maintenance of chromosomes protein	MHS364	fungi_OG
3NWE1|Fungi	14	31.963470319634702	EJ	(ABC) transporter	MHS364	fungi_OG
3NWE4|Fungi	62	122.72316545394017	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS364	fungi_OG
3NWEF|Fungi	8	42.32804232804233	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NWER|Fungi	15	26.041666666666668	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS364	fungi_OG
3NWET|Fungi	19	64.0545877383115	F	phosphoribosylaminoimidazole carboxylase	MHS364	fungi_OG
3NWF4|Fungi	113	143.89674353163016	O	Belongs to the peptidase S10 family	MHS364	fungi_OG
3NWFB|Fungi	12	60.47529706066291	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS364	fungi_OG
3NWFC|Fungi	451	701.2482203428331	J	Belongs to the universal ribosomal protein uS5 family	MHS364	fungi_OG
3NWFJ|Fungi	376	309.86407884493616	O	Belongs to the ClpA ClpB family	MHS364	fungi_OG
3NWFP|Fungi	21	37.4331550802139	O	RING finger protein	MHS364	fungi_OG
3NWFU|Fungi	15	51.02040816326531	O	Belongs to the peptidase C19 family	MHS364	fungi_OG
3NWGW|Fungi	14	39.143246690416504	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS364	fungi_OG
3NWH8|Fungi	302	529.1736471018579	I	polyketide synthase	MHS364	fungi_OG
3NWH9|Fungi	86	151.2492979152212	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS364	fungi_OG
3NWHW|Fungi	34	83.78194868810321	U	protein transport protein sec61	MHS364	fungi_OG
3NWI3|Fungi	21	60.294117647058826	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS364	fungi_OG
3NWI7|Fungi	90	106.00706713780919	A	RNA binding protein Nrd1	MHS364	fungi_OG
3NWI9|Fungi	171	275.5953400276229	E	argininosuccinate synthase	MHS364	fungi_OG
3NWIH|Fungi	674	636.6752654862187	O	Belongs to the AAA ATPase family	MHS364	fungi_OG
3NWIJ|Fungi	13	26.748971193415638	TU	beige BEACH domain-containing protein	MHS364	fungi_OG
3NWIQ|Fungi	1806	1419.1493217562509	EJ	elongation factor 3	MHS364	fungi_OG
3NWJ5|Fungi	63	142.85714285714286	S	c2h2 zinc finger protein	MHS364	fungi_OG
3NWJ6|Fungi	27	29.605263157894736	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS364	fungi_OG
3NWK6|Fungi	1	4.385964912280701	E	acyl-CoA dehydrogenase	MHS364	fungi_OG
3NWKD|Fungi	41	114.48461448461447	L	excision repair protein	MHS364	fungi_OG
3NWKE|Fungi	24	131.14754098360655	M	glutamine amidotransferase	MHS364	fungi_OG
3NWKP|Fungi	52	123.91071701574683	U	GTP-binding protein	MHS364	fungi_OG
3NWKQ|Fungi	28	37.333333333333336	U	Gdp-mannose transporter	MHS364	fungi_OG
3NWKT|Fungi	41	105.12820512820512	DKT	Belongs to the protein kinase superfamily	MHS364	fungi_OG
3NWKW|Fungi	16	68.37606837606837	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS364	fungi_OG
3NWM3|Fungi	26	43.551088777219434	O	Proteasome	MHS364	fungi_OG
3NWM6|Fungi	351	313.32639365016814	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS364	fungi_OG
3NWMN|Fungi	17	67.46031746031746	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS364	fungi_OG
3NWMT|Fungi	1313	1294.871794871795	OT	otu-like cysteine protease	MHS364	fungi_OG
3NWMV|Fungi	8	33.333333333333336	U	GTP-Binding protein	MHS364	fungi_OG
3NWMY|Fungi	26	92.1985815602837	TZ	actin associated protein wsp1	MHS364	fungi_OG
3NWN1|Fungi	23	27.18676122931442	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS364	fungi_OG
3NWNB|Fungi	34	99.41520467836257	E	Belongs to the aldehyde dehydrogenase family	MHS364	fungi_OG
3NWP8|Fungi	10	19.37984496124031	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS364	fungi_OG
3NWPE|Fungi	41	99.37169312169313	E	Methylenetetrahydrofolate reductase	MHS364	fungi_OG
3NWPJ|Fungi	90	178.57142857142858	T	serine threonine-protein phosphatase	MHS364	fungi_OG
3NWPS|Fungi	13	24.208566108007446	C	malic enzyme	MHS364	fungi_OG
3NWPW|Fungi	9	46.875	O	Belongs to the ubiquitin-conjugating enzyme family	MHS364	fungi_OG
3NWPZ|Fungi	3	14.084507042253522	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS364	fungi_OG
3NWQ6|Fungi	18	37.267080745341616	S	DUF1620-domain-containing protein	MHS364	fungi_OG
3NWQ7|Fungi	569	258.8600158310901	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS364	fungi_OG
3NWQC|Fungi	38	75.39682539682539	E	The glycine cleavage system catalyzes the degradation of glycine	MHS364	fungi_OG
3NWQJ|Fungi	111	250.83083587188315	BDLT	Belongs to the PI3 PI4-kinase family	MHS364	fungi_OG
3NWQM|Fungi	6	17.857142857142858	A	Endoribonuclease ysh1	MHS364	fungi_OG
3NWQY|Fungi	288	540.5763784303628	J	60s ribosomal protein	MHS364	fungi_OG
3NWR2|Fungi	22	83.33333333333333	S	ABC1 Protein	MHS364	fungi_OG
3NWR4|Fungi	13	22.108843537414966	S	site selection protein	MHS364	fungi_OG
3NWRM|Fungi	8	16.161616161616163	G	Ribose 5-phosphate isomerase	MHS364	fungi_OG
3NWRS|Fungi	14	27.45098039215686	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS364	fungi_OG
3NWRV|Fungi	67	68.50715746421268	E	Amino acid transporter	MHS364	fungi_OG
3NWS9|Fungi	14	26.070763500931097	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS364	fungi_OG
3NWSK|Fungi	2574	3426.585899427979	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS364	fungi_OG
3NWT7|Fungi	135	248.64984960493854	J	Translation Initiation Factor	MHS364	fungi_OG
3NWT8|Fungi	581	775.6724539556528	I	Saccharopine dehydrogenase	MHS364	fungi_OG
3NWTH|Fungi	8	17.429193899782135	J	threonyl-tRNA synthetase	MHS364	fungi_OG
3NWTN|Fungi	25	78.34699453551913	S	2-methylcitrate dehydratase	MHS364	fungi_OG
3NWTV|Fungi	6	21.885521885521886	A	Translation Initiation Factor	MHS364	fungi_OG
3NWTY|Fungi	1	4.11522633744856	A	18s rrna biogenesis protein	MHS364	fungi_OG
3NWU7|Fungi	101	144.97475739966126	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS364	fungi_OG
3NWUH|Fungi	28	25.854108956602033	L	nudix family hydrolase	MHS364	fungi_OG
3NWUS|Fungi	9	17.10239651416122	D	Belongs to the cullin family	MHS364	fungi_OG
3NWUX|Fungi	79	76.77356656948494	O	Oligosaccharyltransferase subunit Ribophorin II	MHS364	fungi_OG
3NWV9|Fungi	565	288.32756061054937	I	Converts sphingomyelin to ceramide	MHS364	fungi_OG
3NWVD|Fungi	121	208.67307985952053	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS364	fungi_OG
3NWWC|Fungi	36	85.92425098925946	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS364	fungi_OG
3NWWV|Fungi	40	66.28573305091703	O	Belongs to the heat shock protein 70 family	MHS364	fungi_OG
3NWXR|Fungi	26	53.83022774327122	J	ribosomal protein L19	MHS364	fungi_OG
3NWY4|Fungi	421	590.4309993888725	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS364	fungi_OG
3NWY5|Fungi	179	203.1686743741073	C	subunit B	MHS364	fungi_OG
3NWY9|Fungi	12	67.79661016949153	T	GTPase-activating protein	MHS364	fungi_OG
3NWYC|Fungi	22	64.53214197071233	C	sulfide quinone oxidoreductase	MHS364	fungi_OG
3NWYD|Fungi	7	16.548463356973997	A	RNA helicase	MHS364	fungi_OG
3NWYF|Fungi	634	1483.1323262649546	J	ribosomal protein	MHS364	fungi_OG
3NWZC|Fungi	110	106.74256975138655	I	Phenylacetyl-CoA ligase	MHS364	fungi_OG
3NWZN|Fungi	158	93.41470999844503	S	u3 small nucleolar rna-associated protein 5	MHS364	fungi_OG
3NWZP|Fungi	75	69.83240223463687	U	transporter	MHS364	fungi_OG
3NWZU|Fungi	89	91.28205128205128	H	Phosphopantothenate-cysteine ligase	MHS364	fungi_OG
3NX05|Fungi	76	140.0838942542191	P	Tetratricopeptide repeat protein	MHS364	fungi_OG
3NX0S|Fungi	70	64.99535747446612	J	Translation Initiation Factor	MHS364	fungi_OG
3NX0Y|Fungi	107	120.2253707846549	J	seryl-trna synthetase	MHS364	fungi_OG
3NX17|Fungi	7	12.681159420289854	UY	exportin-1	MHS364	fungi_OG
3NX1J|Fungi	32	55.8977626734636	BK	complex subunit Sfh1	MHS364	fungi_OG
3NX22|Fungi	19	40.86021505376344	T	Belongs to the protein kinase superfamily	MHS364	fungi_OG
3NX26|Fungi	26	61.904761904761905	A	splicing factor u2af-associated protein	MHS364	fungi_OG
3NX2S|Fungi	40	112.99435028248588	T	Universal stress protein	MHS364	fungi_OG
3NX2W|Fungi	56	53.33333333333333	O	mitochondrial metalloendopeptidase oma1	MHS364	fungi_OG
3NX37|Fungi	14	42.04204204204204	J	nucleolar complex protein	MHS364	fungi_OG
3NX3C|Fungi	2895	2948.8928710986747	C	zinc-binding oxidoreductase	MHS364	fungi_OG
3NX3E|Fungi	13	50.98039215686274	U	Belongs to the SNF7 family	MHS364	fungi_OG
3NX42|Fungi	53	153.17948264947913	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS364	fungi_OG
3NX47|Fungi	16	39.21568627450981	S	Wd repeat protein	MHS364	fungi_OG
3NX4B|Fungi	12	46.51162790697674	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS364	fungi_OG
3NX4Z|Fungi	117	193.34087907941898	I	diacylglycerol	MHS364	fungi_OG
3NX5D|Fungi	31	48.5133020344288	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS364	fungi_OG
3NX5E|Fungi	567	821.9636423558482	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS364	fungi_OG
3NX5X|Fungi	6	25.31645569620253	T	atypical rio rio2 protein kinase	MHS364	fungi_OG
3NX6J|Fungi	11	24.71999800444012	J	Translation Initiation Factor	MHS364	fungi_OG
3NX6Q|Fungi	509	471.6903097829169	H	Belongs to the malate synthase family	MHS364	fungi_OG
3NX70|Fungi	97	107.77777777777777	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS364	fungi_OG
3NX75|Fungi	6	22.988505747126435	A	negative regulator of differentiation	MHS364	fungi_OG
3NX7W|Fungi	77	159.93340732519422	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS364	fungi_OG
3NX80|Fungi	1870	3108.79748035122	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS364	fungi_OG
3NX85|Fungi	14	35.35353535353535	S	integral membrane protein	MHS364	fungi_OG
3NX8I|Fungi	302	408.7790045304233	H	Zinc finger protein	MHS364	fungi_OG
3NX8M|Fungi	59	155.48738922972052	J	Peptide chain release factor	MHS364	fungi_OG
3NX90|Fungi	26	112.55411255411255	O	Proteasome subunit beta	MHS364	fungi_OG
3NX9A|Fungi	9	46.15384615384615	K	cell pattern formation-associated protein	MHS364	fungi_OG
3NX9E|Fungi	11	51.64319248826291	O	Belongs to the peptidase C19 family	MHS364	fungi_OG
3NX9F|Fungi	469	805.3202712396364	C	succinyltransferase	MHS364	fungi_OG
3NX9V|Fungi	1	5.46448087431694	H	Belongs to the spermidine spermine synthase family	MHS364	fungi_OG
3NX9Y|Fungi	9	34.883720930232556	S	duf1769-domain-containing protein	MHS364	fungi_OG
3NXAM|Fungi	70	143.5527488159067	IQ	cytochrome P450	MHS364	fungi_OG
3NXAU|Fungi	352	245.8278535116828	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS364	fungi_OG
3NXB1|Fungi	110	197.60470864571812	EH	Molybdopterin binding	MHS364	fungi_OG
3NXB4|Fungi	1	3.367003367003367	H	homoserine O-acetyltransferase	MHS364	fungi_OG
3NXB5|Fungi	682	823.5829970457255	C	NADH dehydrogenase subunit 2	MHS364	fungi_OG
3NXB8|Fungi	30	51.54639175257732	S	glycosyltransferase family 2 protein	MHS364	fungi_OG
3NXBE|Fungi	18	29.12621359223301	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS364	fungi_OG
3NXBK|Fungi	68	243.17899202691828	C	atp synthase	MHS364	fungi_OG
3NXBZ|Fungi	11	16.59125188536953	TZ	Belongs to the CAP family	MHS364	fungi_OG
