fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6QS|Fungi	697	729.8385182615092	S	NA	MHS394	fungi_OG
3P6QT|Fungi	101	280.55555555555554	S	cytochrome C oxidase	MHS394	fungi_OG
3P6QV|Fungi	86	179.78257294981657	U	Necessary for protein translocation in the endoplasmic reticulum	MHS394	fungi_OG
3P6QZ|Fungi	57	104.68721664167583	S	MAPEG family	MHS394	fungi_OG
3P6R0|Fungi	399	1068.4756411633628	S	subunit E	MHS394	fungi_OG
3P6R1|Fungi	186	688.2359686498155	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS394	fungi_OG
3P6R9|Fungi	38	199.5199605343048	A	H aca ribonucleoprotein complex subunit 3	MHS394	fungi_OG
3P6RE|Fungi	46	97.09279211941204	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS394	fungi_OG
3P6RN|Fungi	34	53.459119496855344	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS394	fungi_OG
3P6RS|Fungi	187	304.78208232445525	DN	Dynein light chain	MHS394	fungi_OG
3P6RT|Fungi	11	47.008547008547005	U	Translocase SEC61 complex gamma subunit	MHS394	fungi_OG
3P6RU|Fungi	7	22.0125786163522	S	dna-directed rna polymerase ii subunit rpb1	MHS394	fungi_OG
3P6RV|Fungi	93	117.87072243346007	S	C2H2 finger	MHS394	fungi_OG
3P6SP|Fungi	134	442.24867808434226	T	Belongs to the BolA IbaG family	MHS394	fungi_OG
3P6SR|Fungi	26	57.01754385964912	S	Protein of unknown function (DUF3602)	MHS394	fungi_OG
3P6SS|Fungi	1609	7811.12853523433	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS394	fungi_OG
3P6SU|Fungi	5	30.864197530864196	S	Glutathione-dependent formaldehyde-activating enzyme	MHS394	fungi_OG
3P6T0|Fungi	17	72.54983365247206	S	DUF1748-domain-containing protein	MHS394	fungi_OG
3P6TD|Fungi	28	40.93567251461988	Q	pfkB family carbohydrate kinase	MHS394	fungi_OG
3P6TK|Fungi	82	167.24373921233473	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS394	fungi_OG
3P6TU|Fungi	466	1102.5586353944561	S	Eukaryotic mitochondrial regulator protein	MHS394	fungi_OG
3P6TW|Fungi	11	56.41025641025641	K	Metallothionein-i gene transcription activator	MHS394	fungi_OG
3P6U0|Fungi	270	542.8302992529202	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS394	fungi_OG
3P6U7|Fungi	131	352.64271174147257	U	Belongs to the small Tim family	MHS394	fungi_OG
3P6UD|Fungi	414	1440.8575921717038	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS394	fungi_OG
3P6UG|Fungi	24	57.971014492753625	K	Acetyltransferase (GNAT) domain	MHS394	fungi_OG
3P6UH|Fungi	41	198.06763285024155	J	peptidyl-trna hydrolase domain protein	MHS394	fungi_OG
3P6UN|Fungi	13	60.18518518518518	S	subunit E	MHS394	fungi_OG
3P6UR|Fungi	255	422.6187125303595	T	Belongs to the BolA IbaG family	MHS394	fungi_OG
3P6UX|Fungi	141	529.4982078853046	S	NA	MHS394	fungi_OG
3P6V6|Fungi	623	1413.3143596209486	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS394	fungi_OG
3P6VC|Fungi	249	354.21888053467	K	high mobility group	MHS394	fungi_OG
3P6VD|Fungi	68	146.38605386282714	S	Saccharomyces cerevisiae YLR065C	MHS394	fungi_OG
3P6VS|Fungi	83	302.80978370729736	U	mitochondrial import inner membrane translocase subunit tim-10	MHS394	fungi_OG
3P6VU|Fungi	15	44.24778761061947	Z	Microtubule-associated protein CRIPT	MHS394	fungi_OG
3P6W9|Fungi	141	392.98471926175563	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS394	fungi_OG
3P6WA|Fungi	102	53.646943853012445	S	SH3-binding, glutamic acid-rich protein	MHS394	fungi_OG
3P6WC|Fungi	243	988.3714596949891	I	Acyl CoA binding protein	MHS394	fungi_OG
3P6WE|Fungi	75	122.27975200112576	S	Conserved region of unknown function on GLTSCR protein	MHS394	fungi_OG
3P6WF|Fungi	37	134.05797101449275	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS394	fungi_OG
3P6WK|Fungi	2	5.899705014749262	S	NA	MHS394	fungi_OG
3P6WP|Fungi	1370	3227.550415403172	OU	Domain of unknown function (DUF202)	MHS394	fungi_OG
3P6WZ|Fungi	134	207.19126971993504	S	DNA-directed RNA polymerase III subunit Rpc31	MHS394	fungi_OG
3P6XA|Fungi	27	44.52819653824679	L	copper fist DNA binding	MHS394	fungi_OG
3P6XG|Fungi	144	617.6988730060411	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS394	fungi_OG
3P6XN|Fungi	349	899.2300517111821	S	NA	MHS394	fungi_OG
3P6XV|Fungi	37	145.21612433220008	O	Cytochrome c oxidase-assembly factor cox23	MHS394	fungi_OG
3P6XY|Fungi	531	437.0244030779807	K	Regulatory protein Cys-3	MHS394	fungi_OG
3P6YC|Fungi	218	653.0053167253941	K	dna-directed rna	MHS394	fungi_OG
3P6YD|Fungi	58	106.22710622710622	E	Sgf11 (transcriptional regulation protein)	MHS394	fungi_OG
3P6YG|Fungi	440	1381.7447045707913	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS394	fungi_OG
3P6Z3|Fungi	60	167.89819376026273	S	Dash complex subunit dad3	MHS394	fungi_OG
3P6Z4|Fungi	163	427.40128883849115	S	IGR	MHS394	fungi_OG
3P6Z5|Fungi	22	77.85336356764928	K	Histone-like transcription factor and archaeal histone family protein	MHS394	fungi_OG
3P6ZD|Fungi	38	133.6066397379474	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS394	fungi_OG
3P6ZI|Fungi	130	424.4689572396571	A	Nuclear pore RNA shuttling protein Mtr2	MHS394	fungi_OG
3P6ZR|Fungi	888	1737.451518839935	J	ribosomal protein	MHS394	fungi_OG
3P6ZX|Fungi	43	145.5373204814278	C	Belongs to the complex I LYR family	MHS394	fungi_OG
3P706|Fungi	190	385.3851811369395	K	RNA polymerase Rpb4	MHS394	fungi_OG
3P70A|Fungi	34	131.38317254896157	S	DASH complex subunit DAD1	MHS394	fungi_OG
3P70D|Fungi	155	169.4616709888613	S	biological adhesion	MHS394	fungi_OG
3P70Y|Fungi	217	377.2047846775532	B	Histone H1	MHS394	fungi_OG
3P711|Fungi	286	614.9234735312214	A	Belongs to the complex I LYR family	MHS394	fungi_OG
3P714|Fungi	292	1714.390142021721	S	NA	MHS394	fungi_OG
3P71K|Fungi	43	114.8001756697409	S	complex subunit Ies6	MHS394	fungi_OG
3P71M|Fungi	39	138.1145954316686	L	mgmt family	MHS394	fungi_OG
3P71Q|Fungi	34	96.07274771936288	A	Small nuclear ribonucleoprotein	MHS394	fungi_OG
3P724|Fungi	220	633.4365724609627	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS394	fungi_OG
3P72I|Fungi	2519	4058.0047994759816	L	Belongs to the nucleosome assembly protein (NAP) family	MHS394	fungi_OG
3P72K|Fungi	17	30.429249103320608	L	Sas10/Utp3/C1D family	MHS394	fungi_OG
3P72N|Fungi	295	473.3871581102823	O	Glutaredoxin	MHS394	fungi_OG
3P72Q|Fungi	22	40.29304029304029	S	Fungal protein of unknown function (DUF2015)	MHS394	fungi_OG
3P72T|Fungi	206	419.7017597043581	J	ribosomal protein	MHS394	fungi_OG
3P72V|Fungi	3679	5906.370618582526	S	NA	MHS394	fungi_OG
3P730|Fungi	152	333.259346979171	K	Rna polymerase ii	MHS394	fungi_OG
3P731|Fungi	148	447.2516698597267	J	ribosomal protein	MHS394	fungi_OG
3P73G|Fungi	242	243.28928761141927	K	bromo domain	MHS394	fungi_OG
3P73U|Fungi	176	324.74430923991093	K	transcription initiation factor	MHS394	fungi_OG
3P73V|Fungi	1970	5058.326187000831	S	NA	MHS394	fungi_OG
3P73Y|Fungi	17	69.49316663602377	O	Cx9C motif-containing protein 4, mitochondrial	MHS394	fungi_OG
3P744|Fungi	34	95.23809523809524	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS394	fungi_OG
3P748|Fungi	422	440.63104317518014	S	Sds3-like	MHS394	fungi_OG
3P751|Fungi	32	88.88888888888889	I	Polyketide cyclase / dehydrase and lipid transport	MHS394	fungi_OG
3P759|Fungi	143	483.0033997866055	S	Thiamine-binding protein	MHS394	fungi_OG
3P75A|Fungi	11	52.38095238095238	S	Involved in the early part of the secretory pathway	MHS394	fungi_OG
3P75B|Fungi	274	110.52466751775087	S	PPR repeat	MHS394	fungi_OG
3P75H|Fungi	7	17.811704834605596	S	Zinc finger protein	MHS394	fungi_OG
3P75R|Fungi	292	546.6956694357536	S	thioesterase thiol ester dehydrase-isomerase	MHS394	fungi_OG
3P75T|Fungi	39	55.75474634298164	S	NA	MHS394	fungi_OG
3P76G|Fungi	255	354.4577546156266	K	Homeodomain	MHS394	fungi_OG
3P76I|Fungi	726	809.2236106009877	S	NA	MHS394	fungi_OG
3P76M|Fungi	1107	2674.396567501639	S	Non-catalytic module family expn protein	MHS394	fungi_OG
3P76X|Fungi	12	15.267175572519083	S	Ydr279p protein family (RNase H2 complex component)	MHS394	fungi_OG
3P77B|Fungi	2	7.575757575757575	S	glucose-repressible protein	MHS394	fungi_OG
3P77H|Fungi	13	32.33830845771144	O	DnaJ molecular chaperone homology domain	MHS394	fungi_OG
3P77I|Fungi	90	170.37378129272636	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS394	fungi_OG
3P77P|Fungi	43	46.53679653679654	S	NA	MHS394	fungi_OG
3P77V|Fungi	156	288.0413907713431	K	Zinc finger, C2H2 type	MHS394	fungi_OG
3P780|Fungi	184	684.0004646875548	S	Small secreted protein	MHS394	fungi_OG
3P783|Fungi	714	1556.340696284407	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS394	fungi_OG
3P784|Fungi	314	411.88201486140167	O	RING-type zinc-finger	MHS394	fungi_OG
3P78P|Fungi	42	19.774011299435028	S	WD repeat-containing protein	MHS394	fungi_OG
3P78Q|Fungi	107	229.8652845490155	C	ETC complex I subunit conserved region	MHS394	fungi_OG
3P790|Fungi	473	346.1761948634743	S	zinc finger	MHS394	fungi_OG
3P7A2|Fungi	928	3154.0977550440466	C	Cytochrome b5	MHS394	fungi_OG
3P7A9|Fungi	288	444.2257947686583	P	Copper transporter	MHS394	fungi_OG
3P7AE|Fungi	533	1442.4840495943986	S	ATP synthase complex subunit h	MHS394	fungi_OG
3P7AI|Fungi	128	584.4748858447489	O	Ubiquitin-like protein	MHS394	fungi_OG
3P7AV|Fungi	103	185.76651305683563	S	SRR1	MHS394	fungi_OG
3P7B6|Fungi	78	67.25146198830409	S	NA	MHS394	fungi_OG
3P7BC|Fungi	24274	103860.57437222419	P	Belongs to the ATPase C chain family	MHS394	fungi_OG
3P7BH|Fungi	44	66.65421181550214	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS394	fungi_OG
3P7CD|Fungi	939	814.6819263824204	S	NA	MHS394	fungi_OG
3P7CG|Fungi	545	640.4962409243572	U	Ran-binding domain	MHS394	fungi_OG
3P7CK|Fungi	1	6.289308176100628	CE	Ribosomal prokaryotic L21 protein	MHS394	fungi_OG
3P7D2|Fungi	987	3082.4100957636233	C	Cytochrome c oxidase subunit	MHS394	fungi_OG
3P7DB|Fungi	354	705.5525586006103	S	Caffeine-induced death protein 2	MHS394	fungi_OG
3P7DK|Fungi	473	862.3013839883891	S	Signal sequence receptor alpha chain	MHS394	fungi_OG
3P7DS|Fungi	282	389.1403119053882	U	60Kd inner membrane protein	MHS394	fungi_OG
3P7DW|Fungi	794	1316.5397891476757	S	Rrp15p	MHS394	fungi_OG
3P7E1|Fungi	1172	1272.884527443446	S	NA	MHS394	fungi_OG
3P7ET|Fungi	321	299.67038807936456	S	Spinocerebellar ataxia type 10 protein domain	MHS394	fungi_OG
3P7F5|Fungi	461	571.5540289620192	U	Signal recognition particle receptor beta subunit	MHS394	fungi_OG
3P7FY|Fungi	87	168.8533402018207	S	Anticodon-binding domain	MHS394	fungi_OG
3P7GQ|Fungi	121	106.3268320511562	S	DNA replication factor Cdt1 C-terminal domain	MHS394	fungi_OG
3P7GT|Fungi	6	23.25581395348837	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS394	fungi_OG
3P7GU|Fungi	52	195.24904214559385	S	NA	MHS394	fungi_OG
3P7H5|Fungi	758	838.8207418957131	K	Transcription factor	MHS394	fungi_OG
3P7HI|Fungi	301	395.83412620492476	S	Chromosome segregation protein Csm1/Pcs1	MHS394	fungi_OG
3P7HT|Fungi	260	456.2409758111511	S	NA	MHS394	fungi_OG
3P7IE|Fungi	39	87.13987923231886	S	Saccharomyces cerevisiae YCR015c	MHS394	fungi_OG
3P7IT|Fungi	244	643.0534735080057	P	Rhodanese domain protein	MHS394	fungi_OG
3P7IX|Fungi	1033	758.191206642545	S	Protein of unknown function (DUF2420)	MHS394	fungi_OG
3P7JJ|Fungi	270	308.46467969402966	J	GTPase activity	MHS394	fungi_OG
3P7K0|Fungi	135	286.9873322504405	S	regulation of histone deacetylation	MHS394	fungi_OG
3P7K9|Fungi	46	35.57617942768755	L	DNA replication factor CDT1 like	MHS394	fungi_OG
3P7KM|Fungi	344	283.29996204464214	S	PPR repeat family	MHS394	fungi_OG
3P7M3|Fungi	24	43.71584699453552	A	smn family protein smn1	MHS394	fungi_OG
3P7M7|Fungi	32	161.14502781169446	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS394	fungi_OG
3P7MI|Fungi	68	106.8007872662382	S	TB2/DP1, HVA22 family	MHS394	fungi_OG
3P7MJ|Fungi	441	878.5103639703656	S	Essential protein Yae1, N terminal	MHS394	fungi_OG
3P7MQ|Fungi	19	35.29898613697496	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS394	fungi_OG
3P7MS|Fungi	609	749.3687190139294	S	Cyclin	MHS394	fungi_OG
3P7N0|Fungi	172	213.8993315149094	S	Mis12 protein	MHS394	fungi_OG
3P7N8|Fungi	64	316.78281068524973	C	Cytochrome b5	MHS394	fungi_OG
3P7ND|Fungi	63	24.822695035460995	S	biological adhesion	MHS394	fungi_OG
3P7NM|Fungi	108	304.8039622208147	U	Signal recognition particle	MHS394	fungi_OG
3P7P4|Fungi	373	227.32919231596966	S	rRNA processing/ribosome biogenesis	MHS394	fungi_OG
3P7PF|Fungi	106	270.54756711778106	S	SGF29 tudor-like domain	MHS394	fungi_OG
3P7PM|Fungi	165	240.17467248908295	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS394	fungi_OG
3P7PZ|Fungi	264	649.907819522622	S	DNA polymerase delta, subunit 4	MHS394	fungi_OG
3P7Q5|Fungi	194	295.5707136227057	J	ribosome disassembly	MHS394	fungi_OG
3P7QB|Fungi	131	441.0774410774411	S	Protein of unknown function (DUF423)	MHS394	fungi_OG
3P7QC|Fungi	37267	41247.405455936336	S	NA	MHS394	fungi_OG
3P7QF|Fungi	460	345.12112468568733	K	Myb-like DNA-binding domain	MHS394	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS394	fungi_OG
3P7R7|Fungi	14	29.723991507431	S	BAG domain	MHS394	fungi_OG
3P7RH|Fungi	279	256.197207810111	S	WD40 repeats	MHS394	fungi_OG
3P7S1|Fungi	12	38.54382332643202	S	Kinase phosphorylation protein	MHS394	fungi_OG
3P7S9|Fungi	227	143.74481113591153	K	Transcription factor tfiiic complex subunit sfc9	MHS394	fungi_OG
3P7TC|Fungi	845	650.3070300937428	S	A Receptor for Ubiquitination Targets	MHS394	fungi_OG
3P7TU|Fungi	87	168.80253548298194	S	Protein of unknown function (DUF2034)	MHS394	fungi_OG
3P7TZ|Fungi	493	859.1234808472601	S	Ankyrin repeat protein	MHS394	fungi_OG
3P7UB|Fungi	73	180.938966856716	U	Signal recognition particle	MHS394	fungi_OG
3P7UE|Fungi	27	107.97256196207856	S	Peptidyl-tRNA hydrolase II	MHS394	fungi_OG
3P7V1|Fungi	208	232.99785044982437	S	Cut8, nuclear proteasome tether protein	MHS394	fungi_OG
3P7V5|Fungi	3077	3769.9224721710702	J	NA	MHS394	fungi_OG
3P7VI|Fungi	434	667.2664816470848	S	Ribonuclease-III-like	MHS394	fungi_OG
3P7VX|Fungi	159	183.60599500810298	S	NA	MHS394	fungi_OG
3P7W9|Fungi	47	70.78989744893634	S	pinin/SDK/memA/ protein conserved region	MHS394	fungi_OG
3P7WW|Fungi	180	246.1734488284863	S	NA	MHS394	fungi_OG
3P7X2|Fungi	23	76.37319045430658	K	Subunit 21 of Mediator complex	MHS394	fungi_OG
3P7X3|Fungi	27	51.8850052098134	S	Expressed protein	MHS394	fungi_OG
3P7XG|Fungi	428	445.8955962319529	K	NA	MHS394	fungi_OG
3P7XH|Fungi	117	70.01860159754897	S	DNA binding	MHS394	fungi_OG
3P7XJ|Fungi	355	371.37936794194513	S	NA	MHS394	fungi_OG
3P7XX|Fungi	738	765.1652288043068	S	NA	MHS394	fungi_OG
3P7YM|Fungi	2	7.8431372549019605	S	Domain of unknown function (DUF1917)	MHS394	fungi_OG
3P7YW|Fungi	489	509.4883251065464	S	WD repeat domain 74	MHS394	fungi_OG
3P7ZF|Fungi	42	66.44744239111512	S	NA	MHS394	fungi_OG
3P7ZJ|Fungi	393	282.40880144167664	L	Smr domain	MHS394	fungi_OG
3P7ZQ|Fungi	166	363.7324079388539	O	Thioredoxin	MHS394	fungi_OG
3P80A|Fungi	164	305.25095834518226	K	helix loop helix domain	MHS394	fungi_OG
3P80E|Fungi	168	491.9723551302498	S	Ribonuclease	MHS394	fungi_OG
3P80G|Fungi	64	117.51192982620536	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS394	fungi_OG
3P80V|Fungi	18	51.81637489488571	S	Acetyltransferase (GNAT) family	MHS394	fungi_OG
3P80Y|Fungi	179	162.37915064930039	S	Sel1-like repeats.	MHS394	fungi_OG
3P814|Fungi	512	504.26036461887253	S	NA	MHS394	fungi_OG
3P83C|Fungi	38	126.30261894967776	S	bone development	MHS394	fungi_OG
3P84B|Fungi	119	143.71799263885595	S	Uncharacterised conserved protein (DUF2373)	MHS394	fungi_OG
3P84Y|Fungi	38	113.84907417985605	S	Nbl1 / Borealin N terminal	MHS394	fungi_OG
3P85H|Fungi	6089	12441.842596588263	S	Secreted protein	MHS394	fungi_OG
3P867|Fungi	118	227.36030828516377	S	Fungal domain of unknown function (DUF1746)	MHS394	fungi_OG
3P872|Fungi	3383	5040.318145034073	O	Glutathione S-transferase, C-terminal domain	MHS394	fungi_OG
3P87Z|Fungi	51	92.89617486338797	K	Kinase binding protein CGI-121	MHS394	fungi_OG
3P883|Fungi	320	149.56231420143166	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS394	fungi_OG
3P885|Fungi	51	58.521851171239675	S	NA	MHS394	fungi_OG
3P886|Fungi	99	93.11929854382684	S	NA	MHS394	fungi_OG
3P88D|Fungi	47	57.0372039228688	L	RecQ mediated genome instability protein	MHS394	fungi_OG
3P88Q|Fungi	429	1031.7046395393231	S	NA	MHS394	fungi_OG
3P88T|Fungi	228	419.3507016995182	S	LETM1-like protein	MHS394	fungi_OG
3P89X|Fungi	220	411.98501872659176	S	NA	MHS394	fungi_OG
3P8AH|Fungi	134	158.1110079549708	V	Tyrosine phosphatase family	MHS394	fungi_OG
3P8AZ|Fungi	74	40.93320771557495	K	GATA zinc finger	MHS394	fungi_OG
3P8C3|Fungi	10	22.075055187637968	S	NA	MHS394	fungi_OG
3P8CE|Fungi	38	111.18811118811118	S	NA	MHS394	fungi_OG
3P8CS|Fungi	270	337.87289234760055	S	Kinetochore protein Mis18	MHS394	fungi_OG
3P8D8|Fungi	5	18.647119341563787	S	Complex1_LYR-like	MHS394	fungi_OG
3P8DW|Fungi	126	209.72898807950355	Q	Thioesterase superfamily	MHS394	fungi_OG
3P8DY|Fungi	27	41.666666666666664	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS394	fungi_OG
3P8E4|Fungi	731	1362.768097222767	S	NA	MHS394	fungi_OG
3P8EB|Fungi	243	620.0391867319461	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS394	fungi_OG
3P8EE|Fungi	88	118.7163674570883	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS394	fungi_OG
3P8EF|Fungi	51	191.30440006728665	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS394	fungi_OG
3P8EV|Fungi	117	228.49937418399912	S	Centromere protein Scm3	MHS394	fungi_OG
3P8EW|Fungi	169	273.06153101607646	S	NA	MHS394	fungi_OG
3P8F0|Fungi	15	43.47826086956522	S	Heat shock factor binding protein 1	MHS394	fungi_OG
3P8F2|Fungi	29	123.61111111111111	K	LSM domain	MHS394	fungi_OG
3P8F3|Fungi	663	394.0671503588338	S	RhoGEF domain	MHS394	fungi_OG
3P8FA|Fungi	108	166.66666666666666	S	protein modification by small protein conjugation or removal	MHS394	fungi_OG
3P8G5|Fungi	110	583.973374295955	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS394	fungi_OG
3P8G9|Fungi	63	315.0849150849151	S	atp synthase	MHS394	fungi_OG
3P8GI|Fungi	157	253.30402444228625	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS394	fungi_OG
3P8GK|Fungi	127	151.64747026606824	S	Shugoshin C terminus	MHS394	fungi_OG
3P8GP|Fungi	243	338.61577177487203	J	NA	MHS394	fungi_OG
3P8H6|Fungi	125	85.92192691029899	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS394	fungi_OG
3P8H9|Fungi	58	243.67816091954023	J	Belongs to the bacterial ribosomal protein bL36 family	MHS394	fungi_OG
3P8HG|Fungi	55	164.8032906756091	S	NA	MHS394	fungi_OG
3P8HN|Fungi	275	274.0651894051069	S	NA	MHS394	fungi_OG
3P8HX|Fungi	72	203.12870911076297	S	cytochrome c oxidase protein	MHS394	fungi_OG
3P8I2|Fungi	46	123.70806603665126	S	Sin3 associated polypeptide p18 (SAP18)	MHS394	fungi_OG
3P8IM|Fungi	12	26.167056986729115	K	NA	MHS394	fungi_OG
3P8IR|Fungi	187	924.957264957265	S	atp synthase epsilon chain	MHS394	fungi_OG
3P8IX|Fungi	155	265.74772077576637	S	Ribosomal protein S21	MHS394	fungi_OG
3P8JH|Fungi	19	75.39682539682539	O	FK506 binding	MHS394	fungi_OG
3P8JX|Fungi	44	196.58735880797883	O	C oxidase copper chaperone	MHS394	fungi_OG
3P8K6|Fungi	86	311.2911143838979	J	Belongs to the bacterial ribosomal protein bS18 family	MHS394	fungi_OG
3P8K8|Fungi	19	70.324765034643	C	Glutaredoxin-like domain (DUF836)	MHS394	fungi_OG
3P8KF|Fungi	207	1068.627450980392	S	Cytochrome c oxidase subunit VII	MHS394	fungi_OG
3P8KR|Fungi	14	43.613707165109034	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS394	fungi_OG
3P8KS|Fungi	73	122.59750520382272	S	NA	MHS394	fungi_OG
3P8KU|Fungi	126	139.79004616454816	S	NA	MHS394	fungi_OG
3P8M9|Fungi	8	30.517337448030517	S	NA	MHS394	fungi_OG
3P8MV|Fungi	35	106.58500688410959	S	Tom7-domain-containing protein	MHS394	fungi_OG
3P8MW|Fungi	219	277.78201269076976	S	Ubiquitin-2 like Rad60 SUMO-like	MHS394	fungi_OG
3P8MY|Fungi	18	82.13697315760989	S	inhibitor	MHS394	fungi_OG
3P8ND|Fungi	14	60.70001041973711	S	DASH complex subunit Dad4	MHS394	fungi_OG
3P8NH|Fungi	90	288.8123026010585	S	Mitochondrial ATPase inhibitor, IATP	MHS394	fungi_OG
3P8NK|Fungi	89	285.6060606060606	J	ribosomal protein l34	MHS394	fungi_OG
3P8NM|Fungi	151	111.60384331116039	K	Homeodomain	MHS394	fungi_OG
3P8NU|Fungi	80	189.45649416961902	S	Uncharacterised conserved protein (DUF2315)	MHS394	fungi_OG
3P8PN|Fungi	17	36.55913978494623	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS394	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS394	fungi_OG
3P8QE|Fungi	49	64.98584158158627	S	NA	MHS394	fungi_OG
3P8QX|Fungi	74	63.53955755530559	S	NA	MHS394	fungi_OG
3P8R2|Fungi	261	602.4856224805293	S	Mitochondrial ribosomal protein L37	MHS394	fungi_OG
3P8RF|Fungi	51	153.15315315315314	S	Bladder cancer-related protein BC10	MHS394	fungi_OG
3P8RT|Fungi	55	84.05305639449655	S	Slx4 endonuclease	MHS394	fungi_OG
3P8RY|Fungi	1775	6052.560694665957	S	NA	MHS394	fungi_OG
3P8S0|Fungi	38	88.45023257828421	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS394	fungi_OG
3P8S4|Fungi	70	263.4036568213784	S	NA	MHS394	fungi_OG
3P8SE|Fungi	83	345.83333333333337	S	Antibiotic biosynthesis monooxygenase	MHS394	fungi_OG
3P8SQ|Fungi	144	209.6908367237231	S	Flavin reductase like domain	MHS394	fungi_OG
3P8SX|Fungi	162	144.25475303706216	S	NA	MHS394	fungi_OG
