bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0818|Bacteria	65	231.06845713614447	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS414	bacteria_OG
COG0819|Bacteria	404	650.4665435954607	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS414	bacteria_OG
COG0820|Bacteria	455	517.7278288729112	J	rRNA (adenine-C2-)-methyltransferase activity	MHS414	bacteria_OG
COG0821|Bacteria	696	916.277774478891	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS414	bacteria_OG
COG0822|Bacteria	1101	2785.42907329417	C	iron-sulfur transferase activity	MHS414	bacteria_OG
COG0824|Bacteria	222	414.19166551450854	IQ	Thioesterase	MHS414	bacteria_OG
COG0825|Bacteria	278	437.3334134189831	I	malonyl-CoA metabolic process	MHS414	bacteria_OG
COG0826|Bacteria	267	292.1672491007158	O	peptidase U32	MHS414	bacteria_OG
COG0827|Bacteria	153	180.2889517636448	L	DNA restriction-modification system	MHS414	bacteria_OG
COG0828|Bacteria	32	150.38058108233548	J	Belongs to the bacterial ribosomal protein bS21 family	MHS414	bacteria_OG
COG0829|Bacteria	34	53.16606929510156	O	nickel cation binding	MHS414	bacteria_OG
COG0830|Bacteria	51	73.91304347826087	O	nickel cation binding	MHS414	bacteria_OG
COG0831|Bacteria	88	239.91979937890346	E	urea catabolic process	MHS414	bacteria_OG
COG0832|Bacteria	35	92.06697114230673	E	Belongs to the urease beta subunit family	MHS414	bacteria_OG
COG0833|Bacteria	548	676.4029850229042	E	amino acid	MHS414	bacteria_OG
COG0834|Bacteria	51	83.46944815594283	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS414	bacteria_OG
COG0836|Bacteria	99	175.87762691346865	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS414	bacteria_OG
COG0838|Bacteria	239	639.6776481305739	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS414	bacteria_OG
COG0839|Bacteria	234	433.5463157645549	C	Belongs to the complex I subunit 6 family	MHS414	bacteria_OG
COG0840|Bacteria	151	238.2877723580174	NT	transmembrane signaling receptor activity	MHS414	bacteria_OG
COG0841|Bacteria	182	306.15854922927116	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS414	bacteria_OG
COG0842|Bacteria	505	833.151778276072	V	Transport permease protein	MHS414	bacteria_OG
COG0843|Bacteria	6231	7109.495456177128	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS414	bacteria_OG
COG0845|Bacteria	6	5.9523809523809526	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS414	bacteria_OG
COG0846|Bacteria	119	254.75377152166143	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS414	bacteria_OG
COG0847|Bacteria	128	226.42338092895426	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS414	bacteria_OG
COG0849|Bacteria	453	736.6085460188389	D	cell division	MHS414	bacteria_OG
COG0852|Bacteria	152	251.38072473811135	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS414	bacteria_OG
COG0853|Bacteria	19	51.60429386904666	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS414	bacteria_OG
COG0855|Bacteria	448	364.0248486553861	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS414	bacteria_OG
COG0858|Bacteria	239	515.4485415431839	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS414	bacteria_OG
COG0860|Bacteria	88	122.07923497267758	M	N-Acetylmuramoyl-L-alanine amidase	MHS414	bacteria_OG
COG0861|Bacteria	542	864.6360841872771	P	Integral membrane protein TerC family	MHS414	bacteria_OG
COG0863|Bacteria	5	16.73164392462638	L	Belongs to the N(4) N(6)-methyltransferase family	MHS414	bacteria_OG
COG1002|Bacteria	20	35.137625469031626	V	Type II restriction enzyme, methylase subunits	MHS414	bacteria_OG
COG1003|Bacteria	339	354.08237015321055	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS414	bacteria_OG
COG1004|Bacteria	49	108.54044064054041	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS414	bacteria_OG
COG1005|Bacteria	409	674.4790781600638	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS414	bacteria_OG
COG1006|Bacteria	113	334.1048802390765	P	Multisubunit Na H antiporter MnhC subunit	MHS414	bacteria_OG
COG1007|Bacteria	629	1360.0196641180216	C	ATP synthesis coupled electron transport	MHS414	bacteria_OG
COG1008|Bacteria	554	821.1890188843712	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS414	bacteria_OG
COG1009|Bacteria	1048	1400.0991064553796	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS414	bacteria_OG
COG1011|Bacteria	61	130.62129570679863	F	Hydrolase	MHS414	bacteria_OG
COG1012|Bacteria	11490	13531.003077571133	C	belongs to the aldehyde dehydrogenase family	MHS414	bacteria_OG
COG1013|Bacteria	645	902.4493212865813	C	pyruvate-flavodoxin oxidoreductase activity	MHS414	bacteria_OG
COG1014|Bacteria	1153	778.1052315228992	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS414	bacteria_OG
COG1015|Bacteria	508	525.3224763318185	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS414	bacteria_OG
COG1017|Bacteria	50	60.026237390243494	C	nitric oxide dioxygenase activity	MHS414	bacteria_OG
COG1018|Bacteria	2273	2731.2198612195307	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS414	bacteria_OG
COG1020|Bacteria	1492	1626.884729957527	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS414	bacteria_OG
COG1022|Bacteria	375	460.9964087119441	I	Amp-dependent synthetase and ligase	MHS414	bacteria_OG
COG1023|Bacteria	8	17.904953145917002	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS414	bacteria_OG
COG1024|Bacteria	377	701.6254127069988	I	Enoyl-CoA hydratase	MHS414	bacteria_OG
COG1027|Bacteria	204	328.06480742164104	E	Aspartate ammonia-lyase	MHS414	bacteria_OG
COG1028|Bacteria	4559	7864.801129707867	IQ	Short-chain dehydrogenase reductase Sdr	MHS414	bacteria_OG
COG1030|Bacteria	70	161.01544021094122	O	water channel activity	MHS414	bacteria_OG
COG1032|Bacteria	374	449.00880485449994	C	radical SAM domain protein	MHS414	bacteria_OG
COG1034|Bacteria	562	724.7002630721519	C	ATP synthesis coupled electron transport	MHS414	bacteria_OG
COG1038|Bacteria	833	694.2381967833927	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS414	bacteria_OG
COG1039|Bacteria	16	20.06708610166305	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS414	bacteria_OG
COG1045|Bacteria	159	301.05065321999456	E	serine acetyltransferase	MHS414	bacteria_OG
COG1048|Bacteria	1683	2174.7189557508427	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS414	bacteria_OG
COG1051|Bacteria	224	352.5049522445214	F	belongs to the nudix hydrolase family	MHS414	bacteria_OG
COG1052|Bacteria	1235	1494.9486297328015	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS414	bacteria_OG
COG1053|Bacteria	1402	1423.9976296180898	C	succinate dehydrogenase	MHS414	bacteria_OG
COG1054|Bacteria	207	294.0879504271595	J	Belongs to the UPF0176 family	MHS414	bacteria_OG
COG1055|Bacteria	88	138.9982149331448	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS414	bacteria_OG
COG1057|Bacteria	197	408.5186098684396	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS414	bacteria_OG
COG1058|Bacteria	103	97.93577455753469	C	Belongs to the CinA family	MHS414	bacteria_OG
COG1061|Bacteria	689	907.1363479412712	L	Type III restriction enzyme res subunit	MHS414	bacteria_OG
COG1062|Bacteria	4	7.936507936507937	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS414	bacteria_OG
COG1063|Bacteria	1175	1610.9481947355905	E	alcohol dehydrogenase	MHS414	bacteria_OG
COG1064|Bacteria	178	312.1404958331597	P	alcohol dehydrogenase	MHS414	bacteria_OG
COG1066|Bacteria	153	209.35024818605552	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS414	bacteria_OG
COG1069|Bacteria	67	87.06029944738762	G	ribulokinase activity	MHS414	bacteria_OG
COG1070|Bacteria	166	243.97592544043886	G	Carbohydrate kinase	MHS414	bacteria_OG
COG1071|Bacteria	788	911.0490453180826	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS414	bacteria_OG
COG1072|Bacteria	39	52.98327477265742	F	(Pantothenic acid kinase))	MHS414	bacteria_OG
COG1073|Bacteria	382	829.0007741421887	G	alpha beta	MHS414	bacteria_OG
COG1074|Bacteria	170	116.60462164882237	L	ATP-dependent DNA helicase activity	MHS414	bacteria_OG
COG1075|Bacteria	2410	3196.6588062981737	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS414	bacteria_OG
COG1078|Bacteria	163	226.70634339918655	T	dGTPase activity	MHS414	bacteria_OG
COG1079|Bacteria	135	177.1734902542685	S	Belongs to the binding-protein-dependent transport system permease family	MHS414	bacteria_OG
COG1080|Bacteria	3893	3060.6650776766187	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS414	bacteria_OG
COG1082|Bacteria	81	94.68701848235858	G	Xylose isomerase domain protein TIM barrel	MHS414	bacteria_OG
COG1085|Bacteria	253	464.38378249898483	C	galactose-1-phosphate uridylyltransferase	MHS414	bacteria_OG
COG1087|Bacteria	350	772.0652120463751	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS414	bacteria_OG
COG1090|Bacteria	222	351.64822768975876	GM	epimerase	MHS414	bacteria_OG
COG1092|Bacteria	101	99.33016684934843	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS414	bacteria_OG
COG1098|Bacteria	339	889.687962592076	J	S1 RNA binding domain	MHS414	bacteria_OG
COG1104|Bacteria	721	969.8688522258124	E	cysteine desulfurase activity	MHS414	bacteria_OG
COG1105|Bacteria	126	183.72252781615575	H	Belongs to the carbohydrate kinase PfkB family	MHS414	bacteria_OG
COG1108|Bacteria	1013	1866.2768819172813	P	ABC-type Mn2 Zn2 transport systems permease components	MHS414	bacteria_OG
COG1109|Bacteria	1239	1623.9852909177202	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS414	bacteria_OG
COG1113|Bacteria	1016	1269.5458831437134	E	amino acid transport	MHS414	bacteria_OG
COG1114|Bacteria	82	108.38744000597282	E	Component of the transport system for branched-chain amino acids	MHS414	bacteria_OG
COG1115|Bacteria	270	277.4060314556654	E	amino acid carrier protein	MHS414	bacteria_OG
COG1116|Bacteria	30	49.382716049382715	P	anion transmembrane transporter activity	MHS414	bacteria_OG
COG1117|Bacteria	369	703.3053335371848	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS414	bacteria_OG
COG1119|Bacteria	119	192.91216832363082	P	ATPase activity	MHS414	bacteria_OG
COG1120|Bacteria	466	695.5489837136327	HP	ATPase activity	MHS414	bacteria_OG
COG1121|Bacteria	663	862.801992178617	P	(ABC) transporter	MHS414	bacteria_OG
COG1122|Bacteria	366	589.1911172698801	P	ATPase activity	MHS414	bacteria_OG
COG1124|Bacteria	50	94.38304588655984	EP	(ABC) transporter	MHS414	bacteria_OG
COG1125|Bacteria	72	116.22066943935953	E	glycine betaine transport	MHS414	bacteria_OG
COG1126|Bacteria	124	232.08258479589992	E	abc transporter atp-binding protein	MHS414	bacteria_OG
COG1129|Bacteria	15	46.2962962962963	G	ABC transporter	MHS414	bacteria_OG
COG1131|Bacteria	1927	3034.995906330684	V	(ABC) transporter	MHS414	bacteria_OG
COG1132|Bacteria	1219	1328.6667711355583	V	(ABC) transporter	MHS414	bacteria_OG
COG1134|Bacteria	155	174.30547898183778	GM	teichoic acid transport	MHS414	bacteria_OG
COG1135|Bacteria	17	30.177277432712216	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS414	bacteria_OG
COG1136|Bacteria	1359	2310.234136039469	V	(ABC) transporter	MHS414	bacteria_OG
COG1139|Bacteria	160	226.39892253941062	C	Iron-sulfur cluster binding protein	MHS414	bacteria_OG
COG1140|Bacteria	130	208.4876685427951	C	nitrate reductase beta subunit	MHS414	bacteria_OG
COG1141|Bacteria	65	223.53809111919924	C	Ferredoxin	MHS414	bacteria_OG
COG1143|Bacteria	212	364.1242028311596	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS414	bacteria_OG
COG1144|Bacteria	5	8.634734441186053	C	Oxidoreductase	MHS414	bacteria_OG
COG1145|Bacteria	34	69.63093780629085	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS414	bacteria_OG
COG1146|Bacteria	95	298.467187466151	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS414	bacteria_OG
COG1151|Bacteria	4	7.366482504604051	C	hydroxylamine reductase activity	MHS414	bacteria_OG
COG1154|Bacteria	274	315.440440162758	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS414	bacteria_OG
COG1158|Bacteria	914	1116.156369086621	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS414	bacteria_OG
COG1159|Bacteria	310	618.9667171169831	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS414	bacteria_OG
COG1160|Bacteria	264	374.7952431470279	P	GTP binding	MHS414	bacteria_OG
COG1161|Bacteria	388	550.9228931641302	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS414	bacteria_OG
COG1162|Bacteria	132	181.2106389637541	L	GTPase activity	MHS414	bacteria_OG
COG1164|Bacteria	808	869.2001423268757	E	Oligoendopeptidase f	MHS414	bacteria_OG
COG1165|Bacteria	730	853.7949189378517	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS414	bacteria_OG
COG1167|Bacteria	248	379.4263504467805	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS414	bacteria_OG
COG1169|Bacteria	391	635.3295656796179	HQ	isochorismate synthase	MHS414	bacteria_OG
COG1171|Bacteria	76	84.26857460569062	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS414	bacteria_OG
COG1173|Bacteria	127	249.29208157681495	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS414	bacteria_OG
COG1174|Bacteria	737	1455.4107227198156	P	glycine betaine transport	MHS414	bacteria_OG
COG1175|Bacteria	114	211.14995102965275	P	transmembrane transport	MHS414	bacteria_OG
COG1176|Bacteria	20	24.87562189054726	P	ABC-type spermidine putrescine transport system, permease component I	MHS414	bacteria_OG
COG1177|Bacteria	67	83.15341259413283	P	transmembrane transport	MHS414	bacteria_OG
COG1178|Bacteria	29	76.22141533687522	P	ABC-type Fe3 transport system permease component	MHS414	bacteria_OG
COG1179|Bacteria	68	140.0143808401415	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS414	bacteria_OG
COG1180|Bacteria	81	201.21347933075376	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS414	bacteria_OG
COG1181|Bacteria	490	561.5287096257798	F	Belongs to the D-alanine--D-alanine ligase family	MHS414	bacteria_OG
COG1185|Bacteria	2238	2595.894082918332	J	polyribonucleotide nucleotidyltransferase activity	MHS414	bacteria_OG
COG1186|Bacteria	593	927.696156799587	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS414	bacteria_OG
COG1187|Bacteria	353	576.1269756892495	J	pseudouridine synthase activity	MHS414	bacteria_OG
COG1188|Bacteria	36	136.99185861058567	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS414	bacteria_OG
COG1189|Bacteria	35	68.46727293117988	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS414	bacteria_OG
COG1190|Bacteria	1021	1357.6230003584817	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS414	bacteria_OG
COG1191|Bacteria	412	745.1692375688781	K	sigma factor activity	MHS414	bacteria_OG
COG1192|Bacteria	465	745.8571817314415	D	Involved in chromosome partitioning	MHS414	bacteria_OG
COG1193|Bacteria	171	199.5172245839296	L	negative regulation of DNA recombination	MHS414	bacteria_OG
COG1194|Bacteria	167	290.48166944266535	L	a g-specific adenine glycosylase	MHS414	bacteria_OG
COG1195|Bacteria	387	508.1566820221921	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS414	bacteria_OG
COG1196|Bacteria	1009	958.7209075465148	D	nuclear chromosome segregation	MHS414	bacteria_OG
COG1197|Bacteria	572	475.5124876284329	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS414	bacteria_OG
COG1198|Bacteria	281	289.6537699371203	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS414	bacteria_OG
COG1199|Bacteria	318	304.6861362376434	L	ATP-dependent helicase activity	MHS414	bacteria_OG
COG1200|Bacteria	552	792.0124806977325	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS414	bacteria_OG
COG1201|Bacteria	65	69.43591842302708	L	RNA secondary structure unwinding	MHS414	bacteria_OG
COG1205|Bacteria	214	171.46138415213295	L	dead DEAH box helicase	MHS414	bacteria_OG
COG1206|Bacteria	779	886.2816929874393	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS414	bacteria_OG
COG1207|Bacteria	984	1190.383634461416	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS414	bacteria_OG
COG1208|Bacteria	10	9.132420091324201	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS414	bacteria_OG
COG1209|Bacteria	35	63.62058060960456	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS414	bacteria_OG
COG1210|Bacteria	50	66.48384006009209	M	Utp--glucose-1-phosphate uridylyltransferase	MHS414	bacteria_OG
COG1211|Bacteria	115	200.06562943578234	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS414	bacteria_OG
COG1214|Bacteria	246	475.3486711544201	O	PFAM Peptidase M22, glycoprotease	MHS414	bacteria_OG
COG1215|Bacteria	20	38.37226134693509	M	transferase activity, transferring glycosyl groups	MHS414	bacteria_OG
COG1216|Bacteria	585	832.7675695584104	V	Glycosyl transferase, family 2	MHS414	bacteria_OG
COG1217|Bacteria	1727	1978.7675392137432	T	gtp-binding protein TYPA	MHS414	bacteria_OG
COG1218|Bacteria	72	142.64138893786634	P	3'(2'),5'-bisphosphate nucleotidase	MHS414	bacteria_OG
COG1219|Bacteria	1401	2037.105222294072	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS414	bacteria_OG
COG1220|Bacteria	318	306.9712186924946	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS414	bacteria_OG
COG1225|Bacteria	188	395.8195684580787	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS414	bacteria_OG
COG1226|Bacteria	70	131.46236646288645	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS414	bacteria_OG
COG1227|Bacteria	333	547.5386696102942	C	inorganic diphosphatase activity	MHS414	bacteria_OG
COG1228|Bacteria	226	270.8152510843248	Q	amidohydrolase	MHS414	bacteria_OG
COG1230|Bacteria	185	264.4721612563334	P	cation diffusion facilitator family transporter	MHS414	bacteria_OG
COG1231|Bacteria	165	227.06083863963391	E	oxidoreductase activity	MHS414	bacteria_OG
COG1232|Bacteria	437	637.8315426279619	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS414	bacteria_OG
COG1233|Bacteria	149	229.00876606598092	Q	COG1233 Phytoene dehydrogenase and related	MHS414	bacteria_OG
COG1234|Bacteria	18	23.17853457172343	L	tRNA 3'-trailer cleavage	MHS414	bacteria_OG
COG1235|Bacteria	46	91.83256506000589	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS414	bacteria_OG
COG1236|Bacteria	2	6.802721088435375	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS414	bacteria_OG
COG1238|Bacteria	40	109.85547785547786	I	metal cluster binding	MHS414	bacteria_OG
COG1239|Bacteria	7	13.544393202875067	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS414	bacteria_OG
COG1240|Bacteria	68	78.15526464543254	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS414	bacteria_OG
COG1242|Bacteria	250	402.28723411858857	K	4 iron, 4 sulfur cluster binding	MHS414	bacteria_OG
COG1247|Bacteria	181	427.39128629968263	M	-acetyltransferase	MHS414	bacteria_OG
COG1249|Bacteria	3557	5190.3812901812125	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS414	bacteria_OG
COG1250|Bacteria	150	247.97674416795596	I	3-hydroxyacyl-CoA dehydrogenase	MHS414	bacteria_OG
COG1251|Bacteria	295	215.40191682223218	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS414	bacteria_OG
COG1252|Bacteria	1439	1926.3064517949965	C	NADH dehydrogenase	MHS414	bacteria_OG
COG1253|Bacteria	501	830.4493548047658	E	flavin adenine dinucleotide binding	MHS414	bacteria_OG
COG1254|Bacteria	200	769.2094950515935	C	Belongs to the acylphosphatase family	MHS414	bacteria_OG
COG1257|Bacteria	118	146.1339950312303	I	Belongs to the HMG-CoA reductase family	MHS414	bacteria_OG
COG1259|Bacteria	78	184.01744313588713	K	PFAM Uncharacterised ACR, COG1259	MHS414	bacteria_OG
COG1260|Bacteria	6	20.377520377520376	I	myo-inositol-1-phosphate synthase	MHS414	bacteria_OG
COG1263|Bacteria	4	18.264840182648403	G	PTS System	MHS414	bacteria_OG
COG1264|Bacteria	268	417.1125976682803	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS414	bacteria_OG
COG1266|Bacteria	824	1421.310169940106	V	CAAX protease self-immunity	MHS414	bacteria_OG
COG1268|Bacteria	111	282.5944224136434	H	BioY protein	MHS414	bacteria_OG
